Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.1918896734714508,0.15303519368171692,0.012960689142346382,0.005264664068818092,-0.036911748349666595,-0.009466594085097313
0.05,-0.19881026446819305,0.15354254841804504,0.014932164922356606,0.005292474292218685,-0.03690648823976517,-0.009471582248806953
0.1,-0.3136919140815735,0.16621211171150208,-0.0260853823274374,0.003964114934206009,-0.06562333554029465,-0.012583769857883453
0.15,-0.6590521335601807,0.15757374465465546,-0.1495463103055954,0.0007821684703230858,-0.2207898497581482,-0.019598187878727913
0.2,-0.9047541618347168,0.018584294244647026,-0.24153676629066467,0.012639405205845833,-0.5229310393333435,-0.008536477573215961
0.25,-1.1103662252426147,-0.006278947461396456,-0.4909801781177521,0.05722732096910477,-0.9554474949836731,0.0029601275455206633
0.3,-0.4911611080169678,0.05149461701512337,-0.46895721554756165,0.12468566745519638,-1.4734572172164917,-0.004454439971596003
0.35,0.2102624624967575,0.1382284164428711,-0.20711545646190643,0.1804378628730774,-1.7174592018127441,-0.033164557069540024
0.4,0.47472333908081055,0.19036197662353516,0.03518218919634819,0.1906788945198059,-1.6012272834777832,-0.04181508347392082
0.45,0.5153138637542725,0.1338977813720703,0.2507700026035309,0.16975751519203186,-1.3214401006698608,-0.038886766880750656
0.5,0.45820295810699463,0.1548480987548828,0.30647075176239014,0.16101771593093872,-0.9886031746864319,-0.015664778649806976
0.55,0.31887999176979065,0.1718759536743164,0.26546943187713623,0.1437118947505951,-0.6984893679618835,-0.008050174452364445
0.6,0.17098468542099,0.16950799524784088,0.1478598564863205,0.13372159004211426,-0.4837549924850464,-0.014467264525592327
0.65,0.020215563476085663,0.14380551874637604,0.07255269587039948,0.11113914847373962,-0.35551851987838745,-0.0237430427223444
0.7,-0.014582330361008644,0.17078591883182526,0.048312220722436905,0.0908544734120369,-0.2826584279537201,-0.02876836061477661
0.75,-0.008114255964756012,0.1483316570520401,-0.014089382253587246,0.06733987480401993,-0.22558224201202393,-0.02527298592031002
0.8,-0.04271037131547928,0.1624746471643448,-0.006927271839231253,0.036142438650131226,-0.17402969300746918,-0.009011372923851013
