Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.1,-3.9445434110820856,-12.793099051873915
32.15,-5.841050923115165,-12.277000509383344
32.2,-8.276605798731858,-10.144433633731852
32.25,-11.309246577680478,-8.444012042650629
32.3,-14.013528270537584,-8.416625689108935
32.35,-15.142232942795962,-8.004160003428305
32.4,-14.261657401561926,-6.186817880685455
32.45,-12.343975882726948,-4.899258914569331
32.5,-9.783918454542373,-3.3062800844966014
32.55,-7.310472112650401,-2.3448334561148187
32.6,-5.317528363062681,-3.073937906599674
32.65,-3.8829748729875355,-4.665993474870513
32.7,-3.394956706272598,-6.182670582288942
32.75,-4.235745778189052,-6.566922224103856
32.8,-6.141067085388874,-5.6094488345194975
32.85,-8.534008534934555,-3.3226259024568394
32.9,-10.688882624350402,-0.54322574410738
32.95,-12.524127699454219,1.3924501067279398
33.0,-14.249496492067253,2.780249955425992
33.05,-16.072549593304547,4.550794233816116
33.1,-17.57455939620031,7.071821096328582
33.15,-19.482529663800232,9.516755018008482
33.2,-20.270286305939493,9.839963965321106
33.25,-19.522209491487256,9.513884624855027
33.3,-18.520208180565863,6.632066533876259
33.35,-18.778114719078648,0.6650741017000135
33.4,-19.150240527026916,-5.930952442546197
33.45,-18.533125851425837,-10.699922448350504
33.5,-17.286453807906987,-12.35623744209369
33.55,-15.938861815124469,-11.457304101819771
33.6,-14.265985266746975,-9.342883335944395
33.65,-11.735203872991178,-6.5715011428608525
33.7,-8.545565782228163,-4.535608832329398
33.75,-4.46437074927062,-4.3511038158151285
33.8,1.0119818981506108,-6.185859863597239
33.85,6.236461691531984,-7.691477610740392
33.9,8.023755027071163,-10.005294474445764
33.95,7.135012503151065,-11.559030666511887
34.0,5.531798285883611,-7.643389257279638
34.05,4.438153027012287,-3.359272302348538
34.1,3.2035959747862863,-2.195244038509087
34.15,2.6433108776381826,-2.7615131780950706
34.2,3.085524123970715,-3.474244776002347
34.25,4.149215787696082,-4.424439009613112
34.3,4.658152978874302,-5.265052690857425
34.35,4.246738328468969,-5.858553236265776
34.4,3.7108243972130004,-5.962675903470973
34.45,3.905217498078703,-5.998371570517643
34.5,3.940993354329209,-8.918496764976542
34.55,2.897087926211466,-14.943204103121401
34.6,2.9306810705843866,-18.367545960668153
34.65,3.2801322931737427,-18.163381551762644
34.7,3.219796370814876,-16.036891381445617
34.75,2.1648346267134393,-16.234288532037493
34.8,-0.45260404545446786,-19.218766338561828
34.85,-3.8089836860681765,-21.400486580858573
34.9,-7.497645407837232,-20.678175859006235
34.95,-11.85041566910336,-17.553861803700123
35.0,-16.73759271865103,-13.981470406512383
35.05,-21.187127285833217,-10.47328068386601
35.1,-23.643173409075164,-5.511498099358533
35.15,-21.257981022709856,-2.4723206438249
35.2,-15.66452400827359,-4.630603807672488
35.25,-8.539926413094971,-5.354509198598513
35.3,-3.770377185996403,-3.559634656063014
35.35,0.4087805343563854,-3.007306309885175
35.4,3.710481437086698,-3.2603837914722225
35.45,6.307638584561427,-3.3433395858807122
35.5,8.369845957559553,-3.1248295247415565
35.55,8.924940283522332,-3.959554426241294
35.6,8.470745193482339,-4.183852923047235
35.65,8.209888459228122,-3.6784719655466827
35.7,8.339949940478277,-5.158842734880777
35.75,7.6290712495916715,-9.600987488176923
35.8,6.914829755975651,-14.865212726046009
35.85,7.245334992734112,-17.589587846622237
35.9,8.725123740561388,-16.131616164998196
35.95,8.772717811351049,-13.362580564193962
36.0,6.1477302806133265,-14.474859716855345
36.05,1.495174780996364,-19.68461187883847
36.1,-4.120073851021853,-24.684965524474343
36.15,-10.001744454999976,-25.75202492168571
36.2,-15.719064891491751,-22.432106065419376
36.25,-20.67535143916578,-16.831308330867884
36.3,-24.280516763808514,-11.034608575290072
36.35,-24.340988923005003,-5.4996177248549145
36.4,-19.365630917592462,-2.824192329851637
36.45,-11.56331944667189,-5.702983339607073
36.5,-2.9492723617598298,-6.476890139159107
36.55,3.1717388316860102,-4.299108695998913
36.6,6.39353583302138,-4.206171047464959
36.65,7.331419334172332,-6.345574398053468
36.7,7.454768739515649,-8.164671435659919
36.75,8.26190217640037,-8.281076700828873
36.8,9.503693717321765,-8.347612823563807
36.85,9.986396710399584,-9.468227964959093
36.9,9.597421216513482,-9.368561845949156
36.95,8.97391941207198,-7.879095711297955
37.0,8.404903160725164,-9.523881623261218
37.05,6.159802908120304,-13.917442730877585
37.1,3.105154442433074,-17.04689929994214
37.15,-0.39074976338470485,-19.033248540661994
37.2,-3.5694453885333277,-22.562238182095278
37.25,-4.466731460273177,-25.089617335724036
37.3,-3.437316472912292,-26.173665730246025
37.35,-0.7827733249608649,-25.993581815500345
37.4,3.1427956613322126,-25.055961222794433
37.45,5.9455296821233405,-25.56288621186037
37.5,5.9835981921715975,-25.537402099101467
37.55,2.7824553945211514,-25.21543176531286
37.6,-3.0004538326076258,-24.368688048443662
37.65,-9.52415382721872,-21.001182960664938
37.7,-15.646377866855547,-15.463069167744003
37.75,-21.122390899622264,-8.613686773150535
37.8,-25.967907272633287,-3.8689207074382455
37.85,-28.640755757432686,-0.9480845285342733
37.9,-28.841193136624344,0.6806403628666969
37.95,-28.5277727774567,0.07266045863998974
38.0,-27.603545177858727,0.7436971791908946
38.05,-25.172627064659657,3.3364783427400577
38.1,-21.55616071564661,4.830030980999608
38.15,-17.201042271078595,2.891846169112069
38.2,-11.601518193975956,-1.1560344032050425
38.25,-5.275298769390472,-5.424882437176077
38.3,-0.12674523725769246,-8.973967436666856
38.35,3.0336666958333547,-10.477690544268256
38.4,4.62312534418043,-9.653739805452851
38.45,5.049467202803065,-7.980970226648136
38.5,4.88534214185404,-6.740479628676827
38.55,4.7727830281491075,-6.341103318434507
38.6,4.533060468215778,-7.116973256577224
38.65,4.423174196742463,-8.066385200222973
38.7,4.535455795653641,-9.013820216122955
38.75,4.894317614097164,-9.975039588364695
38.8,4.599818475482985,-12.91263344946918
38.85,4.435092702623944,-14.849440784106523
38.9,4.891072276405746,-12.497931854297429
38.95,5.253822822212636,-9.364384066554111
39.0,4.713071087122589,-9.767960175067643
39.05,3.7788719890270888,-13.009786301943423
39.1,2.214966585014548,-18.25907855061592
39.15,-0.21230645093387196,-22.22024742614499
39.2,-3.583388338852217,-23.5912882035964
39.25,-7.006666522723235,-21.487195446467002
39.3,-10.114447537954275,-16.9191649522173
39.35,-12.482186612233404,-10.33132237373934
39.4,-13.69469506109996,-3.4673727228379825
39.45,-17.767928839415717,-0.6038763620654823
39.5,-22.762395100771045,-1.770951174129132
39.55,-24.83315067129074,-5.816240798370707
39.6,-26.631606616484266,-11.759770794659117
39.65,-27.984352763520274,-13.678827443528741
39.7,-27.273677737295515,-12.319049429855513
39.75,-25.19212129286411,-10.05692307368848
39.8,-24.319403022289606,-8.795532647461888
39.85,-24.439525410880908,-11.808985217507052
39.9,-24.782639545929865,-14.77958968912634
39.95,-25.18317539685354,-15.691238645593398
40.0,-25.264158718525056,-16.320798467268567
40.05,-25.134600017196348,-18.642425537537015
40.1,-25.288277109864534,-19.877337273841768
40.15,-25.829066211739047,-21.802998837112092
40.2,-25.82419863746895,-24.820753594348737
40.25,-24.675561473143336,-25.183591790674686
40.3,-24.43770933989579,-25.982823324012134
40.35,-25.435254769610562,-27.777559077671786
40.4,-26.243189393322332,-28.81153914699476
40.45,-26.369932879021874,-27.008478787547514
40.5,-26.82856252635101,-24.873404344037073
40.55,-28.53594495589944,-24.606267956361418
40.6,-30.22833513795391,-24.38958196602054
40.65,-31.42492948043957,-22.749031709070138
40.7,-26.055527835888217,-22.351023234128395
40.75,-16.149290219345204,-21.384797664765415
40.8,-11.088006362565471,-16.262977120976082
40.85,-9.853016069157638,-11.02681850146746
40.9,-10.82976493692313,-9.442099255761676
40.95,-11.83795641364813,-7.6305013867595
41.0,-11.848083630938312,-3.0285292945105904
41.05,-11.09869304375894,1.4941998062857067
41.1,-10.828221773478045,3.1274086456971992
41.15,-11.460287965588254,2.1615018179844854
41.2,-11.74815952530201,1.7425284625289439
41.25,-10.625861923349365,2.32805012633341
41.3,-8.257285664721634,2.535907278212137
41.35,-5.3575886998715,1.7230081863661202
41.4,-2.83774900558464,-0.7255283217695112
41.45,-0.9551722537076673,-4.622495395707155
41.5,0.7560514926618833,-8.514351105701401
41.55,3.858159355954547,-10.289432650826964
41.6,8.268051155434312,-9.489652910588104
41.65,11.634491073884826,-9.498607646242435
41.7,12.92481684312843,-9.287177838964858
41.75,12.736428528404407,-7.357193517088642
41.8,10.06227316559312,-7.91721275163458
41.85,6.3726839399065955,-11.766930154527408
41.9,3.136989528764504,-9.91271695942225
41.95,0.4964532858491288,-11.608263921590025
42.0,-2.9089393572475113,-13.775069967962809
42.05,-6.049318724923093,-14.710814135446835
42.1,-8.69740293634834,-16.364593107863453
42.15,-10.808587605216676,-17.99564017971586
42.2,-12.196590164868633,-17.196243758294912
42.25,-13.119927100369077,-16.07781037627482
42.3,-13.193001890495795,-14.140626680338867
42.35,-13.03078362731104,-12.320137761507642
42.4,-12.84532405757941,-12.422233443424178
42.45,-12.560218978217751,-12.660574814972815
42.5,-12.9928674730223,-10.118521975901432
42.55,-12.339072724236647,-6.716880737906933
42.6,-11.893949868986429,-7.226502877067824
42.65,-11.409899992917744,-10.163023254317185
42.7,-11.717796473051344,-13.207641899825928
42.75,-12.293979631053578,-16.312132070555624
42.8,-12.517794800246147,-18.52295646428373
42.85,-11.977629753920397,-18.606725268460497
42.9,-10.965981034419833,-18.470982637060033
42.95,-7.248014266285482,-17.809943431962786
43.0,-0.10598844834898191,-17.135129743446264
43.05,5.9959638380912335,-19.46261196619463
43.1,7.989322124775167,-17.768254584003667
43.15,5.284923799750215,-15.388100192168194
43.2,0.019257688712080383,-16.7561979220415
43.25,-6.276584106200274,-16.610937643100446
43.3,-12.169348373743011,-10.997531587495892
43.35,-17.235911178004233,-2.4694063577411027
43.4,-21.894486624511913,4.966148840293195
43.45,-26.199146581766833,10.47980910958694
43.5,-30.111790536379736,13.194832683100024
43.55,-32.91144523899403,15.067294610267817
43.6,-33.271492206838516,17.18394968715877
43.65,-30.58157162177878,18.10899680269504
43.7,-27.155763750487754,15.976258493098136
43.75,-24.7891666722446,13.431244432927548
43.8,-23.315643456879165,10.942454421496405
43.85,-23.022890572779186,10.224315714207124
43.9,-24.17598257801899,9.77502354390755
43.95,-26.6255206375266,7.652150959685098
44.0,-30.165119931188997,4.171190260281359
44.05,-34.15013807027795,1.6268571012602278
44.1,-35.583257080215496,2.573175545687988
44.15,-34.68626206520273,4.771391251534688
44.2,-36.08905672598945,-0.2737691174952363
44.25,-37.573118171080594,-4.345194803409701
44.3,-39.17646601010987,-4.115338285171779
44.35,-40.18756488592089,-1.9768961707506871
44.4,-40.748701906363706,-0.5920547607385215
44.45,-42.22063097393245,-2.111701042296833
44.5,-43.539835969743805,-3.1076276082371304
44.55,-44.08363188204234,-3.308726468305575
44.6,-43.33856015186198,-4.4462384123299685
44.65,-39.62529072360859,-4.464265294003577
44.7,-36.54223324201288,-3.8800345794856144
44.75,-35.446580083474686,-4.6488385313995595
44.8,-34.215663880271514,-5.744804830133224
44.85,-32.89354580512329,-6.155406208121226
44.9,-32.966901905188884,-7.653230292539402
44.95,-33.93343674742538,-8.548431785004427
45.0,-35.50176204139542,-8.105293758713215
45.05,-37.951686268231796,-8.377451445665809
45.1,-40.619337777822835,-8.459512167986357
45.15,-42.75117259978516,-7.479152522309471
45.2,-44.205784279225796,-6.439668394499679
45.25,-44.84241350740555,-5.23571242529316
45.3,-44.644596607801546,-4.39401243703545
45.35,-42.53978232837353,-3.5055842928729857
45.4,-39.54723416201518,-5.235020253583033
45.45,-37.96352677152786,-6.047287395271865
45.5,-39.555415462026815,-5.414744247287637
45.55,-42.41135541870401,-2.800560864579086
45.6,-44.79049681538247,2.610874990939343
45.65,-46.8184158457407,6.180768465698831
45.7,-47.149171452419814,8.638826174166343
45.75,-45.427000006155744,9.457221560626719
45.8,-42.19648567885063,8.206616195397451
45.85,-37.93981491298759,7.498154599933583
45.9,-32.7166662954054,6.628354715352844
45.95,-26.296271988313176,4.9301806866382725
46.0,-20.097156379129846,3.041629512748959
46.05,-13.388477661263792,2.103805001801813
46.1,-6.158451188927765,-0.22775328877047335
46.15,0.8979965465218761,-3.369554777709823
46.2,6.008774152594561,-3.330195604500567
46.25,8.469074389409592,0.3336511513793937
46.3,8.223485710592703,3.4462319605164007
46.35,6.842737318877253,3.2275270154178775
46.4,5.7764612895434535,-0.06038181121379211
46.45,5.658578899140988,-4.529453204261765
46.5,5.248692432012551,-7.600345485766346
46.55,2.4729011523758286,-7.991944641268387
46.6,-2.6965397326141667,-8.351763051192584
46.65,-9.022591978682652,-9.76417798878871
46.7,-14.745509712702992,-8.963423918457744
46.75,-18.761703484033895,-4.743595692233463
46.8,-21.45986532784093,0.02788169616508305
46.85,-22.87541995797628,4.003322158572328
46.9,-22.15535906230439,6.697966333487906
46.95,-18.182013305419428,8.47422057687446
47.0,-11.409707886779834,7.431065323222434
47.05,-3.4439368246189908,1.3926358592681471
47.1,3.313426573743903,-8.672301852793334
47.15,6.816138807551131,-18.287729743720444
47.2,7.328399481420683,-24.749347020147603
47.25,6.4986225615726525,-26.255370667069233
47.3,5.907863814435228,-22.82237994578679
47.35,6.193259756320692,-17.128927029824958
47.4,6.09590495291139,-13.763863976638348
47.45,5.1616332370748506,-14.150459441997606
47.5,3.471095612063235,-17.38095689904494
47.55,1.2341400362309294,-18.515945554967917
47.6,-1.0097553470930785,-16.57225417885307
47.65,-3.053662100565432,-15.955482139123175
47.7,-4.711562373275688,-17.691354540427884
47.75,-5.449914985839581,-19.223216558485102
47.8,-5.675509177799526,-19.569941765346858
47.85,-5.934997097748561,-19.078037775320816
47.9,-6.251871365281025,-18.256407713450344
47.95,-6.567688152866675,-17.05809045405065
48.0,-6.829084158804817,-14.574507514728365
48.05,-7.295612020640059,-11.074761407090245
48.1,-8.042756217531418,-8.098795174101195
48.15,-8.797853758090012,-6.147218414058854
48.2,-9.239693384568083,-5.1277868781890605
48.25,-9.02481861740268,-4.790755738960427
48.3,-8.034026371987034,-4.537572772500933
48.35,-5.718026752491396,-5.335529482874776
48.4,-2.2868740667294722,-5.822257977695486
48.45,1.9811169971077878,-4.682211685708517
48.5,4.787363240876021,-7.154096144478679
48.55,6.127820734087698,-11.633463567594472
48.6,6.873465643722093,-13.527963194433212
48.65,7.491146883353707,-12.869505193313396
48.7,8.194941769527727,-12.028419346802737
48.75,9.02486795903678,-12.148243256544891
48.8,9.427704317865567,-12.590241591150706
48.85,9.079607052516375,-13.320662498945918
48.9,7.855155718067365,-13.88175645663513
48.95,5.68171483109569,-12.54467369722824
49.0,2.640022528604888,-8.797028345253967
49.05,-0.99761097477615,-3.983373729123299
49.1,-4.3415875468462755,0.26747057927405354
49.15,-6.523683756947162,2.8600095842217073
49.2,-7.100769851753885,3.1731585839235836
49.25,-6.263900091698753,1.3428256491398027
49.3,-4.871818452057183,-1.8555722449011225
49.35,-2.910846924499472,-4.395031877107886
49.4,-0.9245893631967423,-5.245005218273243
49.45,0.41106473985363,-5.5734294041513746
49.5,0.29560619696242607,-7.343904694405505
49.55,-0.3370635603496469,-8.887192269767699
49.6,-0.37846833959859677,-6.851351092184313
49.65,0.4730597125009886,-2.3259335368328626
49.7,1.132668974386868,-0.10840307850626352
49.75,1.4718425273040772,0.6564782754115772
49.8,1.4275614955820266,1.9748589005538753
49.85,0.8879992553774316,3.9985531592374643
49.9,-0.101348992452715,5.766509681625456
49.95,-0.6807270796803825,6.022140713290846
50.0,0.17739438499518628,3.7340911365252425
50.05,2.0191695005956345,-0.30631310084774005
50.1,3.5441900782429383,-3.5209009626726524
50.15,4.597688122888839,-3.6662912125585447
50.2,6.037592719086395,-0.22422095353382585
50.25,7.524134032732151,3.311566719281293
50.3,7.964729551578282,2.2244194579299883
50.35,7.5458571252377595,-2.0684206143912722
50.4,6.707566022593326,-6.303140236125009
50.45,5.808468466621124,-8.862909132801548
50.5,4.891924082387708,-11.649101312388167
50.55,4.354038342074313,-13.792939145765617
50.6,4.185292290101578,-13.659663136162482
50.65,3.593783734285639,-13.539817688614484
50.7,2.0586059588655483,-14.097016604749992
50.75,-0.28075578788434,-14.655453570905909
50.8,-3.0686662379945924,-14.447062868552749
50.85,-6.324326731425697,-12.007125996312254
50.9,-8.724572661399606,-10.672987860047572
50.95,-9.455913898518306,-11.26456859869273
51.0,-8.090796734672805,-11.542483934807052
51.05,-5.21138512237677,-9.8613003716163
51.1,-1.7131501588836944,-7.32399971535875
51.15,0.9342106137545685,-6.129855859961051
51.2,2.424747425691555,-5.437243932213706
51.25,3.2908514447792796,-5.179399891614898
51.3,3.856692773691268,-5.2866250873224105
51.35,4.541953938873423,-4.439660565269414
51.4,4.88022077220095,-3.3615517845664713
51.45,4.011993558137336,-3.4972201201999074
51.5,1.5382306171685742,-4.814723965551365
51.55,-2.629281693073047,-6.305497506180847
51.6,-7.663244113334072,-6.8579565274825915
51.65,-12.190096944995515,-5.9272693744466824
51.7,-14.872977012741051,-4.637056998812799
51.75,-14.698880653553957,-3.5282711606144654
51.8,-11.392917801992866,-3.312222897860505
51.85,-5.63659280711752,-6.235447295866419
51.9,1.1468393316740606,-11.107820282176494
51.95,6.826487518461382,-13.792981604642321
52.0,9.916885160760549,-13.09153105175397
52.05,10.831611346711595,-12.128415126000476
52.1,10.414493114350895,-12.775659999795959
52.15,9.724838134361114,-13.6285105824905
52.2,9.625911555847285,-12.892371203805718
52.25,9.092068534267531,-11.956804588731753
52.3,7.177193422247661,-12.74671462691722
52.35,4.011940697398974,-13.801118382130666
52.4,0.5316568609603598,-13.040849706766501
52.45,-2.4633451682748824,-11.375183913449948
52.5,-4.954692519433094,-10.707670085777044
52.55,-6.742319589735032,-11.276398687474
52.6,-7.504657387153632,-11.863818455906472
52.65,-6.948402056769171,-11.348621764609588
52.7,-5.2488856510671935,-11.037898984481927
52.75,-2.566494320169522,-11.34963926626884
52.8,0.962565998276156,-11.120054715736178
52.85,4.8018383327274865,-9.671737476317292
52.9,7.8844940401130765,-8.255756338350256
52.95,9.690904241459258,-7.788503974718802
53.0,10.456827645057786,-7.823446335230689
53.05,10.397331878712478,-8.253754582385957
53.1,9.971471676710546,-9.304586449998341
53.15,9.649102817295422,-11.153487013466332
53.2,9.901284196212739,-12.504457488002009
53.25,10.065404542863478,-14.07135105289127
53.3,9.104155175395125,-16.4124819751722
53.35,6.743592237766512,-18.127759022615592
53.4,3.4753007814405374,-18.11409170778661
53.45,-0.1062016013271395,-16.550930189633092
53.5,-3.6407183815595747,-13.901387814846732
53.55,-7.472791327985441,-11.478549463465274
53.6,-12.086235418836297,-11.524074833704283
53.65,-17.260923037913575,-12.7902469649558
53.7,-20.89858552553127,-11.537805953718523
53.75,-22.225068778571895,-7.0076225523505995
53.8,-22.28914909945632,-2.3399610614188218
53.85,-22.03370900161075,0.1164315893524184
53.9,-21.64901326921139,1.5271832148509852
53.95,-20.026281329423007,3.0709291749408876
54.0,-16.338958994006028,3.500983191187736
54.05,-11.188458487420073,0.020838443636184294
54.1,-5.361189839483342,-6.190474210928645
54.15,0.643306453431743,-11.65607639557945
54.2,5.067817665589016,-15.041870722193108
54.25,7.140866835071174,-15.448269282434454
54.3,7.672595874510214,-13.151361900692885
54.35,7.491404174241922,-10.181255523479843
54.4,7.676694560238014,-7.9201208620773915
54.45,8.367766898102952,-6.798318749042086
54.5,8.63140846115545,-7.595952225033976
54.55,8.10421146846512,-8.870324048318915
54.6,6.766064427433034,-9.302092725992456
54.65,4.975369847179004,-9.7571568500474
54.7,3.2204841391524606,-10.349478314961976
54.75,1.6639974854595567,-10.610011280815849
54.8,-0.7060061879274762,-12.030917558042276
54.85,-4.174310283640402,-14.310977167518926
54.9,-8.855689072358265,-16.511609006373497
54.95,-13.7144852399609,-17.8754349140836
55.0,-17.64837287234179,-19.002542707506738
55.05,-19.908912900144344,-20.55529136425667
55.1,-20.427402740392836,-22.84315200428802
55.15,-18.543122467968978,-24.731639107249784
55.2,-13.483389714878127,-26.435032299997946
55.25,-5.874233856799109,-29.927354186209833
55.3,1.702751014447839,-34.44756130935468
55.35,6.096817570554194,-37.44746652690766
55.4,7.069322139080945,-33.52591117287967
55.45,6.651952032679697,-28.683353157642816
55.5,4.291360765448063,-26.595676496861756
55.55,0.15913247075411888,-26.091331951638548
55.6,-5.398339109873296,-24.199994834226295
55.65,-11.942938972709547,-20.97196066664114
55.7,-18.40482848896379,-18.235829978863894
55.75,-24.033854676558377,-15.82987436309732
55.8,-27.499357477265708,-13.625014420960296
55.85,-27.33168523371189,-11.79617557074107
55.9,-23.835941793525723,-11.81050548471239
55.95,-18.48321045796745,-13.245778930361078
56.0,-13.068682838862967,-14.916311920012232
56.05,-8.738624338696765,-16.444817203282444
56.1,-5.366632808446515,-15.292864816954022
56.15,-2.3081341669913495,-12.236518179410009
56.2,0.8905733689923674,-9.521143942741025
56.25,4.495401854571023,-7.620716538758165
56.3,7.314057148182235,-7.485916052750397
56.35,8.503416354777471,-8.621279144767282
56.4,7.728647482998612,-11.113379023305892
56.45,5.239071877134913,-16.49023545649896
56.5,2.5204910891721,-22.666531066895487
56.55,2.1231766552021187,-25.692083570537967
56.6,2.917799985301847,-26.88165206052482
56.65,3.9479114657085717,-26.24905410957921
56.7,5.359358849155535,-22.866093726286707
56.75,6.154903124068555,-20.107835115275268
56.8,6.370256124356593,-18.960144851344733
56.85,6.82572908005369,-17.15777986272995
56.9,7.62406218135435,-15.175946826936718
56.95,8.474623119855663,-13.789400253522457
57.0,8.983487569021083,-13.072583062284426
57.05,8.962922432259804,-13.246136658432963
57.1,8.70983768209112,-14.271025590130938
57.15,8.064064120620607,-15.91206167493292
57.2,6.74603081301565,-17.902222819444486
57.25,5.434856926807689,-19.028199715946567
57.3,4.003786481184824,-19.765049425897374
57.35,2.978364133341784,-20.472576393033147
57.4,2.6727898446235225,-20.89436089704203
57.45,3.0274918889226172,-20.707548179874678
57.5,3.6464785724773026,-19.65302645193269
57.55,4.170969526035671,-18.643196021255402
57.6,3.459955514722613,-19.019256204803792
57.65,0.3220178483592559,-20.7199696451661
57.7,-4.737342110643733,-21.883961308715616
57.75,-10.200037607565905,-20.015247793631115
57.8,-14.61340692842683,-15.142019669695923
57.85,-18.190167523279147,-10.884562975321373
57.9,-19.96196405855717,-9.595884362343075
57.95,-18.30160318158862,-10.691219337078854
58.0,-12.266944018987232,-13.194527929054322
58.05,-3.8962393937005735,-17.391085547554727
58.1,3.2540068732433887,-22.216717828362473
58.15,7.600253574519657,-21.3670419337799
58.2,10.161327269274155,-10.342133589653468
58.25,10.154463772388594,-2.248537088587046
58.3,7.895561369247821,-1.8175737866768662
58.35,4.553532377371732,-4.655545798296147
58.4,1.0626267660666477,-6.355365843598273
58.45,-2.539100241574616,-7.640460188996335
58.5,-5.5999267807724955,-8.280034794147156
58.55,-7.190956634434909,-7.045630743263546
58.6,-7.250216299972925,-4.597209273344557
58.65,-6.011657649594927,-2.5379157929104674
58.7,-3.658827579730396,-1.9883451450069298
58.75,-0.4638619207564859,-2.839644368462167
58.8,3.162087203101191,-4.121673711302775
58.85,6.370951114013681,-5.130356136191203
58.9,8.402011971675627,-5.965109633694637
58.95,9.110881827795778,-6.193338026792781
59.0,8.949204877421272,-5.903766139297688
59.05,8.283262819921708,-5.792832824870392
59.1,7.649025814459897,-6.242701159396812
59.15,7.377946736144534,-7.5593074907437625
59.2,7.623528576274415,-9.761477991798543
59.25,8.202118734134121,-12.826866824100547
59.3,8.926754420744361,-16.030755496680705
59.35,9.604947436495877,-18.603490410631917
59.4,9.837234679281972,-20.59002561606192
59.45,9.362621124853488,-21.525261614523675
59.5,8.14500636512217,-22.899661369329944
59.55,6.462079984589463,-25.400613610352604
59.6,4.617520042281154,-26.080831636798617
59.65,2.39331462821073,-23.329977326901357
59.7,-0.6605462406817876,-19.710165620595184
59.75,-4.746180348836816,-16.979840217688334
59.8,-10.112651557645734,-14.795020358943892
59.85,-15.918979293113212,-13.099290122848322
59.9,-21.585251567235144,-12.28811464905989
59.95,-25.46936267813505,-9.818408858885135
60.0,-26.443711254482643,-5.849540277504106
60.05,-24.083277681654128,-2.028583892391561
60.1,-19.06990421935479,-0.10623599280737221
60.15,-12.262208150145915,-0.7854725129520918
60.2,-4.7161948997493415,-5.124380665045701
60.25,2.393119295441532,-9.460438103348961
60.3,7.410257262182375,-11.15387709723371
60.35,9.600454065254494,-11.039994397451673
60.4,9.905736812247431,-10.2258545298168
60.45,9.643054126113501,-10.00413337693487
60.5,9.413322498674974,-9.42067936781877
60.55,8.739576880763678,-8.974988421082362
60.6,7.099329304517519,-10.366427500728555
60.65,4.983577125629273,-12.824725197530011
60.7,2.8696000051666024,-15.539224640182272
60.75,1.4944052147609341,-18.731001246424537
60.8,1.2211572223005902,-22.545123352407582
60.85,1.6130510621526706,-25.867089964323643
60.9,1.8164330210207813,-27.195703229426925
60.95,1.2378716735617177,-27.15291198322757
61.0,0.7039465206105902,-26.06744168115744
61.05,0.8120905934178309,-24.295878772279895
61.1,1.1594316774885192,-22.645338142864897
61.15,-0.16650149678389461,-22.018905185964186
61.2,-3.9646273550607942,-20.43332056482974
61.25,-9.561312302100404,-15.787317628776357
61.3,-15.237472014267972,-9.19999487726351
61.35,-19.445162209096235,-3.044099852389166
61.4,-19.94374819397886,1.4178234943979935
61.45,-16.189817644409732,3.148153860767497
61.5,-10.567275100562957,1.156802616926253
61.55,-4.52295723221423,-2.0729165842989916
61.6,1.652444356600179,-4.393451395827293
61.65,6.990909388189191,-5.153066049724029
61.7,9.956619036260864,-4.1730629594922
61.75,10.498245474433439,-3.804373564408887
61.8,9.39971039618474,-5.904319420104605
61.85,8.168540732385146,-7.648885736528951
61.9,7.892919211040738,-7.176770768060796
61.95,8.25691665019398,-7.1699996471189955
62.0,8.504619824824873,-9.286096139352608
62.05,8.125139247108375,-12.249358159836104
62.1,6.963553013975998,-14.077091452881175
62.15,5.115428514950981,-13.701349465798803
62.2,2.5204139683832962,-12.503317148104117
62.25,-0.41733942028907733,-12.382079935868004
62.3,-3.0133311829373723,-13.474954604829806
62.35,-4.511411023547572,-14.237064402065872
62.4,-4.437586159940569,-14.236752945736757
62.45,-2.79169055634982,-14.349140676672112
62.5,-0.011448861008697341,-15.077120262462367
62.55,3.0851689533650846,-16.19466549419154
62.6,5.6864369546609685,-17.31921023220176
62.65,7.185636160265158,-18.74858174348318
62.7,7.753963249634843,-18.555661215055792
62.75,7.940264950604479,-16.7691085442044
62.8,7.5743085356715065,-16.11568211496456
62.85,6.788880552009935,-16.831876720214005
62.9,6.06471855251169,-17.619681766375262
62.95,5.673769885332226,-17.839598639233675
63.0,5.228893532631915,-17.570345017597152
63.05,4.110154865325992,-17.423011192644918
63.1,1.756044086747937,-17.734164046782194
63.15,-1.6787695754109517,-17.90473758069341
63.2,-5.973641468479998,-17.190956921084176
63.25,-10.8644591983487,-15.079648576087713
63.3,-15.685909667579606,-11.694905458229446
63.35,-19.72676571325266,-8.038290309766683
63.4,-22.162463209723434,-4.514362030818425
63.45,-22.333724147238648,-1.2518322363853973
63.5,-20.195150655328295,1.2271191998871458
63.55,-16.313436898349003,2.1049067256034606
63.6,-11.30844002946569,0.45369562845268047
63.65,-5.337455414434117,-2.8932748593948987
63.7,0.8694818991175693,-5.872833835166509
63.75,5.807930192755176,-7.30234411650373
63.8,9.137660901777393,-5.500978330768385
63.85,10.583085200411862,-3.5162549540185357
63.9,10.683339126457954,-3.121763648126141
63.95,10.516971861322947,-4.183068094167825
64.0,10.105451834897137,-6.081203529965042
64.05,9.23173729453617,-7.476098479892384
64.1,7.4763282863568925,-8.09169382644533
64.15,4.219588830706113,-8.605249312149066
