Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.75,32.15095019417821,23.058758402865884,-14.522189711925565
4.8,31.009902087921134,23.83428875077335,-13.000121907948909
4.85,30.64596058278349,25.517368926989864,-11.793502139089693
4.9,31.140541826206704,27.578753634592953,-11.88711438729802
4.95,32.07003737494444,30.831194105444286,-12.200307882465781
5.0,32.888047354836125,34.90550030826479,-12.128884548555998
5.05,32.79564130790726,39.190880228993905,-11.73691183614669
5.1,31.49380063145891,42.00318612154334,-11.054234278986405
5.15,29.301491353641055,41.70471691048168,-10.283772528826908
5.2,27.416393818850153,39.109306675976015,-9.135664576361586
5.25,25.54803446994431,35.29906580739054,-7.01850196201836
5.3,23.297108403720227,31.32523154303413,-4.954111585306817
5.35,21.395407827781508,27.80852962268076,-3.8508087064170264
5.4,19.663020458040094,23.899600080268776,-3.0875200537974243
5.45,18.778174268042065,19.632313882390452,-2.2023088400391058
5.5,18.932142875453284,16.282434171495968,-2.6302713859550724
5.55,19.810134042986224,13.773799180501399,-3.7907116843212676
5.6,21.32933790433772,12.299868011672775,-4.569684470562713
5.65,23.141158785086045,11.401153147997453,-4.639113149652991
5.7,24.393463588045456,10.711961488437518,-4.452623964599548
5.75,25.021657663074084,10.168614044823418,-4.144686766434855
5.8,25.34734810957304,10.13839275245914,-3.6709315271952865
5.85,26.624593920057727,11.360124129961342,-2.6344357885668663
5.9,27.64459392900861,13.262842105938143,-0.05934392071941058
5.95,28.257936960323985,14.304596531850551,3.3044208897319414
6.0,28.86792332058437,14.541603566170584,4.759190222792732
6.05,29.98263461049803,13.768196897901442,4.167815745006313
6.1,30.082957720361055,12.212611256921857,3.872886169215883
6.15,29.07526953370982,9.885909633840134,5.0521142599222815
6.2,27.258223778426487,7.617081981121555,6.350334839540813
6.25,25.753645971281085,6.199037783150349,6.034748821051798
6.3,24.872698326844738,5.746169775324188,5.205874971968745
6.35,24.378615429944023,5.748233125698914,5.058849432760172
6.4,24.172589638073063,5.899430133448232,6.130246746382567
6.45,24.08456024836897,6.154048571366913,8.523306277028142
6.5,24.149989735056263,6.592803231313314,11.00674041482454
6.55,24.50768329927324,7.114569220298474,12.222774121650746
6.6,24.874952429713094,7.612410765581349,13.122121801179619
6.65,25.20272142933219,8.18444166563403,14.232769867646253
6.7,25.55328503355644,8.60823105338049,14.922883581176912
6.75,25.778898840540027,9.33239702795636,14.498802619026902
6.8,23.72408510011413,10.113105249704187,14.500515812668404
6.85,21.541500400535835,10.176688299450129,14.103073073918942
6.9,20.77475910013441,10.875245231487156,13.569956249427673
6.95,19.229543703447238,11.170486561370193,14.558699946401608
7.0,17.81644941939233,11.266587929528376,16.179594526834435
7.05,17.289128445002653,11.047405065838818,16.828156525743385
7.1,17.348350639579895,11.275269583835705,16.48127474542242
7.15,17.68914770830373,12.139540573378262,15.973585961416239
7.2,18.157428805721775,13.772747640958883,16.07465974700508
7.25,19.037185214238534,15.427951448345897,17.100733265676343
7.3,20.92708371219829,17.05363863481102,17.63583040655814
7.35,23.893847557511847,18.94779525104879,17.03962748057617
7.4,26.94073220583453,21.157736969588758,15.944479072355165
7.45,28.578721959882518,22.945586014742087,13.556361660858572
7.5,27.064068162189105,23.941305134118995,9.488870720116722
7.55,25.336377746330363,25.28366212532205,2.489978871370677
7.6,23.708603840103116,27.315150872111968,-5.164352749802975
7.65,23.009191066848118,29.906347032396862,-8.026891102300237
7.7,23.78031442117455,32.1985174877046,-6.8582877420386605
7.75,24.94128921829484,33.19584997197845,-4.927296309249337
7.8,25.5552733063059,32.34363100348392,-3.098374235235546
7.85,25.861463373741138,30.317247922094914,-1.4334173221322455
7.9,25.49622406525135,27.377049487300855,-0.08555040037522568
7.95,24.957118592856148,24.866392761430426,-0.23681306226318893
8.0,25.532138505050508,24.049583698765545,-1.5967243278954777
8.05,27.29846134425898,24.88202447293463,-3.991882004528873
8.1,27.21006351131232,26.03558112984446,-5.946190717804708
8.15,25.072723320379733,27.893141220335114,-7.631345053099441
8.2,24.233486343089368,30.357823391416602,-9.320981077217583
8.25,23.204507673087008,31.603621720006213,-9.008718534646567
8.3,22.432258302155446,32.771082833976536,-8.854683678520091
8.35,22.894042991490352,34.22710827826843,-8.690470947215262
8.4,23.505408732949835,34.849366981962916,-7.577446516752007
8.45,23.99229947647161,34.39690567779545,-6.1895399742753145
8.5,24.86052478975155,32.93834108961087,-5.0336603398082405
8.55,25.387526531889677,31.77749434393207,-3.7139793708085143
8.6,24.949264035528405,30.51659263318404,-2.087908149596584
8.65,25.134603073988444,29.52255613444691,-1.189607259739507
8.7,25.6917944666504,28.120296321514616,0.33319876326751635
8.75,25.3306973909498,26.277926452703397,2.7642052539945268
8.8,22.40319718028158,23.62702892847076,4.982319063599431
8.85,18.627117593421307,21.18036467567377,4.683955330625703
8.9,15.628560738508975,18.7292661688207,2.8425873663890386
8.95,13.373649354938884,15.75560087400577,3.2414334682749395
9.0,11.903099584363783,12.640182117795886,5.755207616223583
9.05,11.859275785753915,9.27042715789517,7.868643379480277
9.1,11.616141893496884,5.943016838517862,9.859805091268422
9.15,11.954957579542848,3.338906518052402,11.954575817098778
9.2,12.76786455314345,1.8313182418828036,13.464689615613286
9.25,14.73172027941588,1.5178842190577,15.1627479998088
9.3,17.678940548056275,2.164146576691306,18.03147365659466
9.35,20.60191894073149,2.7148300799803513,21.91487348552074
9.4,22.94337089337301,2.665688210113616,23.937830996506243
9.45,23.23331744346377,1.8381039172180826,23.138347367566674
9.5,21.191697867563043,0.3360164536069831,19.325217141120078
9.55,18.880017737760916,-0.083573193332451,12.34174040999696
9.6,15.872759648613648,0.6122488491239262,5.133772256303942
9.65,11.988084219902067,2.722696392368753,0.2465872600745753
9.7,7.6947712699082915,4.706482426055977,-0.5463155144604037
9.75,3.1664014325489642,6.055362874443884,0.9946161254336452
9.8,-1.1337940212581694,7.169300878776154,2.2733737097864735
9.85,-4.929894011875788,7.371979522973435,2.4676000818377264
9.9,-7.3578972490140595,7.031424311871656,2.089589452431206
9.95,-8.495296916385364,6.4707677144248406,2.3032257072254456
10.0,-7.602707553873774,5.5826220429083016,3.28462891033192
10.05,-4.736034734169275,4.940174014899535,3.7837768718922735
10.1,-2.1349698622277677,3.606703714221804,1.7253371264764275
10.15,-3.198828056968768,-0.1594964598730722,-1.394536615147197
10.2,-3.6541399664818894,-2.602938177569407,-4.23345167443436
10.25,-2.817872691213212,-2.548897770494495,-6.704046320659856
10.3,-3.0585099766487294,-1.77192694335203,-4.3965768815700565
10.35,-3.36868503103883,-0.2731554319246103,-2.2604367156653775
10.4,-2.4495712898798354,2.9873821211961147,-5.388124597633044
10.45,-1.751798901776922,7.499210697171852,-9.498419982667743
10.5,-2.184812242519823,12.587930486771564,-11.714800020397968
10.55,-4.47519024337524,19.255748353870384,-12.895641183753247
10.6,-7.2704391430918,26.486987720342164,-13.745334725494962
10.65,-10.176141679397542,33.974447159418446,-14.465208186800776
10.7,-13.41873126448867,40.678798777403365,-15.82937021027365
10.75,-18.221198120436675,46.938146174239826,-15.521421549007828
10.8,-21.011026722335824,50.364936545305916,-14.619580679985969
10.85,-22.472481329118526,52.3231734722195,-14.465832013628793
10.9,-24.350906626581438,54.240242580166736,-13.66561324754234
10.95,-27.0280976446638,56.327216817367066,-11.598439206554357
11.0,-30.39038865535886,58.05927725124567,-8.415837763856583
11.05,-34.00442916003559,59.11341327173728,-6.123102589444024
11.1,-36.1319805963133,61.02379525358966,-4.893153594127919
11.15,-35.903745979980876,63.473560066136784,-4.502518540491475
11.2,-35.09446035785724,64.74436088589687,-4.465927327800855
11.25,-36.66595661978252,65.74004156384383,-4.806733208364136
11.3,-37.95206875936343,66.3252014533813,-6.956226906075276
11.35,-37.89621379710453,66.05042768152407,-10.602590319116118
11.4,-37.647999220910194,64.905384399392,-13.76787943353889
11.45,-37.59380675867147,64.17352641155972,-16.093118176907502
11.5,-37.621509510307995,63.654930446108175,-17.61920366044603
11.55,-37.66147941236354,63.31600506388732,-18.488609035024922
11.6,-37.6560226574903,63.52400551066783,-18.895570770159196
11.65,-37.63176484851776,63.79222659280507,-19.06947522776605
11.7,-37.58128116994268,63.80907412984444,-19.279341408248484
11.75,-37.5395863230379,63.643699694600336,-19.644319442544003
11.8,-37.454825397805976,63.333311206417065,-19.959318857106627
11.85,-37.37272771259602,62.994017067551425,-20.31405959893183
11.9,-37.33405362527573,62.80911024590623,-20.761537533970408
11.95,-37.286305814409474,62.59150645696837,-21.095835184574316
12.0,-37.295224883398156,62.34902999530613,-21.452109410866225
12.05,-37.35783963140719,62.05387963688758,-21.831648445601015
12.1,-37.454637234041186,61.75664306726,-22.22407841955391
12.15,-37.706231860979535,61.45663962242657,-22.50076849197889
12.2,-38.34568562902454,61.119152249036496,-22.756479040730984
12.25,-39.7105078443602,60.37706447587169,-23.168969107958482
12.3,-40.310894811438914,57.49892051246282,-24.68073590921223
12.35,-39.944481775846945,52.02546617212229,-27.089151557027478
12.4,-39.19751660573638,46.175915708611754,-30.012102194555855
12.45,-38.27033953597777,41.02052161307487,-32.37813739090232
12.5,-35.78111057675223,35.19930895885455,-34.399086388883696
12.55,-32.10896232406183,27.264184761317857,-35.28270648885159
12.6,-28.879004367820865,19.09560104270305,-35.19978421892836
12.65,-25.561694082848806,13.356712109523535,-32.49973142792225
12.7,-23.329243073027072,10.558207841938852,-24.775702333556833
12.75,-22.383097852083374,9.157687250702494,-13.030879329411006
12.8,-19.228473921030513,8.0641420321274,-0.5850134544279044
12.85,-14.863083350606212,10.797401423335781,6.716770957412556
12.9,-9.326369458948825,16.23458640804978,5.860960640848492
12.95,-4.2914667819510495,20.074439951325328,3.1384784523853373
13.0,-0.8445949047828284,21.631235569157397,5.860171777611664
13.05,2.0120101029208834,22.129923939997852,14.619649290665599
13.1,5.1864601537738535,21.237313989243994,21.668755685383065
13.15,7.920560429341481,19.845008913043074,24.0494258269166
13.2,11.405695250161195,17.893816947090624,22.099582435365
13.25,15.591727092990775,16.14680940804274,16.586123248316895
13.3,17.61596056863131,14.640891160340038,12.116955531222116
13.35,15.965731512470937,12.32829315362557,12.894380615770084
13.4,14.072048279348786,9.741452470840436,15.073296414337463
13.45,13.792261982493272,7.728596401170303,12.849982719388773
13.5,13.583540872014686,7.440635235352758,9.71618843311945
13.55,13.510774755375031,8.02233980777915,9.164518523883816
13.6,14.480120166005555,8.884895115278711,10.910962967679518
13.65,16.645708280666938,10.127801643593607,13.57408147193091
13.7,19.375852505169632,11.940620020291226,16.86753094752568
13.75,21.896447086204848,13.681064432370762,19.363358810883
13.8,23.241121802677256,14.48473733895249,19.353392986892448
13.85,24.134779431583127,14.860411289739385,17.376632766833218
13.9,24.55450345835809,15.691838943039553,15.110974854431939
13.95,22.982327573539518,16.36107172724708,14.443696167945355
14.0,20.109214432804,16.852481317217944,15.66375643853159
14.05,18.060055365513115,17.473962304120395,16.550684036548418
14.1,17.413607539583126,17.510619490652658,15.668049875846194
14.15,16.48647995321648,16.917324648380934,13.848851616627728
14.2,15.794419099627332,14.898417480638043,13.714034167994766
14.25,17.030668935660785,16.525373506701246,12.277851796924342
14.3,17.594061545842152,16.97917154955694,6.096976952705149
14.35,16.326118967057738,16.890658499127014,0.3637057108704142
14.4,12.656761189115873,15.516815235635976,1.7955321437558278
14.45,8.279253312796959,14.271956050122917,4.82978106939985
14.5,3.865555138842081,12.078342996479149,4.470573654641316
14.55,0.6727237584372089,8.721256332074708,-0.25478650199089176
14.6,-1.349485220247829,6.717589193547031,-7.141802644090422
14.65,-3.8105703463287637,5.737236607640482,-10.258252536017322
14.7,-7.872502898069737,4.566700809454057,-10.190120397721005
14.75,-14.286377450143316,3.3515867750658157,-9.08461335762594
14.8,-22.012078971114615,2.370440690747558,-7.787066874738728
14.85,-29.609178048619395,2.3799337963598375,-7.767694868091685
14.9,-35.350298615696346,3.426713143393252,-6.707970842386898
14.95,-41.2643881737668,6.413697986123956,-8.465719970305459
15.0,-47.17670160147635,8.521432687926469,-12.135335656509007
15.05,-52.186479948966735,9.39830429402284,-13.123002015073661
15.1,-55.3729763938781,9.151764589572469,-11.68153827759978
15.15,-57.187308523848685,7.923903349557889,-9.61243271060964
15.2,-57.996128706498915,7.792931492235003,-7.529921356733618
15.25,-58.89353540664256,8.044653542239187,-7.326808435620475
15.3,-59.333805465532286,8.629204186655446,-8.90512344734803
15.35,-59.37097623987979,8.086805493863652,-8.887157481163843
15.4,-60.31862056237628,2.5204567127200654,-6.911387529297237
15.45,-62.623956506361424,-3.897337629932777,-2.4657985512252445
15.5,-64.05591155999431,-6.995213385469923,3.4194493388785494
15.55,-62.933350047517266,-6.288587728377875,5.452470159488722
15.6,-61.1355217738466,-6.700066294387778,6.285666837678606
15.65,-58.91948578514011,-7.715213637712988,6.285816076305966
15.7,-57.39045867655012,-8.696791723039517,4.13596776596557
15.75,-55.14204212803461,-9.759811629092239,1.4241760949055746
15.8,-52.708418549307645,-11.178117296549994,-2.1074809431142025
15.85,-49.225468226662656,-11.8160759438312,-3.809434860667099
15.9,-46.976753212084795,-9.80311172122733,-3.8403779838746006
15.95,-47.18346696724143,-8.766973401698332,-3.134294384652673
16.0,-46.2859198707741,-9.303046081901428,-2.677743663826364
16.05,-43.90501469825521,-9.722512861561839,-2.0834132936948246
16.1,-40.525256240107694,-9.527393418371705,-1.9577507704294639
16.15,-36.95839548477502,-8.73984655644006,-3.764281128515326
16.2,-34.109435886373596,-7.8873368454110375,-6.061681373463055
16.25,-31.85841611945213,-6.3641540710383575,-9.523348883290025
16.3,-30.47370366384066,-4.910052042816855,-13.194597462392135
16.35,-30.41930536770049,-3.3981934514611396,-14.595393629524965
16.4,-30.496641927046653,-3.644788137434798,-12.417407135442136
16.45,-30.587720741773147,-4.286665931210296,-10.522074828101287
16.5,-30.302349724111405,-5.062472103831264,-10.171311338648424
16.55,-30.619236541179767,-6.094982059723701,-9.35272607194797
16.6,-31.277600391752333,-7.271690057458041,-8.574450434054537
16.65,-33.50983226509525,-6.813577791811059,-10.150421932705743
16.7,-36.63130735627577,-5.4780561732647834,-11.611953894744875
16.75,-38.95092160127824,-2.3185122403679497,-13.484333251143276
16.8,-39.223957693802426,-0.3660229742704247,-12.381060073804067
16.85,-40.90615576939021,-1.5465488520442074,-10.429564910767146
16.9,-43.44127597179333,-2.071765691015275,-11.110559063867072
16.95,-45.15853526730607,-1.041053765901998,-13.115664321054982
17.0,-48.116794877872614,1.5026192438221107,-15.097386673490892
17.05,-50.12190188737749,5.316301622512766,-16.829965946322563
17.1,-52.300080738695264,9.342896421101168,-18.00507291004739
17.15,-54.25888916921545,12.694083307310422,-18.786145456168814
17.2,-57.138347907617955,15.54554078436161,-18.811299521310154
17.25,-61.57977459834967,19.209668500198816,-17.18614357865352
17.3,-66.36395347762236,22.348388079251897,-14.190346787629014
17.35,-69.59716492568305,23.936068013422503,-12.685047213079526
17.4,-72.38048385731972,23.207222926156245,-11.663363309826863
17.45,-75.40396539055885,22.881163245853035,-8.698870648035632
17.5,-78.73904269939828,23.290575493491907,-5.217663313675021
17.55,-81.66089284462582,21.946715362251055,-3.5687935501685173
17.6,-84.32710005453569,19.08403959877802,-3.042516723264894
17.65,-87.05989982510751,16.066168677329927,-2.3067186586933492
17.7,-89.29480049387706,13.702559036347422,-1.6659453499760979
17.75,-90.6890390244711,11.732302689277754,-1.9446558323459753
17.8,-91.70583927285023,10.765847434195708,-2.1253148795386045
17.85,-90.9457266733163,9.84632036999628,-1.8405591437920465
17.9,-88.25796573388183,7.357545901086238,-0.16245827144963465
17.95,-84.78996469478967,4.264447413353897,3.0802897849924955
18.0,-82.41329648011936,1.415855149022426,3.7652788212152286
18.05,-78.95226318068637,0.3237584322962161,2.5907998471181752
18.1,-75.96819440450825,-1.3770157567836427,0.9000065287994833
18.15,-73.3440114517932,-0.9055745186010276,-2.174704363710982
18.2,-70.69317702646008,1.6673406740566583,-5.076222591383108
18.25,-66.90081963216146,5.784212574860625,-5.798222971650612
18.3,-59.285102490134605,10.171446093785331,-6.589215532789349
18.35,-49.75301815060204,13.267257415709443,-7.461145487835498
18.4,-40.45233808928377,14.834572991359243,-4.9523200338154325
18.45,-33.691304644957576,17.307212752485288,-2.3022788465459425
18.5,-26.304036716417354,19.620037992368392,-1.0921543874785273
18.55,-19.97161910242719,20.987491609600365,-1.175977068175209
18.6,-16.855139640849846,21.177843032531648,-1.794387806607946
18.65,-18.257906718677663,20.059166590638085,-2.1190270605272006
18.7,-22.600338411991434,17.56377867573675,-0.47639484751974964
18.75,-27.219930927343448,12.083394699755338,3.7516860475215745
18.8,-29.30907319500879,6.5997240666043595,5.352405434755465
18.85,-30.38049588608109,3.265149136922323,1.477301540428495
18.9,-30.03851580817186,1.9212170410751026,-3.501133670289164
18.95,-30.63136742986395,0.3206965665845784,-6.916849557300465
19.0,-30.239889698894128,0.6093886112125426,-9.352878047107723
19.05,-27.765016293900466,2.7532394059069607,-11.359234409327906
19.1,-22.196547135455983,4.044247645154558,-9.588854421436727
19.15,-13.778916279832186,3.8892481354183928,-2.852264848830997
19.2,-5.120088895921258,4.235041850720682,6.547273205712746
19.25,1.5094707789942408,4.754310330890474,15.117642951397302
19.3,5.642713187955854,2.7508783422268754,20.40988664057236
19.35,8.669708488662936,1.92138193844372,23.648349566616588
19.4,11.06500843096511,5.024965731073426,29.254363964081104
19.45,16.578592119825007,7.981328915016034,31.89850544318311
19.5,18.001982763082726,7.213328057828342,23.077871442431356
19.55,17.67600945295019,4.958105375235904,14.4026785281444
19.6,17.200306418945313,3.077966845765976,12.778447458084434
19.65,13.063417204470356,1.1889911255323662,18.065233209379453
19.7,9.18979629071089,-0.864541503321715,28.472590302748557
19.75,8.359393384830156,-2.9492620357213766,34.89867241531036
19.8,10.396759191023406,-5.242516877879422,34.34506168217447
19.85,13.602557839669325,-6.711932732162159,30.38458097633111
19.9,16.38508115048911,-7.162260253174733,26.953327099995477
19.95,19.07987701892027,-7.139149683757492,26.004780372641097
20.0,22.582194136584363,-6.651600192692091,26.220319760838162
20.05,26.397761207878457,-5.4029148320123594,27.199008206709323
20.1,30.264132136404864,-3.4208825541957233,28.84497072622094
20.15,33.30548668149835,-1.5176870357016303,30.004754115256112
20.2,35.581051612360824,-0.727126902543037,29.667310135072686
20.25,36.50950142300229,-1.0389698661676752,28.95987431290652
20.3,34.31776105007869,-2.5921488178273218,28.051723338718176
20.35,32.430888581130645,-4.412304572630597,25.343852744546748
20.4,29.484795271400092,-6.078801696370691,21.4738387765155
20.45,25.246183069248165,-7.800406496977782,19.874463395928128
20.5,21.749525318218453,-9.440848232592039,18.77187519828887
20.55,19.434306677028275,-10.350501795503872,15.647080214229234
20.6,17.4973038975196,-10.16439476000542,12.623425850580446
20.65,15.1615529244726,-9.5471942565118,11.663505917732536
20.7,13.133767053088928,-9.123523088563758,11.68827115385084
20.75,12.069792831634235,-8.932389515428468,11.928731760885057
20.8,11.624052165836938,-8.727776825384755,13.150620409336154
20.85,11.347257758618829,-8.325571644261782,15.827265827842261
20.9,11.720718367691358,-6.937639773609621,18.922626598381868
20.95,13.613402454468156,-3.5423787346456845,21.227246004982945
21.0,15.623350693498649,-0.9763663689325048,22.817180648930197
21.05,17.1317006742175,0.16220715511878428,22.720003447448196
21.1,16.984267134299422,0.6746302317390973,22.227170839644923
21.15,15.897606828674753,0.35623044837448015,20.727121805363748
21.2,14.521278798148822,-0.9804544257663097,18.312392462228512
21.25,13.254637675314708,-2.0975141819306304,15.764453574680493
21.3,12.549971083228526,-2.3222902302517316,12.820241477724721
21.35,11.2027816710292,-2.5727086250604017,9.69548729741986
21.4,8.766944642256556,-3.3785718515224064,7.258415585827738
21.45,6.425067520497505,-4.546234991321274,6.092649523030425
21.5,5.023170224866343,-6.057615546060325,5.511104381904588
21.55,4.389531597598894,-7.325913218163244,4.979960903484527
21.6,4.116819276761226,-7.533786914554205,5.0493815670513325
21.65,3.9213554230550636,-6.601293193493073,6.629078109947796
21.7,3.4336142283453164,-5.617518665249931,9.664120260313345
21.75,2.61113789750465,-6.748818986225971,13.704354627566916
21.8,2.790656204513921,-8.017612991286668,15.739135067390505
21.85,3.7019667666137717,-7.420308907727554,13.249342927741825
21.9,5.289315738122881,-6.374468750018923,10.725497021847355
21.95,6.711269723327223,-6.507084037817465,11.113115005727385
22.0,8.30369912523395,-5.319623162705057,10.289575319142688
22.05,10.82005349887894,-2.1905364606638544,7.850730856673137
22.1,14.537716500962336,2.2193872047029215,5.55984593206247
22.15,17.172449526024995,8.319379695867925,2.3105687426909753
22.2,20.117405335178002,14.420806583297212,0.04086035585915496
22.25,22.499359745871356,19.180298078810686,-0.41511284480407656
22.3,24.345449709350795,22.17526423382888,0.46250203839272624
22.35,25.46348189702272,23.0312912461593,0.8106603187175565
22.4,25.944240412141657,21.724100697626675,0.4900602413934949
22.45,25.986064708103783,18.80614524000136,-0.048486947391208776
22.5,25.76138613307275,14.917611954840709,-1.2560602359006354
22.55,25.981228043358062,10.441954374066595,-2.3759247954782565
22.6,26.891573917957107,6.34796950966891,-2.449510370067482
22.65,28.835088304584616,5.117047760595227,-0.6581312542313843
22.7,31.153790787400215,4.340880318020083,0.7951386371012376
22.75,33.06594492757077,3.96453452304712,2.5369696665835124
22.8,33.69343869717999,5.662852674837221,6.3571070010982105
22.85,32.889849081132276,9.523564227931724,9.468960068902065
22.9,31.857477607366924,13.684302388250742,8.916046688462597
22.95,30.86273182513913,17.143519477135413,8.510763551772813
23.0,29.936095244792433,20.35271236616437,8.099984689992846
23.05,28.65874238606641,22.860164011066125,7.958300082613563
23.1,26.455724287945124,24.248618476431133,7.781270328363082
23.15,23.981036974963846,25.56723844123457,7.196341151964006
23.2,22.658503129139454,26.54684677605162,6.044679785937861
23.25,22.45464649980765,26.481018966019477,4.516181381692816
23.3,23.419207346793545,24.35748809788667,2.9798278829368483
23.35,23.476748305362474,20.941716765811837,3.087286025393246
23.4,23.481823001282493,19.729998281753655,5.04652219746111
23.45,24.14944755647927,20.887108353628296,7.6095993217234605
23.5,25.124502543210486,24.198121504837996,7.421466267619924
