Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.65,0.3315913677215576,-0.09859278798103333,0.222625732421875,0.03145997226238251,-0.036949273198843,-0.3731590509414673
1.7,0.280290424823761,-0.5471630692481995,0.2896295487880707,0.04217541217803955,-0.15466216206550598,-0.3997519016265869
1.75,0.337266206741333,-0.9634419679641724,0.15874744951725006,0.07331641763448715,-0.30733975768089294,-0.254156231880188
1.8,0.2372109442949295,-1.1308833360671997,-0.005214155185967684,0.16181066632270813,-0.3268886208534241,-0.02636299654841423
1.85,0.25445979833602905,-1.2050286531448364,-0.13268975913524628,0.2782834768295288,-0.3754462003707886,0.21057334542274475
1.9,-0.38039979338645935,-0.8369542360305786,-0.30819469690322876,0.4122912287712097,-0.4928520619869232,0.3963610827922821
1.95,-0.649965226650238,0.35415560007095337,-0.42427441477775574,0.41479071974754333,-0.8470478653907776,0.6176496148109436
2.0,-0.06773494929075241,1.3765374422073364,-0.19588173925876617,0.2603743374347687,-1.0078413486480713,0.7221993803977966
2.05,0.030260562896728516,1.5435421466827393,-0.09974129498004913,0.15163981914520264,-0.5757576823234558,0.43251726031303406
2.1,-0.4399798512458801,1.0939933061599731,-0.24759875237941742,0.13094785809516907,-0.11361431330442429,-0.035531286150217056
2.15,-1.2719172239303589,-0.20860382914543152,-0.29740625619888306,0.11235514283180237,0.0029293689876794815,-0.26819223165512085
2.2,-1.052808403968811,-0.9293213486671448,-0.20632612705230713,0.04404091089963913,-0.4232693910598755,-0.21992811560630798
2.25,-1.2146729230880737,-0.4886636734008789,-0.16683441400527954,0.02876819483935833,-0.774977445602417,-0.0015304662520065904
2.3,-1.305001974105835,0.609345555305481,-0.4187755286693573,-0.028759025037288666,-0.9481923580169678,0.29813331365585327
2.35,-1.1576253175735474,3.075141429901123,-1.0326707363128662,-0.20592500269412994,-1.0596787929534912,0.43384450674057007
2.4,0.06619353592395782,2.7249834537506104,-0.6231364607810974,-0.38273051381111145,-1.1208850145339966,0.07129831612110138
2.45,0.48071157932281494,1.2534629106521606,-0.5899662375450134,-0.2937713861465454,-0.7659605741500854,-0.6935697793960571
2.5,0.4209330976009369,0.305634468793869,-1.0278594493865967,-0.2540857791900635,-0.4335450530052185,-1.2405319213867188
2.55,0.6420923471450806,-0.5519782304763794,-1.3349828720092773,-0.4423517882823944,-0.2823675274848938,-1.3303011655807495
2.6,1.2024223804473877,-1.5065606832504272,-1.1945008039474487,-0.7173340320587158,-0.1098237857222557,-1.0996350049972534
2.65,1.9514050483703613,-0.528937578201294,-2.0908360481262207,-0.855319619178772,0.2703261971473694,-0.8550105690956116
2.7,3.0318222045898438,-0.6032107472419739,-2.2253074645996094,-0.867435097694397,0.7071970105171204,-0.626954972743988
2.75,2.220116376876831,-1.6515612602233887,-2.3696136474609375,-0.2922937273979187,1.5991861820220947,-0.5009976625442505
2.8,-0.8823537230491638,-0.6323968172073364,-3.359926700592041,0.3177810311317444,1.8160988092422485,-0.13648854196071625
2.85,-2.2688963413238525,0.23270420730113983,-3.920644998550415,-0.05089569091796875,-0.11774638295173645,1.0644787549972534
2.9,0.3491135239601135,0.5140123963356018,-0.30934956669807434,-0.407779335975647,-2.6999995708465576,2.3503873348236084
2.95,-1.3527522087097168,1.826316237449646,1.7504547834396362,0.3055676221847534,-2.1119933128356934,2.2052953243255615
3.0,-3.400193929672241,1.8263392448425293,0.7587679028511047,0.6381881237030029,-1.0060755014419556,1.3706048727035522
3.05,-4.384476661682129,1.0290769338607788,1.7446712255477905,0.7161542177200317,-1.41283118724823,0.7258604168891907
3.1,-4.708489418029785,-0.13504000008106232,1.9890018701553345,0.7870463132858276,-2.1494853496551514,0.08075731247663498
3.15,-3.8411941528320312,-1.1610544919967651,1.3594874143600464,0.6256201267242432,-2.821911573410034,-0.3525926172733307
3.2,-2.942425012588501,-1.8116227388381958,-0.3590259552001953,0.21791034936904907,-2.9290640354156494,-0.3918724060058594
3.25,-1.632572889328003,-1.604107141494751,-1.8820384740829468,-0.4978103041648865,-3.0659475326538086,-0.1597895473241806
3.3,-0.2727561593055725,-0.6920853853225708,-2.6416804790496826,-1.292433261871338,-3.1986329555511475,-0.03270585462450981
3.35,1.5498098134994507,0.45091521739959717,-3.1007080078125,-1.69562566280365,-3.128235101699829,-0.25649285316467285
3.4,2.8640706539154053,0.6819866895675659,-1.7491891384124756,-0.9725446701049805,-3.054953098297119,-0.6675202250480652
3.45,2.7988741397857666,0.7676801085472107,-1.675029993057251,0.06100282073020935,-2.5509073734283447,-0.5942911505699158
3.5,2.879182815551758,1.0126808881759644,-2.0655264854431152,0.7206636071205139,-1.4265999794006348,-0.4450683891773224
3.55,3.9470901489257812,1.6645441055297852,-1.9842270612716675,1.2352482080459595,-0.19257886707782745,-0.1820935755968094
3.6,4.096717834472656,1.8758106231689453,-1.5700031518936157,1.3717204332351685,-0.08099864423274994,0.30202516913414
3.65,6.379874229431152,3.917814254760742,-1.893749475479126,1.1772756576538086,-1.7280616760253906,0.553806483745575
3.7,5.983978271484375,4.349720478057861,6.042025089263916,0.7529719471931458,-6.747498035430908,-0.44498807191848755
3.75,-6.157955169677734,4.746267318725586,10.069877624511719,1.754402756690979,-10.498065948486328,-1.107541561126709
3.8,-4.168070316314697,0.017778774723410606,5.617136001586914,1.8286088705062866,-6.703332901000977,1.7484735250473022
3.85,0.350380539894104,-2.260143518447876,4.874917030334473,-0.1975715160369873,-3.4898552894592285,2.796840190887451
3.9,-0.8853987455368042,-4.588865280151367,3.1928634643554688,-0.638508141040802,-2.87857985496521,1.9009150266647339
3.95,-0.5744389295578003,-3.319939136505127,1.7506158351898193,-1.2309072017669678,-1.539232611656189,1.1551885604858398
4.0,0.11529911309480667,-3.738016128540039,-0.09309066087007523,-0.7417272329330444,-0.727771520614624,0.4874526560306549
4.05,2.3175482749938965,-0.7251283526420593,0.877923846244812,-0.2044973373413086,-0.21473455429077148,-0.17327097058296204
4.1,2.0815281867980957,-0.3253127336502075,0.5765748620033264,0.27361881732940674,-0.3115408420562744,-0.25218701362609863
4.15,1.020697832107544,0.07021519541740417,0.5183253884315491,0.5591776967048645,-0.2840767502784729,-0.31234976649284363
4.2,0.5466384887695312,1.4041320085525513,0.6573256254196167,0.7676022052764893,-0.2983281910419464,-0.6015834212303162
4.25,0.5874216556549072,1.8700039386749268,1.0023858547210693,0.8567209243774414,-0.3760218918323517,-0.8009525537490845
4.3,-0.050993412733078,0.228030264377594,0.9213972687721252,0.6636615991592407,-0.5090397596359253,-0.6698862314224243
4.35,2.21583890914917,-1.963706374168396,1.8672387599945068,0.6927619576454163,-0.8921363353729248,-0.4319441020488739
4.4,3.736046552658081,-1.5576099157333374,1.390189528465271,0.8223347067832947,-0.9770927429199219,0.044076889753341675
4.45,2.239131212234497,-1.1315414905548096,-1.105541467666626,0.7441743612289429,-0.42182689905166626,0.7313504815101624
4.5,-1.6677757501602173,-0.6841478943824768,-3.3650479316711426,0.510094404220581,0.331683486700058,1.1378347873687744
4.55,-0.5914058685302734,2.5802929401397705,-0.778022289276123,0.8096684813499451,0.6772581934928894,0.7019805312156677
4.6,-1.1723520755767822,2.4743072986602783,-0.6070706844329834,0.48370909690856934,-0.07314213365316391,0.8460740447044373
4.65,-1.2278403043746948,-0.7592201828956604,-0.6480123400688171,0.4337165951728821,-0.8810253143310547,0.841441810131073
4.7,-1.130713701248169,-1.6440775394439697,-1.4199914932250977,0.08826614916324615,-1.2339693307876587,0.15485650300979614
4.75,-0.4498712718486786,0.46027761697769165,-0.9056469202041626,-0.028259694576263428,-1.2083873748779297,-0.7259485125541687
4.8,1.4316922426223755,2.2896835803985596,0.623293399810791,0.13683617115020752,-1.3662021160125732,-0.9523356556892395
4.85,0.8222593665122986,2.0701191425323486,0.9523356556892395,-0.0025975406169891357,-1.5368528366088867,-0.6528204083442688
4.9,1.0741772651672363,2.0003483295440674,0.906387209892273,-0.13688227534294128,-1.5869758129119873,-0.5536748170852661
4.95,1.9192309379577637,-1.276932954788208,0.48815444111824036,-0.3602524697780609,-1.3476508855819702,-0.22225186228752136
5.0,3.543332815170288,-1.360027551651001,2.987971782684326,-0.9048045873641968,-0.5545608401298523,0.012918022461235523
5.05,5.054413318634033,-1.618232250213623,3.019693613052368,-0.7278875112533569,-0.6474483013153076,0.6466113328933716
5.1,4.721007347106934,-1.8513492345809937,4.228178977966309,-0.9978967905044556,-0.4932571351528168,1.4164259433746338
5.15,3.0172762870788574,-0.6958933472633362,5.084423542022705,-1.528031826019287,-0.3681429624557495,2.1134750843048096
5.2,0.9480057954788208,-0.7633829116821289,5.197386264801025,-1.7194727659225464,-0.4986826479434967,2.344146966934204
5.25,-0.9650882482528687,0.034491732716560364,4.974555969238281,-2.031167984008789,-0.6720579266548157,1.7132337093353271
5.3,-2.3176450729370117,0.8286937475204468,4.322879791259766,-2.034085512161255,-0.7470650672912598,1.1852127313613892
5.35,-4.682125568389893,1.6273666620254517,3.6771457195281982,-2.101836681365967,-0.8701021075248718,0.711542546749115
5.4,-4.820214748382568,1.5540614128112793,1.2622772455215454,-1.7642637491226196,-1.2966513633728027,0.5611435770988464
5.45,-4.519819736480713,1.197903037071228,0.4885290265083313,-1.713928461074829,-1.638049840927124,0.2981771230697632
5.5,-3.6656956672668457,0.15905876457691193,-0.7646152973175049,-1.4159259796142578,-1.8031890392303467,0.06695576012134552
5.55,-2.6932852268218994,-0.12225331366062164,-0.7727136015892029,-1.0209623575210571,-1.7205336093902588,-0.16746197640895844
5.6,-2.1891868114471436,0.590255856513977,-1.0312097072601318,-0.7725957036018372,-1.66803777217865,-0.5030859112739563
5.65,-1.2071436643600464,0.2278471738100052,-0.5685633420944214,-0.3193177282810211,-1.3949679136276245,-0.4791788160800934
5.7,-0.5810965299606323,1.0748587846755981,0.0925452783703804,-0.08600853383541107,-1.1524296998977661,-0.5887337327003479
5.75,0.2839188277721405,0.34041500091552734,-0.5177831649780273,0.10653862357139587,-1.0153180360794067,-0.3674313426017761
5.8,1.3338944911956787,-0.6029636263847351,-0.8265690207481384,0.15707021951675415,-0.6868374943733215,-0.32480499148368835
5.85,0.36618661880493164,-0.33936217427253723,0.8826758861541748,0.4833339750766754,-0.3635560870170593,-0.1990218311548233
5.9,0.6365756988525391,2.5804340839385986,2.233788013458252,0.5268070101737976,-0.4856228232383728,-0.1877305507659912
5.95,1.4014806747436523,1.4500476121902466,2.6158530712127686,-0.04632352292537689,-0.5266478657722473,-0.4216029942035675
6.0,0.7545729875564575,1.081147313117981,3.1362433433532715,-0.33954697847366333,-0.6600983738899231,-0.3742678761482239
6.05,1.4012353420257568,0.8402482271194458,1.7451467514038086,-0.5269877910614014,-1.2013932466506958,-0.02218816801905632
6.1,1.3848862648010254,0.6061553955078125,-0.3586316704750061,-0.42252981662750244,-1.1578031778335571,0.02994976006448269
6.15,1.4518933296203613,1.3207054138183594,-3.145151138305664,-0.26081305742263794,-0.9838700294494629,-0.4749879240989685
6.2,1.262834906578064,-1.08290696144104,-3.6178414821624756,-0.06414751708507538,-0.8869534134864807,-0.09147270768880844
6.25,0.6775704622268677,-1.4810383319854736,-2.580854892730713,0.08082988113164902,-1.1881928443908691,0.17707298696041107
6.3,0.47843772172927856,-0.655859112739563,-1.7171878814697266,0.0958804339170456,-1.427988052368164,0.10219273716211319
6.35,0.7586275339126587,-1.0981132984161377,-0.763397216796875,0.08683431893587112,-1.1788281202316284,-0.00495448661968112
6.4,0.7934578657150269,-0.8781415820121765,0.10179463773965836,0.11698833107948303,-0.8378138542175293,-0.2137826532125473
6.45,0.7573951482772827,-0.7062006592750549,0.7047650218009949,0.0844116136431694,-0.6885544657707214,-0.273426353931427
6.5,0.7232587337493896,-0.3086595833301544,0.9125028252601624,0.05232970416545868,-0.6719343662261963,-0.2654031813144684
6.55,0.8681130409240723,-0.5005789399147034,0.9122592210769653,0.0001239776611328125,-0.6582872867584229,-0.18754301965236664
6.6,0.8919756412506104,-0.5247336030006409,0.8250744342803955,-0.03313223272562027,-0.5257976055145264,-0.14711838960647583
6.65,0.7170590758323669,0.3816404640674591,0.7604034543037415,-0.06741536408662796,-0.3489196300506592,-0.10043448209762573
6.7,0.08780917525291443,2.6531593799591064,0.6013713479042053,-0.02596403658390045,-0.30546581745147705,-0.14182747900485992
6.75,0.22357000410556793,1.9946329593658447,-0.6292364597320557,0.10207325965166092,-0.3379882574081421,-0.07578714936971664
6.8,-0.05830010771751404,0.6675520539283752,-0.6923784017562866,-0.004341744817793369,-0.300184428691864,0.02161801978945732
6.85,-0.7675041556358337,0.397066205739975,-0.31356844305992126,-0.17057877779006958,-0.2553448975086212,0.1452614665031433
6.9,-0.7864307165145874,-0.12278174608945847,-0.7320370078086853,-0.19034051895141602,-0.28566864132881165,0.192018061876297
6.95,-0.520271897315979,-1.0380545854568481,-1.002988338470459,-0.12899957597255707,-0.3219486474990845,0.10799748450517654
7.0,-0.38692745566368103,-1.5017225742340088,-0.8345361351966858,-0.052964307367801666,-0.3082391619682312,0.04592776298522949
7.05,0.01429101824760437,-1.456813931465149,-0.6722521781921387,0.06912029534578323,-0.34322938323020935,0.07878770679235458
7.1,0.5572701692581177,-1.1084147691726685,-0.8811042904853821,0.19410499930381775,-0.41391095519065857,0.2566308081150055
7.15,0.9093455076217651,-0.11168871819972992,-1.3791459798812866,0.3656802475452423,-0.5093185901641846,0.558753490447998
7.2,0.9819735288619995,0.18143169581890106,-1.1692614555358887,0.6007925868034363,-0.5650113224983215,0.8718320727348328
7.25,0.955213725566864,0.6148786544799805,-0.5587303042411804,0.917944073677063,-0.5550577640533447,0.9691293835639954
7.3,0.7217676639556885,1.4431267976760864,0.2772318720817566,1.2140555381774902,-0.5116490721702576,1.0892235040664673
7.35,0.2539084553718567,2.12310528755188,0.9769101142883301,1.4915602207183838,-0.569547712802887,1.3426990509033203
7.4,0.16566607356071472,2.622370958328247,1.001349925994873,1.6919995546340942,-0.7289991974830627,1.6911141872406006
7.45,0.3247360289096832,1.7169420719146729,0.7275081872940063,1.6115726232528687,-0.921164870262146,1.9155490398406982
7.5,0.3148534595966339,1.6077978610992432,0.21888932585716248,1.2453969717025757,-1.359091877937317,1.886537790298462
7.55,0.38014698028564453,0.8341169953346252,-1.3562225103378296,0.7618061304092407,-1.763864278793335,1.9911320209503174
7.6,0.18127620220184326,-0.06898125261068344,-2.3131980895996094,0.5507909059524536,-1.2567185163497925,1.8063266277313232
7.65,-1.1251542568206787,-1.3968344926834106,-0.791437566280365,0.5175231099128723,-0.12600044906139374,1.0671509504318237
7.7,-2.5295114517211914,-2.2647829055786133,0.9488216638565063,0.450187087059021,0.5996606349945068,0.5152024626731873
7.75,-1.7121034860610962,-2.8752174377441406,2.1035401821136475,0.2568349540233612,0.615860641002655,0.2612062096595764
7.8,-1.042903184890747,-2.2774839401245117,2.9131505489349365,-0.028796754777431488,0.4480084776878357,0.0380689799785614
7.85,-0.5382363796234131,-1.470524787902832,2.6057257652282715,-0.41984009742736816,0.035690344870090485,-0.0031513848807662725
7.9,0.5366557836532593,1.4270192384719849,1.754425287246704,-0.5511845946311951,-0.423566609621048,-0.10658327490091324
7.95,1.4338597059249878,3.3149161338806152,0.4667012393474579,-0.7246789932250977,-0.8671518564224243,-0.09163977950811386
8.0,0.9050841331481934,3.9872632026672363,0.4389507472515106,-0.6227023005485535,-1.0815017223358154,-0.171473428606987
8.05,-1.7715635299682617,3.1895203590393066,-0.569309413433075,-0.30100923776626587,-0.5009453892707825,-0.6375402808189392
8.1,-0.15612880885601044,-0.5577612519264221,-0.6943812370300293,-0.1228603720664978,-0.5450019836425781,-0.9597719311714172
8.15,0.9484484195709229,-2.48266339302063,0.26631179451942444,0.02793663740158081,-0.9074298143386841,-0.6284005641937256
8.2,-0.8286680579185486,-0.3598385155200958,-1.1330664157867432,0.45752012729644775,-0.48457732796669006,-0.3417087495326996
8.25,-0.4318506121635437,1.0841399431228638,-2.3986923694610596,0.42180392146110535,-0.3985188901424408,0.07514368742704391
8.3,0.15923160314559937,-0.42498600482940674,-2.202641487121582,0.2837834358215332,-0.3168497085571289,0.13848154246807098
8.35,-0.6483964920043945,-2.589824914932251,-1.4726496934890747,0.2562538683414459,-0.012616646476089954,0.12601977586746216
8.4,-1.7807632684707642,-2.3983371257781982,-0.3041907250881195,0.24976372718811035,0.16792571544647217,0.10586683452129364
8.45,-1.921743631362915,-2.0118305683135986,-0.11078023910522461,0.08990342915058136,0.36217817664146423,0.04844380542635918
8.5,-0.38248252868652344,1.8715307712554932,0.21091359853744507,-0.10994201898574829,0.7175268530845642,0.15390805900096893
8.55,0.5964338779449463,2.2837870121002197,0.3164893090724945,-0.481128066778183,0.7471109628677368,0.22724303603172302
8.6,0.9414347410202026,0.6247645020484924,1.4462006092071533,-0.4067625403404236,0.7483103275299072,0.20802529156208038
8.65,1.338250756263733,-0.23254303634166718,2.10361385345459,-0.39986130595207214,0.9843679070472717,0.5913627743721008
8.7,1.7609705924987793,-0.7145358324050903,1.391763687133789,-0.32592085003852844,1.6124930381774902,1.0306137800216675
8.75,1.1000560522079468,0.33772751688957214,-0.36144334077835083,0.15078377723693848,2.511909008026123,1.084993600845337
8.8,-0.5405488014221191,2.107696771621704,-0.8017117977142334,0.15111061930656433,2.4514684677124023,0.8950879573822021
8.85,0.22698259353637695,0.011385858990252018,-1.7144782543182373,-0.28301429748535156,1.5260556936264038,1.383926510810852
8.9,-0.5014672875404358,-2.1266443729400635,-2.1191413402557373,-0.32104188203811646,1.7534329891204834,1.2976561784744263
8.95,-1.1768888235092163,-3.5506157875061035,-1.3150508403778076,0.09084534645080566,2.212536573410034,1.1340980529785156
9.0,-1.480827808380127,-3.5249862670898438,-0.8856995105743408,0.8649327158927917,2.5898451805114746,0.7460818886756897
9.05,-1.4870452880859375,-1.8608685731887817,-0.5424598455429077,1.7850148677825928,2.714006185531616,0.06354843080043793
9.1,-0.769162654876709,0.4827319383621216,0.23414437472820282,2.51853346824646,2.649448871612549,-0.7217593193054199
9.15,0.11381685733795166,3.021637439727783,1.5555180311203003,2.8264729976654053,2.3869965076446533,-1.2716922760009766
9.2,1.6427538394927979,3.4346823692321777,1.8775510787963867,2.6112022399902344,1.4122081995010376,-1.3809196949005127
9.25,2.050833225250244,2.136380434036255,2.8038108348846436,1.4854459762573242,0.8020613193511963,-1.3137645721435547
9.3,2.9101576805114746,1.353516697883606,4.143121719360352,0.3976578116416931,-0.13308018445968628,-1.3290250301361084
9.35,3.9954843521118164,0.9501467347145081,4.713493824005127,-0.20948514342308044,-0.729092001914978,-1.2009608745574951
9.4,3.604417562484741,0.3373279571533203,5.771873950958252,-0.18959268927574158,-0.6748213768005371,-0.9796656966209412
9.45,2.549720048904419,-0.1814584732055664,5.202162742614746,0.01085442304611206,-1.5375773906707764,-0.7080767154693604
9.5,1.0828723907470703,0.6529847383499146,4.098150253295898,-0.04880790412425995,-2.6047070026397705,-0.27015221118927
9.55,-0.22659766674041748,1.8347705602645874,2.505737543106079,-0.34371888637542725,-3.0782294273376465,0.28237855434417725
9.6,-0.4403749108314514,1.5445959568023682,0.6815397143363953,-0.8945222496986389,-2.640099048614502,0.6699938774108887
9.65,-0.734919011592865,0.6003314256668091,-0.12889984250068665,-1.4487131834030151,-1.4177491664886475,0.7515413165092468
9.7,-1.6524674892425537,-0.005849764216691256,-0.45949316024780273,-1.8490450382232666,-0.10075338184833527,0.60170578956604
9.75,-2.610734462738037,-0.2632884085178375,-0.8389777541160583,-2.021998643875122,0.673399806022644,0.31958338618278503
9.8,-2.846324920654297,-0.5664042830467224,-1.2295031547546387,-1.8692288398742676,0.7292495369911194,0.07340626418590546
9.85,-2.4496326446533203,-0.8742762207984924,-1.5442177057266235,-1.5271191596984863,0.22954823076725006,-0.0712534636259079
9.9,-1.4815553426742554,-1.2573500871658325,-2.2767086029052734,-1.1519737243652344,-0.6087062358856201,-0.06953255087137222
9.95,-0.8132684230804443,-1.5399324893951416,-2.1815366744995117,-0.7989984750747681,-1.1207605600357056,-0.20718902349472046
10.0,-1.00132155418396,-0.37554842233657837,-1.4135512113571167,-0.21841967105865479,-1.41473388671875,-0.3451014459133148
10.05,-0.8588299751281738,1.6218674182891846,-1.7003856897354126,0.6677275896072388,-1.9436461925506592,-0.009070422500371933
10.1,0.27643463015556335,1.3161221742630005,-1.2189736366271973,1.3746275901794434,-2.2180724143981934,0.2712247967720032
10.15,0.3695526421070099,0.8361903429031372,-0.1449853926897049,1.4360123872756958,-2.2644407749176025,0.3069017827510834
10.2,1.5347912311553955,0.469966858625412,-0.215898334980011,0.8823467493057251,-2.8688364028930664,0.2840212881565094
10.25,2.9980599880218506,-0.5707466006278992,0.5479562878608704,0.5027368068695068,-2.607267379760742,-0.1636209785938263
10.3,0.022263824939727783,-0.6406621932983398,1.346619963645935,0.5708541870117188,-1.4698721170425415,-0.4457941949367523
10.35,0.869623064994812,-0.040594086050987244,2.325009346008301,0.32923412322998047,-2.437563419342041,-0.2164919674396515
10.4,2.2069849967956543,0.2617511749267578,3.192600727081299,0.07463900744915009,-3.4247171878814697,-0.35612741112709045
10.45,1.5154833793640137,0.04189299792051315,2.5491175651550293,0.10164123773574829,-3.4848952293395996,-0.8235324025154114
10.5,1.4731042385101318,-0.5369139313697815,2.651930093765259,0.23055365681648254,-3.2057266235351562,-1.1157869100570679
10.55,0.8291277885437012,-0.9742347002029419,1.3599958419799805,0.4251145124435425,-2.642357110977173,-1.0839651823043823
10.6,-0.3048918545246124,-1.203487515449524,-0.30200785398483276,0.7404078245162964,-2.600867509841919,-0.780592143535614
10.65,-1.2220127582550049,-1.215809941291809,-1.0833302736282349,1.0126879215240479,-2.8816611766815186,-0.2857958674430847
10.7,-1.7773150205612183,-0.956213116645813,-3.0160200595855713,1.0359230041503906,-2.863692283630371,0.06325770169496536
10.75,-1.4788357019424438,-1.2802706956863403,-3.074969530105591,0.8722753524780273,-2.678255796432495,0.17539389431476593
10.8,-1.2171013355255127,-1.376257061958313,-2.0862224102020264,0.7706282138824463,-2.093412160873413,0.2549003064632416
10.85,-0.7538382411003113,-1.0958787202835083,-0.8427227139472961,0.7614361047744751,-1.4128350019454956,0.39180442690849304
10.9,-0.8659836053848267,-1.0917874574661255,0.4436926245689392,0.5904825925827026,-0.6019231081008911,0.6218671798706055
10.95,-1.247619390487671,-1.1049165725708008,0.4565943479537964,0.3174893856048584,0.00923432782292366,0.7470942735671997
11.0,-0.8881708383560181,-0.2448587566614151,-0.9686241745948792,0.05404125154018402,-0.4296168088912964,0.46468791365623474
11.05,0.4289964437484741,1.8410435914993286,-1.9570523500442505,0.24659869074821472,-1.202461838722229,0.13946296274662018
11.1,0.0349372923374176,3.239976406097412,-0.5171642303466797,0.8530141711235046,-1.295535683631897,-0.10812096297740936
11.15,0.6433738470077515,2.122605562210083,2.9493682384490967,1.1998748779296875,-0.7382880449295044,-0.23676390945911407
11.2,0.3830956816673279,2.547132730484009,3.0542383193969727,0.6729912757873535,-0.42877641320228577,-0.22537729144096375
11.25,0.19595395028591156,1.918884515762329,0.27342015504837036,0.13138745725154877,-0.33891594409942627,-0.23459909856319427
11.3,0.7477500438690186,0.6680965423583984,-0.527296781539917,-0.09029749035835266,-0.11311174929141998,-0.08045198768377304
11.35,0.6242945194244385,0.7893105745315552,0.7465582489967346,-0.26113617420196533,0.09826785326004028,0.15554042160511017
11.4,-0.008186578750610352,0.49796590209007263,1.3211007118225098,-0.3363478183746338,0.11300306022167206,0.21012461185455322
11.45,-0.039631277322769165,-0.20806409418582916,0.6528118252754211,-0.30443131923675537,0.06430786848068237,0.1387689858675003
