Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.05,-6.68393087387085,3.966615676879883,4.268578052520752,3.4003467559814453,-1.5161571502685547,2.3491861820220947
3.1,-7.274898052215576,1.4536443948745728,4.634369373321533,2.095210075378418,-2.081958770751953,1.1270235776901245
3.15,-5.189338684082031,-0.2194124311208725,4.7903313636779785,1.0842323303222656,-3.2314820289611816,-0.18173988163471222
3.2,-3.5796124935150146,-1.1020629405975342,4.150805950164795,0.49018770456314087,-2.9785773754119873,-0.7868534922599792
3.25,-1.8342816829681396,-1.6673423051834106,2.8079020977020264,-0.31942373514175415,-2.766676902770996,-1.1732873916625977
3.3,-0.7525810599327087,-1.7911006212234497,1.12863028049469,-1.0966053009033203,-2.77519154548645,-1.0627013444900513
3.35,-0.9269996285438538,-0.9097567796707153,-1.2094675302505493,-1.7204022407531738,-3.0538532733917236,-0.25503724813461304
3.4,-2.0431110858917236,0.7718268036842346,-5.44665002822876,-2.20402455329895,-3.444343090057373,0.7084320187568665
3.45,-0.7525303363800049,1.463530421257019,-10.069424629211426,-2.1464836597442627,-3.6282644271850586,0.45823004841804504
3.5,2.732011318206787,1.4259604215621948,-4.537520408630371,-0.0055925846099853516,-2.962191581726074,-1.4238755702972412
3.55,4.395683765411377,0.2368142157793045,-3.162100076675415,1.6931571960449219,-0.24411240220069885,-2.0731937885284424
3.6,5.21782112121582,1.290867567062378,-3.7858428955078125,1.5536301136016846,0.7855542898178101,-1.089437484741211
3.65,5.501935005187988,2.21130633354187,-4.192917823791504,1.272826910018921,-0.01417442224919796,-0.39891159534454346
3.7,7.564542293548584,4.52979850769043,-3.94409441947937,1.3217458724975586,-2.198573589324951,0.19476811587810516
3.75,15.01030158996582,6.973992347717285,2.37123441696167,1.3227885961532593,-7.373509883880615,0.46172207593917847
3.8,3.452707290649414,5.149303436279297,21.46573829650879,2.0301146507263184,-12.473949432373047,0.21290519833564758
3.85,-7.098575115203857,-0.5449888706207275,13.454364776611328,1.203857421875,-7.687847137451172,3.0706942081451416
3.9,-4.2536301612854,-3.230699062347412,6.588381767272949,-1.5343648195266724,-3.3782055377960205,3.638312816619873
3.95,-4.3080596923828125,-4.541255474090576,0.9982171058654785,-1.4864048957824707,-2.8943350315093994,1.8580718040466309
4.0,-3.459960699081421,-3.043522834777832,-4.815535545349121,-1.2435839176177979,-0.17756640911102295,1.3296666145324707
4.05,-2.4846138954162598,-7.256380081176758,-2.4662680625915527,1.2744371891021729,0.5326274633407593,0.7138790488243103
4.1,1.8765795230865479,-4.961207866668701,0.7699293494224548,1.7364091873168945,0.3331209421157837,0.9596256017684937
4.15,1.0499227046966553,-0.6971713304519653,-0.9864853024482727,1.4884873628616333,-0.33717814087867737,0.3882940113544464
4.2,-2.0159993171691895,1.64607834815979,-2.4665114879608154,1.8664652109146118,-0.25412115454673767,0.08158163726329803
4.25,-1.2939903736114502,2.069488763809204,1.7187830209732056,3.4748117923736572,0.6028944849967957,0.8180237412452698
4.3,1.5554273128509521,-2.0731770992279053,3.0141546726226807,3.297316312789917,0.19312012195587158,0.9015177488327026
4.35,0.831231951713562,-0.9633876085281372,2.2334413528442383,1.7718757390975952,-0.5721042156219482,-0.6220151782035828
4.4,3.14560604095459,-1.3527920246124268,0.9854696393013,2.1903328895568848,-0.4330300986766815,-1.6543011665344238
4.45,5.447057247161865,-0.35395756363868713,-2.290691614151001,3.0299184322357178,0.504417359828949,-3.0492136478424072
4.5,0.31149834394454956,1.4329395294189453,-2.234586715698242,2.232884645462036,1.6988086700439453,-1.952445387840271
4.55,-1.5356775522232056,-1.0098801851272583,-1.6951831579208374,1.7564213275909424,1.6189345121383667,0.3188542425632477
4.6,1.39371919631958,0.351782888174057,4.308792591094971,1.19382643699646,0.5589421987533569,-0.4877622425556183
4.65,-2.7753467559814453,4.792232036590576,2.3170621395111084,-0.1307312548160553,-0.32556524872779846,-1.3465925455093384
4.7,-2.603344440460205,-1.0584467649459839,1.9894169569015503,0.060435950756073,-1.3808547258377075,-1.663045048713684
4.75,-4.561494827270508,0.5946762561798096,-1.7689721584320068,-0.08892586827278137,-1.77608323097229,-0.4124848544597626
4.8,-1.1248457431793213,2.1716339588165283,-0.2788635790348053,-0.07250827550888062,-2.156928539276123,1.9665039777755737
4.85,1.4432939291000366,1.3479223251342773,-0.06868413835763931,-0.07161390781402588,-2.5892016887664795,3.0418105125427246
4.9,-0.24881601333618164,0.7785417437553406,1.4900720119476318,-0.1341138482093811,-1.7605243921279907,1.9956772327423096
4.95,1.540679693222046,0.27173706889152527,0.9548712968826294,-0.49041175842285156,-1.2520724534988403,1.775130271911621
5.0,1.5628844499588013,-1.7146323919296265,-0.12766681611537933,-1.0598503351211548,-1.2359068393707275,1.5387705564498901
5.05,3.6305274963378906,-5.403400421142578,1.7359862327575684,-2.491664171218872,-0.8546473383903503,2.2308390140533447
5.1,7.140787124633789,-2.443331241607666,0.9942077398300171,-2.2685132026672363,-0.6620396971702576,2.3841371536254883
5.15,4.925044536590576,-0.19879546761512756,5.1850996017456055,-2.910867929458618,0.0765385776758194,2.3184027671813965
5.2,5.157733917236328,-1.1521847248077393,6.652579307556152,-3.189755439758301,0.2960160970687866,2.2923669815063477
5.25,-0.11106514930725098,-4.147220611572266,6.041797161102295,-2.7536673545837402,-0.946655809879303,1.0699695348739624
5.3,-2.1011078357696533,-0.7021787166595459,6.242966651916504,-3.410079002380371,-1.6099190711975098,0.34096577763557434
5.35,-4.757433891296387,-0.38467851281166077,5.408282279968262,-3.2214596271514893,-1.3732174634933472,0.12622229754924774
5.4,-3.559157371520996,7.898220539093018,4.532541751861572,-3.236734390258789,-1.0152580738067627,0.5201840996742249
5.45,-6.361266136169434,0.7133822441101074,2.7539305686950684,-2.049917221069336,-1.1094545125961304,0.42771172523498535
5.5,-6.113182544708252,0.47556251287460327,1.3092378377914429,-2.0732781887054443,-1.215388536453247,-0.05789710208773613
5.55,-3.8234405517578125,-0.5876177549362183,-0.5889759659767151,-1.5323398113250732,-1.2965706586837769,-0.5119439959526062
5.6,-2.2807776927948,-2.569364547729492,1.7745648622512817,-1.050614356994629,-1.4263418912887573,-0.618780791759491
5.65,-1.1705193519592285,0.15911966562271118,-0.7186152338981628,-0.8846869468688965,-1.7277451753616333,-0.9797301292419434
5.7,-2.5409674644470215,-2.4446635246276855,-0.48169419169425964,0.07528665661811829,-1.9351146221160889,-0.5670509338378906
5.75,-2.806670665740967,-1.8402334451675415,-0.3393669128417969,0.4156690239906311,-2.003596305847168,-0.4968915283679962
5.8,0.16266703605651855,-0.3086758255958557,-0.3713952898979187,0.25441932678222656,-2.298241376876831,-0.42328378558158875
5.85,0.5506036877632141,-1.2317754030227661,1.88966965675354,-0.6798491477966309,-2.859938621520996,-0.19357465207576752
5.9,-2.7726101875305176,-0.7117871642112732,-0.39826300740242004,-2.3279974460601807,-4.493902683258057,0.5601986050605774
5.95,0.43298670649528503,2.1802914142608643,-0.5465431213378906,-3.0469553470611572,-3.666964054107666,0.5446006059646606
6.0,0.7765053510665894,0.5164719820022583,3.310703992843628,-1.423875331878662,-2.762563467025757,-0.8370922803878784
6.05,0.008016228675842285,0.4695540964603424,2.734455108642578,-1.0269126892089844,-2.558523416519165,-1.0997549295425415
6.1,2.8951942920684814,1.8709670305252075,1.4488182067871094,-0.24904975295066833,-1.872710108757019,-0.8509774208068848
6.15,1.2039614915847778,-0.0035143927671015263,-1.4069197177886963,-0.9386460185050964,-2.2991483211517334,-0.4465447664260864
6.2,1.9841923713684082,1.0743244886398315,-4.152411460876465,-1.002892017364502,-1.6990187168121338,-1.2452088594436646
6.25,-1.3343526124954224,-3.0386319160461426,-3.445114850997925,-0.48288944363594055,-1.0766345262527466,-0.35997772216796875
6.3,-0.7718101143836975,-1.195912480354309,-1.9818930625915527,0.23924386501312256,-0.5929010510444641,-0.47631821036338806
6.35,1.187178373336792,-0.790698230266571,-0.7695308923721313,0.5343822836875916,-0.3532845377922058,-1.1792055368423462
6.4,0.8103200197219849,-0.6307727098464966,0.39190933108329773,0.456551730632782,-0.1952342391014099,-1.0793771743774414
6.45,1.0582094192504883,-0.8844215273857117,0.7083308696746826,0.04490131139755249,-0.33668747544288635,-0.9781146049499512
6.5,0.7387332320213318,-1.3015156984329224,1.2942968606948853,0.08103007078170776,-0.2377038598060608,-0.6882485151290894
6.55,1.491914987564087,-1.2005730867385864,1.0952177047729492,0.23269101977348328,-0.18883556127548218,-0.7491299510002136
6.6,0.7781161069869995,-0.33005431294441223,1.384415626525879,0.6840696334838867,0.24616551399230957,-0.5838537216186523
6.65,1.2251478433609009,0.16017435491085052,1.4492467641830444,0.5916039347648621,0.2647366225719452,-0.4451287090778351
6.7,0.20469221472740173,0.43546971678733826,1.0526858568191528,0.13795462250709534,0.034111492335796356,-0.10425370186567307
6.75,-1.7851101160049438,0.5586015582084656,0.028555843979120255,-0.014506258070468903,-0.18440458178520203,-0.2069317251443863
6.8,-0.18082895874977112,2.6440746784210205,-0.308430016040802,0.26498568058013916,-0.1898854672908783,-0.18948547542095184
6.85,-0.6530919671058655,0.9012672305107117,0.20289228856563568,-0.04866577684879303,-0.22261092066764832,0.040272168815135956
6.9,-1.2170112133026123,-0.3134927451610565,0.059144239872694016,-0.45010581612586975,-0.411575585603714,0.19625307619571686
6.95,-1.7519967555999756,1.1526302841957659e-05,-0.36951375007629395,-0.24154657125473022,-0.3132735788822174,0.21043717861175537
7.0,-0.5705481171607971,-1.3967229127883911,-0.46490180492401123,-0.03457161784172058,-0.2863462269306183,0.1070639044046402
7.05,-0.6775201559066772,-2.4441158771514893,-0.5319962501525879,-0.04148281365633011,-0.29845869541168213,0.11847646534442902
7.1,-0.17803247272968292,-2.589036703109741,-0.610038697719574,0.10049353539943695,-0.3486700654029846,0.08458644896745682
7.15,0.31036287546157837,-2.385619878768921,-0.9463443756103516,0.2989862561225891,-0.49963659048080444,0.2549561560153961
7.2,1.7362327575683594,-1.72528874874115,-1.1539870500564575,0.4998031258583069,-0.7271040081977844,0.502128541469574
7.25,1.1948634386062622,-1.3321001529693604,-1.4799872636795044,0.8308879137039185,-0.8039323091506958,0.9780715107917786
7.3,0.7733846306800842,-0.6313458681106567,-0.7343393564224243,1.284286379814148,-0.7834051847457886,1.1574904918670654
7.35,1.242537021636963,0.26973146200180054,-0.3693865239620209,1.573495626449585,-0.8546406626701355,1.0546679496765137
7.4,1.0000362396240234,1.5248386859893799,0.21736925840377808,1.881354808807373,-0.7310463190078735,1.0659692287445068
7.45,0.7926082611083984,3.6011691093444824,0.9723156690597534,2.0150535106658936,-0.7685494422912598,1.221725344657898
7.5,-1.441345453262329,2.6990387439727783,0.6113023161888123,1.4915211200714111,-1.499975323677063,1.709659457206726
7.55,-1.172876000404358,2.6800377368927,0.7075691223144531,0.9025241136550903,-2.6773054599761963,1.1114736795425415
7.6,0.6995934247970581,0.9622087478637695,-3.6158714294433594,0.284647673368454,-5.066077709197998,0.5381856560707092
7.65,2.580805778503418,2.492056131362915,1.461385726928711,0.49184828996658325,-5.452694416046143,-0.5729712843894958
7.7,-2.1342968940734863,-0.899202287197113,1.4735585451126099,0.40885046124458313,-2.9323978424072266,-0.7127259373664856
7.75,-1.7018461227416992,-2.8621175289154053,0.7113386988639832,0.6622908115386963,-1.2866771221160889,-1.0560237169265747
7.8,-0.5949556827545166,-2.591252326965332,4.8987274169921875,0.32288068532943726,-0.17872269451618195,-0.3802288770675659
7.85,-0.3988347053527832,-1.7941943407058716,4.531312465667725,-0.251585990190506,0.369113028049469,0.7737557291984558
7.9,-1.1300885677337646,-1.191176414489746,2.1163816452026367,-1.051824927330017,-0.8573825359344482,1.25022554397583
7.95,2.2008166313171387,1.2585458755493164,1.4595719575881958,-1.241269588470459,-1.4414712190628052,1.1992971897125244
8.0,1.8817025423049927,2.256434679031372,-0.5539008378982544,-1.2868232727050781,-2.0589208602905273,2.596822500228882
8.05,1.030788779258728,1.2693910598754883,-3.932009220123291,-0.5543166399002075,-1.7567647695541382,3.4412503242492676
8.1,-3.861917495727539,5.148270130157471,0.1696501523256302,1.2640944719314575,-2.284694194793701,3.278093099594116
8.15,0.6059325337409973,-1.3870002031326294,0.09477496892213821,0.2634260654449463,-1.4227973222732544,2.1324305534362793
8.2,0.5588977336883545,-4.003750801086426,-1.5860741138458252,-0.2146676480770111,-0.6355841159820557,0.9491663575172424
8.25,-1.375401258468628,-0.009693077765405178,-0.14211338758468628,1.1751229763031006,0.18047083914279938,-0.291637122631073
8.3,-0.3608182966709137,1.2877665758132935,-1.8497425317764282,0.8422508835792542,-0.38540637493133545,-0.44103357195854187
8.35,0.15720929205417633,-1.4694606065750122,-0.5020251870155334,0.5625412464141846,-0.13534964621067047,-0.2166324406862259
8.4,-0.6672759652137756,-2.519726037979126,0.5808403491973877,0.30199143290519714,0.07490738481283188,-0.0534440316259861
8.45,-1.9278308153152466,-2.057986259460449,1.4446306228637695,-0.009574241936206818,0.030424049124121666,0.13017192482948303
8.5,4.514131546020508,-2.808256149291992,1.8842285871505737,-0.3619631230831146,0.100710429251194,0.16717666387557983
8.55,2.644449234008789,2.6979849338531494,3.5201690196990967,-0.36117106676101685,-0.09512048959732056,-0.02925916574895382
8.6,0.9774874448776245,1.473739743232727,0.42275556921958923,-0.3815809488296509,0.05451421067118645,-0.005965482909232378
8.65,1.5261505842208862,-0.5166245102882385,2.113267421722412,-0.5837343335151672,0.6202270984649658,0.2574658989906311
8.7,-0.23652726411819458,-0.5925674438476562,1.1404988765716553,-0.478316068649292,0.807357668876648,-0.46011126041412354
8.75,1.8026769161224365,-0.14663992822170258,0.2937696576118469,-0.07958370447158813,0.8423108458518982,-2.3936333656311035
8.8,2.624072551727295,0.0931604728102684,-1.0295896530151367,0.3706425428390503,1.6924376487731934,-3.158020496368408
8.85,3.0626707077026367,0.1951540857553482,1.0338530540466309,0.6818999648094177,1.7848435640335083,-1.9424537420272827
8.9,7.516181945800781,-1.4039579629898071,-2.3824708461761475,-0.12899896502494812,0.9122487306594849,0.2363067865371704
8.95,2.2507152557373047,-2.46231746673584,-4.510887145996094,-0.38928234577178955,1.6538691520690918,2.6431803703308105
9.0,-1.7546577453613281,-3.1748995780944824,-5.301157474517822,-0.288368821144104,3.340179681777954,3.820598602294922
9.05,-4.525205135345459,-1.575898289680481,-5.7377800941467285,0.15712106227874756,3.8209009170532227,4.642338275909424
9.1,-8.056764602661133,-0.5355308055877686,-4.180214881896973,0.4358646869659424,4.55776834487915,5.275614261627197
9.15,-8.38567066192627,-1.1995750665664673,0.23987405002117157,1.5119378566741943,4.012976169586182,4.711149215698242
9.2,-6.382596969604492,-1.869478464126587,3.231368064880371,3.3857626914978027,2.541253089904785,1.3127193450927734
9.25,-2.737891912460327,1.7665868997573853,8.227837562561035,3.742055654525757,1.090528964996338,-4.160757541656494
9.3,4.776383399963379,4.25034761428833,11.27711009979248,1.985241174697876,-1.2935826778411865,-7.168776512145996
9.35,8.502918243408203,3.968576431274414,2.512671709060669,-1.6733691692352295,-2.1153934001922607,-5.091309070587158
9.4,8.979292869567871,1.8110034465789795,1.8012620210647583,-1.1641751527786255,0.4567198157310486,-1.8992804288864136
9.45,5.9866943359375,0.6540325284004211,3.784538507461548,-0.28219398856163025,0.3218507766723633,0.6111670732498169
9.5,3.515625476837158,-0.7925102114677429,4.2390594482421875,-0.008408516645431519,-2.0532634258270264,1.0452499389648438
9.55,2.8071365356445312,0.4206981956958771,4.221717834472656,0.10120218247175217,-3.5584585666656494,0.47470641136169434
9.6,1.412471890449524,2.2076504230499268,5.728395938873291,0.04921175539493561,-3.5218896865844727,0.5587912797927856
9.65,-1.061883807182312,2.4350132942199707,4.471909523010254,-0.627274751663208,-3.0759923458099365,1.629988193511963
9.7,-2.397610664367676,1.542620062828064,0.6467196941375732,-2.2873876094818115,-1.2083511352539062,2.3655407428741455
9.75,-3.5763795375823975,0.07959190756082535,-1.4986517429351807,-3.3893227577209473,1.0850658416748047,1.8705190420150757
9.8,-4.539153575897217,-0.5637930631637573,-2.182373523712158,-3.246481418609619,1.9277334213256836,0.9234936237335205
9.85,-4.935408592224121,-1.066292643547058,-2.0538382530212402,-2.5704150199890137,1.4203882217407227,0.43806853890419006
9.9,-4.967387676239014,-1.8364520072937012,-1.8144104480743408,-1.6760209798812866,0.29223257303237915,0.4242002069950104
9.95,-4.007674694061279,-1.7451802492141724,-2.947094202041626,-1.0319888591766357,-0.9327700734138489,0.17216834425926208
10.0,-2.7432069778442383,-2.436983823776245,-4.08286190032959,-0.8103742599487305,-1.5619560480117798,-0.05095002427697182
10.05,-1.635819911956787,-2.1714913845062256,-4.881371021270752,-0.5591597557067871,-1.7357127666473389,-0.4444170892238617
10.1,-0.480257511138916,0.7188577055931091,-6.0792999267578125,0.6167982220649719,-2.2606236934661865,-0.5712279677391052
10.15,-0.5073277354240417,-0.10703951120376587,-2.5498199462890625,2.39683198928833,-2.8267366886138916,0.16957463324069977
10.2,-0.11414950340986252,1.6732771396636963,0.17592784762382507,3.5616793632507324,-3.852003812789917,0.06599975377321243
10.25,1.228482961654663,3.352708339691162,2.614217519760132,3.6020236015319824,-4.5915679931640625,-0.3007505238056183
10.3,3.5677616596221924,1.3350419998168945,4.029110908508301,1.3159220218658447,-3.8053102493286133,-0.3091397285461426
10.35,0.502288818359375,1.0315515995025635,4.506077766418457,-1.181010127067566,-0.9600502848625183,-0.4738658368587494
10.4,-0.03543698787689209,1.7608236074447632,2.727346658706665,-2.879702091217041,-2.206696033477783,-0.28448712825775146
10.45,-1.3823471069335938,-0.1780099868774414,-2.000772476196289,-2.803280830383301,-2.622514009475708,-1.8232444524765015
10.5,4.176571369171143,-0.948470413684845,1.5739011764526367,-0.3975257873535156,-3.2804360389709473,-3.4967117309570312
10.55,2.867161750793457,-1.1296684741973877,1.324804425239563,0.5186372399330139,-2.5377633571624756,-2.4431326389312744
10.6,3.112584352493286,-0.9556582570075989,-0.18390744924545288,1.1093499660491943,-2.5294692516326904,-1.5142766237258911
10.65,1.8999637365341187,-0.02462400309741497,-1.0145974159240723,1.1397120952606201,-2.4354851245880127,-1.122711181640625
10.7,-0.7614061236381531,-0.25649070739746094,-0.2036661058664322,0.9695335030555725,-2.2571632862091064,-1.298176884651184
10.75,-1.6400655508041382,-0.9811297059059143,-1.7481862306594849,0.5163002014160156,-2.2667126655578613,-1.677069067955017
10.8,-1.6343584060668945,-2.1236279010772705,-0.760296106338501,-0.0894467830657959,-2.224341630935669,-1.8710129261016846
10.85,-2.519376516342163,-1.4299678802490234,0.3331637680530548,0.4650568962097168,-1.388871431350708,-1.5833128690719604
10.9,-1.5643099546432495,-1.4650449752807617,1.959973931312561,0.4382800757884979,-0.1331944316625595,-1.2175192832946777
10.95,-2.702090263366699,-4.074771404266357,4.590299129486084,0.38984477519989014,1.120336651802063,-0.7266790270805359
11.0,-0.458351731300354,-1.354830026626587,-3.6040053367614746,-0.08503207564353943,2.13338565826416,0.4097519516944885
11.05,0.001350998878479004,1.0554819107055664,-2.7029612064361572,-0.01725234091281891,-0.4428105354309082,0.12930414080619812
11.1,-2.1766653060913086,2.67826771736145,-2.5021986961364746,0.5654242634773254,-1.540665626525879,-0.23775538802146912
11.15,-3.157456398010254,1.8832353353500366,-2.8568968772888184,1.3103148937225342,0.2750031650066376,-2.043990135192871
11.2,3.3227548599243164,-1.3049079179763794,4.373798370361328,1.149572491645813,1.2995574474334717,-2.143157482147217
11.25,-0.7242178916931152,1.2247706651687622,0.22720541059970856,0.257739782333374,1.3374595642089844,-2.020918607711792
11.3,-0.11320648342370987,0.9211331605911255,-0.10144344717264175,0.006878316402435303,-0.2618192434310913,-1.0731290578842163
11.35,1.2475495338439941,0.32605454325675964,0.6000529527664185,0.07362666726112366,-0.045047782361507416,-0.49022698402404785
11.4,0.8248670101165771,0.3120165169239044,1.2805935144424438,0.15508970618247986,0.4966367781162262,-0.2888297140598297
11.45,-0.14797264337539673,0.3477516770362854,1.1669502258300781,0.0022029289975762367,0.20595529675483704,-0.03249494358897209
11.5,0.3094552457332611,0.086915023624897,0.7144578099250793,-0.07356695830821991,-0.10015762597322464,0.08818231523036957
