Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.75,3.0999011574468693,-4.5060362531410805,8.092927111039682
23.8,-1.4416660566702728,-8.391139463388276,10.039330842221206
23.85,-7.6945397741349035,-14.542476225391066,10.46971967540901
23.9,-15.653923890236953,-19.959561445325015,8.288586969863697
23.95,-24.777457468889004,-24.26737189464485,6.885776462000474
24.0,-31.509455725939876,-26.14521810842215,8.265470264430181
24.05,-36.95936194104886,-29.77528499827068,12.596250375347536
24.1,-40.662461288436496,-32.84790788795187,15.13561106799511
24.15,-44.39101634630776,-35.4619423745355,16.3531951578373
24.2,-47.74480620570614,-37.56780187858385,19.253049253710245
24.25,-50.50376057347107,-40.88084251260936,22.24321624403953
24.3,-52.92738606448473,-45.199724966188484,24.7503247961231
24.35,-58.08870469888576,-50.5484156649069,26.963244329615275
24.4,-65.42558891005487,-57.55140043545139,28.036177120086474
24.45,-70.7413781628474,-63.42992952162757,29.236459033896413
24.5,-74.01100717167112,-67.60675170855754,30.532418517554916
24.55,-76.4493707623526,-71.09037853133212,31.532702897888456
24.6,-78.55307299617263,-73.70257174016521,32.087490863217155
24.65,-79.97750336935293,-74.9246076056302,32.212008890662524
24.7,-80.47532501917394,-74.65588626269249,32.154640734899694
24.75,-80.34858804849146,-73.67009129093087,32.199488002639995
24.8,-79.72589868434504,-72.61986795483247,31.680552097821206
24.85,-78.97587843342109,-72.33308958942779,30.127690668605517
24.9,-80.30813293652493,-74.05958049621646,28.510121186185593
24.95,-83.04666162850255,-77.04251791703706,26.652002067881913
25.0,-83.81918595995477,-78.0231827964277,24.33444444531772
25.05,-81.35830679158768,-75.67144533440958,22.846453470561283
25.1,-77.5099863313116,-71.87564718820856,21.48669611943884
25.15,-75.09544311940222,-69.28347602272605,20.161460954025515
25.2,-69.85187886014828,-66.56109415074935,19.04217071337949
25.25,-62.42884535130258,-62.347681863138476,18.218999544734263
25.3,-54.22451842217276,-56.241025805083595,17.904392425841987
25.35,-45.58260433386927,-48.95849366059517,17.553940675874948
25.4,-36.512827815134166,-41.14653336205108,15.945295630563994
25.45,-28.74591523493186,-34.01798672804949,12.668160345136595
25.5,-21.64294311222842,-27.57332972330496,8.15468575077716
25.55,-14.94493553463338,-21.236320854404262,4.198050580030495
25.6,-7.515955509159837,-13.823054745731119,1.9635377112736925
25.65,-0.760331749609557,-7.268274142998825,1.019855946408143
25.7,4.379621113619893,-1.7534704365765819,1.645037530306728
25.75,9.20163299601914,2.6338759094148627,4.758499161332627
25.8,12.489537193313375,5.195903705554415,10.99502371498271
25.85,11.99034421976692,5.235803562129305,16.09139136334303
25.9,10.064896046606787,5.559578414139149,13.975377655684088
25.95,9.03714873340859,7.628219743875357,11.140260027508107
26.0,8.013142919825084,9.085767118388738,12.765643302283296
26.05,7.741683633072021,11.12236495352829,16.55764401330985
26.1,8.851872738410911,12.737529151924765,20.239518389777537
26.15,10.252776564026686,14.257903464718119,22.10235092146114
26.2,11.621186528573048,15.313485069064235,23.030255103084578
26.25,13.174843231815258,15.849482073433576,23.57819253366732
26.3,14.247484072334023,15.895174632922085,23.063558119572818
26.35,14.458779172111283,15.78368328187661,21.963075472335465
26.4,14.661026986945,15.864566923621595,21.92641399607055
26.45,14.697384369560176,15.81101662000459,22.417940717802093
26.5,15.111627297483825,15.986872805665794,21.75332955434269
26.55,15.563503803077582,16.489144068511532,20.618250449484883
26.6,15.655680967936737,16.889483164896365,20.4661737346176
26.65,15.775635616844493,17.366141825672067,20.46137483233322
26.7,15.91468216116065,17.875898034014885,20.619298298847283
26.75,16.288976344338007,18.54443060960632,20.700512227669876
26.8,17.21329663288226,19.53308343666242,20.36700170404247
26.85,17.99839035738266,20.05176562236111,18.565228533655315
26.9,18.530861534849887,20.217793886498352,15.316815378605195
26.95,18.787089477289186,19.931211969661998,15.540503356422926
27.0,12.862959475240718,14.88413015690637,20.036989292721938
27.05,4.0952072984956285,11.220784082687201,5.828546425978321
27.1,-2.941829426248395,11.788315690016764,-7.138864789583959
27.15,-9.211345775625592,11.216680452970138,-7.13968161044302
27.2,-12.055381386659905,7.645583727929461,-0.9082112120667318
27.25,-11.40101790620953,3.7834381793445666,3.989633981057758
27.3,-11.04561739594638,5.563930602838697,3.067657200722628
27.35,-9.868316415151915,8.618361230339254,2.8028327583708794
27.4,-4.97485800097759,8.43952182681189,9.18621815341973
27.45,-1.228748694844765,6.185863648688134,16.950137826358493
27.5,0.2998096670730612,8.810893833460057,13.741390082647317
27.55,0.5029328201465092,11.694102300063197,9.221940221168754
27.6,0.8585491966657044,14.039206064591136,6.867366009069963
27.65,2.34021614001665,14.235574202602502,9.39817739379684
27.7,2.3768133990310925,13.097222651092553,15.31056034308808
27.75,1.8786086252846346,13.264837449813944,15.865895131503095
27.8,2.1397166558900476,14.576781920732389,12.436484618038447
27.85,2.1253136351790323,15.858015462226234,10.787314182254196
27.9,2.2658436727140514,15.990048079908261,12.334078116172568
27.95,2.732993065946449,15.514083282702586,15.604973134847018
28.0,3.43141680722501,15.67275558028152,18.146871478687153
28.05,4.088065129371154,16.253829847828634,18.65636722611341
28.1,5.089910763072219,16.947203851194974,19.94462653503369
28.15,6.46127966238535,17.58856689741735,22.450261847092055
28.2,7.952738462837648,18.259497628271927,24.29063505226097
28.25,9.559521534131926,19.185140579915444,24.476150387313755
28.3,11.06957047617897,19.97305720468254,23.717451479804748
28.35,12.302502131379567,20.53645150188839,23.482156625632985
28.4,13.240867054709597,20.773947932051644,23.85517388631123
28.45,13.694887767346414,20.73872440897626,24.090940191063236
28.5,13.810681627692663,20.71768128660609,24.30652244601458
28.55,14.066752013320905,20.726307774841512,24.5174887137055
28.6,14.623322654899223,20.534079500634313,24.78126086143658
28.65,15.306384625589013,20.373034464900254,24.89690574412615
28.7,15.778016243948235,19.940483400000513,25.35780389741659
28.75,16.383215485472068,19.440630707411422,25.819938894726963
28.8,17.174681664846375,19.148603006225322,24.974666912729
28.85,17.555935317473935,18.37334547212419,25.16145911635203
28.9,16.83579856317186,17.24070255480821,26.897771303686746
28.95,14.236164413678287,14.832324633919656,29.05054638532733
29.0,10.093472501899118,11.260275971073966,31.477536226627926
29.05,4.810243573785164,8.443221660818537,31.37899717927989
29.1,-0.5356335144459698,8.290787946081645,29.436766304520013
29.15,-4.207150367317212,8.091416070792263,29.696435030789655
29.2,-6.691386638526148,6.603904937345954,32.423687413459334
29.25,-7.923389547829723,5.403020517679289,34.88953875410939
29.3,-8.10617463096955,4.466772950546474,36.36511635288163
29.35,-7.43433666809343,4.17484218685131,36.317407083532565
29.4,-6.645349817483576,4.9776559975615475,34.474478261639206
29.45,-6.026616651577479,7.2719187167474955,31.677506698724393
29.5,-4.7770049415701115,9.897070514677292,26.670514172180575
29.55,-4.613732484988911,12.54298977373059,22.977782213610396
29.6,-2.7043553936490783,15.273839605123873,20.52858169621955
29.65,0.6496367494574774,12.811369340820335,19.518546059838172
29.7,1.759782534959769,12.096814023829827,22.400700888559946
29.75,3.5714227397036673,15.13069295047346,18.941994215695267
29.8,7.371320712559936,16.05998330232018,15.703553039058468
29.85,8.267241111052792,14.612071954694068,18.47537433953119
29.9,8.925621918508485,14.20759527213005,21.500732062509186
29.95,9.154392947720904,12.907158457925746,21.031395654373675
30.0,8.666825332773659,12.3068812051699,18.02596184272664
30.05,8.134633299911298,12.537209973933985,16.04973478511357
30.1,7.740936264918963,12.28210855279699,17.38280261203823
30.15,7.418052495306089,11.19382838272168,20.05995514046374
30.2,7.087435177403321,9.974385834705867,21.839595007482405
30.25,7.170280060806365,9.349713089008329,24.045379374788073
30.3,6.8150162804343495,8.417811043149392,26.925030994005382
30.35,4.910001226485341,6.651758077678245,28.516551227037926
30.4,3.2478261120677128,5.073295427891579,27.789543327099008
30.45,1.4847616641564028,4.417830017638815,25.770791186769515
30.5,-0.09870002150883508,4.323290961991617,24.04885158036243
30.55,-0.43407838395500126,5.088499246934277,23.41369753091958
30.6,-0.6192387759901827,6.513389054603868,22.94852074416543
30.65,-1.4991512321819516,8.239123931196424,23.081972721883545
30.7,-2.568504918781442,9.511245609304325,22.84577533050295
30.75,-0.862071487174213,11.249152010837506,20.627860836107033
30.8,2.111541293205338,12.707748269904783,21.304076262913387
30.85,3.576396822184794,13.070944646761019,22.954731641669518
30.9,4.633095980113079,13.084420986399662,23.01271213246002
30.95,6.120302902294574,13.471951595209354,20.899697499266097
31.0,7.21267229551632,14.197703179465384,17.339977631218876
31.05,7.880043933971602,14.44248551974286,15.000270122172578
31.1,8.923961151884697,14.36926649843152,14.209088215756518
31.15,10.268383965665414,14.224857737135993,13.882403233571441
31.2,11.496386372058764,13.919202490411731,13.41358135592125
31.25,12.487810107774433,13.696198312984594,12.416981018735404
31.3,13.270326892446983,13.68067373832132,11.323124467036937
31.35,14.025367889421789,13.529684772053534,10.900261938628882
31.4,14.28871015045062,13.451844610678304,10.418394833912842
31.45,14.273251692319226,14.260926756696255,9.62732309722317
31.5,13.671157358762294,14.828733137254012,8.910037477006611
31.55,13.549488542073064,16.468477712676034,8.660327915883261
31.6,14.002877842074957,16.57973141285741,8.896702481857872
31.65,13.70253901674194,15.635647382871078,8.473467052468736
31.7,12.893012808825203,15.137163615388879,8.205188007414263
31.75,12.331223114588267,14.86991652160672,9.057980210591564
31.8,12.09215823330695,14.937843723415563,11.883967527908213
31.85,11.852807068815613,14.77824252171906,15.510653362842088
31.9,11.675430071168126,14.528519685858162,17.432739245966797
31.95,11.054073481894946,14.686444380471675,17.738979245732615
32.0,9.957390091715222,14.688178595158755,18.43305930309736
32.05,8.750710607536659,14.295314812476972,20.27439580616957
32.1,6.6146764353174445,13.644002296949955,21.931866213755956
32.15,4.279499835785775,13.019497109854308,21.977403300986012
32.2,1.9118003904475822,12.69151938780814,20.538725675725274
32.25,-0.10072812867014747,11.974719010646057,20.454254840278384
32.3,-1.9999324834859287,11.190291838178382,21.83292965805256
32.35,-4.119583978497464,10.37580909506085,23.869066533378817
32.4,-6.092078890448124,9.954827904280245,24.969958348926987
32.45,-7.11407559208365,10.454422930997605,24.91910318791496
32.5,-6.800696670053171,10.744451803624417,25.81029650134962
32.55,-6.433633595377121,9.613680515297348,26.573508978202476
32.6,-5.095038679251824,8.312764554742685,26.759353014256803
32.65,-2.1981298236127236,7.0924204899768455,27.913987554939187
32.7,1.5716229237120363,5.708608377685212,29.970795309984524
32.75,5.1680155414589475,3.8194052089771713,32.48484980093035
32.8,8.614951608135362,1.3793736501145208,34.73194743962172
32.85,11.312039278640654,-1.1038630241240281,33.78822036369703
32.9,12.155922497342932,-2.876936173322446,29.02353709056667
32.95,11.879034256140597,-3.320090316886652,23.739592419006772
33.0,11.04864199307858,-3.0705526504357397,19.664056806533708
33.05,9.554304265979045,-1.8852146777495271,17.463983218773873
33.1,7.072280389236922,0.8180860515204623,16.524100830878012
33.15,6.636644067922995,4.515576822058401,15.847206957748181
33.2,6.877921877390182,7.759894738345792,18.160793432593767
33.25,7.847163076211235,10.159887374189783,17.745810626173142
33.3,9.535339764615042,11.287274299923444,15.688938777641981
33.35,10.643959826715061,12.385351296214457,17.32623913913153
33.4,11.97809553943012,14.022744289183448,19.16163136514639
33.45,13.950413859045206,15.237892764399875,20.365119075634897
33.5,15.233870461401631,16.391730590925036,20.906960128053058
33.55,15.862226000877449,17.48007772509125,21.410537647222448
33.6,16.748130255699664,18.3534297830693,22.24917728663111
33.65,18.001387638751098,19.155876043029902,21.879566539416167
33.7,19.732058899991866,20.20802628332633,20.445344544766524
33.75,22.167292622670487,21.74822919532213,18.73222849954506
33.8,25.207196433419046,22.676321408851027,17.84043108568157
33.85,27.092316300048484,21.00567666822919,17.245427109229784
33.9,26.072484194192736,17.61184778653005,13.836549118334474
33.95,20.641706420751092,12.459444089118637,13.722251765900687
34.0,12.81323026966984,9.11150178121426,11.109462160769292
34.05,4.136505211843486,7.754302503926995,4.730009819304382
34.1,-4.404769362715607,7.707314492959566,1.1551819411177788
34.15,-10.063720683927011,8.24902967657169,1.6680461576579508
34.2,-12.276336044897903,6.112003447299608,8.423473845709399
34.25,-11.469557614004563,3.8562553582819192,17.867586706289558
34.3,-10.227514951996982,3.6754733696214448,22.349539610019498
34.35,-10.834649079457412,4.889700485234934,19.707424738262723
34.4,-11.590706989153606,6.05595693871244,14.899862192366168
34.45,-13.277082968145182,5.630009600452023,13.103270868669158
34.5,-12.56828471195487,7.547855120727116,10.199098125223282
34.55,-6.680927027657958,10.401456834286112,9.619576210911536
34.6,-2.110029250556108,10.87039089435459,14.33815258342409
34.65,-0.13685347806487028,11.849358097873889,13.772497299302286
34.7,2.8102229840706907,14.30842742204577,9.015988579486086
34.75,4.044553601051334,15.330942511177769,10.872646329950987
34.8,6.860443158142448,16.69335135370179,15.679470018757774
34.85,9.316479140939123,18.067693123574347,18.789603904183906
34.9,11.001072150672028,19.292007215691203,18.88674536016133
34.95,13.281936202982255,20.61340272659267,16.345862854561673
35.0,16.10734334406047,23.004769308985875,14.134096114560784
35.05,20.640034905645877,24.675354950587835,14.349331066477198
35.1,23.847878817493097,22.983431427029235,13.90703917158304
35.15,24.340102673079087,20.054785449254545,11.840618288496461
35.2,20.513736543469957,15.542690690640395,10.501655524860977
35.25,13.897002311989837,10.895010165248529,8.113182294713214
35.3,6.957155395738453,9.129266875534212,3.368294385397042
35.35,0.4304649368091978,9.072060390419992,0.7094717535247925
35.4,-5.689283930847699,9.139627680291037,0.8331064901352794
35.45,-9.789225447949592,7.360891130161687,5.6618977563784885
35.5,-10.004708297071979,4.830329541754512,14.562148177789018
35.55,-7.617407510389171,3.376739916618075,21.59746802649209
35.6,-7.91707592455381,3.045607687553939,22.060794181313696
35.65,-9.732254114024109,4.4798749518925565,17.907369112710885
35.7,-11.737869290057453,5.254361615983073,16.172412096043114
35.75,-9.437516679023721,6.940026442718531,14.892173443690712
35.8,-4.283295219297716,10.400722750410425,13.870249066963536
35.85,-1.1037898957936247,12.230700829139327,15.160699295617452
35.9,3.2592510257084513,14.046586512727476,13.131968607520411
35.95,6.023529015213545,14.493564262645181,11.559791554278279
36.0,7.862464653284647,16.43304048724271,14.384666357171358
36.05,10.396315778054205,17.949152002342657,16.148441760985584
36.1,12.028367042949002,19.739038584636894,15.595941311877823
36.15,13.530800281565952,21.670734068189027,14.8719172289296
36.2,15.524881253280398,22.91596199869112,13.451486489585145
36.25,18.193213391703605,24.904823553631473,12.584665174800007
36.3,21.971252355480335,26.240432229275665,11.607586319766847
36.35,25.159718900483014,24.99917315767203,11.21752615069229
36.4,25.62180286077652,21.445313039225667,9.857697913705302
36.45,22.75757049543208,17.12878563183313,8.554707199431457
36.5,17.432542535459238,11.677759386938918,6.268448680465907
36.55,10.878931849677747,8.0668040878981,0.7323453528261463
36.6,3.625345502946308,6.370036732249318,-4.162250386338994
36.65,-2.9431928209255647,6.183989143187305,-6.548129617670045
36.7,-7.058414787773601,5.620195648714123,-3.2110662077056173
36.75,-7.030697607259582,3.054197622435011,6.167831826566111
36.8,-4.209463371323428,0.6270792385590144,13.411832455444003
36.85,-4.344307928325068,-0.05254763364616488,13.727338320837655
36.9,-5.747848070017494,1.4113305446336157,8.470686437746494
36.95,-5.981342487375387,3.0960847075207,3.134319811103684
37.0,-6.011859725319371,2.90945399918446,4.012452089874647
37.05,-3.1141611829846707,3.289939966220141,9.231143722529996
37.1,-0.7766251007320631,1.20660861138902,10.199519287040104
37.15,-3.751200422551778,-2.4058842629286254,1.6828279304706375
37.2,-5.064538299591002,-1.9633373202252768,-10.026270322293605
37.25,-4.39562116576443,-1.5863708437912125,-14.273764868414101
37.3,-2.995167684018699,0.38710953902179446,-14.705589785281552
37.35,-0.809203369639498,1.824622549752879,-12.991248680226052
37.4,1.8881811545963374,3.678346724207384,-10.369058320681408
37.45,3.822738306733799,5.694441482526646,-9.72377293811706
37.5,4.746756585521036,7.850029757321465,-11.89078536090347
37.55,5.764104748588128,10.173037678200854,-12.724662438729762
37.6,6.854824243070711,11.894214757893296,-10.419655955608954
37.65,8.6292057559754,12.312613670310656,-6.628044909412893
37.7,10.31535104159729,12.458800935750833,-4.443194566274235
37.75,11.761119855882276,11.87861545843419,-4.994379534752741
37.8,12.143701219924747,10.940330898789245,-5.87257165045667
37.85,10.763770954398845,9.03107323587968,-7.926687027484982
37.9,9.706033056299814,7.2800443088953966,-10.26885059692264
37.95,10.642432277824565,7.229727425005123,-13.38081760790164
38.0,11.190220116775977,7.26673785155147,-13.493534079036468
38.05,10.248205433314656,7.60960468571861,-14.960378312442055
38.1,10.139318273093734,8.6626166097674,-14.452136307736218
38.15,9.633542022014822,9.674291167812788,-10.098646742698678
38.2,7.780920023766471,8.593144631439838,-2.6924203109030134
38.25,5.314271764825499,6.7043335252883365,3.05204081354112
38.3,1.6573575941002179,5.335709196305717,3.816763954070958
38.35,-3.6168475070984267,3.3831936584847964,4.11557920540356
38.4,-8.70323553170174,1.521865173680211,6.321212954194681
38.45,-11.868190816049252,-0.671470861768817,12.169583620540273
38.5,-14.001446279843648,-2.6383074747109068,19.666507919233666
38.55,-15.956633580392708,-3.5841559943779373,24.006501963346366
38.6,-17.939302471646936,-2.185334036185799,24.012957572471024
38.65,-19.531518319208253,1.9797751735336382,21.800693566430045
38.7,-19.128882262318573,7.172017957203088,20.095558516333874
38.75,-17.702628994460426,9.460073722505962,22.783246321384347
38.8,-13.086538675775751,10.037358591823434,23.424772843517466
38.85,-10.53431199396468,10.45723215534264,22.32846403032062
38.9,-9.57934619956553,12.1778104182616,22.131596113693515
38.95,-4.843631880991884,14.371363622943196,19.526268311089403
39.0,-1.6805116728825216,14.410117929241792,20.580882080244557
39.05,1.7627282612110804,15.516427291959952,22.316208982286746
39.1,5.553837309173575,15.911427437095748,23.810146934177304
39.15,8.555494398037885,16.415003976908036,24.105689714683997
39.2,10.487673075392966,17.24926080221419,23.998753262801227
39.25,11.976923431016063,17.866246193197437,24.85415679425148
39.3,14.643936117200258,18.56524764944276,24.341052128421
39.35,18.53988212806413,18.541105655093677,22.34521189123229
39.4,20.60144283045456,16.048486693949805,18.60475443578729
39.45,20.6882266370499,12.235632570966928,13.024889882906411
39.5,20.563616431083712,7.2003425255223465,6.725883636462814
39.55,22.694211137550777,5.1612646358462895,-1.534662961170217
39.6,22.874399355105414,5.683145208965232,-2.479536490905673
39.65,23.150768977939354,7.385549558998318,1.1474965301399758
39.7,20.35122355303908,7.275484010410816,2.850456271934423
39.75,18.568174041877842,6.580656321256864,7.018086772378694
39.8,18.738138752845707,5.74991151032471,8.09040983542729
39.85,19.437815537684077,4.829126673128134,7.502063593094613
39.9,19.895533954009792,4.0453175977353055,7.319191816428928
39.95,20.835974030645936,3.6796585940078965,7.076536973448385
40.0,21.504942440627694,3.379259340290239,6.8257702902833115
40.05,22.385673758843982,2.976478666703977,7.13558280744851
40.1,22.043023383976692,2.229232683734074,6.4733000457613565
40.15,22.059338694731384,1.919057154521486,5.918994691453027
40.2,23.08041255351726,1.404252479099273,4.832876516340977
40.25,24.007482581841003,0.24116117977584256,3.1385152848473954
40.3,24.38320721188881,-0.8289293375486323,1.5801063012955885
40.35,24.664777892934154,-1.3895986644374014,0.8815066633083928
40.4,24.256370099854276,-1.6012337767563474,0.8566931532384383
40.45,23.536601894331692,-1.7696576902381789,0.6451333571624355
40.5,23.46264738374437,-1.2765385770757975,0.4977726398071954
40.55,23.45956189896408,-0.5514061576084032,0.5099910468359911
40.6,23.297979492479488,0.1882192773832915,0.5140482587484732
40.65,21.770264820398765,0.1077872318847259,-0.13790939557390552
40.7,18.291377043517034,-1.0270079130469434,1.2326412039153323
40.75,18.827519039315717,-1.8077907190872184,2.9045354758658384
40.8,18.185421276438976,-3.059066245110448,4.631187096812253
40.85,16.58828697193379,-4.072144038613389,6.160182762327567
40.9,15.55736895961257,-2.411451508569633,4.080828466426486
40.95,15.443121599275292,0.8186809032004019,1.120973746276207
41.0,17.027042494154276,5.073784485790826,0.6821505887854253
41.05,18.16941854215127,9.173907740649367,3.4150119044348863
41.1,17.145703398111017,11.670691852516244,9.440103142377252
41.15,13.6600396418202,11.132393812051747,15.431655771118624
41.2,9.755756953954178,8.835070106657563,18.492927741109565
41.25,5.481829159296343,7.968829377848003,15.910737021527861
41.3,-1.7049596951204027,6.999511467241666,11.729211892396108
41.35,-7.774573854366438,5.689558254124644,10.96257524593359
41.4,-8.788480899103426,2.749150217279604,16.208267822702265
41.45,-9.47726963062872,-0.9991286602470455,19.19290109634858
41.5,-11.17409844706823,-2.713020735270024,16.145547405961896
41.55,-13.783196760141031,-4.251795900621291,11.681209314551511
41.6,-15.166889765919231,-6.682609400778728,11.221949034852045
41.65,-16.556120272061158,-8.714653365404759,11.918347165382288
41.7,-18.972760998516407,-9.6979506909401,13.623853323371508
41.75,-22.877353124496654,-11.069389779789738,19.385047043991978
41.8,-22.347426964190632,-10.740885895962688,24.022731001833453
41.85,-25.85626553578555,-14.70909886651754,26.508999340928824
41.9,-33.51906467108056,-20.872330196794785,27.900865942854328
41.95,-38.41044065877481,-23.296352758817875,29.885111522537716
42.0,-44.28054203846714,-28.370959062923934,36.36599203653018
42.05,-47.92708535453819,-31.95737671218883,38.039051837455474
42.1,-51.76266875872665,-37.078746608905455,40.18186111658274
42.15,-54.15403470835929,-41.22406274140826,40.054370054701145
42.2,-56.75342582859025,-45.86848889734553,41.55382203018075
42.25,-59.2741680068749,-49.61656331285893,41.513805549666486
42.3,-60.79115635149331,-52.894781585896084,41.609752109788786
42.35,-63.10849892308508,-54.81342575543606,43.16179874498179
42.4,-64.77284292182982,-56.83290160170598,45.42695754489174
42.45,-66.21271165182576,-58.621147755772384,46.49188137951231
42.5,-67.61772677437189,-58.911872992425316,46.20078573448244
42.55,-68.63962204047543,-59.13498750984271,46.28185650645634
42.6,-69.45296738089728,-59.41954366647224,46.34263760695339
42.65,-69.78283251975614,-59.05065779798193,46.34734123853404
42.7,-69.33972428497582,-58.26389251527152,45.879454096822144
42.75,-68.03926491792242,-56.67748927735427,45.2193141029098
42.8,-66.2814821950503,-54.70219822859753,44.1572783930247
42.85,-64.63494076134793,-52.563745590538794,42.27002572296901
42.9,-63.74229308329379,-50.47223998093705,40.376156936615196
42.95,-63.30107705641023,-48.46330890693691,39.308244683935385
43.0,-62.81958571515,-46.81725544778964,39.99903797900586
43.05,-60.05151732060599,-43.19054274220678,40.51088653757041
43.1,-55.16539602633563,-36.930290198382515,41.22784073166751
43.15,-51.05745459484647,-32.00077994971028,41.10292902259715
43.2,-46.99730365406162,-24.573551811683206,38.32281204229692
43.25,-42.37006017551689,-14.91061754054068,36.136175936935835
43.3,-36.63418534043296,-6.199692550329163,35.57165376897404
43.35,-29.292251690198768,-0.5021064075209042,36.70112171103845
43.4,-21.38272822603845,3.597932659367273,35.810181327412806
43.45,-13.839782700509536,8.295239482351104,34.12694896931854
43.5,-7.281656305608705,11.552022324428409,36.215822196196065
43.55,-1.4534715420793347,14.433071308915208,37.24631876791803
43.6,3.9446345849512685,16.826876860608415,35.33461327706822
43.65,8.046905399279586,18.310940563649467,34.31898350502075
43.7,11.877358514346005,19.47168886195266,34.425654502678576
43.75,14.771453583791539,20.238451754776445,34.150939134531015
43.8,16.257275830258305,20.51821142205819,32.76802499062608
43.85,17.428644886839784,20.10586986993674,31.40480851562177
43.9,19.378499502588543,19.47765395179405,28.93767850081849
43.95,22.128205776881508,18.094118819175993,24.184227443135253
44.0,24.596341850499133,16.329805512140346,19.542435570778597
44.05,25.63112201194106,13.924852838834068,16.804493736191226
44.1,24.842206483446386,10.408789957877572,15.580287640145517
44.15,26.17110647820713,8.22134538070704,10.61911179851512
44.2,25.474500536080747,5.545615596608825,9.118504920467219
44.25,25.779264775002105,5.705533612642238,10.54898295483452
44.3,24.103091912106017,5.517659223083609,10.121999964484772
44.35,23.660453198221298,5.601304176168218,10.843239641311861
44.4,25.36590964720883,6.064511160748315,12.810370441164201
44.45,26.556795009813136,5.749215870144789,13.361880687578537
44.5,25.99466484460841,5.558414233289622,10.633955929136407
44.55,25.43581715436425,6.62661100350583,8.458385551860253
44.6,25.355739185812578,8.639240020967362,7.669389735589437
44.65,25.19640724481094,10.705226866285644,6.876551574860543
44.7,25.31476838972318,12.457547372997404,5.905449639956602
44.75,25.518337995318202,13.717456295924496,4.895303801563742
44.8,25.252221990788684,14.411398694672961,4.431570589631966
44.85,24.636876834407083,14.983550737217882,4.3106377869231665
44.9,24.212832897781258,15.879340175978506,4.266823974981039
44.95,24.02987951752898,16.953120887584983,4.042016028729505
45.0,23.713580082014477,17.63578465825689,4.116203427633886
45.05,23.633319476147946,17.86542785159028,4.6197559962837484
45.1,23.752018259050665,17.664149510805256,5.557896341407297
45.15,23.68852289811172,17.12429561768409,7.394660685599148
45.2,23.64939084261908,16.2253969604359,8.856283815717441
45.25,22.56331968981337,15.113871358886188,9.183563724842998
45.3,21.25654544482874,14.236324167646057,9.327225436201871
45.35,20.816635681451995,12.32659392782967,10.342331885868754
45.4,20.950909973286358,8.617345484693788,10.827421880512903
45.45,21.113326819274754,5.784657396274493,10.52768133086596
45.5,20.76779597223229,5.002397010389934,11.113699993130293
45.55,20.735529258589573,6.216909121777859,12.704236648968848
45.6,23.152897961705555,9.331631804832396,14.223268189326598
45.65,26.445757262520168,11.53074058859511,16.88674464440471
45.7,26.38011379493772,11.997472637864856,21.743490109886086
45.75,22.408611666866847,10.403597027827223,25.038467336593417
45.8,15.301801276000736,6.706295809400141,24.477049051032328
45.85,5.450997063807371,3.9439234341372384,22.34806755922958
45.9,-4.065874030196214,2.6621723654607816,21.560906194189457
45.95,-11.87719410935035,-0.17830415556082643,22.332334330440037
46.0,-17.056058306638935,-4.224086856209423,22.681013044102755
46.05,-19.296564448856014,-7.4020661930178075,21.919754241026485
46.1,-19.674564799808312,-8.997763669821056,20.635866485256898
46.15,-18.6468583449002,-9.674477686129881,19.878389195042946
46.2,-16.27365072547354,-9.879197642958724,20.27982464631788
46.25,-12.687840658009025,-8.24412461321401,20.506157344910218
46.3,-8.90560122658755,-4.2981639851195865,19.7965539539946
46.35,-5.805945995001821,0.2843187070826938,18.41857225411579
46.4,-3.09751794686477,4.765142214471637,17.36490184534779
46.45,-0.16126881437718227,8.209820487235952,17.031668422720294
46.5,2.7287558050761134,10.173481757085833,19.3671707579691
46.55,5.2706992784206825,10.738393566481708,25.198253521233344
46.6,7.225932561961775,13.02219191095783,27.82370232251537
46.65,10.012295655997827,15.849408288337266,26.719398204566392
46.7,12.055637375768427,17.192184104345987,27.205173676271777
46.75,12.970562961515702,17.739265501747788,29.930571605312824
46.8,13.773613698739815,17.636931077882007,32.29577508012127
46.85,14.058616655283041,17.785206690106968,31.159091411564543
46.9,14.068348513730557,18.35749626959089,30.08610428290126
46.95,14.260110426649563,18.464646364132467,30.722644042025834
47.0,14.382360043761702,18.530729663316492,30.63339543847841
47.05,14.389165665579954,18.600839041125354,29.93415539107178
47.1,14.304323205068572,18.455774934807167,29.248261258485982
47.15,13.813805617877884,18.075657609401215,28.478199934880344
47.2,12.671032604087504,17.554063111728187,27.55378229321919
47.25,11.08995200809897,17.117746478562648,26.957776613245233
47.3,9.160905309573756,16.031766865179748,27.06515233319402
47.35,7.125606035250008,14.645353272497704,27.784307978756317
47.4,4.872165354077574,13.509655304613041,29.665693927846835
47.45,2.0536945447431263,12.88627786208126,32.69454344727519
47.5,-0.40715569752322106,12.085705451625223,35.632212503799025
47.55,-2.5272948457228,11.584625481777156,37.722128882324746
47.6,-3.57613452257764,12.12068639895796,39.20438165238123
47.65,-3.315776925184305,12.047884295804574,40.61995450308583
47.7,-2.0075127877365486,11.222044910337747,40.47207741506962
47.75,-0.2619974562952004,10.793035242921988,36.41670927698473
