Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.004267022013664246,0.17480851709842682,-0.003195017110556364,-0.0061783879064023495,0.0031040844041854143,-0.008256390690803528
0.05,0.007763851433992386,0.17458535730838776,-0.005355065688490868,-0.0061783860437572,0.0031040417961776257,-0.008256408385932446
0.1,0.004955578595399857,0.16909123957157135,0.008526577614247799,-0.006139070726931095,0.0023962566629052162,-0.008025688119232655
0.15,-0.015230333432555199,0.1573629528284073,0.036293286830186844,-0.004592817276716232,0.002131647663190961,-0.007781144231557846
0.2,-0.0330592542886734,0.1727609783411026,-0.022804321721196175,0.0006599090993404388,0.009695780463516712,-0.008592461235821247
0.25,-0.037723056972026825,0.19215014576911926,-0.0365135557949543,0.0011561275459825993,0.01479767169803381,-0.007698520086705685
0.3,-0.03690289705991745,0.17468930780887604,0.02248230203986168,-0.006407122127711773,0.012172904796898365,-0.0108973802998662
0.35,-0.048300739377737045,0.12937642633914948,-0.05557478219270706,-0.007779931649565697,0.006991921924054623,-0.011969011276960373
0.4,-0.04526539146900177,0.14522649347782135,-0.04468650370836258,-0.0049234237521886826,0.0020442584063857794,-0.010633328929543495
0.45,0.003171873278915882,0.1427450329065323,-0.0350925587117672,-0.0027819941751658916,-0.008257514797151089,-0.008715225383639336
0.5,-0.01258208230137825,0.18143846094608307,-0.024631908163428307,-0.003916194662451744,-0.02665903978049755,-0.0076767862774431705
0.55,-0.017632972449064255,0.19425871968269348,0.0076048788614571095,-0.006502782925963402,-0.03580664470791817,-0.008288153447210789
0.6,-0.016603920608758926,0.13568498194217682,-0.02761143445968628,-0.006718475371599197,-0.03212933987379074,-0.007906734012067318
0.65,-0.0061754388734698296,0.15718843042850494,-0.010668298229575157,-0.006157010328024626,-0.023973507806658745,-0.0035379016771912575
0.7,0.08986561745405197,0.16203977167606354,-0.019125046208500862,-0.004136383067816496,-0.009420286864042282,-0.0017050676979124546
0.75,-0.0038171373307704926,0.1652097851037979,-0.019265707582235336,-0.005895552225410938,0.002277099061757326,-0.006061241962015629
0.8,-0.0660938024520874,0.11814023554325104,-0.02537120319902897,-0.001755976933054626,-0.0003073136031161994,-0.006334690842777491
0.85,-0.03442271426320076,0.19496634602546692,-0.066787488758564,0.003442194778472185,-0.005149219650775194,0.0002688758831936866
0.9,0.008715609088540077,0.18276406824588776,-0.029822323471307755,0.0010578822111710906,-0.003728083800524473,0.0021402223501354456
0.95,-0.006309301592409611,0.1935596764087677,-0.001348496531136334,-0.005679592490196228,-0.011019332334399223,-0.003940961789339781
1.0,-0.04233501851558685,0.16967584192752838,-0.0025756184477359056,-0.007069963961839676,0.0013177888467907906,-0.007328975014388561
