Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0005390415317378938,0.06116581708192825,-0.0007933892775326967,-0.0015545716742053628,0.0011443555122241378,-0.0010577578796073794
0.05,0.0011123227886855602,0.061823852360248566,-0.0014610919170081615,-0.00155458168592304,0.001144351321272552,-0.0010577478678897023
0.1,0.0044387890957295895,0.0791788175702095,-0.0009737283107824624,-0.0015932826790958643,0.0034022764302790165,-0.0004359297745395452
0.15,0.013854622840881348,0.135927215218544,0.010725637897849083,-0.0015292345779016614,0.009615512564778328,0.0014388036215677857
0.2,0.01890462636947632,0.15867425501346588,0.0275697223842144,-0.0013106062542647123,0.007715161424130201,0.0010952381417155266
0.25,0.02204183116555214,0.12900926172733307,-0.009778447449207306,-0.002034529112279415,0.008352825418114662,0.0005781178479082882
0.3,0.020114745944738388,0.10836125910282135,-0.014531819149851799,-0.0006266466225497425,0.00711303623393178,0.0015833426732569933
0.35,0.019361646845936775,0.11911679804325104,0.012621704488992691,0.00029247149359434843,0.006172028835862875,0.0014711932744830847
0.4,0.03151879087090492,0.11576558649539948,-0.01240954827517271,-0.0006627161637879908,0.004968632478266954,-0.002104708459228277
0.45,0.02665184624493122,0.10915853083133698,-0.002689911052584648,-0.0021480212453752756,-0.0010455063311383128,-0.005292226560413837
0.5,0.04258519783616066,0.13127519190311432,0.0566408634185791,-0.002866075374186039,-0.008252189494669437,-0.00736429076641798
0.55,0.046850673854351044,0.13980866968631744,0.02120058238506317,-0.004881272092461586,-0.009108368307352066,-0.00796812865883112
0.6,0.01564706303179264,0.0962391048669815,0.011397713795304298,-0.0025558434426784515,-0.00825150404125452,-0.007780295796692371
0.65,0.00195426307618618,0.11009980738162994,0.04015711694955826,-0.0017804407980293036,-0.002278886968269944,-0.006007818970829248
0.7,-0.004644826054573059,0.11862756311893463,0.05648612231016159,-0.0012342367554083467,0.002149650827050209,-0.005815498530864716
0.75,0.009923622943460941,0.06860543042421341,0.017428601160645485,-0.0025797083508223295,0.004157037008553743,-0.0049200416542589664
0.8,-0.0011837687343358994,0.1091156154870987,0.011902629397809505,-0.0017612471710890532,0.004099443554878235,-0.007170642726123333
0.85,0.031716130673885345,0.14079667627811432,0.024401545524597168,-0.002904583467170596,0.0009794830111786723,-0.010810564272105694
0.9,0.017635811120271683,0.1413726955652237,0.03538883477449417,-0.0034065013751387596,-0.005142888519912958,-0.010712981224060059
0.95,0.024848386645317078,0.13416387140750885,0.052309926599264145,-0.0029378924518823624,-0.003621474141255021,-0.010511538945138454
1.0,0.06975893676280975,0.15021993219852448,0.0026864423416554928,-0.0018391178455203772,0.00211920915171504,-0.009466161951422691
1.05,0.08385434746742249,0.0985879972577095,-0.01959953084588051,-0.0028851935639977455,0.002452842192724347,-0.008041167631745338
1.1,0.07819228619337082,0.12286283075809479,0.015386531129479408,-0.0010171807371079922,0.00033509323839098215,-0.006829842925071716
1.15,0.060099709779024124,0.1303720623254776,-0.004255992826074362,-0.0016110835131257772,0.010419213213026524,-0.004538864362984896
1.2,0.06378314644098282,0.119355209171772,-0.020755251869559288,-0.00032832648139446974,0.005374058615416288,-0.004053615499287844
1.25,0.09276175498962402,0.13621331751346588,-0.07257061451673508,-0.0034760073758661747,0.006700022146105766,-0.005035824608057737
1.3,0.049486543983221054,0.125032439827919,-0.017308956012129784,-0.0028607267886400223,0.0060916743241250515,-0.007634225767105818
1.35,0.04949470981955528,0.10793782770633698,0.0031710518524050713,-0.001567102037370205,0.0029227742925286293,-0.00897875614464283
1.4,0.018248189240694046,0.12690354883670807,-0.06533996015787125,0.003398563712835312,-0.013582657091319561,-0.007146051153540611
1.45,0.023985400795936584,0.1289053112268448,-0.1692885011434555,0.00640587555244565,-0.023577330633997917,-0.009448861703276634
1.5,0.040303196758031845,0.1979093849658966,-0.11601226031780243,0.010777551680803299,-0.05997037887573242,-0.016893990337848663
1.55,-0.16809998452663422,0.2601957619190216,-0.17234759032726288,0.011405731551349163,-0.1104959100484848,-0.03481702879071236
1.6,-0.07827262580394745,0.21513846516609192,-0.05363789573311806,0.02044469118118286,-0.21142049133777618,-0.05096815899014473
1.65,0.25943106412887573,0.11322975903749466,0.19939520955085754,0.0302322618663311,-0.2573806643486023,-0.05403833091259003
1.7,0.3589576184749603,0.035915374755859375,0.5216544270515442,0.038635361939668655,-0.2303656041622162,-0.06253007054328918
1.75,0.029751867055892944,0.05661585554480553,0.6712551712989807,0.0570061132311821,-0.08787143230438232,-0.054576341062784195
1.8,-0.2178272008895874,0.45857053995132446,-0.09119141101837158,0.07955381274223328,0.18780416250228882,-0.04974334314465523
1.85,-0.34496840834617615,0.7688905000686646,-0.637182891368866,0.08485975861549377,0.20978163182735443,-0.07150276005268097
1.9,0.5118110179901123,0.5464754104614258,-0.7795695662498474,0.025227949023246765,0.03669469803571701,-0.11335771530866623
1.95,1.4205400943756104,-0.2339583784341812,-1.1082594394683838,-0.13967595994472504,-0.2358296811580658,-0.21755453944206238
2.0,2.0956006050109863,-0.7108022570610046,-0.6691015362739563,-0.3103483319282532,-0.26413285732269287,-0.40847423672676086
2.05,0.8638088703155518,-0.19000917673110962,0.31185290217399597,-0.42045164108276367,-0.13229501247406006,-0.6017094254493713
2.1,-1.3089501857757568,0.5502979159355164,1.2100567817687988,-0.466045618057251,-0.18346789479255676,-0.7431401014328003
2.15,-1.8187594413757324,0.46719950437545776,0.46741142868995667,-0.4622838497161865,-0.42670226097106934,-0.5700553059577942
2.2,-1.3925654888153076,0.4031631052494049,0.44882306456565857,-0.2751748859882355,-0.25363096594810486,-0.30099013447761536
