Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.15,-2.774091617082725,23.142818967448072,16.322657323811693
23.2,-1.573556859073065,21.605419199537206,16.32365305831419
23.25,-1.2932758316619088,20.924217347501923,16.307166801656493
23.3,-2.0497063998328033,21.3562510009926,16.21284850231906
23.35,-1.8896725119598692,22.259514343032148,16.133267790242005
23.4,-1.8186440213202306,22.74808741348933,16.32323118488768
23.45,-1.7725435183114884,23.524697301222876,15.708467945972462
23.5,-1.8159328622569642,24.069169765599703,16.16016711016752
23.55,-1.8842068688880749,24.711334566792456,16.05008737570686
23.6,-1.2060532778767334,24.56521208670784,15.688518638331491
23.65,0.26998047064907077,23.503587520048466,14.45694351456067
23.7,3.2710283030209455,22.1048795975566,12.94437438255586
23.75,8.09480834842078,20.4636645376673,11.859213868679921
23.8,13.313525897982391,18.133429992730157,11.475168758445479
23.85,17.739563961452156,14.791578371656483,11.204032257469118
23.9,22.317013131814647,10.314485926435049,11.074542280323383
23.95,25.91212803123732,6.204099302024651,10.491337256300765
24.0,30.539048733493463,2.9535706388889125,8.391669890858841
24.05,35.98785760077527,-0.26579600176091345,6.248334296338477
24.1,42.21238885469271,-3.855447970042565,4.795593051176071
24.15,48.350073754672216,-7.710009150107723,4.345057876421162
24.2,53.88144264575454,-11.528507359892762,4.879577466357774
24.25,57.93411369984836,-14.32527281235425,5.251403382002142
24.3,61.3270268232627,-16.852548850367445,5.0510437507194625
24.35,62.31772984628557,-18.23611973204399,5.264304088722775
24.4,62.104295738325135,-19.36327195466776,5.075019047506073
24.45,62.43178815412106,-19.578550331998596,4.894910064679418
24.5,61.90192281677414,-18.593905322054223,4.73128713365769
24.55,60.674834460802806,-17.324708009886436,5.370491700872252
24.6,59.14857107779641,-16.44446662250724,5.935948735917782
24.65,57.517527013243274,-15.594119045198896,6.1514454026161145
24.7,56.44525381750223,-15.451985532124967,6.134620850012091
24.75,55.696914599400266,-15.843500897663352,6.3158570252539725
24.8,55.07753573169342,-16.17884086359053,6.358391410775252
24.85,53.927059455046724,-16.13223001298786,6.372176160535906
24.9,52.80069312724248,-16.559288545996925,6.654542717404093
24.95,51.177238822964696,-17.08015930209243,7.323381628056041
25.0,49.649581543468706,-17.368968299432506,8.164798833680072
25.05,48.23553033062823,-17.184125456340162,9.11128171344884
25.1,45.7702000413436,-16.422404761303103,9.868722471551285
25.15,41.5061529522587,-15.25430429939522,11.496930925951736
25.2,36.50560157385396,-14.534053449602384,12.511669269784655
25.25,31.287680046266363,-13.560247313828034,13.342159372740879
25.3,26.01783244575391,-12.523090194174166,14.113570557903419
25.35,20.832324085764004,-11.61597786317258,14.64504222755689
25.4,15.7145111068064,-10.639541979754336,14.813616114013744
25.45,11.042644973449393,-9.821053490242075,15.975284876876847
25.5,6.189859397085492,-9.495649887660724,17.70352354354082
25.55,2.748903094523322,-9.24597308528954,19.563430115592276
25.6,0.37976360138474163,-8.792003561406647,21.22881604232197
25.65,-1.3252909818681968,-8.409440707219245,22.66877660406361
25.7,-3.8420244480969408,-7.586350070398394,24.092301573317556
25.75,-6.325930394105767,-7.258740663525584,26.149656917289988
25.8,-8.827694973362663,-7.1271157181339575,28.584682018694565
25.85,-9.725297325737218,-6.75446117600555,29.77289356695297
25.9,-11.162779332417122,-6.492135003802514,29.742421503409073
25.95,-13.496646807631912,-6.0028899455281595,29.061389405773063
26.0,-15.519091737827488,-5.295345635876916,27.607200104431524
26.05,-16.296747855544524,-4.730366273301662,25.6784835725847
26.1,-16.006344140859355,-4.6185031951547195,24.096104689302305
26.15,-15.61227294500169,-4.73536733520387,23.226102216876257
26.2,-15.187989544632607,-4.830304982275151,22.730590226446562
26.25,-14.640129283405443,-5.101955693674084,21.87098727938767
26.3,-14.316310617645396,-5.8261463773226945,20.583489784093576
26.35,-14.154017464033979,-6.272632813810283,19.36669455109434
26.4,-13.909958596985133,-5.922587542142622,18.599282901474005
26.45,-13.642250813005893,-5.203217016930939,17.843262556121097
26.5,-13.637750238297102,-4.589450193151464,16.691512849279235
26.55,-13.60056282850806,-4.3339066371318635,15.21387119381075
26.6,-13.590944614008947,-4.316306090033031,13.639408688357053
26.65,-13.804370235555336,-4.506691797570909,12.05358921389189
26.7,-14.303389573514236,-4.839230608654455,10.77880349910985
26.75,-15.89202684352364,-5.308251145185901,10.170193799094987
26.8,-18.48124457899291,-6.3726620038275925,10.205208191629948
26.85,-21.4766227377936,-8.823214764335935,11.420554762298455
26.9,-20.407201895082107,-12.058982204265186,14.49183679844506
26.95,-15.370158605092621,-14.180364381976052,19.103659416512198
27.0,-10.262855218760079,-16.841680658266114,23.238859794068695
27.05,-5.639718000855797,-18.849626920277768,27.822062466226285
27.1,0.7230724927999126,-19.548264075841004,33.021158080611436
27.15,7.455116375578606,-20.364162091184326,39.117872769424
27.2,13.0765168292725,-21.292078426697405,46.1457122350638
27.25,19.899527866880483,-22.068981439849956,53.02910737954258
27.3,26.7335951684742,-22.55243481222852,60.152214278427664
27.35,33.494738087748864,-22.562634632230505,66.41674935868781
27.4,39.7105627743435,-22.37725702413526,71.70211144609057
27.45,44.27438855678682,-22.447022782694674,76.49324601555954
27.5,47.02111247746673,-22.458106808179785,80.76728422951791
27.55,48.52644528656652,-21.80254262150062,83.94119585356907
27.6,49.312266592080576,-20.941096624270134,85.94921561323459
27.65,48.54688684226048,-20.53279267931181,86.5667955132162
27.7,45.776678323923306,-19.93686645694974,86.22638989839378
27.75,42.25085296331517,-19.338848356563446,85.59312547803295
27.8,38.84717391631874,-18.874132327564038,84.87200383040876
27.85,35.63807531958907,-18.368567171093098,83.99999150617808
27.9,31.449300721036888,-17.32478727567992,82.75990321901884
27.95,26.322124816006045,-16.28055082196481,80.66379523862724
28.0,21.495830072859047,-16.121947739154486,77.79289956750803
28.05,16.697817475849497,-16.17747091026391,74.05971614432956
28.1,12.008517959295093,-15.802562997470414,69.85519395904477
28.15,7.483453970567173,-14.809750332575522,65.4191479516435
28.2,3.811084906116155,-13.586686940824931,60.963792713226965
28.25,0.6098781439874542,-12.124721463596112,56.899065149431365
28.3,-2.010233953038343,-11.161478547519478,53.20731228516889
28.35,-4.033788570287137,-10.608426960648865,49.98650165785761
28.4,-5.755153859730395,-10.060997930596843,47.16051695502754
28.45,-6.939525922873052,-9.728993376261984,44.55504509934729
28.5,-7.617609724885972,-9.543324988816087,42.06888831511739
28.55,-7.717033859099621,-9.616429985931347,39.91486134191562
28.6,-7.224657906568854,-10.126550441950613,38.14728734488458
28.65,-6.8637895375620035,-10.687813841817116,36.39667845224715
28.7,-6.769709823138194,-11.101266697976865,34.52360454692089
28.75,-6.561385951739113,-11.428929173474877,32.83704801043298
28.8,-5.60869412626649,-12.121801143266433,31.58123270480375
28.85,-4.8038987876204615,-13.093531377633356,30.56530298892311
28.9,-3.390867810174656,-14.68376471605097,28.814028351999983
28.95,-2.2437187256648374,-16.48348204226599,26.043355522553806
29.0,-1.575162048333382,-18.22555701232776,22.934001713963493
29.05,-1.184570051086535,-19.416020411603014,19.601360639382456
29.1,-1.3507773243828332,-20.174999393075513,16.4648057356336
29.15,-1.6449372020384374,-20.431160962066055,13.384288830359266
29.2,-1.9924758669134224,-20.801499138614293,10.366060408178104
29.25,-2.411569043129562,-21.234400392458053,7.653205560602897
29.3,-2.9008709414221485,-21.474543704891353,5.267817326505652
29.35,-3.187998980479598,-21.37523074901865,2.9145643412838402
29.4,-3.321427248300056,-21.00083773435451,0.44245027065396164
29.45,-3.9672944093019056,-20.441317187374814,-2.2318824837456024
29.5,-5.64002388298641,-19.74425596921988,-5.119361878458264
29.55,-7.368885705458718,-18.381910885686246,-7.361791055830946
29.6,-5.820299649573329,-15.187102387151658,-8.872377096010329
29.65,-3.9201724437162135,-11.711395303400483,-9.085075075536531
29.7,-3.3279975985152577,-9.111557721526966,-8.324129632676593
29.75,-3.0440402752211813,-8.322724600136992,-8.079188996206213
29.8,-2.0307841458782656,-7.389098201146497,-9.168944730750418
29.85,-1.9914601833912966,-6.671149937054532,-11.195680619605389
29.9,-2.310748912625876,-6.988837530312512,-13.055410634963085
29.95,-2.187500034053053,-7.618598201202185,-14.992221950726437
30.0,-1.7776095870294035,-7.689748820168851,-17.40987976977152
30.05,-0.8242075405458066,-7.934811640629394,-19.87347601432982
30.1,0.44972658939347826,-8.342329845492038,-22.280079890763115
30.15,1.8897607325668875,-8.654152181959589,-24.84194974224993
30.2,4.291318523952036,-8.964279694727697,-27.70714687447581
30.25,7.4825883387860515,-9.24824475105378,-31.282595409547643
30.3,10.73665568953127,-9.932534473552504,-35.458511208411835
30.35,14.588515782685052,-11.17140234083494,-40.220279303963075
30.4,20.50581721769576,-13.139522877838274,-44.328817402746665
30.45,26.622701359561507,-14.953977681079195,-47.663916695407984
30.5,31.78982007745953,-16.39398487913927,-50.646299400307385
30.55,36.307957086469415,-17.243331734607718,-52.40117292274169
30.6,40.16742785621718,-18.660570637602657,-53.839001326826825
30.65,43.347552632439616,-20.044968239918898,-55.04977581541013
30.7,45.628366607270685,-20.640181231884593,-55.753866072611046
30.75,47.0731845154788,-21.064167672084665,-55.45275487414447
30.8,47.66603030571583,-21.86729895064635,-54.95009365708111
30.85,47.72746284187428,-22.39926248020865,-54.69212665446452
30.9,47.07583337397388,-22.400497816067954,-54.49394732952716
30.95,46.09429493328318,-22.171013743929734,-54.0764731380271
31.0,44.815808068155235,-21.778023560630665,-53.36390000762308
31.05,43.35964613110096,-21.152356917953174,-52.43761132144628
31.1,41.23992627239594,-20.631609341444364,-51.1594473676444
31.15,38.71343071093174,-20.374643338779105,-49.66414023160904
31.2,35.61163795732878,-20.420734028045853,-48.30434902812183
31.25,31.932521916303784,-20.629037410081775,-47.18859676697044
31.3,27.780643370654214,-20.899619759165613,-46.20491263405952
31.35,24.51717521450215,-20.37831456064146,-45.79854533729118
31.4,21.14163313535808,-19.91253228007201,-45.31295929520619
31.45,18.2431159610408,-19.42967912849158,-44.98855419234023
31.5,16.15561023533537,-18.631909310686563,-45.13263771625043
31.55,14.203368244966576,-17.038438046701973,-45.194622760206286
31.6,12.850286535898556,-14.947243635814875,-44.77431309012357
31.65,11.782793679351618,-12.926522957975273,-44.29270652278618
31.7,10.267815337058195,-11.165974546752667,-43.61200923519711
31.75,9.435253205996998,-10.124294941467344,-43.62371872666792
31.8,9.11410825133431,-9.827751044012928,-46.05376987617749
31.85,7.4462785393515105,-10.009877820483553,-49.724441662685415
31.9,4.940995166789941,-10.749959138705574,-53.00404726240602
31.95,2.314409941719092,-11.872098564610987,-56.042723821639164
32.0,-0.17835319981134404,-13.20719110684764,-58.8721603233894
32.05,-1.9924940050188717,-14.831969936149335,-61.396095812902516
32.1,-3.2450542864371426,-16.49605957388046,-64.31444079324902
32.15,-4.187187868552604,-17.694969427479514,-67.34849379057908
32.2,-4.002574933657975,-18.57348157099329,-69.79699995103218
32.25,-0.7628803662374074,-19.063334407999236,-70.94920496785254
32.3,3.0211225821905345,-19.09480687348966,-71.333698445949
32.35,6.082725429254484,-19.469622820494724,-71.30051113012516
32.4,8.103508463485836,-20.145967112115773,-71.06038862396622
32.45,8.81298693969642,-21.22679616105637,-71.29962323793703
32.5,9.407086327120748,-22.72121015615326,-71.98163560934253
32.55,9.922123114329835,-24.44065172930646,-72.97201599238423
32.6,10.299925184400477,-26.536775286140923,-74.29971269417955
32.65,10.648386717908753,-28.99431433869181,-76.03644282790391
32.7,11.60246397544771,-31.921658004519514,-78.21784931809606
32.75,12.708429852462508,-34.836663321167244,-80.1070308919527
32.8,14.923014868103936,-37.13589188197904,-82.39497931405151
32.85,16.67948369841327,-39.70365849190973,-84.74358314375158
32.9,17.734485215422737,-42.51942260900841,-87.02989171584163
32.95,18.64639907325977,-45.20169586885541,-89.90167255063223
33.0,19.413711987186986,-47.49856970616029,-93.71665338462
33.05,18.72367561422185,-49.96205216831157,-98.31617367038461
33.1,18.167950132568333,-52.750562115962744,-104.40998562823859
33.15,17.75491626493293,-54.6270811468119,-111.93042568842421
33.2,16.749415341544534,-57.79302694504124,-118.37579507282064
33.25,16.73982515222407,-59.820589157558366,-123.73129250021378
33.3,17.425185534337935,-60.309653801420005,-128.13671995919688
33.35,18.217590506342653,-59.968837869228324,-131.5406981989014
33.4,16.694706062255047,-60.344541415027706,-134.2100182298233
33.45,13.479550831067437,-61.182512340821226,-136.65829554124966
33.5,10.439459429956782,-62.524337558140886,-139.29113494685276
33.55,8.110453088171326,-65.29578326665994,-142.06060513215644
33.6,7.357412105322617,-70.38484724293622,-145.17008404568492
33.65,8.89190871142786,-77.40236291539064,-148.52120388848638
33.7,11.594432633524638,-84.46797728913167,-151.28319676369622
33.75,13.813486921698722,-91.65453126112504,-153.68909685033836
33.8,18.538013241092646,-97.9601635159394,-155.12123398278345
33.85,32.3717137659429,-102.04374530130328,-156.35234388685953
33.9,54.53304529672658,-107.07203434527291,-159.67864976708722
33.95,69.46895210289266,-112.20012220482643,-161.75878599829826
34.0,76.52976852260689,-117.48396858817237,-163.418938234048
34.05,82.15929717117983,-121.47440571584407,-164.7907133275386
34.1,84.7999643825226,-123.8334255408583,-165.61067538427565
34.15,84.29460708760162,-121.25597357265583,-165.39867030833855
34.2,77.25940776918695,-114.17803753677187,-164.0747860448817
34.25,65.97769993557843,-106.60234451306505,-162.128863220596
34.3,50.510838848767676,-97.30109046369573,-159.57492084327612
34.35,33.4619200277295,-88.11272301820915,-156.86505745561038
34.4,21.136030076753915,-82.37642671728574,-154.19009763239987
34.45,10.829236957326184,-79.33061112766023,-150.8701444639583
34.5,2.288816378300045,-72.1494315181497,-146.9384701444821
34.55,-2.9572480536320187,-59.07759966687194,-142.49657063278082
34.6,-6.625654558022026,-46.92259096954248,-137.26559439476185
34.65,-8.156908025522796,-41.46238541643522,-132.00763778743058
34.7,-9.061120431881886,-37.27542512517029,-128.0398244938109
34.75,-9.760095621662957,-32.613749115799,-124.85983207125615
34.8,-9.419552058241432,-27.302606557125138,-122.24151481249011
34.85,-9.597452684706596,-24.511586018528856,-121.01925783168069
34.9,-10.169901347146416,-23.81140819960267,-120.89904873093346
34.95,-10.491833632497473,-24.587400486620755,-121.733017041568
35.0,-10.916174298921792,-25.706434581779323,-123.05148964661898
35.05,-11.38034390187735,-28.986542667127694,-123.46307974250229
35.1,-7.355021457213529,-32.792069224906456,-122.9522823807898
35.15,-0.3550040013047357,-34.546235221236365,-124.91096442124025
35.2,5.906692746822926,-35.06856818300322,-126.54499446286283
35.25,8.76913116531403,-37.387273326693546,-128.9893249147301
35.3,8.634137119710024,-36.38960452378535,-130.79113305511643
35.35,7.386610635515863,-35.89601505379431,-132.27829942370755
35.4,7.641984607049265,-37.47994678589491,-133.60631276493322
35.45,8.138118977521177,-41.835816131612184,-134.56807570001084
35.5,8.351290925706932,-45.95552813188713,-135.06412302406264
35.55,7.5459097936135215,-46.63297611726031,-135.11284533459636
35.6,5.38687685012255,-46.40450826378071,-134.72746332896673
35.65,2.0491552667101227,-47.19355190971653,-133.44024203356182
35.7,-3.1729244863828034,-46.0482861277008,-131.52639852804722
35.75,-6.6606209511530805,-38.68476795078558,-128.72204565844896
35.8,-8.294710137961097,-28.02343324078452,-125.55533301604416
35.85,-10.559931315794973,-21.706893911797124,-122.15690879112488
35.9,-12.953807660358772,-19.73396993303737,-118.59434520908712
35.95,-14.411693729008832,-16.92956622635431,-115.4681072543646
36.0,-15.665199606080257,-14.605380573592758,-112.40050595595758
36.05,-16.55359553625613,-13.107681830759535,-109.87439915588556
36.1,-16.87071909096362,-12.41508246171822,-108.37502540393868
36.15,-17.21087924201599,-12.757100507874021,-107.9928870760555
36.2,-17.899611416657805,-14.052765337249495,-108.52006252172039
36.25,-18.714432543358825,-15.947047371897735,-109.04649844905697
36.3,-19.05489132108081,-18.38026749660378,-109.15340000099047
36.35,-16.813120830555153,-20.40017139118992,-109.09072091801924
36.4,-11.74867666117671,-22.439790412953325,-111.22654043853642
36.45,-7.17893616892786,-23.680549558786147,-112.90045585013026
36.5,-5.879237037061609,-25.75507414439071,-114.48163641082405
36.55,-5.948943946794522,-25.200751482094347,-115.02324031239127
36.6,-6.492923322678027,-24.530035362762636,-114.89534869168169
36.65,-6.710201510675849,-23.88747227797693,-114.44205981932346
36.7,-7.102578619320975,-24.895060993678953,-113.32825122051557
36.75,-7.073035984524913,-26.292809020198348,-112.09380077664225
36.8,-7.497718752665888,-26.477318907414112,-110.4685464170538
36.85,-8.565413933463686,-24.743111207959398,-108.43775882955394
36.9,-10.306709401581514,-22.19832219015898,-105.9449178641264
36.95,-12.637329618905722,-20.860476057929326,-102.94324108712813
37.0,-14.891602923195547,-19.693678398396237,-99.60450445428862
37.05,-15.475278529932831,-13.447306717226818,-93.81140755730654
37.1,-16.237534364180043,-7.014133151970491,-87.3964064983798
37.15,-17.104894539067935,-5.221402604797757,-79.74864779086191
37.2,-18.19484467887731,-4.442775398392292,-70.08921471570036
37.25,-19.54116337900382,-1.435161434495324,-59.523245796666856
37.3,-20.840200789604392,2.274837609494569,-49.82344644324873
37.35,-21.97271438313708,5.386717367345511,-41.111005529860904
37.4,-22.533391016608064,7.998948017911951,-33.192948846933035
37.45,-22.785705057445284,9.842097493249785,-26.21691969990493
37.5,-23.151070137404606,10.948760693955247,-20.34816611493738
37.55,-23.400896167649044,11.32814139522271,-15.958030281468476
37.6,-23.74824205173287,11.1180867544681,-12.866519425541442
37.65,-23.9011286402799,10.907957694493842,-10.698092835369359
37.7,-23.410934424174624,10.623359959632788,-9.052154964988945
37.75,-22.07672444012721,10.354063889256434,-7.726839377310783
37.8,-21.205849084184482,10.234318552283082,-4.971626000460756
37.85,-21.924072017806584,9.54055072799849,-1.677035465841939
37.9,-22.122236044133366,8.971686701375923,1.7613950298598817
37.95,-21.59674925005846,8.79556572855797,5.222227984582977
38.0,-21.85170543294595,8.263081219065851,8.178898067644749
38.05,-22.86848926397626,7.369833205071198,10.991540050745524
38.1,-22.698608784511777,6.873929959727169,14.114976777028668
38.15,-22.183040049512186,6.453339695745382,17.511359728304146
38.2,-21.705341934817614,5.981834642517815,20.659314699858957
38.25,-20.96486792702556,5.583374138992651,23.65324627381601
38.3,-20.220075409796177,5.1387582830359015,26.62245977840352
38.35,-19.85635476105776,4.69521749652246,29.837328631723885
38.4,-19.663659603018715,4.192182694720349,32.912670371271076
38.45,-19.401018662012437,3.9015825692988457,35.749425804433585
38.5,-19.43723113503649,3.8410965057910627,38.065068405031525
38.55,-20.359464241169015,3.954876033415704,39.70839732781341
38.6,-21.605413981087285,4.530745006369933,40.46729271332272
38.65,-23.04643691263497,5.898647167572092,40.23521100851591
38.7,-25.161573692757038,7.451124291409721,39.96572145949575
38.75,-26.95423903664321,9.171395096071134,40.74273191800269
38.8,-26.25002046131058,10.430620595363989,41.530135280939135
38.85,-26.104275040805856,11.909825659329336,42.18113355534526
38.9,-26.39164646082631,13.01068460413378,44.419422151653734
38.95,-26.717746575445293,13.535448063883518,46.01879542003352
39.0,-26.65129929202975,13.36906974872218,46.60145762194056
39.05,-26.989688781944093,12.28013995675021,46.67646769603203
39.1,-26.08267819280198,10.775997974137384,46.54580826661345
39.15,-24.723309521090474,9.36891726965633,45.43296340543916
39.2,-23.93416141775391,8.495883541575028,44.07744591483633
39.25,-24.03263892434595,8.971503107498322,42.83361551411838
39.3,-24.51556541879744,10.159135721531152,41.72175306944898
39.35,-26.202812361553367,10.994664449993635,41.025244020059496
39.4,-30.647264468906503,11.379360045819697,40.95113078065123
39.45,-35.94517831587314,12.454063668134253,42.043943587879916
39.5,-36.398002127362524,10.672283626645587,44.91601304704402
39.55,-33.417488367161354,7.618872898455435,47.56019728700353
39.6,-26.402222144946396,3.3963944623498445,50.684158012573924
39.65,-19.091027063675917,0.3932615035085369,52.219710295914965
39.7,-13.134795560686417,-1.7450474112011944,53.372139640622095
39.75,-7.6104707358088035,-3.1871982964297647,54.22385070816188
39.8,-2.0270632287421604,-4.181385687258212,54.20056260630747
39.85,2.7533853902720438,-4.082595885212485,53.82799168066456
39.9,6.222790422930115,-3.7503267432334697,53.028867425876776
39.95,9.573935617494302,-3.820190171225647,51.92872997339882
40.0,12.214237865338442,-4.0156165111109345,51.02993362478048
40.05,14.26437210621763,-3.733528244699597,49.75192297074052
40.1,16.27207904721303,-2.824181938044094,48.51926961982362
40.15,19.515001435400283,-1.5856781251595562,46.70757429883227
40.2,23.049482900157972,0.5057876185664071,44.4484828031874
40.25,25.979747439124147,2.814885981462515,42.496050742321984
40.3,28.470838242526995,4.791835708162848,41.43741576220163
40.35,30.069777925720754,6.199876225936081,40.78595135702984
40.4,30.376341391343345,7.4348702343084385,40.20261752833275
40.45,29.67510633038766,7.972699584169411,40.02308582963656
40.5,28.945454379200374,7.626941573459733,40.729471984075744
40.55,27.886167215472955,6.676627854401047,41.49286007835121
40.6,26.724946331243736,5.491705812122078,42.15075854729886
40.65,25.576947414166614,4.082696928757571,43.087073038720824
40.7,25.113984670260518,3.553453165778224,45.868355888272596
40.75,28.00781221175659,2.2387746389606282,48.99342724973117
40.8,32.07525164621542,0.03428799212211837,55.49153622301987
40.85,30.661300613851846,-3.165788675441603,59.7980885818154
40.9,29.320376734486263,-3.1470532099014066,60.01329267262096
40.95,27.339858906132402,-1.8609587542786237,60.33048229040697
41.0,24.665403108158955,-0.3521866518800693,60.57591495790142
41.05,22.274663596887937,1.2272483498011013,60.46516333525979
41.1,19.488349298800387,2.6517916913491795,59.8041522897455
41.15,16.639429620026974,3.872932683668174,58.398706545339344
41.2,13.560404386205395,4.8056948497553105,56.51451423007342
41.25,9.82819747048719,5.203908725534297,54.044992521263964
41.3,5.115781181920985,4.744525952632459,51.24926847514328
41.35,0.5286596293740958,3.493987181633726,48.2942082333207
41.4,-3.3629310775672643,2.4387733381041823,46.14548674799121
41.45,-5.859017724292294,1.4528521788096918,44.65030628441048
41.5,-8.169285941736844,1.0573766845034949,43.750536367908005
41.55,-12.049728061663824,1.3835803461629117,44.19478497728667
41.6,-18.139818041076964,3.141221259317057,46.16689650043533
41.65,-24.02378890634258,5.670517019072109,49.091804266289884
41.7,-29.17708761725354,8.577763998729347,51.90393545383032
41.75,-34.01000682818954,10.38788353311797,53.30371955124615
41.8,-30.589122042614346,7.343475833830856,52.624356887174926
41.85,-31.01356132903956,4.325881752460599,52.48908339022335
41.9,-27.11886270020602,-2.3142123533134185,53.7370070063578
41.95,-24.04248012661093,-5.812131263658948,53.73654881613983
42.0,-21.05983471322278,-8.175102228783388,53.341348343783146
42.05,-17.71522621632977,-8.949461124059672,52.29014594982854
42.1,-14.871127426268629,-8.859953135654921,50.790202215552625
42.15,-12.735640408974438,-8.113911455698323,48.70157077555822
42.2,-11.17226071249284,-7.200574624363229,47.05945686542482
42.25,-10.544038082879297,-6.289888217311062,45.73380233199991
42.3,-10.274313181660872,-5.914072143084047,45.150069060259575
42.35,-10.346531375292447,-5.606625363141263,45.30503807641913
42.4,-10.698545927410871,-6.152152142015356,44.96621104147229
42.45,-12.58402387384543,-6.736829029396738,43.708944154482964
42.5,-14.103424186326087,-7.217854014364683,42.30347965045933
42.55,-15.60338053032062,-7.283506966136945,40.97406499250089
42.6,-17.27995614569483,-7.476983836640301,40.49027082650565
42.65,-17.965701460038126,-8.180859278334504,40.48585885606726
42.7,-17.22548166594239,-9.358284266803361,40.39083200627886
42.75,-14.928734867189691,-10.860298195922104,40.29801919892953
42.8,-11.678185498921442,-12.053839740370265,40.337494600294356
42.85,-8.302980988667315,-13.225111854396273,40.21798626007758
42.9,-5.6421928111858,-13.887200372582202,39.121431164549406
42.95,-2.9597754250654114,-13.722986365079429,36.251968777479945
43.0,-1.1437866862328778,-12.365614589687045,32.30250707278833
43.05,0.8830957269663112,-11.244573016486902,30.09407166251671
43.1,2.475221826592571,-10.227415898815114,30.574203700996865
43.15,1.6516843150529175,-9.691249958788617,32.29037047701924
43.2,-0.29474053356981644,-8.886122402885523,33.03137772818714
43.25,-1.988570307681098,-7.755968568528978,33.93269017901013
43.3,-4.559030902720402,-6.733962769926665,35.39602513011909
43.35,-7.841564553000405,-6.1488762805806285,36.88949718659769
43.4,-11.25520297187892,-5.944878394128093,37.781923674013505
43.45,-14.435592477715486,-5.499577240492265,38.06192046054749
43.5,-17.173948259256612,-4.652702343563756,38.12705352208802
43.55,-19.813645250493458,-3.089095029293465,38.045931136999954
43.6,-22.460645242915298,-1.5946765484591756,37.07050119838457
43.65,-24.71769475328423,-0.640167527847239,35.52493809903973
43.7,-24.883399869043217,-0.057255922703027845,33.904919619085014
43.75,-24.18391971632764,0.47688290703374153,31.901168288812773
43.8,-25.295741809181134,0.9220630726693821,29.09903825043896
43.85,-26.631944483015644,1.3344132964894568,26.26681450658806
43.9,-26.745438015581705,2.0251246962519476,24.58027045450022
43.95,-26.626658841588068,3.149064103808348,24.553919599972225
44.0,-26.321355125068777,4.62008737230125,25.431405179743905
44.05,-26.282566310192696,6.038819730515586,26.702473972342393
44.1,-27.006089364288645,6.210665354066148,29.811462770577183
44.15,-23.702830160114196,3.929940651133418,32.27381847598436
44.2,-20.12769892456443,1.4724108908269575,35.04393124069574
44.25,-14.463889552917081,-1.1674441929885762,36.24526423075625
44.3,-10.021758837903914,-3.234232969656887,37.74341539332978
44.35,-5.083154606599364,-4.983878237363672,38.975071104807675
44.4,0.15959358589476763,-7.474748316883384,39.5587519514053
44.45,3.7213045892887013,-10.314249210594188,39.94014360746566
44.5,5.943920411289944,-14.314347595971425,40.148995635675256
44.55,8.003888973111499,-20.39755908823241,41.37584063247007
44.6,8.2389760860124,-27.1163506350623,43.20730849171736
44.65,7.138830295573096,-32.6754528828066,44.23373040978679
44.7,5.97361679992318,-37.486501770279936,45.30620872713107
44.75,3.8839178904816714,-42.7318066162823,47.52245989139989
44.8,1.6673806322224825,-46.95672963093993,48.61474215154557
44.85,-0.502487239949473,-50.33629683055188,50.032311011389766
44.9,-1.6847478500356337,-53.1994268398202,51.50453718784563
44.95,-1.7988560619716678,-54.47673592645967,51.56114466379542
45.0,-1.4975343395540008,-54.68398138473451,51.451151848391376
45.05,-0.3460891885053459,-53.62681518890535,50.97749302670357
45.1,1.828009966051393,-50.99440860799201,49.75004513862773
45.15,4.11922626746522,-47.12167718804664,48.039146969460816
45.2,6.900868594417862,-42.92762808082535,45.58737242733008
45.25,9.427117129157887,-38.18786541610209,42.08162517918666
45.3,12.328401103398638,-33.83856887155869,38.02307599048865
45.35,14.688307006159434,-29.294439447255336,34.36289298674132
45.4,17.334513769488524,-25.765075146783065,33.28569065598937
45.45,18.23677987626209,-23.620276757022733,34.25012254886352
45.5,16.977213043822037,-21.73551186455738,34.725446591998654
45.55,15.758339130099463,-18.9411090822084,34.64324054764544
45.6,15.042820225059137,-17.33397296717208,33.39337523259735
45.65,13.776972051356934,-16.261174684793392,29.630140486434403
45.7,10.826159376159751,-15.163542931124796,25.612676990966534
45.75,7.700869987120048,-14.882395192762964,21.61153844438954
45.8,4.606351349209035,-15.113224414487016,17.204630165542206
45.85,2.1183097511436553,-15.38750214922636,12.944784999434713
45.9,0.18021550067829456,-15.418479014118478,9.257759395372894
45.95,-1.8587030733308767,-15.298865317640383,7.089571712006
46.0,-4.161653053354599,-15.600349961370165,6.705419701826362
46.05,-6.891166076562312,-16.359220470991193,8.491101414829192
46.1,-9.57392379806807,-17.044505440841967,12.56649134804814
46.15,-12.868258734102865,-17.20821749914749,18.569538989497307
46.2,-16.065641392840522,-16.55495944714356,25.361913239769397
46.25,-18.165301869879215,-15.344427094956547,31.420046240569377
46.3,-18.896633899884126,-13.724249697703689,35.94809499580351
46.35,-19.812859330125807,-12.262555188053796,38.44140257629329
46.4,-20.437291932095786,-11.483078821213132,38.68244203393131
