Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.6,-4.091257460877063,-2.6139335720622126,-4.698288919704578
4.65,-5.828676221638044,-2.636885717994845,-4.313732779543989
4.7,-6.641899539142839,-3.3413081043977906,-2.468619084511762
4.75,-6.578392671112921,-3.713997266645965,-0.7083202718507863
4.8,-6.657382029492585,-3.0092806938195458,0.0583180720722819
4.85,-5.986978450918099,-1.7811887883341,1.7392348140616487
4.9,-4.47909064967911,-1.4878415007260142,5.4576835396252665
4.95,0.4853194393426815,-1.9867953590836136,9.580768006715827
5.0,5.594749021446552,-0.4412612319249333,9.447446746830675
5.05,8.469055290066485,1.171043510039495,7.336889496519724
5.1,10.391708703169602,1.9048149666867427,7.188779049494651
5.15,13.280173029996684,2.809847981823334,7.9351151845418215
5.2,15.36281614747201,3.5106685948602507,9.259957568465474
5.25,16.500349377033064,4.240094267101344,10.036096426326191
5.3,16.751510237718918,5.1522899260072705,10.222841512175354
5.35,16.90308108312517,5.399167783342324,12.492042619157994
5.4,17.164361296052373,5.617049789361133,16.130362539004846
5.45,17.08897012305694,6.015614227529738,18.922549327160652
5.5,17.298603773272543,6.331027113142369,20.16150749129334
5.55,17.33374403558179,7.004564036301953,19.742323184474543
5.6,16.78385709993536,7.616284813897469,20.14956779717026
5.65,15.044573190017113,8.124472463118721,21.79795920312398
5.7,12.607953670755874,8.921172830798408,23.145469580143157
5.75,9.99627492906781,10.519692355580075,22.791171471007473
5.8,8.230594633023273,12.134889379189104,21.922567749607072
5.85,7.993778938911884,13.041530634881346,23.562088635259723
5.9,9.428386957811114,13.91654184673454,24.7418481012731
5.95,10.473958286573934,15.171605576682586,23.004189301482473
6.0,11.696225247059749,15.538353722127692,20.545817060486073
6.05,11.058511348124371,14.94233855317257,20.274578848176056
6.1,9.590367939448067,12.505046521680566,19.64519081184367
6.15,8.22054428015293,8.87259563742953,16.704022899023055
6.2,7.806891139446599,4.704645940895959,12.25962549678866
6.25,6.448308565962572,0.8860158595694078,6.19580522018271
6.3,4.388901768987161,-3.057136894695537,1.8696402449794967
6.35,1.048769617279485,-6.75294050131038,0.7895397260564696
6.4,-2.801688849920248,-9.409264557812811,-0.6949747569852138
6.45,-5.534376626882132,-10.646095180658348,-3.080461244857874
6.5,-7.58029889018656,-10.847491478238295,-4.661516860976763
6.55,-7.671075836039245,-10.42873654284791,-4.329790135792816
6.6,-6.546783414861484,-10.259158996698977,-3.544584569832203
6.65,-7.057096229230115,-10.649645041956168,-3.6876924022497226
6.7,-7.66639871727505,-10.860184903205019,-2.178008042581717
6.75,-2.7597499884557526,-10.822442621406966,4.096406855777268
6.8,2.1660206586484563,-10.173348389415494,4.708178972146801
6.85,7.220603515907497,-7.705001034372116,4.515315584693511
6.9,10.554344516289827,-6.790652647447862,4.090075525256855
6.95,13.096948941336095,-5.6355507246011145,3.5198426021648364
7.0,14.563658548762339,-5.272911409844713,5.204228563561233
7.05,16.044716385839948,-4.760089553750421,6.939957315335591
7.1,17.962536401986984,-4.40328431445362,6.199982736556918
7.15,19.774471632575974,-4.098976107982419,3.9246515306751895
7.2,21.560662921179674,-4.221552456973273,3.60588102955312
7.25,23.30619711273398,-4.312715644396829,4.40318402806919
7.3,24.165194831640434,-3.9979884168280955,5.6757378902779845
7.35,24.686986724278764,-3.0566615233070844,6.9043273485619805
7.4,23.358847759029093,-1.6845170988069629,7.21074935237116
7.45,17.69745401760258,-0.1705195441676032,6.371300775946529
7.5,11.313091513979057,0.5259566289342561,6.702801925485643
7.55,7.6366565163446,-1.900212655418925,13.399470811288316
7.6,3.096318460628198,-5.509141812743996,15.686455710747925
7.65,-0.47672151408300284,-10.017840214585807,11.421697580913976
7.7,-3.1015017700041145,-11.733899101157297,3.2945770742652796
7.75,-6.433982375797055,-10.682945640468533,-3.744021231178347
7.8,-8.558939328900236,-9.391479296979519,-3.035849465091316
7.85,-8.731324060904107,-9.64880811266496,2.0394447540831395
7.9,-7.192668501552468,-11.510329014286174,6.924908201085168
7.95,-6.686835544872784,-12.862195510476502,9.350503232390123
8.0,-7.338070002265747,-12.472658364755082,8.669773394684201
8.05,-5.3829881126546235,-11.433484097927126,8.311278926295655
8.1,-3.454671660025922,-10.909075473352235,4.995772157325902
8.15,3.112506885423683,-9.401996364079872,7.302807941724144
8.2,6.384658567475847,-8.995495651883495,8.33889030474945
8.25,8.9815225216986,-7.832817800485277,5.517981064962622
8.3,12.242025917185504,-6.9719557403171795,3.824308186779613
8.35,14.51614341871221,-7.058481316366427,3.606937593525589
8.4,16.204042764807106,-6.510497500704803,4.567346707604512
8.45,17.951115739628907,-5.854497140940229,4.440991834805841
8.5,19.323789869580008,-4.762775938254532,3.5909356197064817
8.55,20.403855023896227,-4.8291383938562324,4.043428194886035
8.6,21.989139226752545,-4.2419459314265096,5.081478909716334
8.65,22.4448328390275,-3.3047450938739487,4.976263894118179
8.7,21.240340424233338,-1.88501971887215,3.8412515695707614
8.75,17.057960008379304,-1.0864694234240695,2.880257176644532
8.8,11.918735902724464,-1.1388714414945196,3.3975189181063636
8.85,8.133429691788516,-2.665010935874053,7.520946744554324
8.9,5.034025089170788,-5.611389517073873,10.967767007958315
8.95,1.4301884183801667,-9.522023820741405,9.022986925418406
9.0,-1.2068194958275138,-10.483792455411884,3.2926479721346396
9.05,-4.433698719890892,-9.274041227636392,-1.361153444111774
9.1,-6.200420893060452,-7.943566497905517,-3.598358966199692
9.15,-7.831597190448108,-7.838051590112202,-3.6258569724033887
9.2,-8.677645518621688,-6.9378054163156415,-1.609153639173689
9.25,-8.72783025385639,-5.910299689888314,-0.2327310485823371
9.3,-9.521808278116369,-5.533446705756796,-1.3352170265716692
9.35,-9.973355228293618,-6.524027970182943,0.42495309484163746
9.4,-7.551397240868393,-7.753253982327561,6.824467779087227
9.45,-2.810076366461758,-7.346486763661604,10.162528066511577
9.5,3.722184300008427,-6.37772453889054,9.200623017545098
9.55,7.681081907547225,-5.39577689222906,7.984941242741358
9.6,11.013409627344831,-5.043635973207173,6.089615179013814
9.65,14.651943328993847,-3.85950947222793,6.2684821572661775
9.7,17.05659809831186,-3.5992153942380143,9.226622041536901
9.75,17.243406786247625,-3.5967723576108224,9.045592459628296
9.8,18.4017785769525,-4.0940932728018264,8.074029695749143
9.85,19.92669500874712,-4.766113686655729,7.946671288392214
9.9,21.038821295590207,-5.636368300990675,7.9136457541987575
9.95,21.71458804199895,-6.159665940615811,7.935916333078123
10.0,22.530914561063046,-6.391809011601285,8.483976849084655
10.05,20.961915981699125,-6.427486588436718,7.149047598046022
10.1,13.402564543470206,-4.88961151285587,4.309416147853972
10.15,7.358043239265308,-2.529641737801784,7.126467923605427
10.2,2.52290714164548,-3.2850320916575186,15.506454778197952
10.25,-2.750833315938706,-3.9646287835199665,18.324212971508956
10.3,-6.175374199285572,-5.332101902343578,15.996723892469397
10.35,-8.648397994772099,-4.669195983269284,11.423896952572292
10.4,-9.996773357258265,-3.475270634841727,5.495936125765184
10.45,-9.17217090973418,-1.122436798339659,2.590821268550384
10.5,-6.5561813333272925,1.9857104036518358,4.311504641985153
10.55,-5.796829228992385,4.131005576270114,3.1459752748984844
10.6,-9.605591360350504,3.296155624397776,0.08324894477366235
10.65,-15.15380591676714,-2.395875358702836,4.7434312181601195
10.7,-20.038093844098672,-7.267263018358536,7.805936695348397
10.75,-24.507465802458942,-9.3464204135683,6.169032634018922
10.8,-29.36339575970616,-10.24128125993188,4.708012336594956
10.85,-36.062626820867756,-10.13118930723364,4.056323493438068
10.9,-42.318467302976615,-11.322984985708464,3.8182990964731176
10.95,-45.870586874693636,-12.530894475704276,2.7814936575488702
11.0,-49.0524723639957,-11.752077508622088,0.6576515458893365
11.05,-52.674117269955495,-10.908027267392107,-1.174183484445414
11.1,-56.54358691574002,-11.75883964544965,-2.137770890959715
11.15,-59.53076459243916,-12.949706814457365,-2.9511445878128324
11.2,-62.61832238985579,-12.714924124351915,-3.935252431430547
11.25,-65.1084434835138,-12.634931069402773,-3.884381730088037
11.3,-66.64975557675417,-12.971452280453795,-3.981867245540005
11.35,-67.24814304771326,-12.70921293133268,-4.699109168571432
11.4,-67.51147660830617,-12.663295283699627,-4.882961541635071
11.45,-67.36990023941695,-12.888035422741149,-4.6491556219207775
11.5,-67.16812716657981,-12.790354141419455,-4.480980169178956
11.55,-67.06349917012582,-12.7621645624852,-4.222200711574913
11.6,-66.79790592789068,-12.877581599867288,-3.883504657795485
11.65,-66.56928853588376,-12.800718575476942,-3.6843039740473684
11.7,-66.3198908105158,-12.603374130413986,-3.5802611861875184
11.75,-66.08735621292318,-12.3926577928669,-3.533321181567598
11.8,-65.85125039956041,-12.101188597648376,-3.477039642895764
11.85,-65.59847352430691,-11.944354708673032,-3.4869270979267672
11.9,-65.43827886365813,-11.848567819202538,-3.454434075410024
11.95,-65.33041973684232,-11.765233536461524,-3.3841119795279093
12.0,-65.2164211394753,-11.694909328629857,-3.3260268308931784
12.05,-65.06871448829018,-11.548964576818697,-3.24631908054035
12.1,-64.81360908782278,-11.293713680165116,-3.1381105730971104
12.15,-64.24117205483877,-11.004991412314101,-2.8699476916435667
12.2,-62.872677026451285,-10.926143700107572,-2.2958638064977412
12.25,-59.991358004481015,-11.65207663754628,-1.1445789118204917
12.3,-55.124873897778286,-12.337320508527307,0.005066085052789456
12.35,-49.6150836496494,-12.179960473864877,0.39452762600118496
12.4,-44.073182515546875,-10.999740435155788,1.4825582497240621
12.45,-38.33743716169381,-9.911275560970086,5.16895164326547
12.5,-32.08401382999279,-7.268204117371439,9.459249974833623
12.55,-24.216570704245864,-4.017207013854392,11.597370428506997
12.6,-18.2827279391468,-2.696252285140619,12.344574962749993
12.65,-15.494232310941099,-3.009900275481155,12.965849565742088
12.7,-11.207263673776668,-2.199221941855635,11.91065062716586
12.75,-5.927202338134732,-1.528460702793287,12.069249410815097
12.8,-0.9464787203642387,-0.17378408186706726,12.568927342059679
12.85,1.9077148281409724,0.7032606479256545,11.824679498127523
12.9,3.586619533143319,0.9119610443757716,11.60669501858781
12.95,4.805052603912067,0.5850138550174853,12.49552660717277
13.0,5.563598099452676,-0.2140649139063371,12.71293283387495
13.05,4.439646922293219,-0.8570295899892911,12.201965348928447
13.1,3.2896180589078567,-0.7631658521243403,12.421083124745866
13.15,2.402529007538917,-0.6648711732527992,12.61941762464087
13.2,1.7594482047471844,-1.0470023778651854,13.631037533166158
13.25,-0.06378429285504084,-1.5401418217090872,15.25700041529216
13.3,-2.6295061556412764,-0.9371485690575914,15.502545075431176
13.35,-4.464105818390827,0.9304086505374639,13.517619482547495
13.4,-6.124639127198044,2.7485561503086227,12.079745225362325
13.45,-6.214421057765455,4.738029571388245,9.921206439199418
13.5,-6.052705102910028,5.921857906368059,5.187360220422529
13.55,-5.517912487247743,5.778234193473628,-1.8411592681046716
13.6,-5.722463602983674,5.331487552072961,-7.131321445321589
13.65,-5.447745541823987,4.132615273568379,-8.049608449797505
13.7,-6.302256998400362,1.2277642884151188,-7.123350278549065
13.75,-8.458186710517895,-2.125668365362766,-6.228710995374333
13.8,-10.324316708651809,-4.708813066559863,-6.396332917651577
13.85,-10.853203416931358,-6.170452131655996,-8.26916628690643
13.9,-11.957856150350429,-6.118468604914684,-10.624109595277671
13.95,-12.797119005077944,-6.250011439572036,-11.646512664535535
14.0,-13.03165258953894,-6.7472157618289526,-11.696836997925747
14.05,-12.815497781243261,-7.309212231833262,-11.087154868845296
14.1,-10.432756941727098,-7.062454369140702,-9.026684108504805
14.15,-4.449394403752458,-6.381799103408728,-1.8555061870429548
14.2,-1.1841211030650252,-1.9906865061928207,4.296002528539223
14.25,-0.8903721699689469,-2.2276833992868745,5.169786758327516
14.3,1.731731384086489,-1.202759996558003,1.429669098321732
14.35,3.4321899905192774,-0.033768838270901255,2.0132516290322218
14.4,5.547979785148263,-0.3229368854496487,8.354797862425201
14.45,8.303436560884268,0.6563376302062923,9.760667785798203
14.5,9.547684973042204,1.7323163577300247,8.3969271709697
14.55,11.810001349893305,3.256728093683631,10.27974128347537
14.6,13.051381033942544,3.6255051989751395,12.807869030653453
14.65,12.218929581621357,3.889598410487181,13.7601567337719
14.7,12.481536995153633,5.317274938662076,12.818635900417831
14.75,15.126239251746197,6.640097318038727,11.887766162043683
14.8,16.949272764276532,8.915683444495304,12.100497755955072
14.85,16.481184216467124,10.111116674024537,15.475641180399945
14.9,14.737910373106107,9.884890572687844,17.416843671484834
14.95,11.472307209459249,7.890651410412375,14.57675744879326
15.0,7.926281777486113,4.5918695592227845,11.923347501281379
15.05,1.0094488296487183,0.9694441986430127,10.2951492176621
15.1,-10.588211209405156,-1.4787428978803494,7.105611125550944
15.15,-24.794300209347433,-4.133141562097876,5.875406193261775
15.2,-40.336801994292315,-9.580884519314965,7.192447686754371
15.25,-51.71341558732124,-11.773764621043165,6.448859627806836
15.3,-56.8746395797254,-14.348877476650289,7.62351775671834
15.35,-55.5582876660162,-19.09513263519919,9.283641643005035
15.4,-56.295997350944056,-20.73517287205885,8.710689247985332
15.45,-56.19785522146444,-21.065533767434015,7.185864100009317
15.5,-56.298320656559746,-21.746254839425095,6.188501846731456
15.55,-54.06644159731044,-22.276559938972277,5.8700501934424265
15.6,-50.76308887394954,-23.37064175477127,5.331276108199822
15.65,-46.86391695113622,-26.603401868696835,4.530114656518226
15.7,-44.351495360550366,-31.335356243693404,2.230936445619928
15.75,-44.64393198656285,-34.97835105820886,-0.19024267859532182
15.8,-41.0785016888119,-35.98545577390433,-1.0656474210963094
15.85,-39.30557362238339,-33.6516955622536,-2.106803583123265
15.9,-37.58679487366104,-30.704503563158763,-1.8247385657209132
15.95,-31.968048566983516,-29.558979036022507,1.4638471148975476
16.0,-27.526920443137232,-26.054411384732905,3.221840861307178
16.05,-23.704344726336323,-22.177967517851194,3.6264787488334327
16.1,-19.67672037696246,-19.358047689290565,5.718460355921903
16.15,-15.916848289554073,-16.042853681274924,7.4415133876215505
16.2,-12.1284633065038,-12.616413233587878,8.830319349350082
16.25,-7.7796147919484895,-9.387992351174432,10.245190865830853
16.3,-3.535229281149424,-7.281253334796632,12.255522099033312
16.35,-0.8187937376964893,-6.770148997400173,14.789165156286149
16.4,0.9306244088119012,-6.740819341375521,15.810052007750642
16.45,1.37323822356529,-7.106782137787899,14.942643825818404
16.5,1.5435234257252475,-6.888366487830675,14.07577340419272
16.55,1.2705681558808863,-7.065671348974468,13.731419181085595
16.6,0.3080706377218441,-8.082743555808852,12.59197925446507
16.65,-0.7932609442330647,-9.629327844213668,10.588058895447281
16.7,-1.9783784041033514,-9.910999545572407,9.24233324654011
16.75,-3.9743089843160337,-10.046111216368319,6.976300467622645
16.8,-7.600445351842106,-10.295025746722144,3.742700754062215
16.85,-13.088791177864929,-11.331646586112097,0.6730270970022696
16.9,-18.557248868741056,-13.756310870619355,-0.9883472568810516
16.95,-26.579996174179445,-15.598570131666374,-2.653075137184354
17.0,-30.387963187421516,-14.794835419648077,-3.6680007141124555
17.05,-29.82836367599058,-13.128118518594608,-3.424612085775707
17.1,-26.12212766372226,-10.854506133625605,-3.411026013843415
17.15,-22.52211242835621,-7.848570724563847,-2.0610397695441796
17.2,-20.323345654656546,-3.6851622806839264,0.5056984303110174
17.25,-19.80781851337134,-0.38336717147124877,4.776278490352047
17.3,-20.494381989390853,0.049932629993822815,8.398341659344812
17.35,-21.41184603831361,-1.0678110287003113,11.257254006338135
17.4,-21.583899568180584,-0.9178941751084364,12.525148124999388
17.45,-21.866669677021804,0.16137308213037516,12.326021174764847
17.5,-23.484981663359086,0.3768667872528339,14.24624987892569
17.55,-23.662080637971346,-0.4618885797124868,16.356202647970512
17.6,-21.7619971500668,-2.050027665153714,15.421978078389712
17.65,-20.113464556289216,-3.613612652091255,12.599403311200364
17.7,-21.255041053833473,-3.9173807297649885,8.978551454802453
17.75,-25.89500632341202,-5.229781787618862,8.669905912723937
17.8,-26.68086000733029,-8.033438064244544,12.40135420924678
17.85,-22.16633088219328,-9.43559668326307,14.197223031432834
17.9,-17.65346366830193,-9.30171514153393,12.813665256559469
17.95,-15.049953788321202,-8.17527511126316,10.836559218853953
18.0,-13.418180011298123,-7.075129563189064,10.173921003016003
18.05,-11.432003438315371,-7.699482986063351,12.35726401678579
18.1,-9.630608449588054,-8.157772715145848,15.312530392264526
18.15,-9.053600638717905,-7.658973725245466,14.277666950197728
18.2,-9.12983981549975,-8.705503690490328,12.157191821663996
18.25,-9.737719557136979,-12.085228497302895,12.143034987564176
18.3,-11.332366049244344,-15.450854293748144,11.672907493643208
18.35,-13.755489939081746,-17.518439637317318,9.731052074716343
18.4,-17.412634067409975,-20.455991137849345,8.683627661676253
18.45,-24.732822306485648,-22.592165796152006,5.433600426341065
18.5,-33.60339485408224,-24.313450954247475,3.6092095144761815
18.55,-40.18375334326346,-28.0433834924537,2.520734827030136
18.6,-46.25255595861102,-31.446151810903807,0.8286874041034814
18.65,-52.605796866020334,-34.06558341530893,-0.8571489975432871
18.7,-58.284196709352564,-35.333835888337724,-1.1361700414322862
18.75,-62.193498020529276,-34.215868992689025,-0.32106037849711455
18.8,-62.77949166560077,-31.408944746877637,2.0988731421699383
18.85,-58.573672925934765,-28.351678890504715,4.526375383205525
18.9,-56.57286127765962,-28.78950069611405,7.110182247884265
18.95,-57.73387387111849,-29.020351100980395,6.586962560711413
19.0,-57.74374878267741,-27.868539387798364,5.324823019525066
19.05,-53.045527092918014,-24.870155895690726,5.039627609955495
19.1,-42.330219524417366,-20.41180641375846,5.456889663809877
19.15,-29.574325391101876,-15.191502556482945,4.7006095789600755
19.2,-18.496012240878542,-7.687312588604964,1.9729289020942746
19.25,-9.660081094706385,-0.0873485653534638,-1.6408066623159947
19.3,-4.293939174003897,6.0566156366501875,-4.138820207366743
19.35,-3.6382169496315018,7.82586082333605,0.8952582067827841
19.4,-4.180549077835625,0.847851947787114,14.062642449067054
19.45,-2.8332543967426025,-6.549285691206738,18.79015704047602
19.5,3.448661906852295,-5.480628831568696,11.72127897360847
19.55,6.894359663902911,-2.094920919036362,8.278609196666652
19.6,9.754705058205927,-3.4869356941798757,4.136882548407468
19.65,11.778272844968253,-4.924577818433612,2.494161743153426
19.7,14.008259418478172,-5.054826810801343,5.318336542903774
19.75,15.694024374912987,-4.857030742890536,5.971915505971057
19.8,15.917526678274902,-4.971213695630877,3.206839082235602
19.85,16.26250147869799,-4.366976053052091,2.189306436031728
19.9,16.688997854729305,-3.506123439449062,1.6262641780343137
19.95,16.81032177621906,-2.9712677764722057,-0.18142890381315482
20.0,16.979122201563413,-2.380043828052482,-1.4709760155645082
20.05,17.288743596324036,-1.5039251282398785,-2.2499632298025998
20.1,17.31176524417943,-0.7580578520503393,-2.4960987203752736
20.15,17.451662373636147,-0.01968440806117006,-2.721751823673076
20.2,16.933134581825115,0.8903356326577533,-3.073516088553764
20.25,13.568102471323964,1.4963810248499976,-1.9582848580855738
20.3,9.765624245882883,1.4811905673202557,-1.1604859564900079
20.35,4.669032154497454,-0.9443209441758732,2.5916850504858737
20.4,1.1703899862499907,-5.1132210491881,4.793064184554608
20.45,-0.9148198440425178,-8.935865094021407,2.446344742715336
20.5,-3.121855802474551,-11.339916518101523,-2.2774663649662132
20.55,-5.461609768397137,-11.648584565603832,-7.710622972167695
20.6,-7.436078836312365,-11.545037453139903,-10.321139844650745
20.65,-8.369222302192158,-11.801648062330688,-7.871240367858498
20.7,-7.525588500304221,-11.696085105093946,-3.992681693033591
20.75,-7.082721546161577,-11.144831128977337,-1.8571849173775108
20.8,-6.963469306937478,-11.713841711430968,1.5701803980315077
20.85,-5.3229501777007275,-11.857870657300582,3.7709918242746805
20.9,-2.672311542834424,-10.829848199915835,3.771961970697369
20.95,-1.1480005984509531,-9.112893287161388,-0.08455876895160273
21.0,4.155347241842335,-8.411156336472942,-0.9044023633724497
21.05,7.76895458026637,-7.421948969005182,2.245103577835179
21.1,10.538269952746504,-6.992304884656202,0.5958580473073064
21.15,12.471292574085803,-5.248626761692317,-3.3704565221801563
21.2,14.236705533781873,-3.3381407592351446,-0.47565410174875816
21.25,15.078537666867977,-2.285117250055059,1.94414157923857
21.3,14.115580839066933,-1.760773909168547,0.9492057606988443
21.35,12.603462023623868,-0.7856096586006864,-0.10890411905165842
21.4,11.365516131955852,0.03314576742743776,-0.7424739448402614
21.45,10.140227405439292,0.7934845149881172,-1.1002992904882127
21.5,8.710070526376285,1.953912324171361,-2.005139718361212
21.55,6.636629413302612,3.453318359550476,-2.979656836591188
21.6,4.238838037703309,4.846754606111745,-3.791772450823364
21.65,2.5028629962684956,5.959060338953943,-4.7510661392834805
21.7,0.4105101016791433,7.362274912917422,-6.750701122700515
21.75,-1.1749556931143974,9.047772452432497,-8.947108320287931
21.8,-2.1493564130892753,8.042772244072625,-7.090054815892549
21.85,-2.5427682405214633,5.441540665625635,-1.989287369813043
21.9,-2.742059344344965,2.2014741375157474,2.79104406128193
21.95,-2.9518216073319477,-0.1009949995242735,5.935313118113337
22.0,-2.726310414009442,0.7838400734990217,5.5026422227974265
22.05,-1.9935211133224606,3.793977206358919,2.1275035795416173
22.1,1.0663648895250695,6.116594626959056,-0.13861697189384917
22.15,4.778634024966766,6.792784392624269,-0.6557923718820136
22.2,6.259025856050661,6.904771769639027,1.0341404132853924
22.25,7.481938082382145,6.562211143181691,3.710854218450295
22.3,8.262156663832943,5.3222952450181324,5.295630278403799
22.35,8.260193776352182,4.16392220922994,5.243343555194881
22.4,7.534056289073785,3.20333545558746,4.6013859291192585
22.45,6.379204530916762,2.0521412924528124,4.057523036405903
22.5,5.179702788344654,2.010597346318126,4.104974589681458
22.55,4.107697922686501,3.4043031906883465,3.6094073062818386
22.6,3.6815951554040667,5.510110031753684,4.165602642272624
22.65,3.652777184923791,6.2050533421691885,3.996922440488121
22.7,6.497761724281283,6.667937442019817,3.557396759785724
22.75,6.791720268743718,5.475264677276634,6.2600572173036735
22.8,5.916760088741463,2.9097877982772222,10.965498501602305
22.85,6.626393320234554,1.5103742000877098,11.718880101370447
22.9,8.212753255440195,0.04404315983152619,9.721061823221007
