Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.25,-0.8290293216705322,-0.24427886307239532,0.9874452948570251,-0.5979210734367371,-2.657902240753174,0.4927787482738495
3.3,-1.2925384044647217,-0.6136903166770935,0.8292146325111389,-0.6287270784378052,-2.406630754470825,0.35642296075820923
3.35,-0.5902990698814392,-0.8152276277542114,-0.4651125371456146,-0.7360337376594543,-2.1590068340301514,0.3199957609176636
3.4,-0.44343802332878113,-0.1592407375574112,-0.9181321859359741,-0.7653253078460693,-2.006615400314331,0.44664162397384644
3.45,-1.148821473121643,0.12551596760749817,-1.6668864488601685,-0.7224947214126587,-1.881591558456421,0.5588096976280212
3.5,-1.5667027235031128,0.8791505098342896,-2.355117082595825,-0.7209153175354004,-1.7210158109664917,0.5537697672843933
3.55,-0.8035277128219604,1.6476327180862427,-4.233580112457275,-0.6207905411720276,-1.470368504524231,0.43582072854042053
3.6,-0.7311450242996216,1.2946844100952148,-5.915836811065674,-0.1511351466178894,-1.306593418121338,0.30318960547447205
3.65,1.2386562824249268,1.5651464462280273,-5.006120681762695,0.99555903673172,-1.0783332586288452,0.08417650312185287
3.7,2.5646660327911377,3.912585496902466,0.10891222208738327,2.236154079437256,-1.5612668991088867,0.23286619782447815
3.75,-0.08175528049468994,2.930776834487915,3.5317811965942383,2.26725697517395,-2.688904047012329,0.0910540372133255
3.8,-0.2951467037200928,0.6726648211479187,3.6894335746765137,1.959763526916504,-1.8530079126358032,-0.5171904563903809
3.85,1.7235053777694702,-1.0842591524124146,2.9817705154418945,1.8054815530776978,-0.9080435037612915,-0.7815864682197571
3.9,1.0040225982666016,-2.658738374710083,2.540203094482422,1.5491952896118164,-0.31125348806381226,-0.4965018332004547
3.95,0.36421334743499756,-3.5110907554626465,3.0905745029449463,1.286142349243164,1.2383683919906616,0.5107319951057434
4.0,2.131871461868286,-2.432652235031128,1.201112985610962,0.6630502343177795,0.7338136434555054,0.6448797583580017
4.05,1.5738909244537354,-2.3067939281463623,0.0232376866042614,0.3838770389556885,-1.7202939987182617,-0.5786033868789673
4.1,-1.3285901546478271,-1.5492737293243408,-1.1837801933288574,0.18244516849517822,-2.5198655128479004,-1.3038029670715332
4.15,-0.009996294975280762,1.9276763200759888,-4.702066421508789,-0.226650670170784,-1.1329816579818726,-0.9339874386787415
4.2,2.4585843086242676,2.5873146057128906,-4.057967662811279,0.0998084768652916,0.7200227379798889,-0.12692520022392273
4.25,2.4368319511413574,2.207709312438965,-0.6981848478317261,0.06230226159095764,0.8155674338340759,0.4286957383155823
4.3,-1.1708253622055054,5.069948673248291,-0.4839634299278259,-0.6594717502593994,0.4295310974121094,0.4138786792755127
4.35,1.8413118124008179,-1.8426191806793213,3.095210552215576,-0.6546629667282104,0.3768359422683716,0.15267302095890045
4.4,0.3116154670715332,-3.9369680881500244,5.816021919250488,-1.055034875869751,-1.2261803150177002,-0.3666452467441559
4.45,-4.1113409996032715,2.3167996406555176,1.9690567255020142,-1.4480414390563965,-1.0809537172317505,-0.2626553177833557
4.5,0.04968118667602539,1.0012894868850708,1.0316691398620605,-0.916691780090332,0.33896759152412415,0.016481271013617516
4.55,1.8411177396774292,0.049027394503355026,1.5399677753448486,-0.9395440816879272,-0.07780453562736511,-0.1810360848903656
4.6,0.8946409225463867,-0.3677883744239807,0.787483274936676,-0.8247023820877075,-0.8138982653617859,-0.23952259123325348
4.65,0.4292590320110321,-0.7148562073707581,-0.17272648215293884,-0.6592589616775513,-1.5768216848373413,-0.08184010535478592
4.7,0.07938513159751892,0.16915225982666016,-0.35056328773498535,-0.8095231056213379,-1.8101319074630737,-0.07324765622615814
4.75,0.18178588151931763,0.07579610496759415,-0.8010545969009399,-0.716965913772583,-1.2734140157699585,-0.01496343407779932
4.8,0.8768545985221863,0.009653010405600071,-1.290938377380371,-0.7229437232017517,-1.0598453283309937,0.008019890636205673
4.85,0.9980427622795105,0.19163508713245392,-1.0331602096557617,-0.7256437540054321,-1.3397259712219238,-0.010499676689505577
4.9,0.6531380414962769,0.41878795623779297,-1.2323896884918213,-0.6409165263175964,-1.4840505123138428,0.16517102718353271
4.95,1.2544559240341187,-0.19404423236846924,-0.5704898834228516,-0.31956052780151367,-1.380143404006958,0.2668866217136383
5.0,1.0983171463012695,0.07753085345029831,1.6575493812561035,-0.1251944899559021,-1.6054480075836182,0.3490641415119171
5.05,-0.11592018604278564,1.4165356159210205,3.6036131381988525,-0.2898656129837036,-2.044774293899536,0.4889976680278778
5.1,-1.6217299699783325,1.366345763206482,3.4409945011138916,-0.44888049364089966,-2.5066990852355957,0.6804423928260803
5.15,-2.7312426567077637,0.3759796619415283,1.0733702182769775,-0.5266525745391846,-2.8298141956329346,0.7763047814369202
5.2,-1.7905752658843994,-0.14982406795024872,-0.42093783617019653,-0.5189586877822876,-2.5508170127868652,0.6496577262878418
5.25,-0.595099925994873,0.24204163253307343,-0.5195437669754028,-0.36179399490356445,-2.1250386238098145,0.5219680070877075
5.3,-0.2382703721523285,0.6712551712989807,0.07729864865541458,-0.24427276849746704,-1.8590422868728638,0.46834224462509155
5.35,-0.1841377466917038,0.7427836060523987,0.6123029589653015,-0.28273138403892517,-1.725324034690857,0.4393475651741028
5.4,0.005758017301559448,0.7566243410110474,0.7207985520362854,-0.41738665103912354,-1.6141806840896606,0.4267826974391937
5.45,0.3579832911491394,0.5620680451393127,0.5333553552627563,-0.5929393172264099,-1.429315209388733,0.4001394808292389
5.5,0.41895437240600586,-0.33238130807876587,-0.7185436487197876,-0.7774897217750549,-1.4016809463500977,0.4353395104408264
5.55,0.5228989720344543,-1.538169264793396,-1.8348575830459595,-0.6858304142951965,-1.3998920917510986,0.3469611704349518
5.6,0.832373321056366,-1.3583834171295166,-1.8623206615447998,-0.29638388752937317,-1.0287898778915405,0.007696857675909996
5.65,1.346238374710083,-0.4600764811038971,-0.7796826958656311,0.062294624745845795,-0.3493463695049286,-0.27032580971717834
5.7,1.7284421920776367,-0.1030464917421341,1.0493090152740479,0.3925565183162689,-0.13854779303073883,-0.1005045548081398
5.75,1.1698777675628662,0.6283197999000549,2.582702398300171,0.7260441184043884,-0.5918412804603577,0.40697231888771057
5.8,0.1009904146194458,0.5895711183547974,3.1407313346862793,0.6816978454589844,-1.0251530408859253,0.8620523810386658
5.85,-0.7893218398094177,-0.949501097202301,1.6122196912765503,0.40034690499305725,-1.5276753902435303,0.8808125257492065
5.9,-0.019076794385910034,-0.013951316475868225,-0.4922211170196533,0.46474286913871765,-1.5731714963912964,0.23445925116539001
5.95,1.44344162940979,1.1398963928222656,-2.0124735832214355,0.5964488387107849,-0.4916764795780182,-0.24961045384407043
6.0,0.06463322043418884,0.7673722505569458,0.404201865196228,0.9207575917243958,0.2604617178440094,-0.07342328131198883
6.05,-0.9231316447257996,0.25594913959503174,1.444481372833252,0.8951936960220337,-0.8163045048713684,0.13536010682582855
6.1,1.5287058353424072,-0.02982158027589321,-3.6264545917510986,0.38834601640701294,-1.9617648124694824,0.049883607774972916
6.15,1.7256896495819092,0.8742570877075195,-1.5855376720428467,0.48941630125045776,-1.002876877784729,0.07441969215869904
6.2,-0.6712865829467773,0.7972956895828247,-1.2818620204925537,0.2960553467273712,-0.8296963572502136,0.17406132817268372
6.25,0.2718907296657562,0.4547100365161896,-0.7979534864425659,0.3409762382507324,-1.1317405700683594,0.02494574338197708
6.3,0.645822286605835,-0.050784166902303696,-0.5433484315872192,0.17532765865325928,-1.243320107460022,0.00242410646751523
6.35,0.17219315469264984,-0.3668070435523987,-0.2761945128440857,0.2113436758518219,-1.219123125076294,0.018263043835759163
6.4,0.6320271492004395,-0.46944817900657654,-0.12863512337207794,0.23950335383415222,-1.2282202243804932,-0.05016810819506645
6.45,0.8442586064338684,-0.4232693612575531,0.17277660965919495,0.33383044600486755,-1.0650622844696045,-0.08114011585712433
6.5,0.3543274402618408,-0.22846129536628723,0.6876199841499329,0.4233027398586273,-0.9208521246910095,-0.12236761301755905
6.55,0.676817774772644,-0.08771515637636185,1.2437599897384644,0.4782949388027191,-0.8903634548187256,-0.19932271540164948
6.6,0.9664722681045532,-0.028855321928858757,2.0083982944488525,0.5385326147079468,-0.8667812347412109,-0.22756518423557281
6.65,1.0324461460113525,-0.19648361206054688,3.0027778148651123,0.5549582242965698,-0.8235219120979309,-0.23569448292255402
6.7,0.9482129216194153,0.3813677728176117,3.4116783142089844,0.45961233973503113,-0.7916815876960754,-0.23280765116214752
6.75,0.34564530849456787,1.63968026638031,4.200160026550293,0.10059794038534164,-0.545893669128418,-0.08551184833049774
6.8,-1.1571747064590454,2.4367918968200684,5.271731853485107,-0.88188236951828,0.009599252603948116,0.12244302034378052
6.85,-4.51535701751709,3.3448989391326904,2.3483293056488037,-2.488105297088623,0.3888515532016754,-0.11417505890130997
6.9,-0.36652374267578125,2.7589809894561768,-4.192744731903076,-3.0367980003356934,-1.6852657794952393,-0.34724125266075134
6.95,4.02713680267334,1.115567922592163,-4.045894622802734,-2.267482042312622,-3.0948610305786133,0.809914767742157
7.0,4.686376094818115,-0.32150590419769287,-2.5545973777770996,-2.1745402812957764,-0.2570832371711731,0.8778424263000488
7.05,1.8681635856628418,-2.957611560821533,-2.7197341918945312,-1.9717354774475098,1.4629875421524048,0.4503300189971924
7.1,-1.0759601593017578,-4.912411689758301,-2.9993674755096436,-1.0997729301452637,3.042299509048462,-0.719538152217865
7.15,-5.19156551361084,-3.5932185649871826,-1.3811771869659424,-0.14307570457458496,3.074664831161499,-1.0613638162612915
7.2,-5.4048967361450195,-1.2350881099700928,0.8597479462623596,-0.04575099050998688,0.6463394165039062,-0.33922049403190613
7.25,-1.027156949043274,0.9353553652763367,1.050389051437378,-0.1652495265007019,-1.6627397537231445,0.615667462348938
7.3,1.5163146257400513,1.2933493852615356,2.342761278152466,0.08001303672790527,-2.111180067062378,0.8652299642562866
7.35,1.6810497045516968,2.7530548572540283,3.1303939819335938,0.1907094568014145,-0.7478089928627014,0.237058624625206
7.4,-0.45401132106781006,0.6363335847854614,0.6470090746879578,-0.016407303512096405,0.5446446537971497,-0.30147507786750793
7.45,-0.2947421669960022,2.9675943851470947,0.39499562978744507,0.5668191909790039,0.3751656115055084,-0.34831151366233826
7.5,-0.5186575651168823,1.664785623550415,-1.3793407678604126,0.9503748416900635,0.17054349184036255,-0.170517697930336
7.55,-4.040838241577148,-6.138884544372559,-7.002385139465332,1.1464085578918457,-0.1531008929014206,0.005456199869513512
7.6,0.5145910978317261,2.8822214603424072,-3.029707670211792,1.8261398077011108,-1.5520724058151245,-0.07765790820121765
7.65,2.8733103275299072,2.27484130859375,-2.0056653022766113,1.119537353515625,-0.16794827580451965,-0.15849773585796356
7.7,-1.1592918634414673,0.007908852770924568,-1.081817865371704,0.8892835378646851,0.4240909814834595,-0.055697474628686905
7.75,-0.9827778339385986,0.25384238362312317,-1.8397700786590576,0.920118510723114,-0.6260491609573364,-0.13443075120449066
7.8,-0.012945309281349182,-0.7657281160354614,0.41512495279312134,0.5918400287628174,-0.7709099650382996,-0.04479590058326721
7.85,1.2522237300872803,-0.8344232439994812,0.7111898064613342,0.6775771379470825,-1.2829563617706299,-0.2096492499113083
7.9,1.8532745838165283,-0.5908423662185669,1.7303736209869385,0.9029808640480042,-1.044378399848938,-0.23255635797977448
7.95,0.30353689193725586,-0.5296821594238281,2.5431580543518066,1.0295575857162476,-0.2636098563671112,0.019554749131202698
8.0,-1.6320013999938965,-0.08523446321487427,3.624701499938965,0.9288058280944824,-0.4784027934074402,-0.011994360946118832
8.05,0.4244288206100464,1.2313778400421143,3.915771007537842,0.5014126300811768,-0.3710506558418274,-0.16827724874019623
8.1,-0.3165144920349121,2.428880214691162,5.017801284790039,-0.2782757878303528,0.6360949277877808,-0.23280031979084015
8.15,-1.2244362831115723,2.571850299835205,2.83254075050354,-1.493051290512085,1.1672812700271606,-0.44788306951522827
8.2,-0.7116053700447083,2.5996649265289307,-1.3501474857330322,-2.3351075649261475,0.42155787348747253,-0.6328781247138977
8.25,1.866187334060669,0.8756713271141052,-3.485814094543457,-2.1201515197753906,-1.595764398574829,-0.3553866446018219
8.3,3.6534199714660645,1.1781567335128784,-2.361494302749634,-1.7010316848754883,-0.6168369054794312,0.2716570794582367
8.35,3.874741792678833,-2.0394949913024902,-3.136075735092163,-1.6217067241668701,0.7705830335617065,0.4248954951763153
8.4,2.3198368549346924,-4.550512790679932,-3.412249803543091,-0.9707424640655518,2.402918815612793,-0.10349640995264053
8.45,-1.5917596817016602,-3.7988128662109375,-2.607449531555176,-0.02868613600730896,3.66402268409729,-0.9639586210250854
8.5,-5.257753849029541,1.3658270835876465,0.9583949446678162,0.48937147855758667,2.7500975131988525,-0.9055094718933105
8.55,-2.7694814205169678,1.2865432500839233,2.4647178649902344,-0.33846867084503174,0.327523797750473,0.05958839878439903
8.6,0.9794179201126099,0.37341785430908203,0.6644103527069092,-0.3376636803150177,-1.175374984741211,0.5334780812263489
8.65,2.536900043487549,2.170987367630005,2.41868257522583,-0.01167568564414978,-0.3553762435913086,0.41492506861686707
8.7,0.5791814923286438,1.5573723316192627,0.9312799572944641,-0.21859508752822876,0.9103827476501465,0.004165346268564463
8.75,-1.305053949356079,1.017289400100708,0.835709810256958,0.061366647481918335,1.287361741065979,-0.27274444699287415
8.8,0.15170180797576904,-0.07920559495687485,-2.2704052925109863,0.6072795987129211,0.37405019998550415,-0.3128901422023773
8.85,-1.7133811712265015,-2.3941619396209717,-2.9476077556610107,1.0040096044540405,-0.20009830594062805,-0.3418335020542145
8.9,2.188969612121582,0.4077194929122925,-2.444729804992676,1.45223069190979,-0.36932024359703064,-0.11947181075811386
8.95,1.3057165145874023,1.8787108659744263,-2.215362787246704,0.8297815322875977,1.1489611864089966,-0.2545602023601532
9.0,-1.9597266912460327,0.21911156177520752,-0.5938149094581604,0.4819924533367157,1.3820017576217651,-0.19820170104503632
9.05,-1.3994693756103516,0.5075331926345825,-0.3904041051864624,1.0037795305252075,0.06962816417217255,-0.3363897204399109
9.1,1.382878065109253,-0.3680316209793091,-1.1187766790390015,0.9364374279975891,-0.18919453024864197,-0.1994958072900772
9.15,0.9015787839889526,0.21662423014640808,-0.3977902829647064,0.6866193413734436,-0.21262390911579132,-0.3681454658508301
9.2,-0.02303922176361084,-0.13582417368888855,1.3138593435287476,0.506503164768219,-0.13359765708446503,-0.30036208033561707
9.25,0.8415893316268921,0.2170438915491104,0.8552727699279785,0.7093154191970825,-0.5777862071990967,-0.39867815375328064
9.3,2.043186664581299,-0.08501632511615753,1.4749987125396729,0.5731201767921448,-0.7466079592704773,-0.5726340413093567
9.35,2.086185932159424,0.11759086698293686,2.140376329421997,0.6149757504463196,-0.6615509986877441,-0.5700024962425232
9.4,2.3487892150878906,0.31803321838378906,3.5567996501922607,0.3868028223514557,-0.6567692160606384,-0.5338016152381897
9.45,1.9083526134490967,1.1566420793533325,4.93951416015625,-0.0493214949965477,-0.5003091096878052,-0.3368588387966156
9.5,0.11620187759399414,1.5733951330184937,5.744577407836914,-1.0091547966003418,-0.19964545965194702,-0.037082474678754807
9.55,-0.2574465274810791,2.970592737197876,1.6566892862319946,-2.2337183952331543,0.04312080889940262,0.2857838273048401
9.6,0.3323472738265991,0.5608519911766052,-2.944579839706421,-2.528560161590576,-1.278695821762085,0.7350180745124817
9.65,0.29803454875946045,-1.4625540971755981,-1.3721283674240112,-1.4759347438812256,-0.6627467274665833,1.2614153623580933
9.7,0.8636301755905151,-1.7535871267318726,-2.7306556701660156,-1.4461469650268555,0.5337579846382141,1.459867238998413
9.75,-0.034913063049316406,-2.9708526134490967,-3.36901593208313,-1.1600168943405151,1.2649904489517212,1.2532328367233276
9.8,-3.099184513092041,-4.843581199645996,-2.899733066558838,-0.7857800126075745,3.030026912689209,0.02190500684082508
9.85,-5.870283603668213,-2.400218963623047,0.46970996260643005,-0.11010181903839111,3.1085867881774902,-0.7358946204185486
9.9,-4.424579620361328,0.17071186006069183,3.3545241355895996,0.18382872641086578,-0.2794109582901001,-0.10831538587808609
9.95,0.2308284342288971,1.789201021194458,1.099074125289917,-0.19867432117462158,-2.9328911304473877,1.097113013267517
10.0,2.0347113609313965,0.09870430082082748,2.118260383605957,-0.006897866725921631,-2.7771518230438232,1.2286651134490967
10.05,3.964831829071045,0.08531081676483154,2.8556387424468994,0.2705014944076538,-2.2568178176879883,1.237761378288269
10.1,2.1600327491760254,1.4810724258422852,-1.3173017501831055,0.1773110032081604,-0.08030784875154495,-0.03577248007059097
10.15,-5.233517646789551,5.567012310028076,-2.6484293937683105,-0.06484398245811462,1.4346168041229248,-1.3007287979125977
10.2,-7.3008222579956055,-2.8350605964660645,-3.2234256267547607,0.18855878710746765,-0.029955584555864334,-0.4686092734336853
10.25,4.046125411987305,2.0093421936035156,-3.367495059967041,1.7142415046691895,-3.5383172035217285,0.6999326348304749
10.3,2.2654106616973877,0.3733023405075073,-0.7554163932800293,0.7848688960075378,-1.168460488319397,-0.5376240015029907
10.35,-1.2058086395263672,-0.8795567154884338,-0.8846498131752014,0.3351207375526428,0.2060610055923462,-0.5789456367492676
10.4,-0.5252836346626282,0.34894755482673645,-0.7173799276351929,0.6277657151222229,-0.4240204691886902,-0.3744718134403229
10.45,-1.045365333557129,-0.6660938262939453,0.33887574076652527,0.4228533208370209,-1.0636298656463623,-0.21685416996479034
10.5,1.4319628477096558,0.5898418426513672,1.6141740083694458,0.2521722912788391,-2.1667566299438477,-0.40416669845581055
10.55,2.0186238288879395,-0.6543837785720825,2.259777545928955,-0.17765621840953827,-1.616320013999939,-0.41156700253486633
10.6,1.6052098274230957,-0.931036114692688,2.4449188709259033,-0.5772708654403687,-1.138546109199524,-0.7869041562080383
10.65,0.39775902032852173,-2.3414809703826904,0.1820482760667801,-0.742840588092804,-0.5550009608268738,-0.9106159806251526
10.7,1.0885664224624634,0.710139274597168,-0.8358867168426514,-0.6293575167655945,-1.0076513290405273,-0.9919965267181396
10.75,2.2826077938079834,1.7055226564407349,-0.8857035040855408,-0.6230461597442627,-0.5815557837486267,-1.2389814853668213
10.8,1.4394183158874512,-3.042983293533325,-2.1184580326080322,-0.3063742518424988,0.0502304844558239,-1.5430424213409424
10.85,0.4769202470779419,-3.501209259033203,-2.364895820617676,-0.679218053817749,-1.593753695487976,-1.3475860357284546
10.9,-0.6332109570503235,-2.239654302597046,2.7032880783081055,-0.3370766341686249,-1.2740646600723267,-0.6633826494216919
10.95,-2.3651785850524902,2.247987985610962,-0.20411132276058197,0.6768707036972046,0.37297552824020386,0.2062288075685501
11.0,-1.8551404476165771,0.785285234451294,0.6060615181922913,0.8658816814422607,0.38041818141937256,-0.4800224006175995
11.05,-0.9486454725265503,-1.231191635131836,1.3593640327453613,-0.2823334336280823,-0.9152605533599854,-0.6433114409446716
11.1,-1.454930305480957,-3.5900604724884033,1.7782678604125977,0.11837587505578995,0.0022171163000166416,-0.2356545627117157
11.15,-1.5642154216766357,-0.6298941969871521,1.25151526927948,0.06343856453895569,0.47989901900291443,-0.6000977754592896
11.2,-0.4447006285190582,0.012870839796960354,0.9198509454727173,-0.27996134757995605,-0.050162382423877716,-0.5269447565078735
11.25,-0.33609795570373535,0.4356737732887268,-0.3275701701641083,-0.568507194519043,0.2011273354291916,-0.6884018778800964
11.3,0.3805103302001953,0.9279442429542542,-0.4849843978881836,-0.5076878070831299,-0.13524940609931946,-0.4308139681816101
11.35,0.4257930815219879,0.22361186146736145,0.7099193930625916,-0.250148743391037,-0.2651330828666687,-0.22029004991054535
11.4,-0.01326686143875122,0.1092100664973259,1.2321064472198486,0.008182201534509659,-0.11493616551160812,-0.08720048516988754
