Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.001206336310133338,0.07208728790283203,0.005205742549151182,0.010191325098276138,0.004284929949790239,-0.0023540726397186518
0.05,0.0022719306871294975,0.07208251953125,0.009697368368506432,0.010191299021244049,0.004284900147467852,-0.0023542384151369333
0.1,0.004441745113581419,0.0729818344116211,0.014093075878918171,0.010191189125180244,0.004285131581127644,-0.002354288939386606
0.15,0.031379833817481995,0.09543037414550781,0.014435950666666031,0.011675529181957245,0.0032769721001386642,-0.0013942294754087925
0.2,0.0080536138266325,0.1383047103881836,-0.0007004213985055685,0.011744339019060135,0.0032314490526914597,-0.001347975106909871
0.25,0.01670689880847931,0.14616966247558594,0.04284774512052536,0.008360194973647594,0.0022512993309646845,-0.001463734544813633
0.3,0.011803030036389828,0.10226631164550781,0.046391844749450684,0.006027310620993376,0.001469865906983614,-0.0032045720145106316
0.35,0.022938359528779984,0.1242218017578125,0.039116937667131424,0.0033370095770806074,-0.002306140260770917,-0.003228600602596998
0.4,-0.0036183828487992287,0.08260250091552734,0.05388929322361946,0.004113710485398769,-0.00975023303180933,-0.0036564096808433533
0.45,-0.02776622213423252,0.09320354461669922,0.06876490265130997,0.005534895230084658,-0.006600282154977322,-0.0021129902452230453
0.5,-0.008946061134338379,0.13682842254638672,0.023585783317685127,0.00777231901884079,-0.005700909998267889,-0.0003015347756445408
0.55,0.02898797020316124,0.07022666931152344,0.0799691379070282,0.007668426726013422,0.003346225945279002,0.0009973602136597037
0.6,0.027033867314457893,0.09389686584472656,0.06710992008447647,0.008345815353095531,0.005523687228560448,0.0018380084075033665
0.65,0.02878277376294136,0.11737823486328125,0.016664903610944748,0.0076893772929906845,0.0038631821516901255,0.0010944444220513105
0.7,0.009026696905493736,0.07548332214355469,0.06412030011415482,0.0034820586442947388,0.005556183867156506,0.000763184274546802
0.75,0.015402520075440407,0.1101827621459961,0.05752108246088028,0.0013844973873347044,0.0036485190503299236,0.0015810775803402066
0.8,0.03805221989750862,0.10030460357666016,0.002774997614324093,-0.001673431135714054,0.005574572831392288,-0.00028516093152575195
0.85,-0.014497239142656326,0.1236572265625,0.05323534458875656,-0.004123340360820293,0.0006740274839103222,0.002240166999399662
0.9,0.011621600016951561,0.11567211151123047,0.047110799700021744,-0.004235623404383659,0.0004310401272960007,0.0023667856585234404
0.95,0.012422055937349796,0.09667015075683594,0.039939865469932556,-0.004012532066553831,-0.008568838238716125,0.0011485907016322017
1.0,-0.006014557089656591,0.1063680648803711,0.007865378633141518,-0.0058946749195456505,-0.011001975275576115,0.0019205361604690552
1.05,-0.01241619698703289,0.10401344299316406,0.07569843530654907,-0.002187661826610565,-0.03686513379216194,0.003415705868974328
1.1,-0.033918336033821106,0.07483100891113281,0.1210683062672615,0.002963487757369876,-0.042650770395994186,0.0039878408424556255
1.15,-0.0637546256184578,0.048969268798828125,0.2526078224182129,0.015202516689896584,-0.03892737254500389,0.011164279654622078
1.2,-0.06377918273210526,0.039905548095703125,0.09091993421316147,0.03358209505677223,0.010904312133789062,0.02753712609410286
1.25,-0.1303977072238922,0.07902336120605469,0.17143231630325317,0.04017755016684532,0.04928002133965492,0.04851950705051422
1.3,-0.028579123318195343,0.22863292694091797,-0.23268663883209229,0.04057469218969345,0.05985018610954285,0.07165709882974625
1.35,0.06215715408325195,0.28041934967041016,-0.4913078248500824,0.014737945050001144,0.017323819920420647,0.08989293873310089
1.4,0.1204613745212555,0.17564868927001953,-0.0015646927058696747,-0.038001641631126404,-0.05958987772464752,0.08013840764760971
1.45,0.05438670516014099,0.05073833465576172,0.49218305945396423,-0.05594891309738159,-0.019330628216266632,0.0629744902253151
1.5,0.054261714220047,0.0020666122436523438,0.7649790048599243,-0.005784092471003532,0.09724557399749756,0.06875426322221756
1.55,-0.07229355722665787,-0.04016590118408203,0.5372682809829712,0.08207263052463531,0.2122667282819748,0.07946547865867615
1.6,-0.17153316736221313,-0.07412338256835938,0.7192255258560181,0.19712841510772705,0.21683166921138763,0.09649188071489334
1.65,-0.23256345093250275,0.03723430633544922,1.284179925918579,0.37326547503471375,0.23243208229541779,0.13755545020103455
1.7,-0.8085535168647766,0.5229644775390625,0.5171903371810913,0.5789512395858765,0.34350693225860596,0.21631890535354614
1.75,-0.33925268054008484,1.1634521484375,1.0285038948059082,0.7558789253234863,0.1941741704940796,0.30523550510406494
1.8,1.6865822076797485,0.7784595489501953,0.11568626761436462,0.8791877627372742,0.2878338396549225,0.3596705198287964
1.85,1.6454484462738037,0.012034416198730469,-1.896783471107483,0.7989002466201782,0.582916259765625,0.25618821382522583
1.9,3.65167236328125,-1.2186622619628906,-0.21052277088165283,0.5218068361282349,1.571516990661621,0.1844702661037445
