Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.3,4.451999552066671,2.826277850474505,-23.84077129100956
4.35,5.530781863907586,0.4742582035183957,-23.936642518418207
4.4,6.241161274704542,-2.3214527528954934,-20.28336387109383
4.45,6.21960123711039,-4.439640666208879,-10.726745627968848
4.5,4.660473746555621,-5.085870544245015,-1.3452556119313024
4.55,1.7885401858610732,-3.7767253878606426,4.85440799188348
4.6,-1.0996319792318099,-1.237721905078978,7.9397036824745335
4.65,-3.058262194559607,1.3288405181243192,8.311938005359446
4.7,-3.8973515852160827,2.4733534084741127,8.969539367338049
4.75,-2.8835846943905175,3.4504887827589052,8.84156141990353
4.8,-2.0314987525462094,4.8083843904581975,7.623827942959801
4.85,-1.2430607374289342,5.441118756804638,7.461753153598376
4.9,-0.8523039082276711,6.248647928605726,6.425004234179906
4.95,-0.8917338366773481,6.885246023247837,6.076166997260441
5.0,-0.9935054700307346,6.901809137787372,5.718327299148567
5.05,-0.2632604236741066,6.7985746464877765,4.276657891598492
5.1,0.7439399237951289,6.663787854809667,3.0560486162956995
5.15,1.4917189215668731,6.619297015048691,2.347482172029784
5.2,1.9004711481914038,6.81752972977279,1.6168239043566683
5.25,1.952591683271334,7.175852692475786,1.3553901399374992
5.3,1.8171223556609566,7.721201972441065,1.498371096324227
5.35,1.7091321430462012,8.401596196429498,1.6992601698825982
5.4,1.449957291980957,9.21110421405127,1.2675168963324321
5.45,1.4264988408281063,9.911075049931165,0.8105207957334498
5.5,1.2146658815174374,10.388389383846345,0.33251596662048266
5.55,0.9531812672836397,10.573778298893384,-0.4699689213201177
5.6,0.6994422113797849,10.446528273387875,-1.6754738245092775
5.65,0.1842860881969374,10.52072940360986,-2.9954093120645098
5.7,-0.8707562675620544,10.736686355540392,-3.1506253821489407
5.75,-2.0570735065270482,10.799869802390603,-2.4412781594287436
5.8,-2.322551997948555,10.482701115462278,-2.4751304583845424
5.85,-1.839083160548385,9.88168522594671,-2.867502556086722
5.9,-1.0002479807992832,9.134873294018165,-3.1637094689704557
5.95,0.08251197158710358,8.247288850441787,-3.409057282311798
6.0,1.2869948788876588,7.367746147892682,-4.032899213801912
6.05,2.2828512302403476,6.258580538846805,-4.76668392667376
6.1,3.3260591029639577,5.055712372580448,-6.441832142710636
6.15,5.263435528425634,3.740029802182363,-8.89410270579719
6.2,7.435467550053732,2.439439164085859,-10.802000601845114
6.25,9.316642772569878,0.8503073529785645,-11.537541580050146
6.3,11.176970303670632,-1.1389986278941222,-12.621078078459803
6.35,13.693137049833249,-2.8992710149490555,-14.206672401657892
6.4,16.378625001390954,-4.105511165253361,-14.336633528597421
6.45,18.73517366099217,-4.502539994265365,-12.892027580802573
6.5,20.52784310756701,-3.979698493404527,-11.953160119201709
6.55,21.24053791697288,-2.421562412612949,-11.287554865496151
6.6,21.028362675940922,0.07445936428896478,-10.168636218658087
6.65,19.540890033602288,3.151066984779494,-8.699862645355795
6.7,16.734230380822254,6.516163452610483,-6.8252581590694605
6.75,13.5077057346891,9.881695756639733,-4.726181273972206
6.8,10.411370932703452,12.632862218540017,-2.835178927927598
6.85,8.189509031630223,14.629014684182215,-1.080457533687605
6.9,7.124913430451842,15.520673742411303,1.8879360180321925
6.95,7.612984903651753,15.812882871711926,5.512320104780431
7.0,7.5422996562207105,15.329449138569103,8.401289873299346
7.05,6.547012807559007,14.372823301243741,9.112940749289537
7.1,5.014262618719221,15.515922306751662,7.418025379596553
7.15,2.8196924580068146,16.413425014992367,9.097599743458952
7.2,0.31416684771523984,17.253148307078746,10.319219864678303
7.25,-2.3121973876840634,18.161508371394742,10.93744364071897
7.3,-4.059773661016587,18.576847289901995,10.899658276338698
7.35,-5.4050944564327015,19.06830378089934,10.422559872771304
7.4,-6.871622150964275,19.49053520115804,10.605977156406686
7.45,-8.611127847379308,19.751317116391245,10.760138269680619
7.5,-9.99506393809095,19.80462672795014,10.545604049415614
7.55,-10.670366327593674,19.667890946537746,10.320113163126898
7.6,-10.871248527022832,19.49971053627269,10.172918463397039
7.65,-10.776441215900672,19.36324860469206,10.38611485513462
7.7,-10.562735875945872,19.312626264930064,11.067275402751944
7.75,-10.078225069585388,19.321850295127106,11.725594289126493
7.8,-9.577812251678859,19.357967956302964,12.504692197846582
7.85,-9.134979976989955,19.483647583773497,13.421789672557518
7.9,-8.687393356526059,19.711323443012624,14.323956038059816
7.95,-8.402633560227088,19.98589647569555,15.234885832305421
8.0,-8.17816505616062,20.30403998418299,16.004925743006826
8.05,-8.750941667510347,20.650530136943562,16.47622891113728
8.1,-9.749991081163182,20.82185919602311,17.2109049350252
8.15,-10.299945109323035,21.018904777276983,17.80269151588772
8.2,-10.593111034863512,21.199705817515003,18.20568305660495
8.25,-10.681179258299457,21.32248701872325,18.345179179961292
8.3,-10.844082571905625,21.449048645224824,18.353504951352754
8.35,-11.134812910216166,21.55768673697238,18.229461701772884
8.4,-11.629286625268993,21.601949500460528,18.174795445583335
8.45,-12.236502688901911,21.5578578509495,18.09974435155879
8.5,-12.718874215488821,21.555293943930124,17.983785790051076
8.55,-13.138020160487056,21.485665058351806,17.869031126560092
8.6,-13.737335178330246,21.389804074944323,17.520614287194217
8.65,-14.292274454603792,21.23762017462182,17.057153810245964
8.7,-14.618813018491448,21.099050381364897,16.44549259358406
8.75,-14.839548113537326,20.827688791258982,15.876130023735085
8.8,-14.745377832861061,20.544771859832778,15.203158086898014
8.85,-14.698154735693494,20.27916679869105,14.544275882165955
8.9,-14.882135842654717,19.993975885103662,14.0571649511459
8.95,-14.78246975549279,19.791848194757673,13.55881896559828
9.0,-14.612412596380821,19.68830588379708,13.074399587933758
9.05,-14.340255926219543,19.587981580364456,12.570125646637395
9.1,-14.12895981132926,19.52859420610691,12.07003223873294
9.15,-13.975264012068571,19.51189830575912,11.671674455859351
9.2,-13.933891272017101,19.565771222254018,11.414263791139959
9.25,-13.974305769279601,19.695013468076226,11.272732530077551
9.3,-14.118695826323707,19.870298482626144,11.26929625372346
9.35,-14.20386638569234,20.06894319407091,11.362427316999426
9.4,-13.940799336925263,20.25227255687232,11.359761485967525
9.45,-13.316507862686626,20.37133135522016,11.129430658694444
9.5,-12.798380212668274,20.61594894542953,11.147170410356782
9.55,-11.863419145008248,21.015985101827823,11.122047872662689
9.6,-10.768419758109427,21.39406356231877,11.009732762076153
9.65,-10.363068540118512,21.690866907228386,10.92138340902635
9.7,-10.193583436635883,21.95842667839904,10.723226984895176
9.75,-10.753381422341263,22.307580652164678,10.421462471530655
9.8,-11.788432618321066,22.624299442951457,10.287921767581985
9.85,-12.79027228057602,22.924178027174268,9.955059271119344
9.9,-14.080635767286,23.23963376009137,9.52687600339079
9.95,-14.89927188145477,23.41128919840941,9.057018334942702
10.0,-15.15917158677664,23.515867003815917,8.463877922947699
10.05,-15.15629056905619,23.505607397925,7.871421677885738
10.1,-15.178666442147941,23.482586116673083,7.279308525007445
10.15,-15.335831818458619,23.50529208294246,6.673473041507147
10.2,-15.597359507983152,23.539811016982302,6.075164044095677
10.25,-15.721432876252562,23.520957626234935,5.524679683118064
10.3,-15.931710452218352,23.472102158428672,5.169590349988794
10.35,-16.159713773955904,23.385150702821818,4.933000764501399
10.4,-16.34979715704392,23.267547839481022,4.7372075637318485
10.45,-16.43025700360863,23.140951455504233,4.530732433639592
10.5,-16.492224191800602,22.99552231350077,4.367413648739143
10.55,-16.4414835656359,22.936725201016902,4.248004227601543
10.6,-16.2791216575703,22.891340870472778,4.232357925831272
10.65,-16.049511157860085,22.853147276825126,4.354929716055666
10.7,-15.767968834801446,22.82235035716724,4.61830805334737
10.75,-15.427094973869583,22.79059495904084,4.970059555818766
10.8,-15.00284144907593,22.80917221242588,5.423284486681892
10.85,-14.40801570185065,22.831613941227644,5.960602966130608
10.9,-13.913316715418686,22.808350550128893,6.686493383853383
10.95,-13.803341061659326,22.825776017775514,7.215402563859504
11.0,-14.457599815751847,22.959629280334138,7.330212540230389
11.05,-14.876803928837814,22.916076415703067,7.502133649754322
11.1,-14.628352657010241,22.861745870808626,7.361180347427593
11.15,-14.690630492984942,22.693016083931674,7.366982811328703
11.2,-15.211611289767966,22.4446014336096,7.510184676024644
11.25,-15.997272301721098,22.323580806061695,7.822027260673001
11.3,-16.548377821399953,22.28297234180418,8.437901163226961
11.35,-16.5772416514601,22.171703561458713,9.067082088835186
11.4,-16.056886034993468,22.0674979668346,9.516181994354286
11.45,-15.269132220789176,21.92473229278437,9.67250058267276
11.5,-14.626271188505859,21.703796526918236,9.997957006787587
11.55,-14.344389688441535,21.501341799875913,10.27525295927595
11.6,-14.330348658083805,21.366574633051403,10.475733908206903
11.65,-14.352100000802722,21.285501120142595,10.637919520123269
11.7,-14.374982042057042,21.200455266137034,10.944689943595659
11.75,-14.383314909217615,21.223970234431818,11.17249879623408
11.8,-14.400298444066078,21.32490190767683,11.208129764004605
11.85,-14.847113476938473,21.398628611131816,11.055142467314214
11.9,-15.388704517556256,21.489189156559974,10.7783557270365
11.95,-15.54247743587171,21.638370412096997,10.47385542299306
12.0,-15.557633785520819,21.769542401796834,10.093225622504267
12.05,-15.685668992632454,21.79957645875748,9.517153356089954
12.1,-15.793762478292042,21.736764341507133,9.061268198055606
12.15,-15.870162398239128,21.770728513231422,8.564150386906423
12.2,-15.957184559817957,21.822135146845458,8.203323128287156
12.25,-16.106877218619214,21.910583612138037,7.9871158899528805
12.3,-16.211319307753417,22.01811123117177,7.927835544154898
12.35,-16.359715456654737,22.12934925859971,8.023893428498452
12.4,-16.47592746466186,22.225770334769805,8.203644773130527
12.45,-16.52968458421292,22.296281013839852,8.427571448597355
12.5,-16.260696757177158,22.294263870857026,8.577105848484281
12.55,-15.792021244701708,22.18616722081791,8.733987417908867
12.6,-15.27981896121111,21.933357929259504,8.986204032445224
12.65,-14.663708908755911,21.530976160504906,9.363353132317947
12.7,-14.22652762215537,21.124306749643033,9.646046947201555
12.75,-13.929481425599901,20.671201916619243,10.171642108585832
12.8,-13.498793805534536,20.28814683818693,10.712104719685945
12.85,-12.935132685774313,19.94811565097404,11.23083534616436
12.9,-11.923616277341825,19.6957600699059,11.551071484676982
12.95,-10.761510038451013,19.489437707639386,11.786823717894004
13.0,-9.769942556221666,19.22859945074728,12.044758047676014
13.05,-9.436186278842259,18.931757939345196,12.249392354840797
13.1,-10.118677692390802,18.920190938545755,11.908908709175277
13.15,-11.337473677627603,18.812838726172277,12.503711311607226
13.2,-12.72166323752133,18.844691094382483,13.590438595088722
13.25,-13.447222642614031,18.996256912517364,14.550031245276003
13.3,-13.056683087442485,19.143624367156665,15.139804300083455
13.35,-12.109905856499951,19.216032197459274,15.52795049522014
13.4,-11.727709881742436,19.26274600130468,15.55790760721851
13.45,-11.846455616382876,19.332336119673393,15.566332308785412
13.5,-12.248757791607636,19.476637920324077,15.649488487688794
13.55,-12.705712003051287,19.635908096101726,15.78774457274469
13.6,-13.15858789734715,19.866486713000096,16.01136660556156
13.65,-13.44225308731848,20.182435798172893,16.249835420747957
13.7,-13.429262411461286,20.51492811310649,16.414530784923254
13.75,-12.953609354765101,20.72310627240529,16.529657881289868
13.8,-11.78195584793976,20.735751123183697,16.398751544842217
13.85,-10.11675431172852,20.58089788438298,15.954610331049253
13.9,-8.253858628573598,20.296907830932746,14.990613575875996
13.95,-6.763806154771648,19.753639507584975,13.83909971265588
14.0,-6.1285753878873,18.987442734454653,12.317374730423182
14.05,-6.053503448286467,18.37625174314013,10.117111984920312
14.1,-6.46348919614541,17.992900742835634,7.563987559803803
14.15,-6.888500273839811,17.581808800200214,5.138947032324017
14.2,-7.1823690228630745,17.316238175550392,2.750216631029068
14.25,-7.103761514355674,17.16384834325572,0.39417148760812054
14.3,-6.56475033123907,16.959514582698077,-1.9664499204325945
14.35,-5.498150658754062,16.72560561730517,-4.581662375986696
14.4,-4.040927290089543,16.522214939311446,-7.046466686781056
14.45,-2.6707886895089845,16.1278072064405,-8.585152655630214
14.5,-1.4403994866612164,15.804981172178351,-9.320112447489167
14.55,-0.8899634316380793,15.988291663412092,-8.989180597475249
14.6,-0.9092461861067708,16.839056269499437,-7.95227198467848
14.65,-1.1224742337869493,18.339991382567945,-6.204532704331613
14.7,-1.148566491641331,19.377810601477876,-4.2319407620311775
14.75,-0.5179449478500469,19.428333295160826,-3.3240819645188604
14.8,0.3650612001091696,19.592533936107127,-4.4513015653357995
14.85,1.4483328005368428,19.502181131093504,-5.387629441048109
14.9,1.6896344658112814,19.064339575471756,-6.43772393509404
14.95,2.170651729235147,18.500497068365103,-7.97202319569929
15.0,2.2037603842018556,18.73423844382611,-9.914378705889701
15.05,0.3622414708783721,19.68647235184157,-7.052346869370654
15.1,-4.12287073898518,20.57447236590403,-1.6611743062511601
15.15,-7.456884958271541,21.665678594087534,1.554198580259038
15.2,-9.42994857952993,21.889272115593705,6.230500174093251
15.25,-9.569445114154545,21.565658716652358,10.063569524835431
15.3,-8.487729694992051,21.350086211903204,12.261987979713462
15.35,-7.097417421859217,20.96665391357838,14.50042961379592
15.4,-6.148512181014149,20.623198253610955,16.974138025339187
15.45,-5.861902018660603,20.39674746301235,18.70352760104177
15.5,-6.542854387809495,20.355176055240825,19.795796953325063
15.55,-7.90760390664604,20.41803879356953,20.421029498272816
15.6,-9.653608761613462,20.643254157204836,20.288730964310876
15.65,-11.667320943659101,21.172968904246947,19.851935392248055
15.7,-13.705105189508094,21.915825374749605,20.086234600310547
15.75,-15.460676800824864,22.679351656629073,20.667813321272725
15.8,-17.019471654177195,23.39059211583249,20.969883198477365
15.85,-18.43705086856039,24.067613412641656,20.89494199300896
15.9,-19.686961829579968,24.714276582225065,20.701705532989966
15.95,-21.006217889553856,25.088535835005107,20.705847637755383
16.0,-22.32394915539952,25.309272640873452,20.69785277668422
16.05,-23.37936568901408,25.380124191905256,20.700095945686122
16.1,-24.278769346202427,25.3668374995468,20.709596657724894
16.15,-25.185527934497046,25.40805618487151,20.652032114907
16.2,-25.730154628186416,25.405236576253067,20.72895288230286
16.25,-25.904688873914218,25.394640142879407,20.8227193053966
16.3,-25.662348422233812,25.41416332227112,21.004363589901512
16.35,-25.17248305090938,25.408843816358026,21.253467093472334
16.4,-24.596393210945205,25.45234682109395,21.517276712748803
16.45,-24.17338460947584,25.45190177467157,21.798204590126876
16.5,-24.125947788214425,25.41593075812307,22.100195867582563
16.55,-23.907333809532204,25.215814752353648,22.491969865492937
16.6,-23.357120684793063,25.025305221612104,22.718022612429028
16.65,-22.61332166949868,24.889081993951788,22.85317777211383
16.7,-21.881155243816167,24.79668434065218,23.05717530585519
16.75,-21.086822244630895,24.78766750686522,23.331076635628712
16.8,-20.070687077759477,24.803505941896972,23.408011000683647
16.85,-19.487231426928282,24.826047567136083,23.194081171680697
16.9,-19.524723989915465,24.884405815518583,22.878399902328898
16.95,-20.17237004600844,25.238839406005454,22.30103190267703
17.0,-21.760281935513785,26.07358463970589,21.938629988109014
17.05,-23.90458103020642,27.308674902181412,21.97267739205126
17.1,-26.1742522775613,28.613287061137722,22.234264064287608
17.15,-28.40946170426911,29.718512032175646,22.62616847195719
17.2,-30.61672929533053,30.46309113218518,22.873174417392555
17.25,-32.620820264625316,30.987803047540293,22.493163132539557
17.3,-34.31176636284108,31.405371222034315,21.771655590523395
17.35,-35.8822074974609,31.52724009229585,20.99774523189695
17.4,-37.60282630538114,31.528133850918223,20.1329171169963
17.45,-39.19869914698451,31.574724933943628,19.19590141970223
17.5,-40.65838473362733,31.706793039831076,18.487404689263357
17.55,-42.132506064151265,31.88621133608224,17.899591417378947
17.6,-43.65735664055728,32.122898954438156,17.536384221819937
17.65,-45.04165389261406,32.3748002092578,17.269012583607765
17.7,-46.4679240394163,32.60806281076596,16.755375146357146
17.75,-47.639788500860725,32.813943348073,16.013839649653203
17.8,-48.27511447951216,32.96581718345045,15.35476074782927
17.85,-48.81947836618789,32.948753645646285,14.954049481558828
17.9,-49.61401613174726,32.993902354937234,15.040432493284884
17.95,-50.716981111820346,32.931138463156714,15.724113181322233
18.0,-52.04144995513751,32.743010324296094,16.49138923747875
18.05,-53.279066483736024,32.733397748579925,17.24340142026036
18.1,-54.349150362568146,32.950932981682996,18.068960017663994
18.15,-55.6681775129263,33.25215750927392,19.313092692710605
18.2,-56.86987497706201,33.77151510825398,20.449660781504615
18.25,-57.54537810473842,34.799717481470786,21.732257398700707
18.3,-57.78950163272378,36.11268783620643,22.901025078450115
18.35,-57.28317893188979,37.34116194469837,23.263687116744553
18.4,-56.437147851848465,38.39926001637202,22.52470082597307
18.45,-55.685566096440574,38.841905825470725,21.314127554770586
18.5,-55.32097312679283,38.23856871573809,19.8858909327907
18.55,-55.23292045866034,37.95388738309032,19.160843449620913
18.6,-55.542810795670384,37.98077826515879,18.871084268318192
18.65,-56.20949385139548,38.128751684715446,18.780227033703316
18.7,-56.621948668074886,37.659948991123976,18.16506615648584
18.75,-56.541702862738624,36.786471884352466,17.558086719085487
18.8,-57.12895321548075,35.381282162111305,16.826782486788844
18.85,-57.762662062960366,33.74987565189446,16.087126551079024
18.9,-58.473763538035094,31.201503378655676,14.608350268493444
18.95,-60.48122115350795,28.741457301351836,13.301036963411034
19.0,-61.33680154537861,26.209956634056336,11.74903434973877
19.05,-61.98486822713287,23.845725958646597,10.262375987901143
19.1,-62.98722359418751,22.03880538392279,9.346042002589844
19.15,-63.54288840129422,20.36271832439746,8.55706207125413
19.2,-63.54317872570004,19.29378526258686,7.939428458958581
19.25,-62.969883919400026,18.69901528877781,7.453706829304631
19.3,-62.6810977709823,18.415611797199332,7.205481829486614
19.35,-62.31802392673174,18.275114596783332,7.2469164217774615
19.4,-62.15311444669138,18.16528811623941,7.280912334065679
19.45,-62.0074285257246,18.078579506057928,7.130763889693563
19.5,-61.731188056550636,17.993731947525884,6.805735536974555
19.55,-61.1841542530555,18.198204768221842,6.620069845091635
19.6,-60.65173042062481,18.539310698783535,6.403701617047217
19.65,-60.309253135096334,18.843998790544077,6.207011188431692
19.7,-60.18193809112417,19.084674768953576,6.051305981594517
19.75,-60.37044439299204,19.314566515091133,6.151965440446428
19.8,-60.26256659908873,19.366475165651774,6.288286542994673
19.85,-60.11191138356478,19.421650323033777,6.503151917488521
19.9,-60.06002754853988,19.69805093304766,6.7498620063561905
19.95,-59.71176179166351,20.031329234642484,6.8174707529932554
20.0,-59.361452997365234,20.275304898661147,6.877085387175667
20.05,-59.05957206476957,20.479840633659048,6.938476562084445
20.1,-58.59445922052863,20.737639274336377,6.916275073436979
20.15,-58.56536642660672,20.992886010469263,7.017154669942054
20.2,-58.576564036739434,21.13600700515192,6.918466074525595
20.25,-58.52357629056596,21.444005764056637,6.912293089002348
20.3,-58.54106068954175,21.7752492932544,6.970223001656974
20.35,-58.441340904845454,22.24892578710557,6.977322853732515
20.4,-58.33838066048757,22.643012141606395,7.054721920370103
20.45,-58.558071295345776,23.008937811885506,7.272857506364187
20.5,-58.903641651672835,23.343625635283704,7.433566369595483
20.55,-58.65417506421995,23.73807570399741,7.542133388345443
20.6,-58.24336804297844,24.0908883335123,7.458211706328711
20.65,-58.26047628307278,24.343516183775918,7.288399766998403
20.7,-58.03407952135339,24.52500602305373,7.055632923523474
20.75,-57.521178122044866,24.655721664021662,6.748283232211228
20.8,-57.0404546221567,24.854952759472212,6.249365931990695
20.85,-56.33512841083379,25.180420880732928,5.67354579602838
20.9,-55.613258000553515,25.600237937628183,5.202181457609165
20.95,-55.41670228873783,25.993569185826427,5.008289421667393
21.0,-55.82616432088955,26.224458474074936,5.137867809310786
21.05,-56.20754910345069,26.21370478414021,5.1487385348689925
21.1,-56.428379100371586,26.1921676291722,5.2543701155943054
21.15,-56.65053369449258,26.08434028016221,5.194693666715948
21.2,-56.70877914158452,26.1425052928422,5.129450623911084
21.25,-56.5826909805251,26.256925091067483,5.108537803784383
21.3,-56.284498099906756,26.255314744459394,5.067430676213852
21.35,-55.55789117238562,26.11551109960354,4.989983225504691
21.4,-54.752393412226255,25.925726555281283,4.883789485233891
21.45,-53.856199548361815,25.54172711514347,4.8445760840747205
21.5,-53.07154363302813,25.367356845606974,4.954727896179543
21.55,-52.44550519277023,25.501969783707864,5.093567124297245
21.6,-51.91047018866537,25.761111809833807,5.229910777167322
21.65,-51.61433484497026,25.96574729143081,5.335389796317556
21.7,-51.8395508311513,25.909171283417592,5.4123230574415775
21.75,-51.90379931659057,25.55620797310534,5.4548490441462025
21.8,-51.973093057195136,25.435214143377266,5.816325559367263
21.85,-52.05367356812897,25.744489971663498,6.390515987040264
21.9,-52.028590108800984,26.332270834154215,7.0970743403075485
21.95,-52.5570821149419,27.347663348173352,8.067259243266914
22.0,-53.24435250373401,28.35721900912027,8.915031436470764
22.05,-54.382703196821794,29.000741092449125,9.82586702732463
22.1,-55.78348297157338,29.442456738224056,10.23670727904537
22.15,-57.11871436081299,29.9916216449009,10.686639914857771
22.2,-58.497887248674836,30.387450372838703,10.919699009191838
22.25,-59.702978534090725,30.061568720464493,10.240310042233249
22.3,-61.72286681556468,28.489258738259224,9.368157716460292
22.35,-62.96542518240834,26.634838834481197,8.50643918827585
22.4,-63.53965679626988,24.504078584051694,7.756757064041073
22.45,-63.950904684743634,22.426922065417678,7.105985387579418
22.5,-63.6525847597581,20.97465475323782,6.483396048671633
22.55,-63.21520486901426,20.155518295888015,6.032866690257549
22.6,-63.14272362630408,19.742952291402325,5.885763262232262
22.65,-63.09050834177399,19.77501929811512,5.932921164978867
22.7,-63.11334803943043,20.12109103227959,5.851999539410363
22.75,-63.24829621619069,20.46157393878845,5.688936857375724
22.8,-63.27827483169091,20.531028464495325,5.625266601209264
22.85,-63.40194987203071,20.39793989401004,5.282380795651384
22.9,-63.42434317540246,20.446328510861665,4.8392743205300635
22.95,-63.24781659071483,20.763538382425413,4.826036277045433
23.0,-63.56746641344466,21.08136259955458,5.013538841445211
23.05,-63.80597278127803,21.107422214055333,4.846949379668014
23.1,-63.83917179753171,21.373247275988238,4.723239379135011
23.15,-63.69212971196519,21.640412516438467,4.17392833300741
23.2,-63.36970597975993,22.291993452887603,3.6984502244390294
23.25,-63.02989634895491,22.98550843397933,3.5681692746990916
23.3,-62.37923653779148,23.20226658016866,3.4086196136119526
23.35,-61.33454908974907,23.355729547335855,3.3425755252043503
23.4,-60.4331973291295,23.343721342553252,3.2289945720965236
23.45,-60.1476964496035,23.14866399061321,3.121376413001849
23.5,-60.303983878950284,23.194649381722137,3.276239098203625
