Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,0.1306653916835785,0.41591930389404297,-0.6690015196800232,-0.08585179597139359,0.9028955698013306,-0.4316505193710327
1.5,-0.27890458703041077,-0.3645467758178711,-0.5048351287841797,-0.16377007961273193,0.9739264845848083,-0.5055478811264038
1.55,-0.7175415754318237,-0.015538215637207031,0.018681541085243225,-0.07123588025569916,0.9737613201141357,-0.5782039761543274
1.6,-0.6493896842002869,0.4133443832397461,0.19514597952365875,-0.05739539861679077,0.8215491771697998,-0.5711998343467712
1.65,-0.3275218605995178,0.4257192611694336,0.2493390440940857,-0.08004498481750488,0.6555906534194946,-0.4260689914226532
1.7,0.05750570446252823,0.14144611358642578,0.0883941501379013,-0.07119715213775635,0.6048819422721863,-0.22807566821575165
1.75,-0.19263339042663574,-0.3764047622680664,0.2727200984954834,-0.009707380086183548,0.7041998505592346,-0.06333811581134796
1.8,-0.7250022888183594,-0.38858890533447266,0.792952299118042,0.13342417776584625,0.7442197203636169,-0.05397458374500275
1.85,-0.8749935626983643,-0.26792335510253906,0.9046818614006042,0.2193472683429718,0.6126570701599121,-0.12395714223384857
1.9,-0.8860620260238647,-0.14814376831054688,0.8387337327003479,0.2560606002807617,0.44178977608680725,-0.14448750019073486
1.95,-0.7766014337539673,0.5170936584472656,0.899500846862793,0.3131299912929535,0.2984246015548706,-0.1965312659740448
2.0,-0.5346053838729858,0.8362159729003906,0.5718629360198975,0.26783275604248047,0.1596127152442932,-0.1855698525905609
2.05,-0.5700252056121826,0.8890714645385742,0.2491711676120758,0.2148716300725937,0.10541029274463654,0.0043935999274253845
2.1,-0.8453982472419739,1.186387062072754,0.4934907555580139,0.1384972631931305,0.16907638311386108,0.17708434164524078
2.15,-0.7451608180999756,1.4636449813842773,1.049587607383728,-0.015563055872917175,0.20751814544200897,0.2560337483882904
2.2,-1.362793207168579,0.544917106628418,1.214715600013733,-0.1414906531572342,0.08984502404928207,0.5041525959968567
2.25,-1.7700295448303223,0.21244239807128906,1.1473846435546875,-0.09486232697963715,-0.3668830990791321,0.7342615127563477
2.3,-1.1435949802398682,0.7703046798706055,0.5568928122520447,-0.16957925260066986,-1.0165936946868896,0.6841300129890442
2.35,-0.1463024765253067,0.4143209457397461,-0.22548843920230865,-0.4579043686389923,-1.45505952835083,0.594519317150116
2.4,0.8384486436843872,-0.43491458892822266,-0.7663184404373169,-0.6256414651870728,-1.6013076305389404,0.6080094575881958
2.45,2.059173107147217,-0.801335334777832,-0.8961626887321472,-0.5783984661102295,-1.4515641927719116,0.6020383238792419
2.5,2.47123122215271,-0.7981109619140625,-0.6505329012870789,-0.4614782929420471,-1.0216484069824219,0.5746420621871948
2.55,2.548612356185913,-0.44237709045410156,-0.5138633847236633,-0.29630106687545776,-0.5979918241500854,0.5228930115699768
2.6,2.3456532955169678,-0.07784557342529297,-0.4844992160797119,-0.14584572613239288,-0.27983006834983826,0.48186802864074707
2.65,2.02669358253479,-0.14922142028808594,-0.7130644917488098,-0.11091415584087372,-0.0669231116771698,0.4182118773460388
2.7,1.7459204196929932,-0.23240947723388672,-0.7660788893699646,-0.06790954619646072,0.08801282942295074,0.27033448219299316
2.75,1.2317878007888794,-0.09775829315185547,-0.6885994672775269,-0.04375995695590973,0.2021094709634781,0.08945341408252716
2.8,0.7499451637268066,0.052677154541015625,-0.5352432727813721,-0.08399329334497452,0.19161564111709595,-0.05475853383541107
2.85,0.5860205888748169,0.24752235412597656,-0.21717004477977753,-0.1902957260608673,0.03841458633542061,-0.1712639182806015
2.9,0.929351806640625,0.2373523712158203,0.24539302289485931,-0.3650394678115845,-0.17088636755943298,-0.25383204221725464
2.95,1.3562363386154175,-0.24020004272460938,0.45282629132270813,-0.4755983054637909,-0.32355526089668274,-0.29229578375816345
3.0,1.071000576019287,-1.189453125,0.1225077360868454,-0.319247841835022,-0.3158297836780548,-0.39180681109428406
3.05,0.5602192878723145,-1.1009407043457031,-0.029572084546089172,-0.07884792983531952,-0.18778067827224731,-0.5450980067253113
3.1,-0.053667642176151276,-0.4057798385620117,0.04038503021001816,-0.03690807521343231,0.04584910720586777,-0.6233276128768921
3.15,-0.7297974824905396,0.32541656494140625,-0.07488644123077393,-0.02249029278755188,0.2515186667442322,-0.5743670463562012
3.2,-0.3903840184211731,1.5999336242675781,0.1570156216621399,0.07032911479473114,0.3529510796070099,-0.377059668302536
3.25,-0.342341810464859,0.9800615310668945,0.13424921035766602,-0.018970932811498642,0.5623940229415894,0.028452925384044647
3.3,-0.8918782472610474,0.009319305419921875,0.6124407052993774,-0.07730798423290253,0.754216194152832,0.2996627688407898
3.35,-0.9038610458374023,-0.029417991638183594,0.9804158806800842,-0.04814509302377701,0.6690540313720703,0.2587793171405792
3.4,-0.7458723187446594,0.096221923828125,0.943413496017456,-0.006738848984241486,0.492132306098938,0.17123538255691528
3.45,-0.3794320821762085,0.10869979858398438,0.7291935086250305,0.04322506859898567,0.37669751048088074,0.09970355778932571
3.5,-0.07013572752475739,0.18614768981933594,0.5339030623435974,0.0362483449280262,0.3776061534881592,0.06215659901499748
3.55,0.08279402554035187,-0.2276020050048828,0.48283714056015015,0.020120281726121902,0.515598714351654,0.09230926632881165
3.6,-0.19625677168369293,-0.31879711151123047,0.6563172936439514,0.12504419684410095,0.7318335771560669,0.08320401608943939
3.65,-0.8817282915115356,0.18662071228027344,0.9914724826812744,0.28160789608955383,0.8191349506378174,0.05706673488020897
3.7,-0.6290010213851929,1.254349708557129,0.3847948908805847,0.31169986724853516,0.7234169244766235,0.154747873544693
3.75,-0.023533694446086884,1.9162883758544922,-0.27822673320770264,0.1968759149312973,0.8871625661849976,0.5734395980834961
3.8,-0.0041145216673612595,2.8903932571411133,0.06334839016199112,-0.01627245545387268,1.4192173480987549,1.231136441230774
3.85,-1.0246858596801758,0.7810373306274414,1.5082954168319702,-0.21443253755569458,1.8437652587890625,1.7995024919509888
3.9,-1.185807466506958,-1.2550649642944336,2.3094735145568848,-0.11330509185791016,1.5852868556976318,1.6039890050888062
3.95,-0.16734614968299866,-1.5037832260131836,1.3798760175704956,7.510185241699219e-06,0.9583849310874939,1.1063462495803833
4.0,0.28526991605758667,-1.1932029724121094,0.6862892508506775,0.04263550043106079,0.568587601184845,0.7190204858779907
4.05,0.3086434006690979,-0.6653041839599609,-0.15649744868278503,0.08850917220115662,0.3354015052318573,0.45036250352859497
4.1,0.7448397874832153,-0.41208839416503906,-0.8347729444503784,0.1758146435022354,0.23269733786582947,0.23737722635269165
4.15,0.9638445377349854,-1.0743694305419922,-1.1190931797027588,0.27581948041915894,0.30164283514022827,0.11927223950624466
4.2,1.1788406372070312,-2.1215829849243164,-1.7443513870239258,0.39414364099502563,0.43335795402526855,-0.23783689737319946
4.25,1.1965184211730957,-3.189734935760498,-2.0707550048828125,0.4950031638145447,0.6940951347351074,-0.989359974861145
4.3,0.5953024625778198,-1.895888328552246,-2.1286399364471436,0.6778565049171448,1.0480939149856567,-1.8860310316085815
4.35,-0.15300095081329346,1.1941547393798828,-1.7326819896697998,0.704078197479248,1.2865486145019531,-2.227219820022583
4.4,0.08061373233795166,2.1364831924438477,-1.4718867540359497,0.5118821263313293,1.2206628322601318,-1.7423874139785767
4.45,0.11734306812286377,1.855189323425293,-1.2009189128875732,0.381829172372818,1.0295732021331787,-1.0635077953338623
4.5,-0.042627543210983276,1.1104097366333008,-1.0968945026397705,0.30910438299179077,0.7729354500770569,-0.6351008415222168
4.55,-0.1175558865070343,0.7841472625732422,-0.9550352692604065,0.1362909972667694,0.5477787256240845,-0.5579906702041626
4.6,0.20934462547302246,1.1682043075561523,-0.9489728212356567,-0.12382756173610687,0.35866719484329224,-0.5419420003890991
4.65,0.6839556694030762,1.0441551208496094,-0.9278464913368225,-0.35724344849586487,0.18072187900543213,-0.32634660601615906
4.7,0.3298671841621399,-0.06526374816894531,-1.3612734079360962,-0.4869110584259033,0.09318274259567261,-0.14545944333076477
4.75,-0.36554378271102905,-0.9665098190307617,-0.9648805260658264,-0.5315720438957214,0.22569411993026733,-0.05880232900381088
4.8,-0.14105303585529327,-0.1049642562866211,-0.13372184336185455,-0.4721006751060486,0.378024697303772,-0.17851382493972778
4.85,-0.24309420585632324,0.38802623748779297,0.5642290115356445,-0.4071369171142578,0.42063286900520325,-0.18967504799365997
4.9,-0.1564701795578003,0.9826583862304688,0.8465232849121094,-0.3871157169342041,0.32339686155319214,-0.20733775198459625
4.95,0.08330923318862915,0.8210773468017578,0.7584373950958252,-0.3849312663078308,0.21700438857078552,-0.0428338348865509
5.0,-0.0819191038608551,0.024198532104492188,0.6506440043449402,-0.38798144459724426,0.1879868060350418,0.1765909194946289
5.05,-0.05681838095188141,-0.16412353515625,0.6599307656288147,-0.3933945298194885,0.22860199213027954,0.2098250389099121
5.1,0.046880513429641724,-0.104949951171875,0.8775953054428101,-0.3130820393562317,0.26898396015167236,0.1832902431488037
5.15,0.10498949885368347,-0.08465957641601562,0.9559354782104492,-0.21539323031902313,0.2246062010526657,0.14791730046272278
5.2,0.1387633979320526,-0.16457653045654297,1.1215951442718506,-0.1933862715959549,0.13260318338871002,0.08407333493232727
5.25,0.32970115542411804,-0.17942237854003906,1.3956447839736938,-0.2948407232761383,-0.0070760250091552734,0.007507406175136566
5.3,0.7334356307983398,-0.3185434341430664,1.4038349390029907,-0.513671338558197,-0.14622893929481506,-0.08556417375802994
5.35,0.6757218837738037,-0.854731559753418,0.82100510597229,-0.653142511844635,-0.18631702661514282,-0.13388457894325256
5.4,-0.05247070640325546,-0.8227415084838867,0.3036465048789978,-0.3578566014766693,-0.1397668570280075,-0.24169409275054932
5.45,-0.3038945198059082,0.4139289855957031,0.39377519488334656,0.010052531957626343,0.010925985872745514,-0.40332770347595215
5.5,-0.02975340187549591,1.086085319519043,0.8182844519615173,0.08269287645816803,0.19075876474380493,-0.2933194637298584
5.55,-0.1346750408411026,0.17154407501220703,0.8128644227981567,0.08543051779270172,0.21353386342525482,-0.008490854874253273
5.6,0.08733817934989929,-0.05195903778076172,0.5925757884979248,0.0840674638748169,0.20740756392478943,0.01520682591944933
5.65,0.7060848474502563,0.8021974563598633,0.3812146484851837,0.09852175414562225,0.30494850873947144,-0.11100174486637115
5.7,0.4132070541381836,0.6249618530273438,0.8012410998344421,0.318866491317749,0.44678863883018494,-0.03730170428752899
5.75,0.14605745673179626,-0.3193817138671875,1.1284973621368408,0.5646503567695618,0.39101409912109375,0.08808480203151703
5.8,0.0035947859287261963,-0.3674917221069336,0.911080002784729,0.530083417892456,0.251305490732193,0.06544779986143112
5.85,-0.05034908652305603,0.5902547836303711,0.48838409781455994,0.41723939776420593,0.14382854104042053,-0.03435257822275162
5.9,-0.3153843283653259,1.3201303482055664,-0.041859306395053864,0.3984861969947815,0.1241917610168457,0.017551302909851074
5.95,-0.36241233348846436,1.198420524597168,-0.5481429100036621,0.47905075550079346,0.20699548721313477,0.20198547840118408
6.0,-0.4927857220172882,1.2138662338256836,-1.4575591087341309,0.6253721714019775,0.3591306805610657,0.47134289145469666
6.05,-0.5026035308837891,0.9091320037841797,-1.21834397315979,0.7671571373939514,0.820029079914093,0.850383460521698
6.1,-0.46563026309013367,-0.4446678161621094,0.25103169679641724,0.8522346615791321,1.084433674812317,1.1654503345489502
6.15,0.014105767011642456,-1.024388313293457,0.8559724688529968,0.7494306564331055,0.8820211291313171,1.0783672332763672
6.2,0.13684406876564026,-0.5891942977905273,0.10797233879566193,0.614475429058075,0.4907837212085724,0.8704355359077454
6.25,0.000429004430770874,-0.3455038070678711,-0.6277542114257812,0.5142241716384888,0.21578343212604523,0.7014692425727844
6.3,0.06839829683303833,-0.03036212921142578,-1.1175158023834229,0.3599797487258911,0.0944647416472435,0.5231407284736633
6.35,0.2627910375595093,-0.11859321594238281,-0.9145082831382751,0.2065136730670929,0.08581408113241196,0.4655922055244446
6.4,0.4588858485221863,-0.03732109069824219,-1.056181788444519,0.13966570794582367,0.05521737039089203,0.4900079369544983
6.45,0.5010173916816711,-0.026350021362304688,-1.0755594968795776,0.09003935754299164,0.05971602350473404,0.5275322198867798
6.5,0.6806963682174683,-0.45406627655029297,-0.5425906777381897,0.08340711891651154,0.007428903132677078,0.5216555595397949
6.55,0.8519755601882935,-0.5059833526611328,-0.4496331512928009,0.07594755291938782,-0.21187442541122437,0.4052276611328125
6.6,0.5438588857650757,-0.32061290740966797,-0.9693983197212219,-0.03395931422710419,-0.4669124186038971,0.3084579110145569
6.65,0.47965312004089355,-0.061957359313964844,-1.4746943712234497,-0.1579495370388031,-0.5248914957046509,0.2941645681858063
6.7,0.6536546349525452,-0.8404626846313477,-1.3865100145339966,-0.07288241386413574,-0.3767644464969635,0.27639859914779663
6.75,0.973261833190918,-0.848484992980957,-0.9290067553520203,0.008438227698206902,-0.2560712397098541,0.07742281258106232
6.8,0.7936092615127563,-0.9420461654663086,-1.2898625135421753,-0.017092246562242508,-0.26184141635894775,-0.13199183344841003
6.85,0.450305312871933,-0.49886512756347656,-1.5089921951293945,-0.047883279621601105,-0.198095440864563,-0.339711457490921
6.9,0.1057402491569519,-0.3359823226928711,-1.1683613061904907,-0.055725932121276855,-0.11785624921321869,-0.4108119308948517
6.95,0.22624656558036804,0.6175775527954102,-0.6009769439697266,-0.11036266386508942,-0.20738114416599274,-0.49661535024642944
7.0,0.9883087873458862,2.0904550552368164,0.046287983655929565,-0.2157546728849411,-0.5504063367843628,-0.5582400560379028
7.05,-0.14040720462799072,1.6299715042114258,-0.53969806432724,-0.4098368287086487,-0.9269344210624695,-0.5269056558609009
7.1,-0.7001335620880127,0.7787504196166992,-0.432780921459198,-0.6393149495124817,-0.8443170189857483,-0.33636000752449036
7.15,-0.8045406341552734,-0.12581157684326172,1.0030333995819092,-0.7005405426025391,-0.5127456784248352,-0.21368969976902008
7.2,-0.8179898858070374,-0.3390636444091797,1.797250509262085,-0.6876676082611084,-0.37835976481437683,-0.20506829023361206
7.25,-0.7251495122909546,-0.3564128875732422,2.106145143508911,-0.644251823425293,-0.30834144353866577,-0.20291811227798462
7.3,-0.724073052406311,-0.21282100677490234,2.3632640838623047,-0.5557014346122742,-0.26256275177001953,-0.20785081386566162
7.35,-0.7741811871528625,0.13578224182128906,2.6192171573638916,-0.4488730728626251,-0.2731878161430359,-0.21921306848526
7.4,-0.7308489084243774,0.6391773223876953,3.0353784561157227,-0.3165631890296936,-0.4376218020915985,-0.22827428579330444
7.45,-0.7323833703994751,0.6825017929077148,2.596745014190674,-0.28263694047927856,-0.8022635579109192,-0.14757543802261353
7.5,-0.5911349654197693,0.40895843505859375,1.2972298860549927,-0.2814893424510956,-1.059837818145752,-0.03324814885854721
7.55,-0.4168165624141693,-0.14849567413330078,0.24987459182739258,-0.16355758905410767,-1.0286049842834473,0.03718101978302002
7.6,-0.3405317962169647,0.1730661392211914,-0.17066335678100586,0.061475880444049835,-0.8763505220413208,-0.03455382585525513
7.65,-0.27167361974716187,0.4251375198364258,-0.35408419370651245,0.1914314329624176,-0.7041206359863281,-0.06027255207300186
7.7,-0.14063522219657898,0.5680932998657227,-0.5595651268959045,0.2186160385608673,-0.6411359906196594,-0.035553090274333954
7.75,0.07694339752197266,0.3809814453125,-0.7440434694290161,0.16969095170497894,-0.6082838773727417,0.04968727007508278
7.8,0.2714689075946808,-0.001323699951171875,-0.888607919216156,0.10588325560092926,-0.5702188014984131,0.12708625197410583
7.85,0.3689839839935303,-0.14817333221435547,-1.0893514156341553,0.08226487040519714,-0.46828362345695496,0.09171660244464874
7.9,0.4952588975429535,-0.07536125183105469,-0.8536034226417542,0.09279513359069824,-0.31001436710357666,0.0057713743299245834
7.95,0.47919929027557373,-0.1293954849243164,-0.6658262014389038,0.0887991413474083,-0.19500787556171417,-0.040793277323246
8.0,0.587254524230957,-0.3699512481689453,-0.6935545802116394,0.08329033106565475,-0.08276736736297607,-0.08535211533308029
8.05,0.4703594148159027,-0.2053823471069336,-0.50108402967453,0.13239246606826782,0.07182960212230682,-0.17089340090751648
8.1,0.2844632565975189,0.08194828033447266,-0.19421672821044922,0.1763291358947754,0.1413857340812683,-0.20089685916900635
8.15,0.28252464532852173,-0.043448448181152344,-0.19666294753551483,0.14492106437683105,0.13829651474952698,-0.16998082399368286
8.2,0.31155920028686523,-0.14826679229736328,-0.24992460012435913,0.12041608989238739,0.16676980257034302,-0.16849875450134277
8.25,0.31253284215927124,-0.06984615325927734,-0.13632997870445251,0.12209370732307434,0.2210390865802765,-0.13573125004768372
8.3,0.15515372157096863,-0.07719230651855469,-0.03821147233247757,0.12308058887720108,0.26015689969062805,-0.09837046265602112
8.35,0.10800611227750778,-0.04366779327392578,0.2342483550310135,0.0995178073644638,0.25838547945022583,-0.09380632638931274
8.4,0.040024228394031525,0.12777996063232422,0.2811218798160553,0.07347220927476883,0.20488141477108002,-0.0721300020813942
8.45,0.00748945027589798,0.03285694122314453,0.14120692014694214,0.04489276558160782,0.1539967954158783,-0.03266938030719757
8.5,-0.17171630263328552,0.09354972839355469,0.2319604754447937,0.04983440414071083,0.11754438281059265,-0.04246196895837784
8.55,-0.342081755399704,-0.2519855499267578,0.17506229877471924,0.05124862492084503,0.08392969518899918,-0.0435529425740242
8.6,-0.3595285415649414,0.23388957977294922,0.2218577265739441,0.060341399163007736,0.0714692771434784,-0.1281985342502594
8.65,-0.17353340983390808,1.5160913467407227,0.07496565580368042,0.03786981850862503,0.05811920762062073,-0.159244567155838
8.7,-0.42725324630737305,2.132082939147949,-0.23932817578315735,-0.015379715710878372,0.11239096522331238,0.17641925811767578
8.75,-0.5710143446922302,1.9581413269042969,-0.3480913043022156,-0.00901620090007782,0.2594914436340332,0.6701018810272217
8.8,-0.23421387374401093,2.9263954162597656,-0.13076384365558624,-0.035510629415512085,0.49927663803100586,1.1876490116119385
8.85,-1.0943572521209717,0.4754142761230469,0.23421794176101685,-0.16882362961769104,0.6557942628860474,2.108975648880005
8.9,-0.5929380655288696,-0.4885234832763672,0.4601295590400696,-0.13139992952346802,0.5167540311813354,1.82791006565094
8.95,0.10656705498695374,-1.1444272994995117,0.5521798133850098,-0.19302257895469666,0.34984418749809265,1.550580620765686
9.0,0.6434006094932556,-1.4791440963745117,0.39906084537506104,-0.20893825590610504,0.17435263097286224,1.1234294176101685
9.05,0.8076635003089905,-1.4835329055786133,0.3813740015029907,-0.19285590946674347,0.10289334505796432,0.7746217846870422
9.1,0.7168447375297546,-0.8912353515625,0.36045151948928833,-0.1358731985092163,0.0383303128182888,0.45034289360046387
9.15,0.35652661323547363,-0.5443792343139648,0.23419636487960815,-0.07895530015230179,-0.014404527842998505,0.2123912274837494
9.2,0.2629444897174835,0.012646675109863281,0.08488654345273972,-0.0061120763421058655,-0.058193858712911606,-0.026369936764240265
9.25,0.06956569850444794,0.02420520782470703,0.07554575800895691,0.015331193804740906,-0.05053393542766571,-0.008948263712227345
9.3,-0.12820008397102356,0.014483451843261719,0.12575069069862366,0.012474402785301208,-0.05978486314415932,0.010956697165966034
9.35,-0.25089168548583984,0.1923046112060547,0.3593282103538513,-0.030683469027280807,-0.1565174013376236,0.0374605767428875
9.4,0.022034570574760437,-0.06310844421386719,0.1419803649187088,-0.10974599421024323,-0.32711705565452576,0.06793741136789322
9.45,0.3553754389286041,-0.724273681640625,-0.15025803446769714,-0.1179603859782219,-0.3971896767616272,-0.009852897375822067
9.5,0.9290183186531067,-1.6448001861572266,-0.4018564820289612,-0.04274675250053406,-0.3347528874874115,-0.2772221565246582
9.55,0.7365700006484985,-2.863241672515869,-1.2981224060058594,0.06126505136489868,-0.16443896293640137,-0.8047476410865784
9.6,0.03355073928833008,-1.3955574035644531,-1.9331319332122803,0.12323209643363953,0.311955064535141,-1.5638113021850586
9.65,-0.5139210224151611,-0.48339366912841797,-1.3148053884506226,0.19741055369377136,0.9299180507659912,-1.8917038440704346
9.7,-0.6247702836990356,1.5124483108520508,-0.38058245182037354,0.20641309022903442,1.269005537033081,-1.9245058298110962
9.75,-0.5088967084884644,1.9199237823486328,0.3149251639842987,0.12683266401290894,1.2664544582366943,-1.4708603620529175
9.8,-0.15559121966362,1.1376771926879883,0.543904185295105,0.09427450597286224,1.098171353340149,-0.9843385219573975
9.85,0.361646831035614,0.9710407257080078,0.7663321495056152,0.0055320411920547485,0.9245176911354065,-0.6858310103416443
9.9,0.2728247046470642,0.5627918243408203,0.9528287649154663,-0.058788374066352844,0.7091683149337769,-0.41322991251945496
9.95,0.2211890071630478,0.685572624206543,0.6201465129852295,-0.06153054162859917,0.4818607270717621,-0.18248608708381653
10.0,-0.10893230140209198,-0.02144622802734375,0.25979796051979065,-0.012719965539872646,0.3805692791938782,-0.0184320081025362
10.05,0.01750040054321289,0.0705423355102539,0.2550833523273468,0.0050918422639369965,0.40126630663871765,-0.10132482647895813
10.1,0.24990345537662506,0.09111690521240234,0.553189754486084,-0.03327704966068268,0.41759181022644043,-0.18656069040298462
10.15,0.21534062922000885,-0.0813131332397461,0.7915353775024414,-0.08072544634342194,0.33786457777023315,-0.17071598768234253
10.2,0.3013591766357422,0.16456031799316406,0.5003374218940735,-0.12388645857572556,0.22244659066200256,-0.175614595413208
10.25,0.3412390649318695,0.2637157440185547,0.28688809275627136,-0.060166165232658386,0.14893394708633423,-0.13494357466697693
10.3,0.18134374916553497,-0.0117645263671875,0.4790087938308716,0.0096275694668293,0.09454478323459625,-0.10418323427438736
10.35,0.006138980388641357,0.3057422637939453,0.12106918543577194,0.01189805194735527,-0.010407907888293266,-0.12851235270500183
10.4,0.09860995411872864,0.46700572967529297,-0.09311867505311966,0.08242456614971161,-0.04039934277534485,-0.1073492243885994
10.45,-0.0033134138211607933,0.2229318618774414,0.04765104502439499,0.14065758883953094,-0.041332095861434937,-0.04073784872889519
10.5,0.032162390649318695,0.118011474609375,0.10335475206375122,0.08277866989374161,-0.06228593364357948,0.00029255636036396027
10.55,0.09464021027088165,-0.04485130310058594,0.08497092872858047,0.039187800139188766,-0.10568025708198547,0.016823044046759605
10.6,0.04496755450963974,0.20270442962646484,-0.04351821541786194,0.02977127581834793,-0.144725039601326,0.011656515300273895
10.65,0.08171417564153671,0.0021181106567382812,0.008640145882964134,0.046507906168699265,-0.16526946425437927,0.02409619837999344
10.7,0.09640900790691376,0.0754995346069336,0.13775818049907684,0.03570960834622383,-0.20202374458312988,0.005246089305728674
10.75,0.04223468899726868,0.039977073669433594,0.17886947095394135,-0.006269592791795731,-0.2697637975215912,0.011673546396195889
10.8,0.02624131739139557,0.03864002227783203,0.2259705662727356,-0.07493232190608978,-0.359011709690094,0.025716032832860947
10.85,-0.06470237672328949,-0.03388500213623047,0.1539084017276764,-0.13956807553768158,-0.4850424826145172,0.022785428911447525
10.9,0.04083210229873657,-0.12226390838623047,-0.16540896892547607,-0.20529118180274963,-0.5299242734909058,-0.001834716647863388
10.95,-0.04599504917860031,0.21190357208251953,-0.3357795476913452,-0.203806072473526,-0.4916378855705261,-0.01652991771697998
11.0,-0.008895955979824066,0.6175355911254883,-0.2976289391517639,-0.14322781562805176,-0.44119516015052795,-0.006311111152172089
11.05,0.010271817445755005,0.24889278411865234,-0.09796786308288574,-0.07427904009819031,-0.3856806755065918,0.11389609426259995
11.1,0.15833061933517456,-0.1392831802368164,-0.1840842068195343,-0.008936997503042221,-0.392774373292923,0.1296512484550476
11.15,0.01273818127810955,-0.4999713897705078,-0.07075660675764084,0.05906975269317627,-0.383264422416687,0.06378919631242752
11.2,-0.012910276651382446,0.24172592163085938,-0.29197895526885986,0.10489969700574875,-0.38767075538635254,-0.13948850333690643
11.25,0.23528841137886047,1.320108413696289,-0.5141029953956604,0.10796452313661575,-0.33605337142944336,-0.058182328939437866
11.3,0.03361240774393082,0.5324230194091797,-0.1898958534002304,0.01683121919631958,-0.21701520681381226,0.357006698846817
11.35,0.3047650158405304,0.2987222671508789,0.3970300555229187,-0.10049808025360107,-0.17759089171886444,0.4601380527019501
11.4,0.08945024013519287,-0.5244970321655273,0.7800059914588928,-0.17368893325328827,-0.2635212242603302,0.44249042868614197
