Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.55,-23.71753791910862,-2.1008647072556053,-12.709037138238717
4.6,-23.46082127769886,-3.0496743184284267,-4.365118604523024
4.65,-22.360355443633864,-3.2440855904979227,2.267314514596987
4.7,-20.80598920904283,-2.5499428305894245,3.802190781509552
4.75,-19.491582095217282,-1.643775081358394,1.574452364166625
4.8,-20.319581301115992,0.28085521176797285,-3.5740832750834906
4.85,-19.17695268930279,2.25319001828102,-2.288197257458722
4.9,-18.25165665332967,2.597664132400213,-2.1376839251237323
4.95,-17.33779058722032,3.086208125072684,-2.2642374248890618
5.0,-15.904988226854151,3.1211300484169584,-3.612171479423835
5.05,-14.86687086073498,3.2352905634729456,-6.194978679700371
5.1,-13.963612735851735,3.1819252962870856,-6.152330015743113
5.15,-12.988655961316974,3.2050191552053553,-5.863002055251402
5.2,-11.916590770915795,3.3424549864433546,-6.4588207059558185
5.25,-10.939541742080888,3.734468162271866,-7.257569416269555
5.3,-10.127468659493555,4.520150239246695,-7.711743022904566
5.35,-9.499097548793529,5.149975878670998,-8.058555212343268
5.4,-9.105306938094378,5.65124506924407,-8.69209095064336
5.45,-9.093133245222322,6.194670997117374,-9.714554013601658
5.5,-9.224643176918185,6.610932325248265,-11.071877528592605
5.55,-9.610958699217957,6.594711635117072,-12.323610456733077
5.6,-10.364018140793942,6.232187485995982,-12.702655309281901
5.65,-11.443321289932294,5.868460207423861,-12.488664489493182
5.7,-12.421480252602818,5.580840496279994,-12.20694135086024
5.75,-12.74928783654326,5.421073902003698,-12.243281204684394
5.8,-13.056661307482873,4.896246109252214,-12.40180715070414
5.85,-13.493049943546213,4.121076926519938,-12.812890743923187
5.9,-13.760124560077669,3.497653355064345,-13.505953103285103
5.95,-13.946143182236177,2.9496571530414046,-13.967749685296859
6.0,-14.18333534972395,2.39415046163979,-13.896909086640388
6.05,-14.48868238596047,1.7502475763626808,-13.385290141303583
6.1,-14.779892723850747,0.7463917921340036,-13.057169654373409
6.15,-15.240022804899489,-0.6044464863274958,-13.273898103680459
6.2,-16.066195765823025,-1.8532503193366747,-13.520677223756373
6.25,-16.601479760192245,-2.990736457079306,-13.01701718689239
6.3,-16.75283276233547,-4.170707428970623,-11.757987517095403
6.35,-16.710800212255574,-4.92981894147768,-11.3875194599272
6.4,-17.51549995348225,-5.275108844572083,-11.77462927313977
6.45,-18.832484368565133,-5.059606148486422,-11.655132315338474
6.5,-19.855105795067963,-4.687132266760398,-10.988352889374562
6.55,-19.94498178040488,-4.123053149758615,-9.286656338403086
6.6,-19.60894461651542,-3.303182826831355,-7.6689735568726505
6.65,-19.689746841187723,-1.7466778209150138,-8.11985467934914
6.7,-20.01394099437388,0.6080258771080183,-9.777395048372547
6.75,-20.56434977334011,3.0998964831442333,-10.522978718869005
6.8,-21.587676045741347,5.594479399758594,-10.69970227848668
6.85,-22.763501900633635,8.066305862091816,-9.853447126575816
6.9,-23.461939860826494,10.449264090839607,-8.043625893553587
6.95,-24.30010097316828,12.667774853921106,-7.170703329430853
7.0,-24.81624631978514,14.455564422887416,-6.323477754796669
7.05,-24.32760763169657,14.999045964912998,-4.5959724549558905
7.1,-25.675882312543045,14.70058842353041,-2.575435735466795
7.15,-25.793787885040718,14.854556982230838,-1.443080343806431
7.2,-25.56807384415197,14.992354495593325,-1.8075968786285328
7.25,-25.615480491441048,14.767023387230905,-1.4443191236912116
7.3,-25.5041408498445,14.268934140016974,-2.265564235691115
7.35,-25.943475736754344,13.763624849674436,-3.356008448048141
7.4,-26.684886358310443,12.96211428254739,-3.3149307418105076
7.45,-27.121297341957252,12.125452333341071,-3.5241572961418575
7.5,-27.570269926878627,11.342974489986887,-3.7829507220876084
7.55,-28.089682732431292,10.764337506623875,-3.873250405338087
7.6,-28.270784073381115,10.158730237679602,-3.53295000225409
7.65,-28.23497598970826,9.584729425610663,-2.8219412268705466
7.7,-28.0832560712584,9.032989537935586,-1.674842236832991
7.75,-27.87411642817762,8.565064032178938,-0.5415510842397464
7.8,-27.696196857005962,8.290895802982682,0.3391555801546943
7.85,-27.40852794302313,8.176806729348732,1.2733520575014532
7.9,-27.089423210594433,8.143259698310697,2.252638873456229
7.95,-26.73632571333514,8.214378438070502,3.0910002492080495
8.0,-26.34603710328317,8.376312225918486,3.666336878758811
8.05,-25.99055263682147,8.738018417568505,4.00374406445372
8.1,-25.625100306032486,9.313985067060228,4.099075534527841
8.15,-25.356957231099173,9.809359524760838,4.181903287667425
8.2,-25.20170949084803,10.164030601032085,4.338699511918914
8.25,-25.236908073884553,10.455211165654525,4.391272379170955
8.3,-25.38250608253293,10.594749030377827,4.358718415909922
8.35,-25.64604647170214,10.629254261815252,4.300399068193459
8.4,-25.993928069835235,10.63416550107332,4.196839090249101
8.45,-26.374147857722274,10.614675593819314,4.036122141971684
8.5,-26.737982397607727,10.563002304380051,3.863633310151804
8.55,-27.041422322510993,10.459964865034564,3.702506955306426
8.6,-27.159421803199542,10.2750646029096,3.5929325406600747
8.65,-27.12635391251311,10.046884886059841,3.5212311265387997
8.7,-26.909474893778054,9.746757660347724,3.428429225761191
8.75,-26.472932604724782,9.462413633266964,3.223358049478427
8.8,-25.897681113346632,9.208495441909967,2.9257294967140393
8.85,-25.31836979693546,8.98927157840834,2.5745036510084494
8.9,-24.747950538564243,8.839322958101826,2.23248026579035
8.95,-24.223415837721106,8.796322526231576,2.051584393711155
9.0,-23.82441405661143,8.770886010209464,1.989069679261323
9.05,-23.57810950916832,8.794437423030436,1.969467889859684
9.1,-23.427191326629725,8.883095649294898,1.8598012676078701
9.15,-23.390276286467916,9.013845120204543,1.6125597740828392
9.2,-23.44894898613593,9.162123662756565,1.368045108129766
9.25,-23.630414567272762,9.244771237828632,1.206785189863019
9.3,-23.87764467586161,9.314359854414217,1.1271380666648882
9.35,-24.123521050984984,9.346078968373618,1.1557367120965711
9.4,-24.37839546076599,9.340781154173191,1.3087399341017283
9.45,-24.633936991867788,9.234320617281314,1.5284379836181028
9.5,-24.83107704184895,9.004684178626409,1.7472572231505485
9.55,-24.88813668409297,8.72858361268654,1.796515541009742
9.6,-24.972657450421742,8.385414083150586,1.5461343949643525
9.65,-25.197324807035987,7.922556242798702,1.0709321656368829
9.7,-25.58409009368281,7.516096354677102,0.5428639576864891
9.75,-26.02140799766102,7.159376908414408,0.13378224838693165
9.8,-26.429826927599677,6.918486291945092,-0.19663215999290012
9.85,-26.766502727860072,6.905536240158775,-0.35461539642763223
9.9,-26.998073175611108,7.009260418745101,-0.4069197984501746
9.95,-27.106458180727348,7.13706566256251,-0.5329614446576785
10.0,-27.125985377462353,7.1205388134084355,-0.7666054694949284
10.05,-27.192756372652813,7.039614675810136,-1.1079581483880137
10.1,-27.266729240765013,6.95719588706956,-1.5749176152171114
10.15,-27.42234267376858,6.887030201682012,-2.0039457595438224
10.2,-27.635871934994654,6.82697632074373,-2.28795551389624
10.25,-27.944715594974756,6.7692519049702335,-2.4457905881482565
10.3,-28.23546491175102,6.637880339381502,-2.507253980579007
10.35,-28.46351700196471,6.499039388640296,-2.5757374870700955
10.4,-28.653723860153885,6.387975809421953,-2.6768777830430284
10.45,-28.836647136179277,6.290639428030767,-2.6900802278901232
10.5,-29.0443410654205,6.227285350820719,-2.593722525572568
10.55,-29.202658057517542,6.240193215888402,-2.3973020460459207
10.6,-29.303203859420442,6.276797091123486,-2.145237645129859
10.65,-29.357317105755296,6.31544373270711,-1.90205838972861
10.7,-29.415363699538474,6.3968603816748075,-1.7334173440485379
10.75,-29.462920076375887,6.539382204241354,-1.5844042738348945
10.8,-29.49468013138169,6.682335303514097,-1.4024090021624047
10.85,-29.529519470802708,6.807320264025893,-1.1584758966208508
10.9,-29.54131264655627,6.951639340832403,-0.9334471511540197
10.95,-29.48663147742673,7.146604476156976,-0.7042997791764554
11.0,-29.365641582412774,7.315315438302817,-0.4742190392745857
11.05,-29.167178649369866,7.45190332306239,-0.3094477008746055
11.1,-28.890553603951524,7.418452323601697,-0.2680173277690937
11.15,-28.624644135026024,7.3188035375509255,-0.3440405663873059
11.2,-28.481672990842853,7.359216545559902,-0.5406201764886083
11.25,-28.52910135026217,7.410770890274122,-0.6484968894901358
11.3,-28.676191740824883,7.415510260773785,-0.48062317169101093
11.35,-28.70872625144356,7.3922808986997,0.035238925917211804
11.4,-28.589999552697474,7.353607334583538,0.6682855199312172
11.45,-28.417859446606034,7.374301188639788,1.1235556235506654
11.5,-28.278179716376556,7.408487636850419,1.3610254453536945
11.55,-28.205897236938405,7.490510547046384,1.4570555460493877
11.6,-28.194939442110673,7.5811652411833474,1.5236820395108222
11.65,-28.28014700630479,7.704117570699865,1.628288161312147
11.7,-28.409906389564412,7.865339224922691,1.810987791820054
11.75,-28.520212759625167,8.026905506648655,2.021407971485109
11.8,-28.55197570129034,8.161162472882912,2.129727166942386
11.85,-28.505086142107192,8.303838091244614,1.9966317813488448
11.9,-28.42106930814442,8.327069456728932,1.6724297818341993
11.95,-28.610242232610105,7.997809888197369,1.2847031465803764
12.0,-28.790091366912307,7.556113030559299,0.9332302162712657
12.05,-28.73216406311744,7.516950844474475,0.6738397830332716
12.1,-28.544970417503816,7.580601316315635,0.46567282481583255
12.15,-28.34451228469183,7.665294818129759,0.2307008963585281
12.2,-28.17869876228327,7.76475725883298,0.006166728738242129
12.25,-28.096920600985264,7.839160973275271,-0.1971741811303796
12.3,-28.1008313011893,7.932311250481384,-0.29507936899572773
12.35,-28.156326560411983,8.072882076986843,-0.29039904504350217
12.4,-28.26368502441056,8.219738042038054,-0.20918587642518507
12.45,-28.3864333235458,8.350630805752742,-0.047050827817523816
12.5,-28.489464764415537,8.467970100286854,0.19160435662340805
12.55,-28.563275567802382,8.550454715927662,0.45572680060676624
12.6,-28.635932415404977,8.579218637871682,0.6799750302479768
12.65,-28.6983205483896,8.57667570942322,0.827496187981083
12.7,-28.75585683191539,8.613242544650419,0.9347083431503961
12.75,-28.792380501861594,8.666501245057226,1.0993321853181908
12.8,-28.784066061207632,8.74350292030604,1.4147492056040831
12.85,-28.730213688491112,8.79888556577813,1.9629431913128674
12.9,-28.56067681062443,8.860577685109964,2.6779664984267963
12.95,-28.29035255834676,8.95937045727142,3.4272770038647704
13.0,-27.98569752316814,9.061905709433155,4.043181328505306
13.05,-27.751835343304403,9.222283219489249,4.4167054109591195
13.1,-27.693457903356794,9.513775607831585,4.491181245447512
13.15,-27.702118932370656,9.934776887936202,4.273886488047988
13.2,-27.611238948210257,10.357896863029147,3.995145819962085
13.25,-27.36194928199728,10.832839424642463,3.967453402236858
13.3,-27.113863385222718,11.275856617158704,4.123673921657572
13.35,-26.994682377410243,11.64277218966082,4.4483209594687185
13.4,-27.00137439391454,11.910524893939888,4.76919431207461
13.45,-27.114341558729674,12.142087736834965,4.901591588700047
13.5,-27.217152921136027,12.295355052023805,4.864857300754393
13.55,-27.225815844314827,12.388241293885352,4.846071650189529
13.6,-27.15472618155679,12.466807817169174,4.826489969737566
13.65,-27.015046649520137,12.616541553200449,4.803378505280107
13.7,-26.741808932252717,12.807832406101051,4.812839632485816
13.75,-26.343150865287768,12.946305969048296,4.855108113839284
13.8,-25.89063143720782,13.00520043675986,4.881321940957603
13.85,-25.42923664168301,12.920090161980603,4.771632704175759
13.9,-25.005903264464138,12.629519518590184,4.456879108048941
13.95,-24.68280571391325,12.172222051364896,3.940844804493593
14.0,-24.560463062791936,11.574667085017937,3.2057909265680506
14.05,-24.753442330991,10.815619359714136,2.2209403632237463
14.1,-25.26283170349122,10.036856272775822,0.984764255907419
14.15,-26.050194107567865,9.493925233271444,-0.4794316880386852
14.2,-27.001881401847296,9.00396995922745,-1.909936539226102
14.25,-28.017584892787294,8.431446082429233,-3.055364919777985
14.3,-28.951159759043875,7.8547906740719435,-4.100909887226136
14.35,-29.70910326629651,7.383333870675493,-5.1462606978393035
14.4,-30.49678095559032,6.935847558191126,-6.094358069377079
14.45,-31.466837059919992,6.54471903894737,-7.122594157915331
14.5,-32.27064408989188,6.427174336397581,-8.542872727145236
14.55,-31.973690324450903,7.102986323292246,-10.205348607192722
14.6,-31.20188814625199,8.625347271398732,-10.942014289743996
14.65,-30.684794362895104,10.754488021421352,-10.451470742856266
14.7,-29.87583348799267,12.871928009768018,-9.477333436067394
14.75,-28.7027202854186,13.926669510367022,-9.181348502567309
14.8,-27.739657655192882,13.918232474122618,-10.352741304179826
14.85,-26.944210517343706,13.356661376070898,-12.449966498765894
14.9,-26.31900483888422,12.158037777809907,-13.56767701241114
14.95,-26.9510220878345,10.750379936718774,-13.156354507053987
15.0,-29.44965261328083,9.65427135086344,-12.271836275830214
15.05,-32.279613294353545,9.622428036349646,-11.256569012664304
15.1,-33.39400924142855,9.937125674002708,-9.733872653242093
15.15,-34.75584034510807,9.57635939288402,-7.5928747903757055
15.2,-35.682842670519086,9.856052015359658,-5.404428984093299
15.25,-35.472222471715206,11.008642416509938,-3.060419873559022
15.3,-33.95905397028363,11.561139274766322,0.5645382492258415
15.35,-32.39663401981355,11.571188360264465,4.415915256016862
15.4,-31.6805516942139,12.136209666647142,6.960342861468846
15.45,-31.288207172965336,13.04473981555696,7.894298556532186
15.5,-30.910306734044624,13.72526366873172,7.949150052158521
15.55,-30.745000057125914,14.188481436678437,7.718675775053211
15.6,-30.709534929288665,14.543804157183088,6.987819803788762
15.65,-31.040124874769802,14.823475363165059,5.863673742619999
15.7,-31.77309416796634,15.007123419416956,5.049232349022136
15.75,-32.563233375023444,15.2272164577729,4.767116078590438
15.8,-33.229795621804605,15.470462186961662,4.757244007525422
15.85,-33.8309776718377,15.606478807346905,4.921330883524327
15.9,-34.355348567608345,15.710088587432214,5.032753749081388
15.95,-34.835523309584325,15.822522632556662,4.834802680305968
16.0,-35.345401970411835,15.945416754888736,4.458729348963482
16.05,-35.90108683613498,16.021274804366058,4.049631893201909
16.1,-36.507941816233135,16.054965913840373,3.7577043029261605
16.15,-37.11396179567741,16.028834426384858,3.7335421684612755
16.2,-37.56099653141182,15.95025395375034,3.9416295723414576
16.25,-37.78199105721166,15.881491767923768,4.266840456500565
16.3,-37.847862176049325,15.873643732653584,4.621514352493548
16.35,-37.77857481074891,15.927974926355901,5.004928792918989
16.4,-37.593491030676965,16.018586054884423,5.405777528573466
16.45,-37.34028684951395,16.110263186991197,5.7788693732702665
16.5,-37.052170395743694,16.18991414351279,6.121356488433547
16.55,-36.80563846319187,16.318527489942188,6.458916906221877
16.6,-36.56509905305887,16.421063722203908,6.822950729706927
16.65,-36.30641196578809,16.429867656653748,7.214812946212052
16.7,-36.075565819964254,16.444786225546434,7.555625491405559
16.75,-35.88351454651151,16.45935517413697,7.759928772323776
16.8,-35.75238112505733,16.49546966579021,7.840078710520123
16.85,-35.738582437146526,16.41518925263017,7.841525309136805
16.9,-36.05569564564539,16.24853699056025,7.760290541807882
16.95,-36.80901478254001,16.1570228689772,7.584141949953067
17.0,-37.96376357470774,16.157121429528594,7.330917834520097
17.05,-39.28550296122003,16.26816623459379,6.975705031520906
17.1,-40.396705722520515,16.563886921444816,6.372808193020389
17.15,-41.2359055179572,16.846369813846774,5.496980856788093
17.2,-41.88554440606625,17.070171210504135,4.4980523587725845
17.25,-42.50727068684342,17.107122505411436,3.546181805080565
17.3,-43.30765366907436,16.92565651736313,2.8136309287852352
17.35,-44.20306804047354,16.66050762054733,2.221415812936865
17.4,-45.12477160339387,16.278502210013503,1.5929943679866796
17.45,-46.22721807777315,15.885651949165728,0.9311964460454932
17.5,-47.42674481317535,15.4555345261402,0.33409827695947886
17.55,-48.67126542068116,15.062904321188396,-0.14849169942672413
17.6,-49.97211733388062,14.778782007720844,-0.4802590608680816
17.65,-51.27720338850844,14.517034605574882,-0.6172533711887422
17.7,-52.6322599369044,14.270407238134792,-0.6140724043097855
17.75,-54.16121109295264,14.041037175820557,-0.5698719774343228
17.8,-55.97836409052681,14.088770957794457,-0.560974976420582
17.85,-58.349280304381296,14.369077507305557,-0.49555139082284544
17.9,-61.18141659948719,14.689431751423497,-0.2589351051724111
17.95,-63.83064360917718,15.024042507204276,0.05156061408015573
18.0,-65.86405398626891,15.249328916444705,0.35837173978194325
18.05,-67.44507275139587,15.580050497589529,0.6952444736520133
18.1,-68.93904831512987,16.118975688232236,1.2646437555563697
18.15,-70.44158564417648,16.75332024518169,2.0544220210387856
18.2,-72.13179111957848,17.60712995760209,2.8220843135513927
18.25,-73.96488100221751,18.731696662908835,3.5311920374095704
18.3,-76.0965559057622,19.793677585224714,4.253863009792611
18.35,-79.5555478131514,20.564277327386836,5.762347716947171
18.4,-83.82026771251155,20.78479220525542,8.596755547612831
18.45,-87.20717300425989,20.496595326629865,11.574564966717976
18.5,-89.71838169166766,20.698735997416097,13.824006395698033
18.55,-91.7066177205799,21.141320444425872,15.128038825727828
18.6,-92.98933793986524,21.821294010291297,15.537352125887532
18.65,-93.85224315381258,22.13003850339374,15.918135206437897
18.7,-94.66531508461085,22.197541169135967,16.3612783667667
18.75,-95.20571841733404,22.721995111330965,16.58869795862334
18.8,-95.75831723189066,22.649840106298658,16.401734646236125
18.85,-96.69252366234255,22.14293457066019,15.952791413850365
18.9,-98.09620394649254,22.40098891406687,16.125064446099135
18.95,-99.47425623289776,22.275199615253698,16.204990818516695
19.0,-100.74806031779761,22.229305974693606,15.552017991949688
19.05,-101.98885332022033,22.529059349175654,14.377019555000647
19.1,-103.18300255870331,23.17717609545272,13.134761120012344
19.15,-103.91629956413713,23.327914122430474,12.223760116326646
19.2,-104.35537263990174,23.2750296340755,11.539763457418616
19.25,-104.73496984082931,23.37573634490916,11.214522748664482
19.3,-105.13835995575424,23.528723041256196,11.342856992978755
19.35,-105.79411074450522,23.382194850503744,11.624611406219373
19.4,-106.70170382955641,23.179201366703037,11.633174328836576
19.45,-107.46256040665008,23.215346203226428,11.566454064970884
19.5,-108.19323270002367,23.353736733555486,11.568441956497196
19.55,-109.02162817814276,23.437019146606403,11.731823459265621
19.6,-109.86310076892511,23.37747470268113,11.988183482181435
19.65,-110.58797802057033,23.66006386219694,12.289646475974344
19.7,-111.04850036802077,23.946096020932046,12.525097994946744
19.75,-111.24331047981332,24.193888073552046,12.704076545105185
19.8,-111.29619599297118,24.63057237844716,12.859015486651685
19.85,-111.23548709880042,25.23144284066911,13.05000078569164
19.9,-111.13201497474627,25.697455624474443,13.31392421701564
19.95,-110.9815837065353,25.603871623853877,13.665363440879608
20.0,-110.6849098226202,25.506865963826478,13.96919222482321
20.05,-110.47925610802109,25.630252796282768,14.132573644443102
20.1,-110.4744800475272,25.689172502653854,14.138249228826087
20.15,-110.34647015675432,25.837654960836446,14.092563511263362
20.2,-110.32116041368947,25.96713947455319,14.16597946934109
20.25,-110.5227473645439,26.047426555130336,14.32410395301539
20.3,-110.66338541836147,25.928476806265202,14.507996971355327
20.35,-110.74071762862062,25.4603363032303,14.61021364191769
20.4,-111.00962653519238,25.482790400117004,14.657673032854893
20.45,-110.96360817722704,25.54361965877495,14.54287370172954
20.5,-110.69938816605875,25.61491952339344,14.388959792446784
20.55,-110.68189729639883,25.390154524304734,14.242534316056958
20.6,-110.73791527107117,24.913313258480116,14.161426543284326
20.65,-110.11704954162667,24.341375060277148,14.174191763120767
20.7,-109.34275151921042,23.509912581655012,14.000504997586004
20.75,-108.84154680319998,22.58780221152152,13.614287802481877
20.8,-107.95888947393823,21.974440542108272,13.14316269664636
20.85,-107.00656774378703,21.362355607105695,12.61884103404814
20.9,-105.86203845393253,20.42611365704383,11.889515170297178
20.95,-104.09709529253233,19.046003776672546,11.009331604003306
21.0,-102.07205823680549,17.771011169220543,9.865555000702253
21.05,-100.65146006050132,17.29762957437509,8.900703376449586
21.1,-99.06931490149024,16.283882971912313,7.8938628530683514
21.15,-97.42922582533703,15.552971009709886,7.1851934127523105
21.2,-95.67960339190351,14.665595960002651,6.434814508343149
21.25,-93.8188442366642,13.489110746075596,5.641311235332885
21.3,-91.90342428333108,12.50508331039647,5.118802617525585
21.35,-90.24493796241057,11.659005876083135,4.818759695648234
21.4,-88.82587528232106,10.847712711887397,4.530895123897002
21.45,-87.39412426878417,10.417284199811096,4.287698117861788
21.5,-86.26654389237329,10.087779605232086,4.156323068749905
21.55,-85.5726142478421,9.707720507328586,4.2450504683959815
21.6,-85.25279511370175,9.250225511944448,4.7054887068561655
21.65,-85.25319091907167,8.896243393860425,5.15613144305222
21.7,-85.49269022536575,9.002135671416928,5.484204585430024
21.75,-85.7922486250254,9.780936061303482,5.9263271956125205
21.8,-86.56410246754953,10.705750625774169,6.4441206336257055
21.85,-87.93627299932122,11.766670114490621,7.515186025040478
21.9,-89.82995917526617,12.83885938896496,9.412464248207991
21.95,-92.29733321215971,12.903117729194236,12.011785480565374
22.0,-94.97781465175785,13.006420855067661,14.783262683680327
22.05,-97.46833180269282,13.54208080483298,17.372231812830787
22.1,-99.75917946897657,15.191458538726348,19.70680752889049
22.15,-102.02109699067668,17.533300458975443,21.477080858033528
22.2,-104.03176992891467,19.510044577949703,22.53539669108467
22.25,-106.03778452200332,21.39049140657472,22.644395211762966
22.3,-107.77738554232485,23.22003629639727,21.75178636539272
22.35,-109.01546396370257,24.748488383094678,19.693793074104068
22.4,-109.65289714571657,25.677448855901837,17.345965480952145
22.45,-109.95077197230405,26.26830225754784,15.458508326944616
22.5,-110.86973830917029,26.54141204507936,14.43771621192657
22.55,-111.82007219208418,26.626607717006607,13.878079901455633
22.6,-112.84091994750585,26.71812358858946,13.977086868097354
22.65,-113.9784275629779,26.660902946875822,14.299400377318126
22.7,-114.90813887536667,26.952406953808108,14.455272967308897
22.75,-115.53999756738757,26.760239413384294,14.680971076550296
22.8,-116.08186878461694,26.449550650969147,14.703266822254989
22.85,-116.59629082578098,26.844744818950755,14.688905171899139
22.9,-116.8679468366225,27.484027592770133,14.668491406925007
22.95,-117.09668626441983,27.43477818473317,14.581398815103658
23.0,-117.04005588714108,26.80103523272118,14.266554443497851
