Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,-0.47065359354019165,0.5062980651855469,1.0143961906433105,0.3405464291572571,0.8205636739730835,-0.330647736787796
1.5,-0.088507279753685,0.40465450286865234,0.9812135696411133,0.21489578485488892,0.7561755180358887,-0.3849595785140991
1.55,0.032701388001441956,0.12390995025634766,0.7281537055969238,0.006739363074302673,0.5834577679634094,-0.4230104386806488
1.6,0.579967200756073,0.1509103775024414,0.3808307647705078,-0.13511353731155396,0.3893127739429474,-0.40899354219436646
1.65,0.878489077091217,0.0858306884765625,0.12355083227157593,-0.2314416915178299,0.2993943393230438,-0.37052255868911743
1.7,0.946571946144104,-0.12300777435302734,-0.13559401035308838,-0.31279295682907104,0.23691408336162567,-0.2650969922542572
1.75,0.6654692888259888,-0.3180112838745117,-0.49584725499153137,-0.39704111218452454,0.18823181092739105,-0.13291653990745544
1.8,0.5713608264923096,-0.49311351776123047,-1.0255581140518188,-0.44783881306648254,0.03700413554906845,0.018423601984977722
1.85,0.4343087375164032,-0.5677528381347656,-1.2622689008712769,-0.36708390712738037,-0.07139032334089279,0.14348165690898895
1.9,0.5454665422439575,-0.7219219207763672,-1.1770719289779663,-0.20812350511550903,-0.1368512511253357,0.2966066598892212
1.95,-0.13003471493721008,-0.5838851928710938,-0.7479034066200256,-0.07288455963134766,0.14202019572257996,0.31181612610816956
2.0,-0.8338766098022461,-0.3634004592895508,0.035142093896865845,0.051209136843681335,0.37501680850982666,0.2600254416465759
2.05,-0.5447450876235962,-0.7063741683959961,0.25881054997444153,0.1895717978477478,0.335005521774292,0.26096755266189575
2.1,-1.1974152326583862,-0.5243473052978516,0.15356400609016418,0.2719925343990326,0.5088016390800476,0.19113390147686005
2.15,-0.8454892635345459,-0.2516908645629883,0.40153977274894714,0.21372395753860474,0.34240981936454773,0.14059361815452576
2.2,-0.6219520568847656,-0.20068836212158203,0.5819603204727173,0.12091881036758423,0.20312339067459106,0.07650236040353775
2.25,-0.49907979369163513,-0.09672260284423828,0.21789580583572388,-0.06230948865413666,-0.08800110965967178,0.16085663437843323
2.3,-0.19228589534759521,0.2332906723022461,-0.6165362000465393,-0.21784275770187378,-0.41366299986839294,0.21953162550926208
2.35,0.4390120506286621,-0.1000518798828125,-0.7781111001968384,-0.16861635446548462,-0.5941309928894043,0.21738967299461365
2.4,0.7713899612426758,-0.7830266952514648,-0.615868866443634,-0.05380435287952423,-0.5700972080230713,0.31912925839424133
2.45,0.39546453952789307,-0.7373266220092773,-0.46236732602119446,0.0869951993227005,-0.2975251376628876,0.2764173150062561
2.5,0.3468514084815979,-0.3814125061035156,-0.19206567108631134,0.239433154463768,-0.1263727843761444,0.11587850749492645
2.55,0.5632519125938416,0.32396411895751953,0.0772019624710083,0.34924808144569397,-0.15502752363681793,0.05213857814669609
2.6,0.8729209899902344,1.2350034713745117,0.34223559498786926,0.3888547420501709,-0.02887408435344696,-0.047518983483314514
2.65,1.1241177320480347,1.8092041015625,0.8200127482414246,0.3488909900188446,0.08812731504440308,-0.07117961347103119
2.7,0.6694787740707397,1.9110517501831055,1.1147412061691284,0.19291041791439056,0.09651555120944977,0.11121322959661484
2.75,-0.13165350258350372,1.491612434387207,1.1805723905563354,-0.02867932617664337,0.10138203203678131,0.2773893177509308
2.8,-0.9325183629989624,0.8067836761474609,0.9408999681472778,-0.2276986837387085,0.07266895473003387,0.2785981595516205
2.85,-1.328318476676941,0.33023834228515625,0.6082208156585693,-0.36493954062461853,-0.04766296595335007,0.16638153791427612
2.9,-1.3283518552780151,-0.17876148223876953,0.16270408034324646,-0.4482719600200653,-0.18160593509674072,-0.022737033665180206
2.95,-1.1939586400985718,-0.2594480514526367,-0.5507252812385559,-0.44662541151046753,-0.28241387009620667,-0.2510325312614441
3.0,-0.22643545269966125,0.31673622131347656,-1.2445194721221924,-0.2668496370315552,-0.3569521903991699,-0.6019204258918762
3.05,1.7037687301635742,-0.3406038284301758,-0.27626970410346985,0.042233049869537354,-0.16702303290367126,-0.8663371205329895
3.1,1.2883493900299072,-0.7833156585693359,0.30749231576919556,0.08353526145219803,0.3728947937488556,-0.6074852347373962
3.15,-0.45561981201171875,-0.18936920166015625,0.1928984522819519,0.018956661224365234,0.7161393761634827,-0.48742374777793884
3.2,-0.04459959641098976,0.07705497741699219,0.315603643655777,-0.05792519450187683,0.22195254266262054,-0.5158209204673767
3.25,1.1296606063842773,-0.19829273223876953,-0.1279822587966919,-0.2400568425655365,-0.369992196559906,-0.30654144287109375
3.3,1.277355670928955,-0.6038074493408203,-0.19154056906700134,-0.23604443669319153,-0.370376855134964,-0.04313807561993599
3.35,0.5377852916717529,-0.8125438690185547,-0.19570428133010864,-0.16801005601882935,-0.21390144526958466,0.14739452302455902
3.4,-0.4116190969944,-0.2675323486328125,0.4794072210788727,-0.0631711333990097,-0.4859433174133301,0.3841082453727722
3.45,-0.6405577063560486,-0.057328224182128906,0.8649828433990479,0.05941171944141388,-0.6927899718284607,0.460224986076355
3.5,-0.22520329058170319,0.22404193878173828,1.3669712543487549,0.11443370580673218,-0.5664004683494568,0.41039279103279114
3.55,-0.16024631261825562,-0.26006031036376953,1.1128149032592773,0.05609478801488876,-0.18993237614631653,0.28192397952079773
3.6,-0.6180288791656494,-0.8714532852172852,0.4807884395122528,0.08997506648302078,0.3204749822616577,0.046433351933956146
3.65,-0.687991738319397,-0.7650651931762695,0.3652704954147339,0.23919548094272614,0.5539612174034119,-0.13578267395496368
3.7,0.1563425213098526,-0.4307584762573242,0.7168453931808472,0.3420003652572632,0.470185250043869,-0.1163354143500328
3.75,1.1122084856033325,-0.4157447814941406,0.8541439175605774,0.3549689054489136,0.39786121249198914,0.05498718470335007
3.8,0.0009427815675735474,0.03887653350830078,0.5857735276222229,0.27825361490249634,0.7913885116577148,0.028494611382484436
3.85,0.04450544714927673,0.9080123901367188,0.49125581979751587,0.29688161611557007,0.6901078820228577,0.10931313037872314
3.9,-0.29288041591644287,0.6863517761230469,0.36910367012023926,0.16347600519657135,0.7092956304550171,0.0686274841427803
3.95,-0.41904520988464355,-0.2030200958251953,-0.3559560775756836,-0.04627363756299019,0.3862273097038269,0.3165219724178314
4.0,-0.6814588904380798,-0.7779531478881836,-1.4494608640670776,-0.03860066831111908,0.13091154396533966,0.5402781367301941
4.05,-0.5560039281845093,-0.9324064254760742,-1.276185393333435,0.16659611463546753,0.15485207736492157,0.46359139680862427
4.1,-0.3837738633155823,-0.4252042770385742,-0.5931006669998169,0.421460896730423,0.5644485354423523,0.06491949409246445
4.15,-0.12454301863908768,0.059754371643066406,-0.3903813064098358,0.4535774886608124,0.7942664623260498,-0.184563547372818
4.2,0.31695330142974854,-0.013124465942382812,-0.4555990993976593,0.40001511573791504,0.8020830750465393,-0.2374015748500824
4.25,0.9647690057754517,0.25371265411376953,-0.2745910584926605,0.4517718553543091,0.8811863660812378,-0.21215984225273132
4.3,0.618121325969696,0.43202686309814453,-0.20435406267642975,0.33925485610961914,1.130638837814331,-0.18092991411685944
4.35,0.1665874421596527,0.882481575012207,-0.6491160988807678,0.20473283529281616,0.9993376135826111,-0.09774186462163925
4.4,0.46908706426620483,0.4569826126098633,-1.3456816673278809,0.15721149742603302,0.6123253703117371,0.009242657572031021
4.45,0.20813290774822235,0.6077613830566406,-1.0447468757629395,0.18947139382362366,0.6653652191162109,0.05496320128440857
4.5,-0.6618286967277527,1.0287437438964844,-0.615991473197937,0.08570851385593414,0.7854615449905396,-0.013538802042603493
4.55,-0.2861277461051941,1.114577293395996,-0.6925644278526306,-0.0666198655962944,0.36692047119140625,-0.09770497679710388
4.6,0.24444624781608582,0.7472724914550781,-0.6845710873603821,-0.15420855581760406,0.054561126977205276,-0.05907189100980759
4.65,-0.09411989152431488,0.5422449111938477,-0.1991853564977646,-0.20876175165176392,0.0945412814617157,0.027225956320762634
4.7,-0.8697090148925781,0.9086160659790039,-0.6418938636779785,-0.38304394483566284,0.04872516170144081,-0.01693396270275116
4.75,0.5499008893966675,-0.5260095596313477,-1.266770839691162,-0.4188952147960663,-0.13620778918266296,-0.25932806730270386
4.8,1.3887426853179932,-0.9416561126708984,-0.4002930223941803,-0.15781810879707336,0.2221851944923401,-0.3223860263824463
4.85,0.5415270328521729,0.21032428741455078,0.8138876557350159,-0.09725529700517654,0.8796413540840149,-0.30038246512413025
4.9,0.2491951286792755,0.7671871185302734,1.1924200057983398,-0.36750251054763794,0.8662449717521667,-0.3949321508407593
4.95,1.2801631689071655,0.3134784698486328,-0.015129029750823975,-0.6136927008628845,0.07460957765579224,-0.17664702236652374
5.0,1.1188864707946777,-0.03525066375732422,-0.7969076633453369,-0.5328221321105957,-0.17426583170890808,0.20798993110656738
5.05,0.6630257368087769,-0.6663093566894531,-0.7168493270874023,-0.3756518065929413,0.05010736733675003,0.3535185754299164
5.1,0.24898865818977356,-1.0074796676635742,-0.237086683511734,-0.2095930278301239,0.274983286857605,0.38004836440086365
5.15,-0.28332433104515076,-0.931614875793457,0.14352206885814667,-0.13945549726486206,0.3749851882457733,0.3235437572002411
5.2,-0.12330219894647598,-0.45651817321777344,0.3278335928916931,-0.1297241747379303,0.3107513189315796,0.17595064640045166
5.25,0.31642091274261475,0.11233806610107422,0.28482094407081604,-0.14254730939865112,0.282350093126297,0.07028240710496902
5.3,0.3601848781108856,1.2278804779052734,0.8870863914489746,-0.1442408263683319,0.40346211194992065,0.11476790904998779
5.35,0.4035237431526184,3.1908750534057617,1.5992918014526367,-0.5800316333770752,0.5708500146865845,0.46196794509887695
5.4,0.22928741574287415,1.2671232223510742,1.4344482421875,-2.0148754119873047,0.6289787292480469,1.8544765710830688
5.45,-0.7324466109275818,-2.3158931732177734,1.5862210988998413,-2.467336654663086,0.7288786172866821,1.98665189743042
5.5,-0.14211484789848328,-2.295170783996582,0.6564984917640686,-1.2054592370986938,0.06819680333137512,1.0234055519104004
5.55,0.5641330480575562,-1.6688127517700195,-0.14426283538341522,-0.5011398792266846,0.06302452832460403,0.2945987582206726
5.6,-0.36675146222114563,-1.7739429473876953,0.20820996165275574,-0.3386583924293518,0.7470967173576355,-0.3618522584438324
5.65,-0.3254581689834595,-1.4433403015136719,-0.5556924939155579,0.6126065254211426,0.7382047176361084,-0.7249119281768799
5.7,-0.894418478012085,0.034888267517089844,-1.3549375534057617,1.4484437704086304,0.8824586868286133,-1.4189393520355225
5.75,-0.6209450960159302,0.6541118621826172,-0.898282527923584,1.3237324953079224,0.9693098664283752,-1.540029525756836
5.8,-1.0735907554626465,0.8327970504760742,-0.03962129354476929,0.7342221736907959,0.7916576862335205,-0.7343282103538513
5.85,-1.5371655225753784,-0.2510671615600586,0.03794598579406738,0.3818339407444,0.15019890666007996,0.2321043312549591
5.9,-1.063965082168579,-1.301682472229004,-0.595832109451294,0.4366762936115265,-0.3475598990917206,0.2658059597015381
5.95,-0.5008723139762878,-1.4105300903320312,-0.48282885551452637,0.6153964400291443,-0.17642627656459808,-0.08015276491641998
6.0,-0.1655588299036026,-0.6821117401123047,0.22291918098926544,0.59206622838974,0.3156496286392212,-0.5118116140365601
6.05,0.3056350648403168,-0.05499553680419922,0.9482176899909973,0.4520595669746399,0.5647350549697876,-0.7753548622131348
6.1,0.9379477500915527,0.7854824066162109,0.8819011449813843,0.3825339078903198,0.3210834264755249,-0.7991206049919128
6.15,1.952710747718811,0.9247112274169922,0.23647716641426086,0.21050778031349182,0.0437592938542366,-0.6501241326332092
6.2,2.4329612255096436,1.0940370559692383,-0.12312299013137817,0.11991656571626663,0.10599557310342789,-0.44447973370552063
6.25,2.2235825061798096,1.3616275787353516,-0.09030646085739136,0.04986459016799927,0.2520460784435272,-0.1511557400226593
6.3,1.8169498443603516,1.367598533630371,-0.2643585205078125,-0.08471216261386871,0.16159696877002716,0.12812292575836182
6.35,1.4092750549316406,1.0019617080688477,-0.730455756187439,-0.11479108035564423,-0.2733573019504547,0.4205038845539093
6.4,0.8227183222770691,0.4966745376586914,-1.1318137645721436,-0.015696734189987183,-0.6201066374778748,0.702443540096283
6.45,0.056901365518569946,0.3657188415527344,-1.1007739305496216,0.06958602368831635,-0.6072423458099365,0.8115101456642151
6.5,-0.7320692539215088,0.34514617919921875,-1.0917164087295532,-0.00023069977760314941,-0.49635976552963257,0.765749454498291
6.55,-1.114488124847412,0.16446399688720703,-1.1009867191314697,-0.008720815181732178,-0.5559943914413452,0.6745612025260925
6.6,-1.232569694519043,-0.08753585815429688,-0.9677481055259705,0.09430673718452454,-0.6270999908447266,0.5929691195487976
6.65,-1.5473418235778809,-0.6221990585327148,-0.7046880125999451,0.11932441592216492,-0.5667320489883423,0.5087382197380066
6.7,-1.603153109550476,-1.3672504425048828,-0.6023001670837402,0.08669602125883102,-0.48099029064178467,0.2587469518184662
6.75,-1.0593841075897217,-1.565577507019043,-0.5310844779014587,0.01626364141702652,-0.3367798626422882,-0.2102031409740448
6.8,-0.03187817335128784,-0.8223714828491211,-0.5493255853652954,-0.13403145968914032,-0.10554076731204987,-0.7180244326591492
6.85,0.6409081220626831,0.18825149536132812,-0.43504929542541504,-0.3064267933368683,0.09028193354606628,-0.9688402414321899
6.9,1.5089139938354492,0.6913166046142578,-1.066527247428894,-0.35028278827667236,-0.1726507842540741,-0.9058701395988464
6.95,2.257556676864624,0.9743070602416992,-1.4267001152038574,-0.3377322554588318,-0.3057801425457001,-0.7859678268432617
7.0,2.202500820159912,2.042513847351074,-1.4672043323516846,-0.3589453399181366,-0.2242930829524994,-0.6268492341041565
7.05,1.7165169715881348,3.2359580993652344,-1.8658528327941895,-0.4536999464035034,-0.3793645203113556,-0.47498634457588196
7.1,2.765970230102539,0.9208765029907227,-2.416672945022583,-0.31098708510398865,-1.0835856199264526,-0.1767098307609558
7.15,3.8052945137023926,-0.8938369750976562,-1.7138776779174805,0.289699524641037,-0.7709135413169861,0.3146493136882782
7.2,1.7823421955108643,-0.6681661605834961,0.6205809116363525,0.7155190706253052,1.2196033000946045,0.3715723156929016
7.25,-0.39569318294525146,-0.08239555358886719,2.959214448928833,0.6861331462860107,2.2241861820220947,0.31391391158103943
7.3,-0.8639850616455078,-0.3112659454345703,3.3620944023132324,0.3966178894042969,1.4612267017364502,0.41912731528282166
7.35,-0.46470797061920166,-0.9573240280151367,2.2204952239990234,0.19708839058876038,0.4411337673664093,0.621775209903717
7.4,-1.0378421545028687,-1.4005155563354492,1.8620344400405884,0.1569131761789322,0.3815150856971741,0.6450321674346924
7.45,-1.7926983833312988,-1.470250129699707,2.205531358718872,0.09023185819387436,0.53413987159729,0.43611013889312744
7.5,-1.6726471185684204,-1.1382560729980469,1.8434261083602905,0.014709815382957458,0.2683214843273163,0.1321972906589508
7.55,-1.477420449256897,-0.9443340301513672,1.1171574592590332,-0.10758664458990097,-0.058265700936317444,-0.03658933565020561
7.6,-1.530487298965454,-0.5128231048583984,0.4952622056007385,-0.16500705480575562,-0.3116602301597595,-0.13742485642433167
7.65,-1.3129593133926392,0.16981887817382812,-0.1357685923576355,-0.2035784125328064,-0.4430398643016815,-0.3209925889968872
7.7,-0.6812442541122437,0.6891660690307617,-0.6824891567230225,-0.2678246796131134,-0.45560047030448914,-0.5039870738983154
7.75,-0.06687191128730774,0.8328752517700195,-0.8885623216629028,-0.266544908285141,-0.3692220151424408,-0.5717263221740723
7.8,0.41951194405555725,0.7867240905761719,-0.9258576035499573,-0.1734810769557953,-0.33549755811691284,-0.500203013420105
7.85,0.731879711151123,0.5997819900512695,-0.9613720178604126,-0.08881355822086334,-0.3647300899028778,-0.36969929933547974
7.9,0.9514263272285461,0.43020153045654297,-0.7835072875022888,-0.05139986425638199,-0.37308669090270996,-0.27418118715286255
7.95,1.0980530977249146,0.23250198364257812,-0.6926875114440918,-0.03852974623441696,-0.41490238904953003,-0.18186840415000916
8.0,1.2140158414840698,0.03704357147216797,-0.675663948059082,-0.029206912964582443,-0.44621026515960693,-0.09769250452518463
8.05,1.2822238206863403,-0.19363117218017578,-0.6376267671585083,-0.0024101370945572853,-0.4123954474925995,-0.04885613173246384
8.1,1.2750953435897827,-0.054764747619628906,-0.48129162192344666,0.026958351954817772,-0.3161235451698303,-0.03270635008811951
8.15,1.4389822483062744,-0.04096698760986328,-0.37755051255226135,0.05318082496523857,-0.1999133676290512,-0.05140329524874687
8.2,1.3861162662506104,-0.024519920349121094,0.06315207481384277,0.06588117778301239,-0.025036577135324478,-0.021392736583948135
8.25,0.9262678623199463,-0.025373458862304688,0.3232615888118744,0.04336061328649521,0.033173952251672745,0.08366098999977112
8.3,0.7698678970336914,-0.11921405792236328,0.1670677363872528,-0.009291525930166245,-0.03412826359272003,0.1180255189538002
8.35,0.7931075692176819,-0.2305898666381836,-0.13896840810775757,-0.03884352743625641,-0.061468567699193954,0.11625558882951736
8.4,0.610457718372345,-0.2664318084716797,-0.2853652834892273,-0.03948415815830231,0.026731746271252632,0.09627009183168411
8.45,0.5513947606086731,-0.1569061279296875,-0.3042813241481781,-0.03257298469543457,0.08570018410682678,0.058683961629867554
8.5,0.546607255935669,0.00024890899658203125,-0.4154118597507477,-0.020496951416134834,0.12567587196826935,0.05232936516404152
8.55,0.34055095911026,0.1819467544555664,-0.3742843270301819,-0.0060636140406131744,0.17040807008743286,0.08361136168241501
8.6,0.18861162662506104,0.2796602249145508,-0.25683969259262085,0.0037978924810886383,0.137059286236763,0.134842649102211
8.65,0.1328168362379074,0.19240665435791016,-0.32505378127098083,0.01331837847828865,0.10246498137712479,0.17642326653003693
8.7,-0.026929229497909546,-0.07101726531982422,-0.33131247758865356,0.034284647554159164,0.12093259394168854,0.2044251561164856
8.75,-0.13130110502243042,-0.4184732437133789,-0.24719145894050598,0.05632508173584938,0.20379959046840668,0.15969659388065338
8.8,0.006968535482883453,-0.2735872268676758,-0.08278761059045792,0.06650782376527786,0.2632402181625366,0.05624759942293167
8.85,0.009915757924318314,0.04468727111816406,0.1763562113046646,0.02961079776287079,0.2548716366291046,-0.009012257680296898
8.9,0.3244483172893524,0.23436546325683594,-0.18109314143657684,0.02236868068575859,0.11811232566833496,0.0158175490796566
8.95,0.30714601278305054,0.40233325958251953,-0.010801345109939575,0.011590277776122093,0.1879793405532837,0.024898290634155273
9.0,0.20122574269771576,0.3070859909057617,0.1197679415345192,0.010197419673204422,0.13672761619091034,0.1104181706905365
9.05,-0.04994136095046997,-0.02515125274658203,-0.10543932020664215,-0.0011169612407684326,0.036928147077560425,0.2036077082157135
9.1,-0.2260439097881317,-0.40517234802246094,-0.258404016494751,-0.0067427754402160645,0.01809591054916382,0.18305088579654694
9.15,-0.18797284364700317,-0.3297576904296875,-0.2626854181289673,-0.007962578907608986,0.04413870722055435,0.08587148785591125
9.2,-0.08548153191804886,-0.1472616195678711,-0.26589521765708923,-0.035394955426454544,0.07413387298583984,-0.019453279674053192
9.25,0.06034519523382187,0.04947471618652344,-0.43114474415779114,-0.03499382734298706,0.055465009063482285,-0.041517067700624466
9.3,-0.009034618735313416,0.03661346435546875,-0.43342411518096924,-0.020712928846478462,0.03755549341440201,-0.03194429725408554
9.35,-0.05151966214179993,0.03362083435058594,-0.42727792263031006,0.012974124401807785,0.01420198567211628,-0.02411063387989998
9.4,-0.01492222398519516,-0.024946212768554688,-0.32627764344215393,0.01673760637640953,0.014596839435398579,-0.03847093507647514
9.45,0.05530470609664917,0.03718090057373047,-0.32180866599082947,-0.005375973880290985,0.009050901979207993,-0.06318431347608566
9.5,0.17124395072460175,0.20893573760986328,-0.34463298320770264,-0.02471604011952877,0.01638694293797016,-0.0868547260761261
9.55,0.3414246439933777,0.17157649993896484,-0.32817426323890686,-0.037201471626758575,0.03210119158029556,-0.07117271423339844
9.6,0.3917122483253479,-0.3056192398071289,-0.5203988552093506,-0.0653802677989006,0.07809963822364807,-0.047468964010477066
9.65,0.44366180896759033,-0.5998849868774414,-0.608731210231781,-0.09836294502019882,0.1872628778219223,-0.06186167150735855
9.7,0.47457271814346313,-0.22826004028320312,-0.5797325372695923,-0.07099004834890366,0.3797510266304016,-0.2043285220861435
9.75,0.5727513432502747,0.10589122772216797,-0.3560992181301117,-0.042225465178489685,0.5062690377235413,-0.3306981325149536
9.8,1.057666301727295,0.2824430465698242,-0.2980997860431671,0.005244947969913483,0.4912002384662628,-0.36381417512893677
9.85,1.3027074337005615,0.5150442123413086,-0.039214640855789185,-0.013751223683357239,0.6132193207740784,-0.34810423851013184
9.9,0.8865546584129333,0.4149818420410156,0.38412123918533325,-0.10701432824134827,0.5819796323776245,-0.1507534384727478
9.95,0.7787991166114807,0.045500755310058594,-0.406499981880188,-0.07318103313446045,0.08544698357582092,0.07316502928733826
10.0,0.8520976305007935,-0.12899303436279297,-0.605980634689331,-0.03062571957707405,0.1022091656923294,0.07760079205036163
10.05,0.5630177855491638,-0.15276241302490234,-0.2865678668022156,-0.026090558618307114,0.30324551463127136,0.10451887547969818
10.1,0.26165109872817993,-0.31099796295166016,-0.31726107001304626,0.01160312071442604,0.28063634037971497,0.16876007616519928
10.15,0.059065110981464386,-0.3406085968017578,-0.3840465843677521,0.047145992517471313,0.22234384715557098,0.18509356677532196
10.2,-0.09376777708530426,-0.23090171813964844,-0.512551486492157,0.06743627786636353,0.2335835099220276,0.13448664546012878
10.25,-0.11282413452863693,-0.04281902313232422,-0.39349424839019775,0.09329163283109665,0.2821238934993744,0.08128400146961212
10.3,-0.21883127093315125,0.1212606430053711,-0.16555307805538177,0.1183602511882782,0.27794235944747925,0.09591163694858551
10.35,-0.39714157581329346,0.08557510375976562,-0.042407527565956116,0.1364109218120575,0.1947070062160492,0.12273868173360825
10.4,-0.5034269690513611,0.0406341552734375,0.07770486176013947,0.12562152743339539,0.11727719008922577,0.09821668267250061
10.45,-0.4181313216686249,-0.09171295166015625,-0.047415122389793396,0.11030343919992447,0.019878461956977844,0.06012488529086113
10.5,-0.40912795066833496,-0.09346580505371094,0.0038853511214256287,0.10143384337425232,0.005827693268656731,-0.0013441909104585648
10.55,-0.3119001090526581,-0.03473854064941406,0.18860489130020142,0.05208232253789902,-0.00033782608807086945,-0.06295859813690186
10.6,-0.14451384544372559,0.08400535583496094,0.0041529349982738495,0.014815950766205788,-0.07512471079826355,-0.10589562356472015
10.65,-0.008843954652547836,0.12886428833007812,-0.019597291946411133,-0.02478187158703804,-0.11975575983524323,-0.11834646761417389
10.7,0.1451255977153778,0.13405799865722656,-0.18913191556930542,-0.04672204703092575,-0.18242989480495453,-0.11016138643026352
10.75,0.2364565134048462,0.07319259643554688,-0.3126102089881897,-0.06247882544994354,-0.21208618581295013,-0.10346823185682297
10.8,0.343668669462204,0.06870269775390625,-0.4360443353652954,-0.06264489144086838,-0.22214123606681824,-0.09931644797325134
10.85,0.45872122049331665,0.06618785858154297,-0.447543203830719,-0.056715697050094604,-0.22594189643859863,-0.08276994526386261
10.9,0.4540250301361084,0.03512859344482422,-0.5474362969398499,-0.05460555851459503,-0.22492384910583496,-0.047191642224788666
10.95,0.4193464517593384,-0.01482391357421875,-0.7183625102043152,-0.027104441076517105,-0.2288304567337036,-0.009002383798360825
11.0,0.43356797099113464,-0.0628213882446289,-0.616601288318634,0.006260640919208527,-0.1837780475616455,-0.005116433370858431
11.05,0.5446199178695679,-0.0155181884765625,-0.5600304007530212,0.028091857209801674,-0.124020054936409,-0.025265520438551903
11.1,0.6734523177146912,-0.20582008361816406,-0.4303753674030304,0.03378232568502426,-0.018881957978010178,-0.04915099963545799
11.15,0.5968597531318665,-0.41188907623291016,-0.2888789176940918,0.03746087849140167,0.061602093279361725,-0.039159275591373444
11.2,0.588532567024231,-0.011011123657226562,-0.4008961319923401,0.020940471440553665,0.04302827641367912,-0.057962626218795776
11.25,0.8469290733337402,0.48490047454833984,-0.35007643699645996,-0.022515997290611267,0.048671744763851166,-0.10953523218631744
11.3,0.8993402123451233,0.7882776260375977,-0.2734239399433136,-0.012326538562774658,-0.0026633471716195345,-0.00743467640131712
11.35,0.530413031578064,0.6499748229980469,-0.0812283307313919,0.04485806077718735,-0.10835589468479156,0.22648519277572632
