Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.00421023927628994,1.0176258087158203,0.009511916898190975,0.017171621322631836,0.007958445698022842,-0.007554680109024048
0.05,0.009698769077658653,1.020554542541504,0.02302050031721592,0.016734320670366287,0.008621148765087128,-0.007836921140551567
0.1,0.02387821674346924,1.0420408248901367,0.05822920426726341,0.013684829697012901,0.013062788173556328,-0.009022276848554611
0.15,0.015926431864500046,1.0750236511230469,0.021094704046845436,0.01392683107405901,0.01239355280995369,-0.0031493431888520718
0.2,-0.020884500816464424,1.0513648986816406,0.010943886823952198,0.015293079428374767,0.017535671591758728,-0.0006468789651989937
0.25,0.00809028185904026,1.0835809707641602,-0.034317586570978165,0.016866907477378845,0.01794305443763733,-0.0062428684905171394
0.3,-0.027510149404406548,1.0583410263061523,0.019306674599647522,0.018898893147706985,0.01800464279949665,-0.01019066572189331
0.35,-0.010746702551841736,1.0208768844604492,-0.010090576484799385,0.02033102884888649,0.010381914675235748,-0.012683385983109474
0.4,0.05421353131532669,1.0919675827026367,-0.018330350518226624,0.019206196069717407,0.009440193884074688,-0.013087572529911995
0.45,0.04941679537296295,1.1002273559570312,0.016491344198584557,0.01877473294734955,0.010299481451511383,-0.022825706750154495
0.5,-0.005919395014643669,1.102940559387207,0.07075589895248413,0.013748923316597939,0.011261076666414738,-0.023757709190249443
0.55,-0.016981065273284912,1.0631122589111328,0.04186732694506645,0.0022165989503264427,0.007497464306652546,-0.015883224084973335
0.6,0.026934746652841568,1.0434350967407227,-0.008822105824947357,0.0016185033600777388,0.0030380296520888805,-0.013431021012365818
0.65,0.047680214047431946,1.0462770462036133,-0.0032041165977716446,-0.0018758679507300258,0.009270776063203812,-0.004585908260196447
0.7,0.04107119143009186,1.0910463333129883,0.002546299248933792,0.0007122235256247222,0.01072237454354763,-0.002998039126396179
0.75,-0.024105552583932877,1.0580005645751953,-0.003297493327409029,-0.0015483456663787365,0.01511901430785656,0.002449492458254099
0.8,-0.014578820206224918,1.0524024963378906,-0.04638247191905975,-0.00033816229552030563,0.017420746386051178,0.00620342418551445
0.85,-0.05537041276693344,1.0463008880615234,0.013134464621543884,0.0006159448530524969,0.019559912383556366,0.010548699647188187
0.9,-0.05270593613386154,1.0669450759887695,-0.024986203759908676,-0.0026039942167699337,0.01509796641767025,0.009510588832199574
0.95,-0.02854491025209427,1.0761079788208008,-0.01881784200668335,-0.003911190200597048,0.01246312353760004,0.010806331411004066
1.0,-0.01115833967924118,1.0970687866210938,-0.02555520087480545,-0.012548116967082024,0.01645267941057682,0.021953579038381577
1.05,-0.0017955910880118608,1.0599250793457031,-0.0078010838478803635,-0.027397070080041885,0.02344338968396187,0.0381566621363163
1.1,-0.023143131285905838,1.184901237487793,0.02917206846177578,-0.0482717789709568,0.031250372529029846,0.06888318806886673
1.15,0.023177046328783035,1.1586341857910156,-0.004989162087440491,-0.09312626719474792,0.02346806973218918,0.09258147329092026
1.2,0.03606657683849335,1.0084104537963867,-0.1813349425792694,-0.14170560240745544,0.030996356159448624,0.06144744157791138
1.25,-0.006049163639545441,1.0703620910644531,-0.29848262667655945,-0.13787595927715302,0.09783831238746643,0.021875474601984024
1.3,-0.07650566101074219,0.8256349563598633,-0.3492886424064636,-0.12777231633663177,0.17354701459407806,-0.009595630690455437
1.35,-0.07974463701248169,0.7796030044555664,-0.01886962167918682,-0.05409509316086769,0.26478347182273865,-0.05693935602903366
1.4,0.12271599471569061,1.0741281509399414,0.314110666513443,0.018111856654286385,0.3585538864135742,-0.08650530874729156
1.45,0.3775232434272766,1.464310646057129,0.3838483393192291,-0.009697360917925835,0.43682312965393066,-0.09124921262264252
1.5,0.23604631423950195,1.1798276901245117,0.1554100215435028,-0.1282784640789032,0.5051978230476379,-0.07785634696483612
1.55,0.11323067545890808,1.1780614852905273,-0.12721167504787445,-0.18503575026988983,0.5433902740478516,-0.05008567124605179
1.6,-0.028607219457626343,1.1549015045166016,-0.32147714495658875,-0.24065183103084564,0.5376060605049133,-0.059749506413936615
1.65,-0.14758600294589996,0.9921903610229492,-0.5560581088066101,-0.29061251878738403,0.5038761496543884,-0.07076971977949142
