Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.35,-7.075293523870414,-5.978737821399538,27.961638959062142
3.4,-7.738445227661471,-6.202194794220416,28.470439149676572
3.45,-8.314260090738502,-6.406730150478812,29.01139490178081
3.5,-8.453478369941632,-6.742645920209282,29.809736570217346
3.55,-7.842063396639862,-7.0798254953949735,30.808401323274936
3.6,-7.371100738754415,-7.199176177481183,32.1433987593605
3.65,-7.205339426327551,-7.05614134737559,33.86832518811638
3.7,-6.8607461251557735,-6.724414305679847,35.70503443563603
3.75,-5.765748994340222,-6.380040523050491,37.43360771225197
3.8,-3.9124536195848325,-6.325230259019163,38.99936608055868
3.85,-1.9979817240575564,-5.974204794175246,39.85518152532024
3.9,0.5216688272531218,-5.687646516891191,40.1884954710829
3.95,2.2110759600653016,-5.355465115230015,41.886099361803716
4.0,3.849845081169535,-4.719357964585641,43.50549216269223
4.05,5.14824814599876,-3.7885055042044655,44.748938561908
4.1,6.41843834471648,-2.979336625328924,46.653485665204485
4.15,7.870978471234472,-2.325247099037493,49.055510183565396
4.2,8.896083872473325,-1.4023879039089535,51.58091397943611
4.25,9.927816568214658,-0.508535630595967,54.072425695222336
4.3,10.66676645062228,0.507807800528137,56.70830055783742
4.35,11.23369541619952,1.5092342346339502,59.25233518266152
4.4,12.184266180449763,1.8220159868382777,61.38174607411555
4.45,12.8140015742707,1.6456618179607267,62.69945070091932
4.5,12.886387817447698,1.285420732625897,63.44562840692092
4.55,12.396267627018615,0.677049631608156,64.20654470037815
4.6,11.306979887127671,0.08123767261352409,64.5130794184815
4.65,10.34712790416057,-0.9906746301820761,64.46106916413058
4.7,9.345383922595468,-2.2309202026583317,64.63915235851249
4.75,7.288583644481335,-2.8812989345051716,65.87502819605095
4.8,5.474577305026418,-3.9605916910233163,66.56608887736687
4.85,3.9130401847589455,-4.4771264902432515,66.28291164473112
4.9,2.226976228231769,-5.060809113059202,66.6589283730022
4.95,0.8012578413333971,-5.643929363713545,66.99780699078079
5.0,-0.05277858169166042,-5.956615109797664,67.22578045465394
5.05,-1.4467465442701581,-5.852454692485556,68.08971137088183
5.1,-2.9172144758745504,-5.501074676260815,68.65490097663417
5.15,-4.299665850668391,-5.243070507320614,69.03846235680695
5.2,-5.503630335588769,-5.245143901005088,69.61457896812261
5.25,-6.34915376637168,-5.475143449205099,69.77741863964721
5.3,-6.9738637312283975,-5.7338858117918665,69.66885523194166
5.35,-7.717675636431875,-5.862336873053032,69.73712197057702
5.4,-8.355092982389317,-6.180486383701447,70.62697949525246
5.45,-8.840017343019069,-6.284852195627038,71.66532732774942
5.5,-8.727949599814549,-6.3704852053431935,72.80913368514712
5.55,-8.56893137235137,-6.241716069303558,74.25417902000153
5.6,-8.295503226567567,-5.874526202917669,75.76069075144017
5.65,-7.482493296161514,-5.693256840329173,77.15117052854639
5.7,-6.242896471985399,-5.823748119033577,77.66807448126441
5.75,-4.868780356962185,-5.7366981590441695,77.46486702419189
5.8,-4.140507065112648,-4.601434002451443,77.99751968936947
5.85,-3.7050308383976827,-2.8435641179126874,78.87581384559647
5.9,-3.1045111515211934,-1.0035060639703803,79.62926824137777
5.95,-2.289500113650012,0.9335614073536639,80.12838754426484
6.0,-1.6392389909065042,2.8819165535235225,80.79828537718542
6.05,-0.5727495004796674,4.695306045827891,81.4371550841272
6.1,0.6766360905978153,6.1761983877202615,82.57966884255431
6.15,1.4159335010864462,8.02567098716095,83.9371443526481
6.2,1.809068118957001,10.120351149162202,84.93738836585275
6.25,2.1020676871686557,12.334935143096878,85.33191633351997
6.3,2.4364036994278306,14.309227321358192,85.52446177987945
6.35,2.8824238842744307,15.679476053834723,85.73439400902171
6.4,3.5553924978224227,16.435168603553073,85.46187106265894
6.45,4.389207334156647,16.769161349246815,84.38218926573488
6.5,4.841497197511425,16.994424281754064,83.05397609470091
6.55,5.221854150258634,16.78248287579938,81.7500455476081
6.6,5.25517626842791,16.553063258040936,80.70043968359316
6.65,5.179338426172938,16.301365444689992,79.87711852137015
6.7,5.3035031315690215,15.814141027731873,79.09311977861118
6.75,5.0768684618744135,15.309150506448159,78.38419643371043
6.8,4.71376566688318,14.83895525020984,77.48043187901101
6.85,4.261370103618281,14.228382629266664,76.68131210391739
6.9,4.006139762718369,13.21450032830135,75.77319270715935
6.95,3.2960076846066886,11.980793274868285,74.48650987689044
7.0,2.621109952622026,10.426030721734158,72.51026941374712
7.05,2.339228190360022,8.478964495732992,72.29143455989488
7.1,1.9185669228929043,5.212520412740891,73.8625699675155
7.15,2.003115258788465,2.099298375432241,72.58727201304609
7.2,2.2433793250457015,-0.6374071214443392,71.7600306433678
7.25,2.7400756372218145,-3.4543090372407264,71.8014221637242
7.3,3.179913632931579,-5.284980663886618,72.12825955599742
7.35,3.321394106969827,-6.67274561587738,73.01940696330033
7.4,3.646668381924522,-7.555189668133358,73.71699799469638
7.45,4.458149712974489,-8.214462438318598,74.57474477490145
7.5,5.308491468762574,-8.466066127339444,75.63576907597536
7.55,5.910812188204678,-8.115740016300574,76.54447994337954
7.6,6.267405115574336,-7.394707093584628,77.26530666267064
7.65,6.411108814143084,-6.360419650358513,77.59497222363991
7.7,6.41967125338904,-5.296661480445495,77.48881416561385
7.75,6.19035962897459,-4.250515407703919,77.15677113066357
7.8,6.043997792727886,-3.428977525236604,76.44615647344914
7.85,5.923066387648482,-2.853462606672896,75.40979662970828
7.9,5.71425183703322,-2.4378651921837755,74.27198623184084
7.95,5.5833209059984465,-2.303600911915945,73.17343464234672
8.0,5.45304290626031,-2.3666426538447864,72.21662895916083
8.05,5.931389097313656,-3.165013033316123,71.69051195956163
8.1,6.914617105818316,-4.1058197582806075,71.09155721659751
8.15,7.383660944752552,-4.649933414684881,70.57798450956086
8.2,7.596408461369885,-5.04095893767402,70.13183662622005
8.25,7.633991228326733,-5.25067311877192,69.8956079563151
8.3,7.6416311370602195,-5.480973431272478,69.82612419773774
8.35,7.659888939701761,-5.7309290855838855,69.95684140592739
8.4,7.8812279807976,-6.084917416979754,70.09024805114417
8.45,8.234270488143387,-6.488004158775025,70.2841008117165
8.5,8.439879467116215,-6.810817952332201,70.52877517106576
8.55,8.628388912134307,-7.047565508908963,70.78325878089088
8.6,8.99412557392556,-7.443727479067482,71.25695863251137
8.65,9.443059724815441,-7.786289259808681,71.79721233845265
8.7,9.726989133568145,-7.976059183068175,72.42088880459804
8.75,10.098963384935328,-8.015466850072738,72.96053919861286
8.8,10.2736577748056,-7.778219144090735,73.53728208047916
8.85,10.505325584072501,-7.594993655776886,74.10928969441694
8.9,10.972855761161844,-7.574826466202477,74.52713091475539
8.95,11.135677062354477,-7.4165646507658165,74.85311584465973
9.0,11.163300043573537,-7.316331007650332,75.09434106072915
9.05,11.091536252709215,-7.20584699442041,75.31523856386356
9.1,11.015360770169853,-7.194142555953064,75.60896989023756
9.15,10.926218388307253,-7.176623956410274,75.89689948371749
9.2,10.836133375819662,-7.18494524252954,76.14799699933651
9.25,10.693749741055642,-7.20036169467496,76.35851121255192
9.3,10.557304262755899,-7.252454060500755,76.46623862443727
9.35,10.34221766515064,-7.280981419092046,76.41077418783264
9.4,9.846190258428356,-7.085048684952453,76.26290388633039
9.45,9.09091237182371,-6.6038879469892775,76.16465196441888
9.5,8.358143916515875,-6.316401100405045,75.84709819115676
9.55,7.083332204632003,-5.753330754136011,75.61906878929733
9.6,5.651297399551051,-5.050511245237879,75.53945958233287
9.65,4.874618804109231,-4.880679457631175,75.5965209468331
9.7,4.181974818348777,-4.766251463634157,75.96708944538625
9.75,3.896679564329198,-5.210340803093739,76.67802064280022
9.8,4.102893452695213,-6.0913300897801514,77.21506117083337
9.85,4.364342312404965,-7.0749767385201325,77.81049465991272
9.9,4.914385703920106,-8.453460143419479,78.47828765389764
9.95,5.2045529396803305,-9.365258603977692,79.05410283562138
10.0,5.0780252274708,-9.808777979386315,79.62315072369155
10.05,4.846773592460233,-9.928386202042514,80.18474975590354
10.1,4.673401954324218,-9.989681586783947,80.78639835152147
10.15,4.613587923994096,-10.112661020798116,81.432735920125
10.2,4.696104327494882,-10.330554435012827,82.0569818100875
10.25,4.7614318156436415,-10.416120869760311,82.55830363184879
10.3,4.93530976303712,-10.525897808649876,82.88573154409421
10.35,5.163180219572466,-10.560680020104149,83.11789610958684
10.4,5.404759635761727,-10.52507707957645,83.28825237517853
10.45,5.540446449896526,-10.404870538535741,83.39490538564907
10.5,5.726289563517005,-10.292916895396777,83.35207300510551
10.55,5.836110994917278,-10.197035150976774,83.14358971872056
10.6,5.8821702097524335,-10.052498283185344,82.79371806212711
10.65,5.870410463981529,-9.886954299030874,82.34152186242711
10.7,5.776323279488583,-9.696370477197405,81.82374070464827
10.75,5.637620804643299,-9.458771538008833,81.25249296079993
10.8,5.3855211355200945,-9.154252405847297,80.61584904881866
10.85,4.9589216437954855,-8.659254642605875,79.92552723993158
10.9,4.689617192601731,-8.186984616028264,79.11562545097934
10.95,4.696119409595546,-8.062876419568031,78.59260896914839
11.0,5.191659065410041,-8.667326270324303,78.66229161118054
11.05,5.610094565084763,-8.875275815307178,78.72041868554503
11.1,5.3657833482662,-8.533950683026164,78.9367468913349
11.15,5.539429423566896,-8.388639547979642,79.01402143425412
11.2,6.128728176937561,-8.490853327383416,79.05828387000761
11.25,6.784896313247484,-8.84671795948411,78.95969186078109
11.3,7.279332485565691,-9.130579473914581,78.39316285701233
11.35,7.517998814349592,-9.10340842027331,77.53478860636436
11.4,7.351861820918397,-8.802812009856439,76.63375001795124
11.45,6.9862185972310415,-8.299782590938175,75.98579528356102
11.5,6.803611084377135,-7.832599466158809,75.31446823770843
11.55,6.875706172448038,-7.614137977872283,74.84506658387815
11.6,7.1220110157904255,-7.592323712065386,74.56074072406263
11.65,7.34741080215741,-7.590619097226743,74.35413520685807
11.7,7.596309144603983,-7.567156414532833,74.01593815731812
11.75,7.752887624483945,-7.620492523789891,73.74335175435989
11.8,7.825569005566888,-7.717704676783076,73.68432258272402
11.85,8.235565189548323,-8.086712348798137,73.91681761339441
11.9,8.642795321082108,-8.547810418322085,74.30785193353096
11.95,8.600421551777591,-8.750421158468995,74.66484120881174
12.0,8.405977320659288,-8.836380456968671,75.02434267212325
12.05,8.35841138542283,-9.019309659138205,75.54936078278044
12.1,8.394522457537946,-9.179847931676006,75.93331181432255
12.15,8.320302566121509,-9.408655342688736,76.34228759474719
12.2,8.260212930234527,-9.624343824099737,76.63168161072844
12.25,8.220589214181247,-9.877703892837918,76.80085527593111
12.3,8.144447854402689,-10.07483283001903,76.81745518464626
12.35,8.171502900529529,-10.311137890846428,76.6674297188321
12.4,8.216016565053216,-10.541731056127862,76.41336128744234
12.45,8.28944419243842,-10.762917343476289,76.05832541416959
12.5,8.212092215658545,-10.749348449384664,75.6462912387744
12.55,8.078908308495887,-10.50640845130036,75.16776769991934
12.6,8.01905860008287,-10.067486150331721,74.63367743903837
12.65,7.985967865855349,-9.369209600283321,74.03527579685716
12.7,8.08824154165369,-8.806359540768936,73.62265650709999
12.75,8.374195960830855,-8.347247566702698,73.01393457726925
12.8,8.496934605949958,-7.917714047845621,72.29787935560609
12.85,8.509521911710255,-7.5683186690166,71.443297533347
12.9,8.099396780156493,-7.092666600518641,70.58520413986066
12.95,7.586956584130153,-6.680552643158056,69.73548149570486
13.0,7.346993286457668,-6.506860525963245,68.89639274726476
13.05,7.7580836127275745,-6.826914028254727,68.30600875339482
13.1,8.74552910082041,-7.914432582368274,68.55420324705518
13.15,10.192455723576808,-8.942172790559363,68.15952171648718
13.2,11.510753405661932,-9.982713462352788,67.39506649084865
13.25,12.126435972052427,-10.671721525963836,66.54764877233605
13.3,11.832168667311949,-10.687326952154725,65.70896860069726
13.35,11.168416586898305,-10.373365034151561,64.87468223338338
13.4,10.999788558323552,-10.458038246006849,64.52437190246441
13.45,11.181302966950993,-10.752020965462496,64.39011206864868
13.5,11.464596608071462,-11.10629703342402,64.35082890559418
13.55,11.755089821530508,-11.382733551555287,64.3656974064608
13.6,11.997681437172762,-11.653602533330524,64.37044086764033
13.65,12.035505095002232,-11.83681074720029,64.38453504497976
13.7,11.828098358343897,-11.846766067982458,64.40535889316497
13.75,11.358310191061623,-11.526061589412697,64.30547139239252
13.8,10.444165266867838,-10.681677121810267,64.22496913280027
13.85,9.180926515967226,-9.430694942759308,64.28797542059907
13.9,7.727451226440775,-7.9452488760195745,64.77959580763934
13.95,6.677955319989213,-6.5158283698991415,65.4983227079383
14.0,6.4242351563729265,-5.532922964435313,66.69160052028761
14.05,6.487565893286237,-5.208531618918872,68.61217735062141
14.1,6.875804741022434,-5.633147894715373,70.90232479600509
14.15,7.353892513245217,-6.2275529155126135,72.96840918084085
14.2,7.572881367958542,-7.107239951815833,74.88201213432451
14.25,7.340034842052848,-8.086812578178407,76.55570690393657
14.3,6.684619138309985,-9.096801072086084,77.85959418625788
14.35,5.752908964289668,-10.256202535514364,78.90300039803547
14.4,4.7090168980767055,-11.435610750956997,79.64019642276163
14.45,3.7067420519722853,-12.358366020003674,79.79459815420424
14.5,2.4732760028070233,-13.004335577557704,79.62646119475959
14.55,1.2593598840440152,-14.052977655247295,78.89546616303053
14.6,0.29371005855782745,-15.560666536940039,77.68645144358442
14.65,-0.5391621050742413,-17.016364113363547,75.86402109622917
14.7,-1.2106671481623732,-17.341574795068656,74.05680393841516
14.75,-1.9719332497184219,-16.19861821639081,73.68555440855924
14.8,-2.7221131995032146,-15.175905635762183,75.41075911306343
14.85,-2.769203502827907,-14.028606783238343,76.64605126425148
14.9,-1.4378449305816043,-13.477764039611907,78.14765201611972
14.95,-0.28342161156720125,-12.227550124183153,80.43914090040661
15.0,0.25651112511811497,-10.64300004282043,83.50482239114714
15.05,1.7544421882078274,-9.243310934356355,82.35202056134771
15.1,5.514638371183573,-9.084765105234805,79.71752899114263
15.15,7.204513526531884,-8.460741142156987,79.57823469283461
15.2,8.808284535981473,-7.301836187782089,77.12434137347654
15.25,9.720948156340715,-5.768422641090171,73.85381484331556
15.3,9.547255884071655,-4.681782208493187,70.85004875093587
15.35,9.309741687624536,-4.008917882362914,67.4429323016976
15.4,9.263892548109444,-3.897256708736625,64.17858768995781
15.45,9.366713700939233,-4.014261043612563,62.09859337523397
15.5,9.838322186080688,-4.391271786306664,61.23207339973289
15.55,10.560784310499029,-5.014209651623395,61.287934388937224
15.6,11.446791260072438,-6.058662059653645,62.19149734830891
15.65,12.40290623234627,-7.568140219079231,63.45829648328008
15.7,13.231106131354453,-9.161848284054049,64.20133947956735
15.75,13.853109656531224,-10.53575583398609,64.47405785480771
15.8,14.415567836074224,-11.840076773795666,64.76058210249845
15.85,14.942358427558583,-13.167425918997624,65.23823331418282
15.9,15.377117832006668,-14.442233406455527,65.75834020105616
15.95,16.049271505424247,-15.563090713648576,66.15524572468678
16.0,16.76474238312302,-16.52561106683499,66.62932774332629
16.05,17.33577220221621,-17.14768462130074,67.0571534403161
16.1,17.862913311768793,-17.607787350088472,67.40296977635188
16.15,18.432385630510435,-18.166367738884954,67.73000866359428
16.2,18.830239373140152,-18.487999470432378,67.77529636477483
16.25,19.024983174549494,-18.619814620285947,67.66453051581881
16.3,18.943952272209298,-18.507081287530454,67.3400455466852
16.35,18.739411522433084,-18.20967890612928,66.87619109779698
16.4,18.459967118331257,-17.904002092919278,66.372917122174
16.45,18.35624212546782,-17.66583657316451,65.88068394041743
16.5,18.565441700300752,-17.64471697442999,65.4371250816406
16.55,18.73873587883183,-17.340325178354586,64.84161390353214
16.6,18.629193679550415,-16.836809886289508,64.25574576306373
16.65,18.30124742134413,-16.24129612274331,63.69903702035417
16.7,17.89622381179928,-15.617448680988492,63.147192950660816
16.75,17.300859523207492,-14.92737093059562,62.580302472271555
16.8,16.471806124824667,-14.066076229523206,62.1380102530708
16.85,16.024199670641966,-13.550102130158022,61.98320434168541
16.9,16.05176670140979,-13.49405764112362,62.03947633385854
16.95,16.271986301752595,-14.064561355903006,62.548190567714464
17.0,16.814024980957576,-15.63207454240331,63.15356798786732
17.05,17.424487895902256,-17.792350272197925,63.65136222614241
17.1,18.02677011891604,-19.9599287757521,64.10545043542326
17.15,18.682862053300063,-21.897138497269612,64.53347253483705
17.2,19.556678995998013,-23.633157996521085,65.13729003877445
17.25,20.38200554497653,-25.289263017346816,66.21931206066516
17.3,21.015146520985947,-26.878691929606358,67.45392414251792
17.35,21.81367955728529,-28.304144406907902,68.67107080939704
17.4,22.833455009416113,-29.823307796186104,70.02596263062303
17.45,23.72922869864975,-31.316178348828714,71.46512687855616
17.5,24.52997890533073,-32.818269639612595,72.61902540248646
17.55,25.415542063702638,-34.424779230911305,73.56910145818831
17.6,26.42625356273311,-36.118300172857744,74.20820594880743
17.65,27.42006761692948,-37.76213694746698,74.56809993727555
17.7,28.694989725408156,-39.623662039107955,74.964660430418
17.75,30.054841059104834,-41.47443451754564,75.12366966431887
17.8,31.198813069854886,-42.98411917414371,74.77317447419406
17.85,32.39365984927607,-44.31029730626452,74.20694369585692
17.9,33.68341720089545,-45.648297561979675,73.434575246781
17.95,35.10903587028448,-46.79438531878392,72.44798257376291
18.0,36.7136508627096,-47.8972323979879,71.57614348656763
18.05,38.329061149002,-49.065814298578054,70.66513121997855
18.1,39.74547110829333,-50.23839746130827,69.71769948005635
18.15,41.20410502449772,-51.50897488312016,68.60282612895278
18.2,42.38859763100183,-52.827990466017404,67.74951565582182
18.25,42.86542773032582,-54.026777952935326,66.68378144392341
18.3,42.83195752074396,-55.10679726203428,65.49052652049184
18.35,42.1851057804689,-55.75768162396904,64.72658846176239
18.4,41.573097364898636,-56.36944291738234,64.73361545900468
18.45,41.542952689065125,-57.016725494551615,65.12247564217716
18.5,42.504699434329716,-57.47579780467388,65.89390036220831
18.55,43.37373146162338,-57.94420724695711,66.30390759877089
18.6,44.1852970163294,-58.48253756747179,66.58553049355312
18.65,45.099367408755164,-59.20104192101083,66.81882719313295
18.7,46.17587592329489,-59.53106534351603,67.43696308336494
18.75,47.03263263279541,-59.45221628079657,67.78903193894267
18.8,49.11510676229114,-59.68608748940972,68.27493310474593
18.85,51.377592772409194,-59.855049463717855,68.74637224496803
18.9,54.29717670058865,-59.45557399158018,69.96544291850493
18.95,58.325219438235216,-60.121341473311865,71.33506265889847
19.0,61.12430153560089,-59.91013754740435,72.71128153442129
19.05,63.65167934883573,-59.593357018570295,74.04448414406365
19.1,66.08482389686566,-59.95065562174735,75.00073323838504
19.15,67.89777491523184,-60.194717291607496,75.72499539757965
19.2,68.81488124891843,-60.50010579818849,76.08950006012704
19.25,69.0300721364928,-60.62860787384654,76.2155198019619
19.3,69.40471641738867,-61.10503762517553,76.28002214062735
19.35,69.40826258333352,-61.307222329764095,76.15078770672504
19.4,69.40062040453657,-61.40919184940152,76.08919733722053
19.45,69.37259633323303,-61.36910195474174,76.19089984802386
19.5,69.26410402892301,-61.144339154113375,76.39540511224864
19.55,68.71238182578148,-60.7898884545979,76.35773755464038
19.6,68.14918341397807,-60.47305681410134,76.34790075514559
19.65,67.7371781866266,-60.25520789636568,76.38376066031962
19.7,67.50707153707438,-60.16813148004567,76.4583019950293
19.75,67.50990971958628,-60.34479793495238,76.35426083527781
19.8,67.24488068540943,-60.17652602218918,76.16994009506655
19.85,66.8806062524053,-59.98241804770046,75.90506710850855
19.9,66.5267186439783,-60.06037062255408,75.62182057404624
19.95,65.93601905758217,-59.9738598436581,75.48165746404777
20.0,65.37429031416758,-59.82436287246883,75.3667989427837
20.05,64.8698014206116,-59.672277863823076,75.27600643903187
20.1,64.19637754183034,-59.40686123664653,75.26943354088289
20.15,63.91093971792036,-59.48099688368846,75.19769800141118
20.2,63.77103105896416,-59.50733436859814,75.30962269332285
20.25,63.42896161576166,-59.51871673756329,75.32674252654806
20.3,63.10693102647926,-59.559740097753725,75.27410767633998
20.35,62.61506868143645,-59.58670283774459,75.23717283751947
20.4,62.136391871840296,-59.47137272185664,75.12253601838016
20.45,61.86455206516522,-59.540570572291315,74.92864462294513
20.5,61.67455633793821,-59.66202172240687,74.80145948464848
20.55,60.8740951807555,-59.247310370256656,74.60371814983345
20.6,60.02264463072617,-58.632606700106145,74.54684829061082
20.65,59.723868004045805,-58.33861020658168,74.67325154610644
20.7,59.15475389382533,-57.820273402984704,74.86524889568544
20.75,58.26208447150896,-57.04283084550743,75.08491719343954
20.8,57.39375460532418,-56.3790014447833,75.4961393977689
20.85,56.212090538035206,-55.645228968316374,75.94359483576385
20.9,54.8866939197102,-54.93757359073254,76.35917118781009
20.95,53.89022903108367,-54.591962921546575,76.7153314882783
21.0,53.34382287968369,-54.5834310962628,76.96128790099021
21.05,52.83115543283903,-54.36942599646651,77.39863323766184
21.1,52.103076974553645,-53.94874416909595,77.73828443351964
21.15,51.457894538241774,-53.447158246377356,78.24177079534188
21.2,50.661543126787606,-52.87846164841866,78.66557976356475
21.25,49.79602725099082,-52.23910051860726,78.88867962225892
21.3,49.022097104829335,-51.462426368665945,79.01914591124583
21.35,48.000585724926474,-50.341472359745595,79.09702306615576
21.4,46.890630379102575,-49.23038220942414,79.19748133473279
21.45,45.840348734079704,-47.92324133245294,79.23903559192507
21.5,44.836897640690864,-46.89334871387495,79.13036741836484
21.55,43.85960661653016,-46.29455242633446,78.98213114630185
21.6,42.98152045794306,-45.93753477343489,78.80244865666681
21.65,42.584574862378126,-45.85361742580225,78.64069842715773
21.7,42.9811772367483,-46.14226381387432,78.61903206871766
21.75,43.391023598932065,-46.211329691659415,78.6250433902321
21.8,43.80648548663104,-46.48547869526804,78.27255947751735
21.85,44.06926162355635,-47.18029156809537,77.64662411407964
21.9,44.091329020740275,-48.056722970562916,76.83451300507153
21.95,44.47028033006152,-49.64318150727214,75.78976663446173
22.0,45.02382734240492,-51.33444848444335,74.78499016480862
22.05,46.33286533495746,-53.06689185631457,73.63550053398984
22.1,48.35992587245517,-54.91453519273064,72.75126994009935
22.15,50.512884145180415,-56.76065035706723,71.74435253783335
22.2,52.93842843351107,-58.64600415912146,71.1886538141304
22.25,55.404278306232236,-60.13160973690399,71.89340368058889
22.3,59.110424901948846,-61.48871613140445,73.23890633964129
22.35,61.955239454850634,-62.17401039203403,74.60330466241338
22.4,64.23111061680818,-62.31144492807919,75.77819084274563
22.45,66.34395104110138,-62.48022721730202,76.81992182271182
22.5,67.47329878205018,-62.35355651257685,77.64475189678812
22.55,68.11100242776367,-62.28913657211249,78.22325505520986
22.6,68.59760424440996,-62.540398831342934,78.4808990643141
22.65,68.68886351857203,-62.80414607581356,78.47907982371053
22.7,68.82568400417323,-63.16739996020552,78.5827333988974
22.75,69.05998644693715,-63.53567847578237,78.77007651127437
22.8,69.10124253717234,-63.47491038487816,78.79223416160829
22.85,69.40161373211232,-63.21896981619741,79.06168151055239
22.9,69.52395522938802,-62.887884086604046,79.431839298606
22.95,69.01730315444533,-62.38985869226117,79.37859137905137
23.0,68.81590955992331,-62.303526395423546,79.27260900356104
23.05,68.69423597344036,-62.06922152988336,79.41877180869442
23.1,68.26470013104561,-61.80239500547926,79.38411060865288
23.15,67.89378791203886,-61.38245668633578,79.70420109226178
23.2,66.92926209495751,-61.027140076092365,79.9689570564051
23.25,65.63347507532536,-60.565431675312006,79.96472772627082
23.3,64.1847926885716,-59.461368748550484,79.9891943071152
23.35,62.182922347275415,-58.02116356353453,79.88452863980729
23.4,60.48411080254909,-56.679607206085734,79.86528772479625
23.45,59.61873680806528,-55.760956403420046,79.99051625471375
23.5,58.95319049121521,-55.3620447451678,79.94948361440173
