Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.55,0.09673484414815903,0.13897991180419922,0.06487064063549042,-0.009157121181488037,0.15433332324028015,0.4711800813674927
2.6,0.13535256683826447,-0.02424907684326172,0.0654526948928833,-0.06281980872154236,0.22796985507011414,0.37005725502967834
2.65,0.09613937139511108,-0.5426492691040039,0.009441182017326355,-0.12854546308517456,0.12656347453594208,0.26833343505859375
2.7,0.11541657149791718,-1.1017522811889648,0.14063268899917603,-0.1654757857322693,-0.07250142097473145,0.18780235946178436
2.75,0.2392958551645279,-1.4574670791625977,0.2587793171405792,-0.1187494546175003,-0.1592368334531784,0.07721409201622009
2.8,0.20226401090621948,-1.4256677627563477,0.38681289553642273,-0.0318891741335392,-0.06991548836231232,-0.08586468547582626
2.85,0.1679859757423401,-1.1157827377319336,0.3199189007282257,0.02599681168794632,-0.0694151371717453,-0.2164968103170395
2.9,0.26276126503944397,-0.3815479278564453,0.12227994203567505,-0.004595063626766205,-0.0992354229092598,-0.3059091866016388
2.95,0.31427788734436035,0.4310951232910156,-0.14938995242118835,-0.1292918473482132,-0.02072613686323166,-0.38119199872016907
3.0,0.2737891972064972,1.5234365463256836,-0.45489686727523804,-0.2564125061035156,0.055814534425735474,-0.4250398874282837
3.05,0.5114133358001709,0.5086984634399414,-0.9562588334083557,-0.42394131422042847,0.11167721450328827,-0.3816367983818054
3.1,0.32706302404403687,-0.3069906234741211,-0.8969425559043884,-0.693862795829773,0.15856601297855377,-0.2763631045818329
3.15,0.1629473865032196,0.19943904876708984,-0.9060788154602051,-0.6481276750564575,0.1862965226173401,-0.15137368440628052
3.2,0.21543580293655396,-0.18460750579833984,-0.7120925188064575,-0.23875650763511658,0.4792647957801819,-0.19039639830589294
3.25,-0.19225569069385529,0.24263763427734375,-0.27676036953926086,0.16498515009880066,0.5278564095497131,-0.28449130058288574
3.3,0.08499307930469513,0.5978412628173828,-0.3887825310230255,0.5285752415657043,0.07680705189704895,-0.180364727973938
3.35,0.11159498244524002,0.7007427215576172,0.09332926571369171,0.6625873446464539,0.0052807629108428955,-0.1838798224925995
3.4,0.017546799033880234,0.9454307556152344,0.1439603865146637,0.6270254254341125,-0.15779246389865875,-0.04906712472438812
3.45,0.00822526216506958,0.8180723190307617,0.493167906999588,0.4822225570678711,0.024951793253421783,0.0700669139623642
3.5,-0.30330854654312134,0.42673206329345703,1.0780024528503418,0.3162873089313507,0.41753828525543213,0.08184415102005005
3.55,-0.46682268381118774,0.20166015625,1.3978455066680908,0.20801220834255219,0.4524235725402832,0.10026436299085617
3.6,-0.45054662227630615,0.45145225524902344,1.2617207765579224,0.16260017454624176,0.30058717727661133,0.15332722663879395
3.65,-0.5181519985198975,0.6944723129272461,0.9793223142623901,0.07742404192686081,0.3964991867542267,0.17686286568641663
3.7,-0.5186957120895386,0.5657033920288086,0.6203696131706238,-0.09955111145973206,0.5860212445259094,0.2133464366197586
3.75,-0.650995671749115,0.3641653060913086,0.5477556586265564,-0.30395370721817017,0.7440061569213867,0.2604033946990967
3.8,-0.7079187035560608,0.5988988876342773,0.49097883701324463,-0.325067400932312,0.7095419764518738,0.30893218517303467
3.85,-0.5703052282333374,0.9583044052124023,0.24309056997299194,-0.12288060039281845,0.7166334390640259,0.22121019661426544
3.9,-0.07287319004535675,0.1772165298461914,0.4309159517288208,0.062098465859889984,0.7908989191055298,-0.05859621614217758
3.95,0.2419007569551468,-0.3946514129638672,0.6782124638557434,0.185763418674469,0.09038175642490387,-0.18349185585975647
4.0,0.3655484914779663,0.47522735595703125,-0.5339255332946777,0.33885613083839417,-0.9893971085548401,0.016315869987010956
4.05,0.5333308577537537,1.1641197204589844,-1.656480073928833,0.30793115496635437,-0.7032150626182556,0.22283945977687836
4.1,0.3194512724876404,0.48956298828125,-1.385393738746643,0.01364300400018692,0.5907853245735168,0.31603410840034485
4.15,-0.24515587091445923,0.2820453643798828,-0.5392564535140991,-0.23827087879180908,1.065457820892334,0.3997071087360382
4.2,-0.5521008372306824,0.33500003814697266,-0.848389744758606,-0.17441973090171814,0.5938833951950073,0.5617955923080444
4.25,-0.6565747857093811,-0.11661815643310547,-1.2949461936950684,-0.10203298181295395,0.5137537121772766,0.6026154160499573
4.3,-0.7573784589767456,-0.5417499542236328,-1.1795021295547485,-0.1284613311290741,0.7708303928375244,0.50431227684021
4.35,-0.6503928899765015,-0.825221061706543,-1.0395382642745972,-0.07680770754814148,0.7898553609848022,0.41224104166030884
4.4,-0.2634255886077881,-1.5690803527832031,-1.209354043006897,0.022545024752616882,0.7228756546974182,0.26956477761268616
4.45,0.27453336119651794,-1.9344420433044434,-0.8692055344581604,0.048621486872434616,0.7714517712593079,-0.0001735752448439598
4.5,0.6259068250656128,-1.6569290161132812,-0.7869986891746521,0.1824171096086502,0.6967604756355286,-0.34961944818496704
4.55,0.9304503202438354,-1.1619110107421875,-0.688022792339325,0.3284367322921753,0.6622767448425293,-0.7526821494102478
4.6,0.959445595741272,-0.5849418640136719,-0.711516797542572,0.42398566007614136,0.5640791654586792,-1.0212173461914062
4.65,1.0931123495101929,0.019483566284179688,-0.5401003360748291,0.3719380497932434,0.43937450647354126,-1.0278726816177368
4.7,1.333368182182312,0.8432626724243164,-0.2171579897403717,0.20974618196487427,0.4297679662704468,-0.8810888528823853
4.75,1.2489216327667236,0.9477109909057617,-0.11015138030052185,0.06248733401298523,0.5090569257736206,-0.6535706520080566
4.8,0.8561810851097107,0.32666873931884766,0.14099937677383423,-0.21298497915267944,0.6292551755905151,-0.186716228723526
4.85,0.7578184008598328,1.2830924987792969,0.43312180042266846,-0.4189795255661011,0.5153565406799316,0.20217321813106537
4.9,0.883410632610321,0.7411680221557617,0.1310102641582489,-0.48236846923828125,0.6701064705848694,0.28968068957328796
4.95,0.6714158654212952,0.043875694274902344,0.7679376602172852,-0.646351158618927,0.8097517490386963,0.16307367384433746
5.0,0.4451466500759125,0.38591670989990234,0.17738549411296844,-0.495441198348999,-0.06931477785110474,0.1371793895959854
5.05,0.23868751525878906,0.48974609375,-0.5486545562744141,-0.3351268172264099,-0.25468671321868896,0.16572895646095276
5.1,-0.007396802306175232,0.47550487518310547,-0.4127112925052643,-0.29649826884269714,0.19521373510360718,0.1980743706226349
5.15,-0.14776229858398438,0.47832489013671875,-0.17841289937496185,-0.24740269780158997,0.4150209128856659,0.2798868417739868
5.2,-0.13375526666641235,0.18725109100341797,0.11486303061246872,-0.1984301209449768,0.480893611907959,0.26905369758605957
5.25,-0.47082096338272095,0.2497415542602539,1.1980326175689697,-0.12647853791713715,0.3209684491157532,0.17483961582183838
5.3,-2.3741936683654785,1.9159069061279297,4.690948009490967,0.05790188908576965,-0.5927426815032959,0.24756799638271332
5.35,0.5815595984458923,1.064396858215332,-4.748047828674316,0.7978625297546387,-3.076960802078247,0.8750580549240112
5.4,2.70108699798584,2.4141979217529297,1.074630618095398,-0.06259092688560486,-0.3050919771194458,1.0908740758895874
5.45,0.8673833608627319,-1.7161588668823242,-0.20423290133476257,-0.6984951496124268,0.548758864402771,1.2959848642349243
5.5,0.05245882272720337,-1.7036943435668945,0.3255627751350403,-0.3005211651325226,0.5256487727165222,0.7491874694824219
5.55,-0.39289987087249756,-0.9924240112304688,-0.27540525794029236,0.29945144057273865,0.18599827587604523,0.3342095613479614
5.6,-0.9268962740898132,0.13634109497070312,-0.8037197589874268,0.238073468208313,0.44788408279418945,-0.08070538192987442
5.65,-0.8283708095550537,1.3107175827026367,-1.7968915700912476,0.1644376814365387,0.9950841665267944,-0.2662650942802429
5.7,-2.4669039249420166,-0.04393291473388672,-0.19756752252578735,-0.07741119712591171,2.16742205619812,-0.36970317363739014
5.75,-2.4214425086975098,-0.7732028961181641,2.163079023361206,-0.44902855157852173,2.6299612522125244,-0.9028695225715637
5.8,-0.3330238461494446,0.47338104248046875,2.3147034645080566,0.000861048698425293,1.1636579036712646,-1.4044948816299438
5.85,0.34956228733062744,1.4090471267700195,0.8396209478378296,0.7518774271011353,-0.7577381134033203,-1.4456393718719482
5.9,0.3350923955440521,1.3016624450683594,0.027090929448604584,0.7613091468811035,-0.8722357749938965,-1.2380636930465698
5.95,0.9272711277008057,1.1575708389282227,0.2514236569404602,0.38459062576293945,0.19005650281906128,-0.9009137153625488
6.0,1.7140389680862427,0.6071176528930664,0.724973738193512,0.12804314494132996,0.7667045593261719,-0.492509663105011
6.05,2.059903860092163,0.08883190155029297,0.6005350947380066,0.030191030353307724,0.47011762857437134,-0.1284053921699524
6.1,2.1810741424560547,-0.13731670379638672,-0.20703208446502686,-0.003529738634824753,-0.11142589151859283,0.10447733849287033
6.15,1.7977774143218994,-0.3439960479736328,-0.9945657849311829,0.013069525361061096,-0.33163973689079285,0.3362317979335785
6.2,1.2232362031936646,-0.14731884002685547,-1.0118261575698853,0.05289961397647858,-0.1906261295080185,0.62971031665802
6.25,0.7894686460494995,0.3934192657470703,-1.433632493019104,0.1095583587884903,-0.003079041838645935,0.7753808498382568
6.3,0.6415975093841553,0.5414361953735352,-1.2429202795028687,0.09453995525836945,0.1633986532688141,0.7832435965538025
6.35,0.4492027163505554,0.17290115356445312,-1.060378074645996,0.07746699452400208,-0.05401770770549774,0.7105152606964111
6.4,0.1552727222442627,-0.41861534118652344,-1.2089515924453735,0.21273721754550934,-0.4980892241001129,0.5958163738250732
6.45,0.3527655005455017,-0.8410177230834961,-1.339941143989563,0.2503505349159241,-0.47818899154663086,0.44206205010414124
6.5,0.7453156113624573,-1.1555213928222656,-0.9528213143348694,0.2106928527355194,-0.17271007597446442,0.231721431016922
6.55,0.9277892112731934,-1.1287965774536133,-0.6734477877616882,0.2503633499145508,-0.14539282023906708,0.0049987658858299255
6.6,0.9993538856506348,-0.7906303405761719,-0.4776327610015869,0.3484557271003723,-0.34555763006210327,-0.16817620396614075
6.65,1.4206690788269043,-0.0648651123046875,-0.07062861323356628,0.417877197265625,-0.5721487998962402,-0.30802056193351746
6.7,1.2737008333206177,0.9524621963500977,-0.5580176115036011,0.5787222385406494,-1.0324794054031372,-0.3712402284145355
6.75,0.6152416467666626,1.2328605651855469,-0.8974889516830444,0.5824295282363892,-1.054667353630066,-0.03796650469303131
6.8,0.21594993770122528,0.8464336395263672,-0.5819583535194397,0.1673353612422943,-0.5576890707015991,0.47695010900497437
6.85,-0.19380086660385132,0.2791709899902344,-0.24122346937656403,-0.31229421496391296,-0.2666901648044586,0.8730664849281311
6.9,-0.7756507396697998,-0.4595050811767578,-0.2676903009414673,-0.5484906435012817,-0.4244349002838135,1.057508111000061
6.95,-1.1274363994598389,-1.102407455444336,-0.6223669052124023,-0.6630443334579468,-0.7104490399360657,1.043666124343872
7.0,-1.3820762634277344,-1.4087390899658203,-0.8122203350067139,-0.8213423490524292,-0.7994542121887207,0.8572697639465332
7.05,-1.947268009185791,-0.9272775650024414,-0.2851530909538269,-0.9076361060142517,-0.6077364087104797,0.4070623219013214
7.1,-2.232651472091675,-0.7469482421875,0.004059195518493652,-0.6988707780838013,-0.38377219438552856,-0.24878504872322083
7.15,-2.4891350269317627,-0.7130069732666016,-0.17157167196273804,-0.4497080445289612,-0.24909710884094238,-0.6507284045219421
7.2,-2.03593111038208,-0.4541778564453125,-0.633789598941803,-0.0946798324584961,-0.06378205865621567,-0.9344614744186401
7.25,-1.3435072898864746,0.20138168334960938,-0.2810295820236206,-0.018427520990371704,0.4661310911178589,-1.2218506336212158
7.3,-0.8437431454658508,0.9378690719604492,0.5097991228103638,0.16940030455589294,0.6898672580718994,-1.3595963716506958
7.35,-0.3241461217403412,1.8026847839355469,0.9295177459716797,0.5215095281600952,0.4735163152217865,-1.3692173957824707
7.4,0.05625906586647034,2.126654624938965,1.0646015405654907,0.6232724785804749,0.4189411699771881,-1.1964353322982788
7.45,0.617847204208374,2.0779237747192383,1.1948944330215454,0.4163101315498352,0.5857712030410767,-0.8868438601493835
7.5,1.1732327938079834,1.3131999969482422,1.4812742471694946,0.19857148826122284,0.6196537017822266,-0.5324882864952087
7.55,1.5571866035461426,0.6507654190063477,1.504907250404358,0.05845079943537712,0.45924851298332214,-0.2653636038303375
7.6,1.6685686111450195,0.28768062591552734,1.1156179904937744,0.02287605032324791,0.263852596282959,-0.11584934592247009
7.65,1.584705114364624,0.11047077178955078,0.6073941588401794,-0.00826718844473362,0.20234014093875885,-0.01944373920559883
7.7,1.4989380836486816,-0.026765823364257812,0.4819379150867462,-0.0914788767695427,0.2226334661245346,0.07274997979402542
7.75,1.423351526260376,-0.21745014190673828,0.27802973985671997,-0.17878247797489166,0.08641111105680466,0.15475165843963623
7.8,1.4076871871948242,-0.22466182708740234,-0.014839142560958862,-0.24435505270957947,-0.16693705320358276,0.19939099252223969
7.85,1.2741872072219849,-0.27915287017822266,-0.3183501362800598,-0.28370821475982666,-0.4006914496421814,0.18723517656326294
7.9,1.1926496028900146,-0.24888038635253906,-0.4806029200553894,-0.2787686586380005,-0.572921633720398,0.1580909788608551
7.95,1.0250205993652344,-0.06833934783935547,-0.6993173360824585,-0.24125516414642334,-0.663486659526825,0.15393459796905518
8.0,0.7785459756851196,0.03853034973144531,-0.8204240798950195,-0.1950412541627884,-0.6332322359085083,0.18665826320648193
8.05,0.5473350286483765,0.16582298278808594,-0.8289573788642883,-0.15230675041675568,-0.5331728458404541,0.2377791404724121
8.1,0.3644384741783142,0.22474384307861328,-0.7396180033683777,-0.11267168819904327,-0.4023299515247345,0.28244906663894653
8.15,0.19898808002471924,0.11965179443359375,-0.5406584143638611,-0.08245997130870819,-0.27548331022262573,0.3009788990020752
8.2,-0.03035350888967514,-0.041213035583496094,-0.33092379570007324,-0.05394914373755455,-0.2310485541820526,0.3093227744102478
8.25,-0.2618779242038727,0.09469223022460938,-0.2722155749797821,-0.021632656455039978,-0.23206746578216553,0.2946690320968628
8.3,-0.5338868498802185,0.08956050872802734,-0.16704685986042023,-0.026584908366203308,-0.15243469178676605,0.2614804804325104
8.35,-0.5724257826805115,-0.06622695922851562,-0.03437502682209015,-0.07225643843412399,-0.02723047137260437,0.20823347568511963
8.4,-0.5734612345695496,-0.08973979949951172,0.07611449062824249,-0.10930528491735458,0.012015208601951599,0.13604097068309784
8.45,-0.6668509244918823,-0.018239974975585938,0.10572315752506256,-0.13143569231033325,-0.018338175490498543,0.04430639371275902
8.5,-0.942797064781189,0.1800241470336914,0.7852535843849182,-0.1570052206516266,-0.10372888296842575,-0.04554054141044617
8.55,-1.238195538520813,0.6366243362426758,1.1187926530838013,-0.05486569553613663,-0.6346714496612549,-0.002795145846903324
8.6,-1.013042688369751,0.5901947021484375,-0.5586358308792114,0.15576955676078796,-1.713224172592163,0.18269847333431244
8.65,1.6589113473892212,1.193760871887207,-3.1727919578552246,0.19606199860572815,-1.736157774925232,0.2794453203678131
8.7,1.1667340993881226,1.031874656677246,-0.3484349846839905,-0.36415645480155945,0.08657646179199219,0.2791292667388916
8.75,1.2409405708312988,-0.30608272552490234,-1.6035646200180054,-0.5983203053474426,0.57082200050354,0.21142049133777618
8.8,1.0492432117462158,-0.7542877197265625,-1.32891845703125,-0.48785722255706787,1.0863566398620605,-0.07245985418558121
8.85,0.4853476583957672,-0.7652177810668945,-1.2578463554382324,-0.14559027552604675,1.2798104286193848,-0.30513328313827515
8.9,-1.007271647453308,-0.11186504364013672,-0.12008146941661835,0.19920828938484192,1.2461771965026855,-0.5574687719345093
8.95,-1.2399418354034424,0.7869100570678711,1.1951707601547241,0.5001166462898254,0.6496566534042358,-0.6534647941589355
9.0,-0.6109939217567444,0.5581760406494141,0.285432368516922,0.6974886655807495,-0.35084110498428345,-0.36940813064575195
9.05,0.227278932929039,0.29697418212890625,-0.6095630526542664,0.5148410797119141,-0.38657402992248535,-0.16439802944660187
9.1,0.6451936960220337,0.09902000427246094,-0.21622605621814728,0.18901237845420837,0.4114682078361511,-0.13206817209720612
9.15,0.5522893667221069,-0.11233043670654297,0.9209492206573486,-0.05682719498872757,1.0014972686767578,-0.13066783547401428
9.2,0.6288360357284546,-0.09692096710205078,1.2260302305221558,-0.05356030538678169,0.7322123050689697,-0.14855055510997772
9.25,0.6898283362388611,-0.0042858123779296875,0.5559777021408081,0.0407777838408947,0.09184126555919647,-0.154547780752182
9.3,0.6534756422042847,0.07983016967773438,0.11964397132396698,-0.007750269025564194,-0.14791978895664215,-0.14455266296863556
9.35,0.669052243232727,0.1446542739868164,0.07694767415523529,-0.11535249650478363,-0.11636195331811905,-0.10551489144563675
9.4,0.38635069131851196,0.11430740356445312,0.40320372581481934,-0.17151899635791779,-0.11198519170284271,-0.0262670386582613
9.45,-0.685792863368988,0.8630132675170898,2.6966872215270996,-0.10228003561496735,-0.7090052366256714,0.12033829838037491
9.5,0.4854937493801117,0.22877979278564453,-1.7887822389602661,0.37756264209747314,-3.198748826980591,0.5406615734100342
9.55,3.3369765281677246,1.4259576797485352,-2.729984760284424,0.17712481319904327,-2.2239856719970703,0.6509589552879333
9.6,1.0899430513381958,0.28496360778808594,0.13451315462589264,-0.7407060861587524,0.22209933400154114,0.645648181438446
9.65,1.2043535709381104,-0.6846427917480469,-1.4274587631225586,-0.6782422661781311,0.10799805819988251,0.7286972999572754
9.7,0.9903964996337891,-0.8655242919921875,-1.4408074617385864,-0.2893027067184448,0.27069413661956787,0.6966092586517334
9.75,-1.4527273178100586,-1.3521490097045898,-0.08471345901489258,-0.25028538703918457,0.7477831840515137,0.27264735102653503
9.8,-1.5899033546447754,-0.1075582504272461,-0.24858826398849487,0.043109748512506485,0.25321757793426514,-0.25058871507644653
9.85,-0.4845915138721466,0.5768413543701172,-1.6472535133361816,0.22593900561332703,0.04471711814403534,-0.3651699125766754
9.9,-0.8633370399475098,0.2016315460205078,-1.1766691207885742,-0.05811922997236252,1.026850700378418,-0.3408750295639038
9.95,-0.808441698551178,0.1409149169921875,-0.3391066789627075,-0.2143568992614746,1.615065574645996,-0.3986576199531555
10.0,-0.5255721211433411,0.09529972076416016,0.32578206062316895,-0.14385762810707092,1.6048119068145752,-0.4143248498439789
10.05,-0.1890019327402115,0.23090267181396484,0.6985251307487488,0.03781372308731079,1.284855604171753,-0.4381634294986725
10.1,0.19330541789531708,0.3843870162963867,0.640672504901886,0.2142539918422699,0.7518105506896973,-0.5288442373275757
10.15,0.32595935463905334,0.452117919921875,0.578591525554657,0.27337566018104553,0.3032485246658325,-0.5767726302146912
10.2,0.4541952610015869,0.4564695358276367,0.5662699341773987,0.20542623102664948,0.11071854084730148,-0.5495540499687195
10.25,0.6288982033729553,0.40715980529785156,0.5972108840942383,0.07979229092597961,0.08642452955245972,-0.4661487340927124
10.3,0.9600680470466614,0.32277965545654297,0.3934791684150696,-0.01925726979970932,0.039454441517591476,-0.368263304233551
10.35,1.2470611333847046,0.24325275421142578,0.19913218915462494,-0.10476985573768616,0.07909200340509415,-0.28735485672950745
10.4,1.3028439283370972,0.2068796157836914,0.06836104393005371,-0.15081746876239777,0.09037085622549057,-0.20423191785812378
10.45,1.316548228263855,0.21480083465576172,-0.13365969061851501,-0.16517430543899536,0.009766524657607079,-0.11806140840053558
10.5,1.3031092882156372,0.3019990921020508,-0.45447108149528503,-0.15016022324562073,-0.11131611466407776,0.004664070904254913
10.55,1.1013500690460205,0.28074073791503906,-0.7648178339004517,-0.12032270431518555,-0.18105536699295044,0.13717827200889587
10.6,0.8386513590812683,0.21730613708496094,-0.5672261714935303,-0.11438480764627457,-0.09877312183380127,0.23501014709472656
10.65,0.6861803531646729,0.12682437896728516,-0.48190635442733765,-0.06995594501495361,-0.10035410523414612,0.30707550048828125
10.7,0.3990645110607147,0.009115219116210938,-0.47471392154693604,-0.004375077784061432,-0.10876169055700302,0.3296099901199341
10.75,0.19403941929340363,0.01665210723876953,-0.2987540662288666,0.0399903729557991,-0.05526912212371826,0.3073350787162781
10.8,0.012321405112743378,0.0744943618774414,-0.16767270863056183,0.08135316520929337,-0.050184398889541626,0.2792963683605194
10.85,-0.14044350385665894,0.01858043670654297,0.1079716831445694,0.09037447720766068,-0.054596565663814545,0.24246931076049805
10.9,-0.29455143213272095,-0.05563831329345703,0.3459729552268982,0.07266406714916229,-0.09461193531751633,0.1906469166278839
10.95,-0.2926909327507019,-0.04173564910888672,0.4819631576538086,0.051975641399621964,-0.1905326098203659,0.1035042405128479
11.0,-0.19830414652824402,-0.011455535888671875,0.6519299745559692,0.005593219771981239,-0.2541095018386841,9.805907029658556e-05
11.05,0.5037299394607544,0.7911281585693359,1.3837970495224,-0.1791890263557434,-0.23908336460590363,-0.13298091292381287
11.1,1.3090709447860718,3.0296754837036133,4.759603023529053,-0.7689948081970215,-0.20253247022628784,-0.051074445247650146
11.15,1.7386342287063599,2.2820844650268555,1.8358126878738403,-0.7085561752319336,-2.4206135272979736,1.0875859260559082
11.2,1.7503244876861572,1.6209125518798828,0.07567110657691956,-1.0851263999938965,-2.8043785095214844,1.9998762607574463
11.25,0.3882597088813782,-0.4466667175292969,-2.4294662475585938,-1.1283880472183228,-2.300576686859131,2.4073572158813477
11.3,0.20673203468322754,-1.0399694442749023,-3.6843199729919434,-0.9469127655029297,-1.2572510242462158,2.0441129207611084
11.35,0.18186402320861816,-0.56231689453125,-5.05622673034668,-0.8927402496337891,-0.2536241412162781,1.2941482067108154
11.4,-1.7403925657272339,-3.358799457550049,-4.023886680603027,-0.8651555180549622,0.6950229406356812,0.6692994832992554
