Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
65.5,1.3403292238988278,-0.896901131224823
65.55,0.3067692447564959,-0.8230543188253818
65.6,0.572475845309783,-0.09362449558527156
65.65,0.9257223773373873,-0.15904546692399918
65.7,3.443050646359613,-1.2994859010401074
65.75,4.7740749157084394,-2.0689733951015534
65.8,4.916432249289046,-2.697500150823171
65.85,4.805647956296203,-2.979696461538405
65.9,4.562641155078676,-3.066354640470444
65.95,3.2869713624508936,-3.4351212818700296
66.0,1.3178857344408503,-4.51786096554474
66.05,-0.8268823711770298,-5.9647580588585205
66.1,-2.612580417224426,-7.757493966395641
66.15,-2.6181117322312253,-8.762997542776588
66.2,-1.0692080033250928,-9.076865106515637
66.25,-0.3962077398929646,-9.326171391155178
66.3,-1.9146454264159396,-9.072577120312616
66.35,-3.9876860997571053,-8.341911452198634
66.4,-7.062523016926534,-6.256217651412929
66.45,-8.631506173406317,-2.174668016722458
66.5,-9.486340059461655,0.8901284987789032
66.55,-10.287996704172107,2.876371280823356
66.6,-9.901226368469693,4.286984417124683
66.65,-8.84511740252474,5.21721086782065
66.7,-7.681938189428315,6.091847841475792
66.75,-6.327686644457635,6.843164947690755
66.8,-4.935716968387346,7.616263834483581
66.85,-3.202987287711761,8.398429396113595
66.9,-0.92429833262138,8.996008709158094
66.95,1.3689639848341741,9.413810988660776
67.0,3.7344565817004303,9.79288268151239
67.05,5.490385663039071,10.17294456820163
67.1,6.312389542325477,10.61608299693491
67.15,6.601579775424187,11.00283255101635
67.2,6.736287953294799,11.072166437124963
67.25,7.266906793478311,10.504571848279696
67.3,8.26835599782909,9.501412358944128
67.35,9.788539906415052,8.469398525877448
67.4,11.679141698975059,7.829311378839107
67.45,12.693331528817327,7.645676106363359
67.5,13.043347059033916,7.427330090442471
67.55,13.056258714332717,7.261230746626699
67.6,12.969291114562228,7.297652335028264
67.65,13.002227762024352,7.476036938011897
67.7,13.12061463491509,7.423351165302039
67.75,13.29550046195668,7.283118030704561
67.8,13.40374668828936,7.131176874080367
67.85,13.1670327123391,7.015190402009613
67.9,12.939443611711297,6.871558919234484
67.95,13.120629260663884,6.631560189298208
68.0,13.312691681463534,6.39346017555197
68.05,13.27795494433086,6.29498719109995
68.1,13.138137914587535,6.324231992874932
68.15,13.052105961477132,6.3716053689702585
68.2,13.054176143393143,6.430137002098369
68.25,13.112371735011784,6.535366409835048
68.3,13.159808688101798,6.619816061779783
68.35,13.338156245631414,6.646964218093166
68.4,13.746494691070497,6.639873313195237
68.45,14.13934289725876,6.5833173897223825
68.5,14.317143381853448,6.492269775837684
68.55,14.500772074312723,6.378377824056988
68.6,14.663198054436885,6.31450364899035
68.65,14.634542593223788,6.200181715639176
68.7,14.34319378837324,6.09556705831028
68.75,13.917433526282753,6.024276181559075
68.8,13.62518629776383,5.902814270895353
68.85,13.283157068320367,5.7286691542284265
68.9,12.729509677201149,5.525977420818842
68.95,12.525086370301933,5.24450073279713
69.0,12.523887636952011,5.044665160424719
69.05,12.472921996198709,4.927237861592904
69.1,12.31378612798351,4.91716388451101
69.15,12.15814984022777,4.91225677010354
69.2,12.093394530131755,4.954391541263131
69.25,12.175813518026532,4.9279364822892395
69.3,12.284615253162551,4.866680782497157
69.35,12.20883294759665,4.879276041059571
69.4,12.051675292263576,4.9186656831349325
69.45,11.765078073643712,4.9589702198803405
69.5,11.466972304613028,5.063774353366178
69.55,11.223125091790072,5.078742407550368
69.6,11.026208811771365,5.056723926469733
69.65,10.671562127202295,5.036166893761882
69.7,10.406172579181447,5.097739391723988
69.75,10.366117710569293,5.310517404158245
69.8,10.526615220153229,5.502086107622024
69.85,10.613467247853041,5.5639362197385465
69.9,10.52777607004308,5.555223382321049
69.95,10.321306554941867,5.511461694293794
70.0,10.277485601774654,5.425892614546408
70.05,10.278689045755135,5.406399345641802
70.1,10.169248888897647,5.306807855896192
70.15,10.180245293281935,5.21893236399318
70.2,10.230674270611738,5.112026254591129
70.25,10.648732585657573,4.868683510812136
70.3,11.113805281853505,4.495832581958768
70.35,11.209471589623409,4.304735555782027
70.4,11.196835198314535,4.248896458404914
70.45,11.383793650518776,4.11997913147786
70.5,11.561476649004181,3.931236377259586
70.55,11.473107868950063,3.837611230517856
70.6,11.022031998049107,3.8501558523032666
70.65,9.865426856803728,3.9800550580613128
70.7,9.68109082378814,3.7746328884144815
70.75,9.707510555078478,3.2000200903755376
70.8,9.882375140830096,2.657968214920548
70.85,10.271102856376864,2.3152104000651947
70.9,10.404722417906529,2.0918033509912624
70.95,10.351679167949262,1.800449220424351
71.0,10.170893517612342,1.2809115091213847
71.05,10.10367906351014,0.5907772050724599
71.1,10.024415461117217,-0.16766480563903047
71.15,9.696344532064828,-0.8209653618337305
71.2,9.573451078781087,-1.271472486990994
71.25,9.501993208556033,-1.5350185723948249
71.3,9.363613613226752,-1.7732601845662743
71.35,9.129880994549255,-2.0688124909233125
71.4,8.76914566897435,-2.4362503175602077
71.45,8.813912608694796,-2.7647633013909334
71.5,9.084535724231692,-3.071713097560615
71.55,9.490488632762288,-3.304725989961029
71.6,10.117911106098232,-3.562032165744737
71.65,10.613291103933925,-3.818804580566972
71.7,10.840198300500385,-4.032841972594915
71.75,10.819388750644777,-4.2553092183660475
71.8,10.95282948736453,-4.46907648379677
71.85,11.192359894190378,-4.732007207189949
71.9,11.459536052775425,-4.909529614462603
71.95,11.777698521612026,-5.0773853537818034
72.0,11.856238725393789,-5.174824668740688
72.05,11.422965408399243,-5.175653843213621
72.1,10.542926876043847,-5.077967949143755
72.15,8.552973816568153,-4.727805211415346
72.2,6.001396359507742,-4.4499013681496855
72.25,1.1015888809266592,-4.176643775049287
72.3,-4.102079273684829,-4.122480781096088
72.35,-8.144093743570357,-4.175674969532946
72.4,-10.323776989223816,-4.220153458949394
72.45,-11.232687693006335,-4.187767730656175
72.5,-11.665258019448398,-4.111092633846888
72.55,-11.675495696162763,-3.953483823193307
72.6,-11.862905532810478,-3.8345003874587906
72.65,-12.074519957523334,-3.699175992723607
72.7,-11.808338161687704,-3.625565682450173
72.75,-11.964329789665179,-3.6819799019105455
72.8,-12.407756704566742,-3.8936277487184094
72.85,-12.901638620912065,-4.093696046838289
72.9,-13.05411279935345,-4.142831807044918
72.95,-13.014949611770698,-4.1434419537287965
73.0,-12.801949215426255,-4.131713691058845
73.05,-12.629495015870717,-4.117051593174749
73.1,-12.538654746181175,-4.11989780450643
73.15,-12.275344928959615,-4.050405916514749
73.2,-11.414766354750194,-4.031907294982971
73.25,-9.877600915746255,-4.081405914846891
73.3,-7.5046679154941875,-4.530551458527758
73.35,-4.414259272102947,-5.492189318998263
73.4,-1.0933606180472863,-6.942985211107623
73.45,0.34412537353251305,-8.019606923381708
73.5,0.06841340105030584,-8.645971510362605
73.55,-1.3038688514573729,-9.088175173042684
73.6,-2.483868267855885,-9.53087937543878
73.65,-2.860661166901227,-9.860092511588665
73.7,-2.7878789474953973,-10.224951377386539
73.75,-3.3155411309333562,-10.541868977226628
73.8,-5.163686753529434,-10.706047628740587
73.85,-7.40281518123939,-10.836757618003121
73.9,-8.723878004575003,-11.2917922793263
73.95,-9.270123146643277,-12.099708144570636
74.0,-9.626828056569787,-12.83200531157727
74.05,-10.219436256120035,-13.185820487623491
74.1,-11.684733667914111,-13.214986495337596
74.15,-13.011236543540624,-12.878142455100434
74.2,-14.041985007458361,-12.35126501608087
74.25,-14.634354605144667,-11.683927220526968
74.3,-14.739460162072815,-11.201641642103855
74.35,-15.086349053900504,-10.990627357747805
74.4,-15.055589545564068,-10.66415488452279
74.45,-14.648270280967404,-10.197482591614666
74.5,-13.791364629424235,-9.622331947098516
74.55,-12.911840094318826,-9.089441459578397
74.6,-12.328272144192118,-8.557949177218076
74.65,-11.982207998447638,-8.233097688486088
74.7,-11.154990437716846,-8.089658791390834
74.75,-9.840923513446802,-8.233407556127423
74.8,-8.096551240344596,-8.583234060670062
74.85,-6.476856138936412,-9.044947883972506
74.9,-4.791240805332342,-9.55641427302058
74.95,-3.037187152885084,-10.147250861022734
75.0,-1.1847577750667513,-10.628052341827896
75.05,0.15891057348403806,-11.093990048579142
75.1,1.0064705416227717,-11.506117667651585
75.15,1.7006593694472885,-11.684590662685993
75.2,2.64179719201223,-11.692694022836061
75.25,4.665571566030173,-11.142214763401286
75.3,7.0337124788192105,-10.47448393798808
75.35,9.068929526429228,-10.352274028389177
75.4,9.391098502973817,-10.944232068610562
75.45,8.922768478540496,-11.495521869890672
75.5,8.683892042396375,-11.831991243487353
75.55,8.483543467083447,-12.03500620299975
75.6,8.585433656621381,-12.033432285570049
75.65,8.41383697740329,-11.783088542141208
75.7,7.822614640644794,-11.50770213607155
75.75,6.947259373131252,-11.295449040378255
75.8,6.103077060765342,-11.13517506198679
75.85,5.1485438006624475,-10.977159807409343
75.9,4.347691589429368,-10.861078492952979
75.95,3.554507335666061,-10.796702848795515
76.0,3.0997946668780303,-10.73148423907646
76.05,2.8206884068860276,-10.524430739753859
76.1,2.0481677599912302,-10.371418540241569
76.15,1.6069007716071193,-10.210108419714865
76.2,1.1610096132857401,-10.046708332393067
76.25,0.5659580620742046,-9.881491526109702
76.3,-0.37476777124021293,-9.713904773014082
76.35,-1.6285714569793233,-9.510457585089759
76.4,-2.645197987586876,-9.264306168775137
76.45,-3.2002861724928193,-9.030452278625763
76.5,-3.55729884800813,-8.845438155547388
76.55,-3.7941493039277945,-8.674601972586643
76.6,-3.847624519461277,-8.46977722027887
76.65,-3.879166000839654,-8.297656045544407
76.7,-3.9577661868867415,-8.161410467792177
76.75,-3.9041392956809164,-8.099441139364407
76.8,-3.754023599872616,-8.119551226510753
76.85,-3.389861872441476,-8.152299383835192
76.9,-2.8400892955326245,-8.247877317713328
76.95,-2.448815800824237,-8.316317565143809
77.0,-1.6614819228450324,-8.335186763831068
77.05,-1.0328542502124138,-8.281122800857451
77.1,-0.5447593742252061,-8.142959316271705
77.15,0.8661001225378452,-8.132666234971946
77.2,2.187812379841882,-8.080099597299878
77.25,3.037445553273126,-7.9581723165348635
77.3,3.638165480398608,-7.738406439774352
77.35,3.959348128656655,-7.56460968808559
77.4,4.140443648177087,-7.479758485856032
77.45,4.191772292159283,-7.358807710625025
77.5,4.083048051826222,-7.281758462005233
77.55,3.889237629096749,-7.20810743885676
77.6,3.761856673712757,-7.09810425593987
77.65,3.8053086299696957,-6.928147113893195
77.7,3.960235437657718,-6.712641603196974
77.75,4.13128149482951,-6.458879419150996
77.8,4.837874755924445,-6.2164526879743764
77.85,5.812945654048823,-5.81290966902936
77.9,6.803983549547203,-5.202996138586138
77.95,7.663835978698229,-4.55285359415742
78.0,8.826756095241722,-3.835054020246093
78.05,10.188880160956547,-3.1019291001622205
78.1,11.390466339281552,-2.5565072015442585
78.15,11.108237827804873,-2.0983894059519375
78.2,11.67339191232215,-1.8496011262186827
78.25,12.149915551725634,-1.8011500935282674
78.3,12.340281812326257,-1.646701658068325
78.35,12.203645258956726,-1.4435808086608235
78.4,11.813544354929666,-1.2854955519880416
78.45,11.249767156514746,-1.0455004353487052
78.5,10.27973070966878,-0.6337317296955077
78.55,9.24928568597181,-0.22139846001641264
78.6,8.34955740456394,-0.16316437819219787
78.65,7.1524587483093205,-0.4360595015182238
78.7,4.910469150950434,-0.931519898729924
78.75,2.77161455229854,-1.6184189213758495
78.8,0.9942996534195085,-2.3112610338190325
78.85,-0.44849625492522244,-2.9208996931870983
78.9,-2.0610128405071646,-3.40428399947016
78.95,-3.600295428587317,-3.7685006136806525
79.0,-4.620242212999943,-4.027680208105383
79.05,-5.4108894767247175,-4.230535429602913
79.1,-6.0070855335377,-4.347861662231021
79.15,-6.741543972215145,-4.465843090550248
79.2,-7.697197377553493,-4.6263908920768095
79.25,-8.687954689917131,-4.8280198239667484
79.3,-9.738105475364971,-5.068744076748488
79.35,-10.17304401790867,-5.25618231693617
79.4,-10.537670291980438,-5.342100660093087
79.45,-10.84245870434446,-5.367527002993141
79.5,-11.220105671219054,-5.349079785634643
79.55,-11.496382055434717,-5.298629125843245
79.6,-11.538026287120578,-5.222401650083343
79.65,-11.399843532423967,-5.143986867315688
79.7,-11.160093382230437,-5.097726048616853
79.75,-10.826839443078809,-5.0255136230460336
79.8,-10.410077688605345,-4.9308199288814105
79.85,-10.283823232495708,-4.909285157552714
79.9,-10.236897147271215,-4.913420010317604
79.95,-10.341822587069212,-4.898627684941264
80.0,-12.85175709467741,-4.802709456510295
80.05,-15.197600972932737,-4.518806864731376
80.1,-16.34101233306356,-4.422221252332534
80.15,-16.387509839723585,-4.657484978522167
80.2,-15.216401555286566,-4.9416290584153275
80.25,-13.197408694785647,-5.014234013488402
80.3,-10.816259630790913,-4.944035235192937
80.35,-8.297581622932764,-4.800178665912985
80.4,-6.411699072120331,-4.7835467032017975
80.45,-5.364494290665424,-4.7078761618774605
80.5,-5.349226166966056,-4.721905448846576
80.55,-5.5857179381002515,-4.78296419251899
80.6,-5.687235028552248,-4.806967413078365
80.65,-5.563109276713519,-4.821357505533555
80.7,-5.43809738621803,-4.828364538798824
80.75,-5.386382580394439,-4.796209283239693
80.8,-5.291568271118341,-4.748319710914405
80.85,-4.901466355388195,-4.770878235695175
80.9,-4.105670536623883,-4.853086896818657
80.95,-3.5972000552622725,-4.863492681185112
81.0,-3.1344188952210597,-4.866618400330538
81.05,-2.733644355141641,-4.7023603162637935
81.1,-2.475127267319247,-4.703843567446208
81.15,-2.6261955710198617,-4.640592281522856
81.2,-2.493202782654171,-4.606786224876598
81.25,-2.183053363319943,-4.5698747418404375
81.3,-1.9521674088618157,-4.520754070350078
81.35,-1.7193998870210925,-4.439699645300078
81.4,-1.419052485810905,-4.316340306403518
81.45,-1.134696413098044,-4.156227847517618
81.5,-1.0726527668752819,-4.012957081044675
81.55,-1.287020730166201,-3.8631205693125787
81.6,-2.712189282640589,-3.7468857860237814
81.65,-3.2767655592744016,-3.658506542403666
81.7,-5.293273082717912,-3.5500314211767328
81.75,-7.6949985101595155,-3.3783479297336587
81.8,-9.201165177328111,-3.36767172571257
81.85,-10.110444380559121,-3.4538556916768868
81.9,-10.562768392636617,-3.49233058685862
81.95,-11.075282762288342,-3.598332511742353
82.0,-11.47901508851685,-3.776300981355467
82.05,-11.92455764822967,-3.9124565635716775
82.1,-12.425551590138735,-4.07881544348742
82.15,-12.76999710072973,-4.248762241675029
82.2,-12.878623084137356,-4.509350738285084
82.25,-12.841923043007968,-4.883332461708841
82.3,-12.96752572633213,-5.3594002263632365
82.35,-13.445301649419548,-5.71625985569615
82.4,-13.975708640881882,-5.844253247929312
82.45,-14.289500021388406,-5.834748308042955
82.5,-14.40280701425031,-5.9504081933821595
82.55,-14.520454959117627,-6.423649094710125
82.6,-14.469829149882482,-7.252991692138492
82.65,-14.219683903630209,-8.117887046679074
82.7,-13.793448226280534,-8.849781928855096
82.75,-13.445034224655506,-9.499084822054414
82.8,-13.240822290379276,-10.107303763954926
82.85,-13.265754290167072,-10.608645780890107
82.9,-13.250086727328744,-11.030295979542021
82.95,-13.389351029199046,-11.289906663085885
83.0,-13.436486744555419,-11.30026415055406
83.05,-13.30283244684877,-11.139099880422256
83.1,-13.083092742385679,-10.957121592180775
83.15,-12.921480362381473,-10.812065267140666
83.2,-12.855020051512088,-10.595255896415157
83.25,-12.82111378686341,-10.250573800601275
83.3,-12.789186012145485,-9.853984433203982
83.35,-12.7847924842216,-9.526979052263417
83.4,-12.547326283041583,-9.294864467298211
83.45,-12.188567577168852,-9.18172214840229
83.5,-11.804396281843276,-9.190612098471371
83.55,-11.530955643411597,-9.29956589700989
83.6,-11.255916302137337,-9.434375467644397
83.65,-10.89262514159061,-9.564544622407075
83.7,-10.402822867579843,-9.660551414718839
83.75,-10.278069049979537,-9.677828861826038
83.8,-10.270620816652901,-9.62365420429714
83.85,-10.473116212447993,-9.508040452799623
83.9,-11.073913861979701,-9.367873189432089
83.95,-12.191526376753247,-9.335986204457228
84.0,-15.961341246340979,-9.305064936362655
84.05,-20.469599185618435,-9.03361911004108
84.1,-23.827526949138097,-8.54222399722686
84.15,-24.545160063457065,-8.044648908066165
84.2,-22.499604153455184,-7.684046791126411
84.25,-17.774654288767458,-7.5247018659938245
84.3,-12.108335594863604,-7.471913752559078
84.35,-8.821647274356947,-7.344790092284305
84.4,-8.341154680399987,-7.194588087935375
84.45,-8.629802672312776,-7.191276120656393
84.5,-8.823312009978789,-7.39742115252115
84.55,-8.927370650976195,-7.60119878722275
84.6,-8.813392053410475,-7.684192601017021
84.65,-8.60864360042171,-7.7043792940836235
84.7,-8.37333903170781,-7.699586324925505
84.75,-8.36827583900087,-7.6196497552688
84.8,-8.739884882697625,-7.570450836483662
84.85,-9.090810154894006,-7.573871165025326
84.9,-9.053890321988575,-7.574575618873194
84.95,-8.494780526921476,-7.614424863331555
85.0,-8.086815999460313,-7.601383834600969
85.05,-7.59579872533879,-7.526672680822388
85.1,-7.012401342524081,-7.415219815361713
85.15,-6.548244456133661,-7.227083076630484
85.2,-6.220853440364715,-7.030492985151846
85.25,-6.059022815945101,-6.821266278656819
85.3,-5.954563030059412,-6.544684739664085
85.35,-5.725656731322209,-6.233477867558676
85.4,-5.40679167464395,-5.972102090793302
85.45,-5.5517606708397995,-5.754104152151645
85.5,-5.725491369942472,-5.53565258928144
85.55,-6.870481971436149,-5.466878565426302
85.6,-8.739515718549226,-5.611136498179329
85.65,-11.810743630676766,-5.629170997555119
85.7,-14.453293001197753,-5.4717973956909605
85.75,-15.667544280172645,-5.175053246817182
85.8,-16.21331273436466,-4.549033890518615
85.85,-17.22920984597205,-3.429164094557138
85.9,-17.795341446817204,-1.922986098781478
85.95,-18.377890804983963,0.1622525001198395
86.0,-18.01653998144412,2.3133704312534746
86.05,-16.87646192909449,3.79433110730973
86.1,-15.06265215124488,4.4374730176839385
86.15,-12.907565555105634,4.367912952282578
86.2,-10.169790064090678,4.184476410489758
86.25,-9.180622473414811,3.9540064463590516
86.3,-11.120189836364913,3.8771315470244536
86.35,-13.623526353386923,3.8707845820897404
86.4,-14.113034412884494,4.1100725201316815
86.45,-11.815451359109892,4.464183647005451
86.5,-7.576465514248555,4.779102911968574
86.55,-1.0202444522514882,4.955371342601933
86.6,8.412217637633923,4.948980956084149
86.65,14.811043075667069,4.527174609892807
86.7,18.80075441375391,3.9110898725305545
86.75,22.00453368547816,3.4334803801256015
86.8,25.27579260268799,3.4691995389731654
86.85,29.19734083441966,4.354103536813538
86.9,32.80051950415482,6.36593425841756
86.95,35.02696726020693,9.708993641525902
87.0,37.369435905784684,12.663012355956253
87.05,39.50848773293286,13.326055600197101
87.1,40.53146587364608,11.651143503478771
87.15,41.18954027966157,9.352857771457824
87.2,41.51687446551978,7.237670199959922
87.25,41.68947772478908,5.181609050565432
87.3,41.89191337312088,3.270384700189756
87.35,41.95814311939595,1.763862162264338
87.4,41.909699045899046,0.7528007334750626
87.45,41.86543046179782,0.09564952643096135
87.5,42.04276149049478,-0.21641799144003807
87.55,42.63734721055092,-0.364465936343191
87.6,43.745350556466114,-0.5531713861082096
87.65,44.88398010511888,-0.8617339216719874
87.7,45.671356646409215,-1.1156599536288578
87.75,46.272790649350824,-1.2809164950833596
87.8,46.85513049125492,-1.2531841143461215
87.85,47.187815686753986,-1.2293839319452275
87.9,47.897090591211175,-1.0639947231653601
87.95,49.1176337144009,-0.8399325474036476
88.0,49.83500828254026,-0.5586508196773259
88.05,50.53562886617964,-0.24064287070646717
88.1,51.48626563278232,-0.2605960495625469
88.15,52.464418466766986,-0.33957662720336346
88.2,53.61955587378678,-0.2626719848678799
88.25,54.49235712540823,-0.14881335621630232
88.3,53.881490575542685,0.41646420114915134
88.35,51.5160793948798,1.1882177888612249
88.4,48.25671151763844,1.822613068402553
88.45,44.398396494553076,1.9055840093664267
88.5,40.91307317335177,1.5489675770523252
88.55,37.47973955606872,1.5479027839962505
88.6,35.12208544599668,1.6330117291101656
88.65,33.55777260579002,1.5807539827807484
88.7,31.902225030631396,1.8764334179686144
88.75,30.156911882645858,1.969062704385999
88.8,28.886505086964455,2.4056319526522287
88.85,28.199216160401356,3.600465402101293
88.9,27.609011857430033,4.8525633096783825
88.95,26.324920203523654,5.577825602891651
89.0,25.168381291112066,5.831538034686429
89.05,24.184023362761415,5.766727015202121
89.1,23.89434807277484,5.551964978689381
89.15,23.86043716858495,5.458133356900563
89.2,23.592734000826006,5.377799552930333
89.25,22.831139123607883,5.332711446171223
89.3,22.02104014221539,5.252141217772214
89.35,21.240927421457183,5.004577991203562
89.4,20.409713498263155,4.87775279695187
89.45,19.32160950335,4.931492622283436
89.5,18.493137367218075,5.204011482314017
89.55,18.030276754663934,5.499883004717975
89.6,17.7097527381729,5.547627132909358
89.65,17.31184329059452,5.613707110904213
89.7,17.106378897198088,5.594494885674761
89.75,16.88210379360491,5.394107331625131
89.8,16.685164638278508,4.800780349556249
89.85,16.40143788144362,4.207932631400137
89.9,16.22553804134506,3.8102233622810484
89.95,15.837922689064179,3.6371553358689415
90.0,14.910208561572398,3.52550084149038
90.05,13.368334187853133,3.7275611034794243
90.1,11.316723555909352,4.0763816189118725
90.15,9.150054892415787,4.586093707817298
90.2,7.683456786936323,5.275722085453406
90.25,7.044268042930747,5.996967982213434
90.3,7.048680965627053,6.47346331200824
90.35,7.86281800595852,6.7947423708874055
90.4,9.0834715803104,6.6288041788498235
90.45,10.127192284510146,5.986845402518267
90.5,10.831689990206096,5.051408345672919
90.55,11.358156394293587,3.9908411073571863
90.6,11.72841352807037,3.0873864341522963
90.65,12.10015792579237,2.4933847369025393
90.7,11.963753265364572,2.147265586158224
90.75,11.945373445597527,2.041932385415942
90.8,12.18668405911283,2.106061291674596
90.85,12.309402466535287,2.2713632162728996
90.9,12.229878080006506,2.415866902217978
90.95,12.320695095967007,2.587433656022888
91.0,12.469374957191853,2.760201492106146
91.05,12.410359830917391,2.934113247629424
91.1,12.359669091134263,3.172211861527203
91.15,12.231467755930627,3.5472010334988275
91.2,12.111283144771319,3.983552608987446
91.25,11.859499317647527,4.388161745268695
91.3,11.955184265336978,4.520699813217337
91.35,12.09514153730925,4.455135487765853
91.4,11.944042295998509,4.251474050769269
91.45,11.798175266164684,4.092620951869649
91.5,11.651901872818783,4.174026296518108
91.55,11.433001038731438,4.5079615938335875
91.6,11.53610359290174,4.7563903137685
91.65,11.569789272781394,4.910921868833392
91.7,11.96198488310662,4.892273565541407
91.75,12.447443939019838,4.683654423402086
91.8,12.707887923647705,4.448088373973777
91.85,12.65824670626262,4.0473790901823055
91.9,12.641542941845968,3.8957793672734913
91.95,12.586211945811904,3.9118548287161183
92.0,12.713428528200089,3.8375247607369793
92.05,12.844921005718579,3.591330448112897
92.1,13.022783922386143,3.2342087083411704
92.15,12.780857599416272,2.8042019154894584
92.2,12.261703390460458,2.369574653624341
92.25,11.585934443273276,2.243534783224941
92.3,10.862385031215197,2.2704574282671373
92.35,10.277335735606417,2.3979273973521544
92.4,10.079356083733808,2.595103684178554
92.45,9.82211174292091,2.9821652199293784
92.5,9.551295280502899,3.422616754173091
92.55,9.440983270683255,4.023688761958941
92.6,9.517267059712891,4.571925008965456
92.65,9.367512201954993,4.766785149879873
92.7,9.671147375625157,4.579277801059208
92.75,10.405601404984214,4.355990291595998
92.8,10.825956159628648,4.270443536441097
92.85,10.98498729635061,4.416648395271443
92.9,11.22080440525417,4.555066935848139
92.95,10.940616442196383,4.782089109353386
93.0,10.470698178864545,4.838746658224704
93.05,10.83245854404879,4.8701554557634985
93.1,11.132110164329081,5.207391825101926
93.15,11.357818204555253,5.519254086957239
93.2,11.14658470386512,5.918323903518052
93.25,10.802498410323853,6.3951218507675165
93.3,10.437443582110548,6.887334210054215
93.35,10.33451840137191,7.105796531033324
93.4,10.528206262540154,7.111197721756779
93.45,10.492882153125114,6.98778982040312
93.5,9.843315163006924,6.851062992814831
93.55,9.367121315516076,6.557420491647243
93.6,9.334145891267223,6.363241123703641
93.65,9.428129598014056,6.158414421384389
93.7,9.432779486538319,5.935328559955943
93.75,9.33108504925994,5.704486365096737
93.8,8.607543193995532,5.512480671359262
93.85,7.949987429570056,5.00366010258943
93.9,7.185670244682997,4.009266737718413
93.95,6.390219907580841,3.000928914188563
94.0,6.206753719329014,2.073786552316176
94.05,6.873601403957502,1.3849396604330504
94.1,7.268172404189907,0.8861622879736074
94.15,7.470536289708166,0.6932608986875497
94.2,7.512144972715833,0.9194244643882854
94.25,7.527706456313863,1.1896496636369176
94.3,7.510109451172369,1.3496866596765105
94.35,7.481040326186455,1.3907220541572807
94.4,7.367965483635154,1.5200878246371088
94.45,7.266473861655814,1.6771753772231013
94.5,7.285688383591764,1.8155160192654383
94.55,7.3804947675879085,2.0224915916608635
94.6,7.521771482884105,2.261889448407576
94.65,7.78359895964903,2.5804803149016546
94.7,7.928726717409666,3.0033155278155994
94.75,7.989783435908089,3.2489029436645667
94.8,7.846035208781352,3.3089644048131506
94.85,7.959317737120705,3.355628179656235
94.9,7.61994956471988,3.383531282338282
94.95,7.330332001303714,3.694765189599766
95.0,7.512067897927483,4.209863336873851
95.05,7.639816944667822,4.597395704979443
95.1,7.574976659404277,4.9262712692319965
95.15,7.021866724959784,5.083242545055966
95.2,6.200034457940639,5.000197222684265
95.25,5.387202898433309,4.726911925169774
95.3,4.873165090572766,4.514935970292422
95.35,4.360124343730176,4.28683880074152
95.4,4.092455063928028,4.1596544964683755
95.45,4.094510761771916,4.143594252084751
95.5,3.9417993973045444,4.303188027678297
95.55,3.372120679217292,4.606773846564269
95.6,2.392998560144615,4.865753334024759
95.65,1.2061158635834937,4.802871280484294
95.7,0.5944143412979401,4.584692018191918
95.75,0.5090910977882549,4.13923817319185
95.8,0.7026562420191736,3.4657299277129403
95.85,0.8542177708397348,3.0800204130657556
95.9,0.6813548520746112,3.095006612684945
95.95,0.11770654402563399,3.3916343688504456
96.0,-0.19047264572871225,3.688723014941843
96.05,-0.6428316645105543,3.5680780920423008
96.1,-0.5980258857631048,3.2696952830122004
96.15,-0.15032785879421426,2.869828246711334
96.2,0.2317684353351996,2.4627419262675736
96.25,0.4894313887905124,2.0996037263376497
96.3,0.9034368068264491,1.7634158963344237
96.35,0.9557092072260615,1.6581570366390888
96.4,0.9096297564586655,1.8557701151550252
96.45,0.7235859741606574,2.179455567831403
96.5,0.5167763559652626,2.4633801643462157
96.55,0.04586308048793693,2.6910191660769542
96.6,-0.7543404544616901,2.673867537988449
96.65,-1.6829942690439061,2.240312696038426
96.7,-2.6696548673118587,1.683821377147085
96.75,-3.2438971078268084,1.0592542418683002
96.8,-3.2963539634435297,0.5483041876875424
96.85,-3.0003868564623493,0.07809976952284019
96.9,-2.952899993337389,-0.25460313902162673
96.95,-3.0876899958469797,-0.33105643506642196
97.0,-3.3328316404091436,-0.22210670639430116
97.05,-3.605030911366595,0.04155230991355303
97.1,-3.6321796587994775,0.3939909557733194
97.15,-3.7263080211570774,0.6759596037339318
97.2,-4.132024059974732,0.8002051802115902
97.25,-4.193366962459686,0.9580903896385857
97.3,-3.955884236492651,1.2763663795966484
97.35,-3.402848093736303,1.7823844244147635
97.4,-2.7394148057413035,2.322844313870787
97.45,-2.6703297272828226,2.532135696921536
97.5,-2.9993582315681198,2.5482452493992476
97.55,-3.036670336743322,2.6259478801280216
97.6,-2.5655271810908626,2.842966676738616
97.65,-2.115658332956688,3.0587201868162075
97.7,-1.823890798144136,3.215925968802843
97.75,-1.4233204298153104,3.191597537144744
97.8,-1.01880855831055,3.016455228282127
97.85,0.3267846961858008,2.4766017608813526
97.9,2.711294352994658,1.8134865747061508
97.95,5.217035948712606,0.7377381809237143
98.0,7.944360179110989,-0.6226965351404312
98.05,10.329892190702031,-2.5296676640013196
98.1,12.312817053238428,-4.662017032384458
