Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.25,0.01173168420791626,-0.007407188415527344,0.46983060240745544,0.1865573525428772,-0.15362469851970673,-0.003495480865240097
2.3,0.2466820329427719,0.07544803619384766,-0.33457520604133606,0.18851633369922638,-0.10936886072158813,0.058506205677986145
2.35,0.3218385577201843,0.2023916244506836,-0.16939851641654968,0.2933136820793152,-0.1120329201221466,-0.11131757497787476
2.4,0.07724013179540634,0.45460033416748047,0.38545989990234375,0.29652974009513855,-0.1141066625714302,-0.18417760729789734
2.45,0.1348433792591095,0.8189611434936523,-0.16700775921344757,0.3539277911186218,-0.24973733723163605,-0.29047316312789917
2.5,-0.3372460603713989,1.569540023803711,0.2628815174102783,0.3653368353843689,-0.379467636346817,-0.3535826802253723
2.55,-1.2193511724472046,0.4385366439819336,-0.8703535795211792,0.43588918447494507,-0.4787693917751312,-0.43200668692588806
2.6,-0.5551006197929382,-0.16056346893310547,-2.1600985527038574,0.5606268048286438,-0.1673736870288849,-0.558596134185791
2.65,-0.873307466506958,-0.8197040557861328,-2.08888578414917,0.6649407148361206,0.6331185698509216,-0.701630711555481
2.7,-0.6610399484634399,-1.7571792602539062,-1.7282894849777222,0.5722038745880127,1.3961368799209595,-0.7103387713432312
2.75,-0.509170413017273,-1.9893980026245117,-0.792502760887146,0.4211876392364502,2.136251926422119,-0.3634810447692871
2.8,-0.2727174758911133,-0.933934211730957,0.7858216762542725,0.06695260852575302,2.0109713077545166,0.1754632443189621
2.85,-0.5738489627838135,0.9972953796386719,2.8105523586273193,-0.2633192837238312,1.225965976715088,0.7957524061203003
2.9,2.7542002201080322,2.29123592376709,2.354367256164551,-0.5162755250930786,-0.0065008848905563354,0.9059618711471558
2.95,3.4744389057159424,0.7444086074829102,-0.19693207740783691,-0.35565268993377686,0.062222857028245926,0.4949165880680084
3.0,0.44773587584495544,-0.9757022857666016,0.4582638144493103,-0.18883132934570312,0.07641266286373138,-0.01792881265282631
3.05,0.14672507345676422,-0.10341167449951172,-0.045601535588502884,-0.11791731417179108,-0.025840919464826584,-0.11064463108778
3.1,0.432551771402359,0.36963653564453125,-0.0605272501707077,-0.14929699897766113,-0.16269421577453613,-0.12443837523460388
3.15,-0.038591787219047546,0.18178558349609375,-0.1047879159450531,-0.19407302141189575,-0.18470753729343414,-0.15009790658950806
3.2,0.2142428457736969,0.09573173522949219,0.13822366297245026,-0.18190564215183258,-0.04328543692827225,-0.10135523974895477
3.25,0.3122706711292267,-0.01994037628173828,0.6207847595214844,-0.14872021973133087,0.02073725312948227,-0.10528357326984406
3.3,0.05969759821891785,0.15715503692626953,0.6598532199859619,-0.04861145466566086,0.0363018661737442,-0.1358182579278946
3.35,-0.13940992951393127,0.14567279815673828,0.38538268208503723,0.05159818381071091,-0.018870143219828606,-0.16059648990631104
3.4,-0.03663742169737816,0.07564353942871094,-0.1199355348944664,0.11248129606246948,-0.030490988865494728,-0.13802950084209442
3.45,-0.07475537806749344,0.03982830047607422,-0.09013213217258453,0.10766317695379257,-0.023335788398981094,-0.09708233922719955
3.5,-0.03426549956202507,0.10125350952148438,0.057319026440382004,0.0728740245103836,-0.03769513964653015,-0.05811072885990143
3.55,0.03492174297571182,0.12395191192626953,0.13833998143672943,0.07427025586366653,-0.019175900146365166,-0.026687080040574074
3.6,0.14271408319473267,0.030867576599121094,0.07086843997240067,0.11594807356595993,0.021161645650863647,-0.009735442698001862
3.65,0.20622026920318604,-0.019405364990234375,0.07590827345848083,0.16062204539775848,0.07224433869123459,-0.015635047107934952
3.7,0.17529533803462982,0.050208091735839844,0.527390718460083,0.2025468945503235,0.09012499451637268,-0.05206119641661644
3.75,-0.10575134307146072,0.4046945571899414,0.5677434206008911,0.27133408188819885,0.02983376756310463,-0.08765397220849991
3.8,-0.30913665890693665,0.4555063247680664,-0.2490101158618927,0.31902068853378296,0.006231941282749176,-0.038349613547325134
3.85,-0.2561379075050354,0.14848041534423828,-0.3436088562011719,0.2926813066005707,0.12595760822296143,0.09735003858804703
3.9,0.19686320424079895,-0.08884239196777344,0.08729076385498047,0.26820385456085205,0.26774948835372925,0.20253081619739532
3.95,0.5060964822769165,0.31047534942626953,0.4575363099575043,0.2939116656780243,0.3257240653038025,0.2036253809928894
4.0,0.5731558799743652,0.4230928421020508,0.2715279161930084,0.3487549424171448,0.27251100540161133,0.14575836062431335
4.05,0.235024094581604,0.34963512420654297,-0.2517056167125702,0.3688409626483917,0.28412818908691406,0.11293917149305344
4.1,-0.017559390515089035,0.18745899200439453,0.04605785757303238,0.3423507511615753,0.33849963545799255,0.1404099464416504
4.15,0.08618153631687164,0.04760456085205078,0.3151223659515381,0.34661099314689636,0.4568134844303131,0.19225209951400757
4.2,0.475510835647583,0.0632314682006836,0.21856123208999634,0.3871707022190094,0.6110361218452454,0.18962199985980988
4.25,0.6329514980316162,0.2606697082519531,0.1058180183172226,0.42643821239471436,0.8091917634010315,0.1079159677028656
4.3,-0.20872226357460022,-0.1275186538696289,0.5961447358131409,0.36541748046875,0.9713419675827026,-0.07555873692035675
4.35,-1.4768754243850708,-0.4066591262817383,0.9518105387687683,0.05531569570302963,0.9656625986099243,-0.3897044360637665
4.4,-0.8519647121429443,-0.6457452774047852,0.033777087926864624,-0.11196459084749222,2.171377182006836,-0.39064905047416687
4.45,-0.6852016448974609,-1.7777099609375,0.0999632179737091,0.028760895133018494,3.974125623703003,0.21442320942878723
4.5,-0.663592517375946,-1.6159114837646484,0.0703108012676239,-0.0455005019903183,3.5405325889587402,0.8857477307319641
4.55,-0.6925325393676758,-0.13997173309326172,-0.12136653065681458,-0.029014140367507935,2.294889450073242,1.3789407014846802
4.6,0.24892447888851166,0.9606685638427734,-0.6400764584541321,0.09427696466445923,0.9946414232254028,1.396366000175476
4.65,1.9560346603393555,1.0241785049438477,-1.3020950555801392,0.11843249201774597,-0.0621805377304554,0.7578597664833069
4.7,1.8775293827056885,-0.5008201599121094,0.6504030823707581,-0.16768530011177063,0.28409862518310547,0.17180144786834717
4.75,1.0511441230773926,-0.2168121337890625,1.3665939569473267,-0.08948783576488495,0.46692079305648804,-0.11717547476291656
4.8,-0.25075632333755493,0.34613513946533203,-0.547020673751831,-0.18394838273525238,-0.16061857342720032,-0.10037417709827423
4.85,-0.21189260482788086,0.1820526123046875,-0.15463851392269135,-0.23556846380233765,-0.08679348230361938,-0.05619371682405472
4.9,-0.12129554897546768,0.1790637969970703,-0.25403109192848206,-0.2745021879673004,-0.1960798054933548,0.08278337121009827
4.95,0.6467491984367371,0.010770797729492188,0.12135925143957138,-0.25173863768577576,0.04428263008594513,0.11193828284740448
5.0,0.5799592733383179,-0.06377983093261719,0.24890659749507904,-0.26878347992897034,0.001636303961277008,0.030735686421394348
5.05,0.07020942121744156,0.14092540740966797,0.18275104463100433,-0.28298577666282654,-0.14993856847286224,-0.02597706764936447
5.1,-0.23419435322284698,0.2075023651123047,-0.011215515434741974,-0.2618500590324402,-0.17651551961898804,-0.005864530801773071
5.15,-0.11253980547189713,0.2078237533569336,0.2657555341720581,-0.21513992547988892,-0.058109842240810394,0.0381707139313221
5.2,-0.02182791382074356,0.18075847625732422,0.2987704277038574,-0.16576391458511353,-0.004723504185676575,0.0734715387225151
5.25,-0.08595497906208038,0.2657947540283203,0.3475666344165802,-0.10889315605163574,0.013222791254520416,0.10193386673927307
5.3,-0.10390134155750275,0.17226791381835938,0.12739598751068115,-0.05335463583469391,0.05943713337182999,0.14102855324745178
5.35,0.08970943838357925,0.0977020263671875,0.11787785589694977,-0.01013888418674469,0.14360997080802917,0.17326003313064575
5.4,0.33825623989105225,0.0762643814086914,0.25494909286499023,0.04011049121618271,0.20810160040855408,0.14932510256767273
5.45,0.27917665243148804,0.028339385986328125,0.1500113159418106,0.0964101105928421,0.24765270948410034,0.08225952833890915
5.5,-0.06649331003427505,0.04807472229003906,-0.08119489252567291,0.11967285722494125,0.27524468302726746,0.053243085741996765
5.55,0.09725034981966019,0.15967082977294922,0.16570764780044556,0.09981492906808853,0.26993414759635925,0.06291639059782028
5.6,0.10392361879348755,0.2641744613647461,0.5634360313415527,0.10193506628274918,0.1464296132326126,0.06542752683162689
5.65,-0.28581908345222473,0.17291641235351562,-0.09383765608072281,0.15757204592227936,0.05736597254872322,0.08279640972614288
5.7,-0.13039441406726837,0.0961771011352539,0.09505070745944977,0.19186991453170776,0.16397899389266968,0.1236543133854866
5.75,0.15358866751194,0.08965110778808594,0.24530091881752014,0.19722571969032288,0.2043435126543045,0.15897175669670105
5.8,0.4651865065097809,-0.014850616455078125,0.17546269297599792,0.20290035009384155,0.20172658562660217,0.12278329581022263
5.85,0.6083217263221741,-0.068023681640625,0.22792047262191772,0.21989116072654724,0.20340833067893982,0.01364971324801445
5.9,0.4212164282798767,-0.01739501953125,0.3079829216003418,0.23945507407188416,0.20394080877304077,-0.11840517818927765
5.95,0.114417165517807,0.04137420654296875,0.0968669205904007,0.23708683252334595,0.14276593923568726,-0.19844260811805725
6.0,0.26137539744377136,-0.04290962219238281,0.09074855595827103,0.21560600399971008,0.07866808027029037,-0.22899451851844788
6.05,0.6974760293960571,-0.16394901275634766,0.06673206388950348,0.18578410148620605,0.030102595686912537,-0.30671966075897217
6.1,0.475484162569046,0.013915061950683594,0.10511057078838348,0.1301693171262741,-0.11043506860733032,-0.4477667212486267
6.15,-0.46720772981643677,0.36612701416015625,-0.05007609724998474,0.06434468924999237,-0.26221829652786255,-0.5196578502655029
6.2,-0.73579341173172,0.7891664505004883,-0.38133153319358826,0.023024484515190125,-0.1781250536441803,-0.45531171560287476
6.25,0.2389126867055893,0.9055109024047852,-0.11361031234264374,-0.0363619327545166,0.024670153856277466,-0.3989056944847107
6.3,0.31422871351242065,0.3022041320800781,0.04006782919168472,-0.18303170800209045,-0.17631247639656067,-0.4932298958301544
6.35,-0.8437460064888,0.4068431854248047,-0.9212668538093567,-0.24587348103523254,-0.3088482618331909,-0.7315633893013
6.4,-1.1038141250610352,0.2578573226928711,-1.6018199920654297,-0.1106041818857193,0.06701640039682388,-0.8439474105834961
6.45,-0.6614758372306824,0.017287254333496094,-1.5070204734802246,0.1591910421848297,0.3294026851654053,-0.7471065521240234
6.5,-0.27939900755882263,-0.21450042724609375,-1.6138447523117065,0.35419657826423645,-0.021221056580543518,-0.529037356376648
6.55,0.15672576427459717,-0.15987300872802734,-1.2134547233581543,0.5543181896209717,-0.2125118523836136,-0.23035107553005219
6.6,0.5651630759239197,-0.13209819793701172,-0.44892168045043945,0.773201584815979,-0.06460228562355042,0.2032002955675125
6.65,0.9012376070022583,-0.11160087585449219,0.5308664441108704,0.8977746367454529,0.008199244737625122,0.6950856447219849
6.7,0.981580376625061,-0.21076011657714844,1.2722002267837524,0.9361131191253662,0.04430050402879715,1.1093928813934326
6.75,0.9802749752998352,-0.7471065521240234,2.312140941619873,0.8887578248977661,0.11104926466941833,1.339661955833435
6.8,0.2404015064239502,-1.4901399612426758,2.6424105167388916,0.7228430509567261,-0.009833769872784615,1.3021738529205322
6.85,-2.7103967666625977,-3.121346950531006,3.3318264484405518,0.4392218589782715,0.051264140754938126,1.0922439098358154
6.9,-6.050959587097168,-2.8911075592041016,1.8494480848312378,-0.011430129408836365,0.5673298835754395,0.669107973575592
6.95,-0.8586349487304688,4.389874458312988,-5.6415181159973145,-0.43639105558395386,0.8373204469680786,0.06256721913814545
7.0,0.6833444833755493,1.1628751754760742,0.3344547748565674,-0.5640655159950256,0.2626895010471344,-0.056441329419612885
7.05,0.052862346172332764,-0.1279153823852539,2.515986919403076,-0.6242305040359497,0.1013026088476181,-0.09342510998249054
7.1,-1.289825439453125,0.34401416778564453,0.1171410083770752,-0.35693395137786865,-0.10342438519001007,-0.03954492509365082
7.15,-0.08060774952173233,0.017757415771484375,0.6223673224449158,-0.30712804198265076,0.031302131712436676,0.18193569779396057
7.2,0.4606669545173645,-0.0626535415649414,0.7477731108665466,-0.26400133967399597,0.006225056946277618,0.23727795481681824
7.25,0.4371691346168518,0.07859134674072266,0.8091242909431458,-0.19428712129592896,0.12462536245584488,0.18433476984500885
7.3,-0.25303879380226135,0.1482686996459961,0.5670811533927917,-0.15332762897014618,0.05730418488383293,0.12764546275138855
7.35,-0.49225422739982605,0.22174549102783203,0.5492411851882935,-0.08453123271465302,0.13546222448349,0.17493386566638947
7.4,-0.010183334350585938,0.16372108459472656,0.5846185088157654,0.0041542500257492065,0.2835444509983063,0.25921380519866943
7.45,0.39088010787963867,0.06476306915283203,0.4721671938896179,0.06765767931938171,0.30070000886917114,0.2787860631942749
7.5,0.30338430404663086,0.0675802230834961,0.41468244791030884,0.09915398061275482,0.2550145089626312,0.2260451316833496
7.55,0.1198953241109848,0.11190605163574219,0.398248553276062,0.11886394023895264,0.23389950394630432,0.166156604886055
7.6,-0.06049353629350662,0.12065696716308594,0.3694307804107666,0.13489930331707,0.22003605961799622,0.14544722437858582
7.65,-0.026280730962753296,0.0723876953125,0.2861909866333008,0.15160392224788666,0.21797218918800354,0.16015443205833435
7.7,0.2365238070487976,0.004574775695800781,0.2544567584991455,0.15178339183330536,0.23195427656173706,0.15199315547943115
7.75,0.20297780632972717,0.01544189453125,0.30865928530693054,0.1303344964981079,0.1622658222913742,0.09915332496166229
7.8,0.0672939121723175,0.05224323272705078,0.3022797703742981,0.11108358204364777,0.07572609931230545,0.0485847033560276
7.85,-0.013204805552959442,0.04550361633300781,0.2847972810268402,0.0962091013789177,0.008732898160815239,0.030811751261353493
7.9,-0.05161241814494133,0.08302879333496094,0.2698575258255005,0.08368803560733795,-0.029529880732297897,0.020470350980758667
7.95,-0.026541560888290405,0.07344913482666016,0.3250860273838043,0.06844619661569595,-0.019975412636995316,0.004702173173427582
8.0,-0.053985193371772766,0.0860595703125,0.3107672929763794,0.05141124501824379,-0.02164933644235134,-0.018699543550610542
8.05,-0.1885259747505188,0.1109609603881836,0.36803504824638367,0.04175346717238426,-0.020833315327763557,-0.02212771400809288
8.1,-0.14213471114635468,0.08986568450927734,0.33512434363365173,0.03972189128398895,0.01306767575442791,-0.0015046261250972748
8.15,0.00615277886390686,0.0666341781616211,0.32637110352516174,0.028427736833691597,0.020939577370882034,0.00549402367323637
8.2,-0.06428280472755432,0.08555412292480469,0.34021463990211487,0.01249883882701397,-0.004063995089381933,-0.006707767024636269
8.25,-0.20074160397052765,0.12619590759277344,0.3243294060230255,0.0005011248867958784,-0.0031102721113711596,-0.0033434550277888775
8.3,-0.19813553988933563,0.1204061508178711,0.3184836506843567,-0.010350260883569717,0.006129324436187744,0.016059618443250656
8.35,-0.09686435014009476,0.1028146743774414,0.32679229974746704,-0.01974470168352127,0.02171739935874939,0.03466188535094261
8.4,-0.06174742430448532,0.11530876159667969,0.2917945981025696,-0.02791585400700569,0.03083229623734951,0.03909419849514961
8.45,-0.09876995533704758,0.0918426513671875,0.3580048382282257,-0.03460344299674034,0.03879263252019882,0.04083290323615074
8.5,-0.09144693613052368,0.08703231811523438,0.3148135542869568,-0.03424384072422981,0.05055033043026924,0.044861339032649994
8.55,-0.04645799100399017,0.08502674102783203,0.39828023314476013,-0.03213346749544144,0.058630865067243576,0.03939906135201454
8.6,-0.01510840654373169,0.11255455017089844,0.44147294759750366,-0.02798846736550331,0.04403023049235344,0.01973889395594597
8.65,-0.04864790290594101,0.12205028533935547,0.41019517183303833,-0.01769167371094227,0.03028501570224762,0.0011654049158096313
8.7,-0.04737327992916107,0.11730098724365234,0.41518348455429077,-0.008021102286875248,0.024787578731775284,-0.014410261064767838
8.75,-0.08630627393722534,0.10521316528320312,0.4479197859764099,-0.0011372994631528854,0.015600885264575481,-0.031123150140047073
8.8,-0.10416081547737122,0.08525943756103516,0.33315208554267883,0.0031676040962338448,0.011951169930398464,-0.042329106479883194
8.85,-0.13142676651477814,0.10107421875,0.3232842981815338,0.0074679371900856495,0.012554788030683994,-0.043801214545965195
8.9,-0.06864584982395172,0.10045146942138672,0.34482690691947937,0.010620402172207832,-0.000574291218072176,-0.04471000283956528
8.95,-0.09684301167726517,0.0997161865234375,0.3358552157878876,0.007709687575697899,-0.01641339622437954,-0.05304006114602089
9.0,-0.06424025446176529,0.10967063903808594,0.28242069482803345,-0.0005427412688732147,-0.03728196397423744,-0.06602130830287933
9.05,-0.14248913526535034,0.14602279663085938,0.3235187232494354,-0.009435871616005898,-0.042103517800569534,-0.07374437153339386
9.1,-0.2291707843542099,0.12502670288085938,0.35015010833740234,-0.01072537899017334,-0.015771280974149704,-0.058479707688093185
9.15,-0.23284941911697388,0.1027383804321289,0.3374863564968109,-0.0019897567108273506,0.01108609139919281,-0.02782767079770565
9.2,-0.22067013382911682,0.08072853088378906,0.3209892809391022,0.007956041023135185,0.037200380116701126,0.011502766981720924
9.25,-0.16387176513671875,0.08134746551513672,0.3139403164386749,0.014844880439341068,0.05484076961874962,0.04650304466485977
9.3,-0.028335317969322205,0.08124828338623047,0.3034634590148926,0.015761228278279305,0.05713798105716705,0.0634722113609314
9.35,0.045103661715984344,0.08985042572021484,0.30449652671813965,0.008904395624995232,0.03755415603518486,0.056653328239917755
9.4,-0.02428121119737625,0.09387779235839844,0.3298996090888977,0.001780797727406025,-0.0033754543401300907,0.03476933762431145
9.45,-0.16415336728096008,0.12925148010253906,0.3676275610923767,0.000547326635569334,-0.03931548073887825,0.021103493869304657
9.5,-0.18526029586791992,0.1086721420288086,0.3760194480419159,0.00655483640730381,-0.03828002139925957,0.030673034489154816
9.55,-0.0866403728723526,0.07166004180908203,0.2881767153739929,0.006361901760101318,0.005476330406963825,0.042695753276348114
9.6,-0.10498188436031342,0.08001708984375,0.2141692042350769,-0.006466045044362545,0.03801821172237396,0.04617659002542496
9.65,-0.26195982098579407,0.11379051208496094,0.22347496449947357,-0.02003096602857113,0.04947476461529732,0.06317722797393799
9.7,-0.21011972427368164,0.08698081970214844,0.23746216297149658,-0.02509605884552002,0.10910362005233765,0.10395021736621857
9.75,0.03486453741788864,0.08472061157226562,0.2842368483543396,-0.029133643954992294,0.14814728498458862,0.1317678540945053
9.8,0.0879201889038086,0.06540584564208984,0.3166199326515198,-0.03382984176278114,0.11227503418922424,0.11259130388498306
9.85,-0.007072269916534424,0.06027984619140625,0.284427285194397,-0.040977925062179565,0.06925204396247864,0.07031828165054321
9.9,-0.03507516533136368,0.09319496154785156,0.30906206369400024,-0.04812822490930557,0.04709034040570259,0.03788609802722931
9.95,-0.004370309412479401,0.0999288558959961,0.312183141708374,-0.048948176205158234,0.02795005962252617,0.015596806071698666
10.0,-0.0728769302368164,0.1270151138305664,0.3701229989528656,-0.043075259774923325,0.01856670342385769,-0.001299048773944378
10.05,-0.10833273828029633,0.09470081329345703,0.40125030279159546,-0.032993290573358536,0.03175630792975426,-0.003220438491553068
10.1,-0.13206087052822113,0.10208606719970703,0.38901570439338684,-0.016825774684548378,0.04315119609236717,0.01058969832956791
10.15,-0.07258525490760803,0.10882854461669922,0.31439709663391113,-0.0028824154287576675,0.044511668384075165,0.018600836396217346
10.2,-0.07222866266965866,0.0891265869140625,0.2617344856262207,0.0018619003240019083,0.03182584419846535,0.0106914471834898
10.25,-0.1596612185239792,0.12300300598144531,0.22745586931705475,0.0009069233783520758,0.010172185488045216,0.0026563897263258696
10.3,-0.12276174128055573,0.16113853454589844,0.2756355404853821,0.0016982194501906633,0.010700562968850136,0.010212859138846397
10.35,-0.06240387260913849,0.1447772979736328,0.26276105642318726,0.005644543096423149,0.01504476834088564,0.018178429454565048
10.4,-0.06466115266084671,0.1145467758178711,0.2217026799917221,0.006071973592042923,0.007156590465456247,0.017152681946754456
10.45,0.01576116681098938,0.08164787292480469,0.27157509326934814,0.0045947604812681675,-0.012511732056736946,0.005506053566932678
10.5,0.0018802359700202942,0.08142375946044922,0.31220775842666626,0.005725371651351452,-0.05001085251569748,-0.010138038545846939
10.55,-0.10623186826705933,0.08916664123535156,0.2319716364145279,0.008324936963617802,-0.08608121424913406,-0.02445182576775551
10.6,-0.1271752417087555,0.09195518493652344,0.21197274327278137,0.007348671555519104,-0.09455422312021255,-0.03491492196917534
10.65,-0.12936368584632874,0.09978294372558594,0.21532940864562988,0.0035610832273960114,-0.08013296127319336,-0.03715261071920395
10.7,-0.0926159918308258,0.10933399200439453,0.2563735544681549,0.0010914253070950508,-0.052399516105651855,-0.03210167959332466
10.75,-0.147897869348526,0.1081228256225586,0.2691856026649475,0.0026960279792547226,-0.03771369531750679,-0.025106966495513916
10.8,-0.15078428387641907,0.09557151794433594,0.25870200991630554,0.00894463062286377,-0.020427925512194633,-0.013491163030266762
10.85,-0.13479071855545044,0.07635211944580078,0.28237852454185486,0.016284100711345673,3.0357157811522484e-05,0.0009984495118260384
10.9,-0.14738206565380096,0.13031291961669922,0.2720370590686798,0.019103428348898888,0.013419869355857372,0.011798114515841007
10.95,-0.15851673483848572,0.11710262298583984,0.2477022260427475,0.01717929169535637,0.024380173534154892,0.018275657668709755
11.0,-0.13332462310791016,0.13667011260986328,0.2601686418056488,0.014511794783174992,0.04849855601787567,0.02661799266934395
11.05,-0.06279459595680237,0.13620567321777344,0.19358907639980316,0.010907943360507488,0.07427838444709778,0.031694792211055756
11.1,-0.0974733904004097,0.14261150360107422,0.18416166305541992,0.0031529059633612633,0.06637141108512878,0.02633928693830967
11.15,-0.23815077543258667,0.13769054412841797,0.20387858152389526,-0.001577809453010559,0.045709941536188126,0.03318120911717415
11.2,-0.18286913633346558,0.11079025268554688,0.23201480507850647,-0.006120801903307438,0.05119473487138748,0.06026529520750046
11.25,0.060400113463401794,0.07155323028564453,0.28071701526641846,-0.006240507587790489,0.04352163150906563,0.07055822014808655
11.3,0.19381719827651978,0.08364486694335938,0.24592429399490356,-0.005353112705051899,-0.005673883482813835,0.03306978568434715
11.35,0.1055496484041214,0.09641265869140625,0.2578376829624176,-0.009325251914560795,-0.07278825342655182,-0.03337384760379791
11.4,-0.06527048349380493,0.13643550872802734,0.2765446901321411,-0.01068226620554924,-0.11230155825614929,-0.07930739969015121
11.45,-0.17722241580486298,0.15566730499267578,0.23066994547843933,-0.009384926408529282,-0.1052844375371933,-0.08633376657962799
