Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.014783238992094994,0.14246654510498047,-0.006742388941347599,-0.007319052703678608,-0.0019414395792409778,-0.00302530312910676
0.95,0.019346710294485092,0.11461925506591797,-0.010177208110690117,-0.007577142678201199,-0.002859806641936302,-0.00225245812907815
1.0,0.0014415307668969035,0.14305973052978516,0.001146302791312337,-0.008345460519194603,-0.005630450323224068,-0.0025466964580118656
1.05,-0.02568677067756653,0.16605091094970703,0.04808251932263374,-0.006125363055616617,-0.014694074168801308,-0.003661306342110038
1.1,-0.04138186201453209,0.14242839813232422,0.12245114147663116,0.0004924018285237253,-0.02492857165634632,-0.0034424648620188236
1.15,-0.048961713910102844,0.13138198852539062,0.21592722833156586,0.002025995869189501,-0.022604575380682945,-0.009403673931956291
1.2,-0.13387535512447357,0.15078449249267578,0.06760329753160477,-0.010120287537574768,-0.01416719052940607,-0.016129666939377785
1.25,-0.21476677060127258,0.1548318862915039,-0.08576810359954834,-0.04347582161426544,-0.0029109246097505093,-0.018869252875447273
1.3,-0.1318110227584839,0.17614173889160156,-0.322862833738327,-0.09471338987350464,-0.011088350787758827,-0.018162893131375313
1.35,0.13196681439876556,0.14383506774902344,-0.5663185715675354,-0.09283740818500519,-0.026817671954631805,0.00511239655315876
1.4,0.3629359304904938,0.15066051483154297,-0.06342636793851852,-0.029323134571313858,0.029115665704011917,0.04881490767002106
1.45,0.20008081197738647,0.17992782592773438,0.6254465579986572,0.024688981473445892,0.16874349117279053,0.05353771895170212
1.5,0.014645934104919434,0.16896820068359375,0.9376711249351501,0.04047330468893051,0.25510066747665405,0.021291639655828476
1.55,-0.09836365282535553,0.22416210174560547,0.9187812209129333,0.016190681606531143,0.26130107045173645,-0.00445041386410594
1.6,-0.2835822105407715,0.36762142181396484,1.1795817613601685,-0.07275974005460739,0.24175231158733368,-0.05113609880208969
1.65,-0.39190369844436646,0.6147260665893555,1.659409999847412,-0.28491637110710144,0.2557941973209381,-0.12999428808689117
1.7,-0.7256872653961182,0.8544540405273438,1.462010383605957,-0.6152982711791992,0.29078593850135803,-0.23581045866012573
1.75,-0.0675460696220398,1.0320167541503906,1.303908109664917,-0.944621741771698,0.18425187468528748,-0.2743399739265442
1.8,1.9756958484649658,0.2606992721557617,-0.51967853307724,-0.8439739346504211,-0.0731286108493805,-0.09643048048019409
1.85,2.1998465061187744,-0.23614120483398438,-2.5475168228149414,-0.41712692379951477,0.11897914856672287,0.09073647111654282
1.9,2.845757484436035,-1.1812009811401367,-3.8922016620635986,-0.1866552084684372,0.8073350191116333,0.12859860062599182
1.95,1.2075085639953613,-1.151860237121582,-4.676116466522217,0.09336939454078674,1.985028624534607,0.18951009213924408
2.0,-4.074843406677246,-0.30458831787109375,-3.600094795227051,0.25818371772766113,2.476637840270996,-0.014224059879779816
2.05,-4.617166996002197,0.7797098159790039,-0.45142269134521484,0.04154833406209946,1.2083735466003418,-0.2148047387599945
2.1,-0.44912004470825195,1.1790828704833984,2.659423589706421,-0.19561192393302917,-0.30354470014572144,-0.018208414316177368
2.15,1.523687481880188,0.09356403350830078,1.1210706233978271,0.1517333984375,-0.7894152998924255,0.14105665683746338
2.2,1.6210967302322388,-0.18602848052978516,-0.23886004090309143,0.292807400226593,-0.3095161020755768,-0.02139388769865036
2.25,-0.5148187279701233,0.2921724319458008,0.6939069628715515,0.17524248361587524,0.5280231833457947,-0.09326019883155823
2.3,-0.9419201612472534,0.16035175323486328,0.8747329711914062,0.2065398246049881,0.5074771046638489,-0.06656176596879959
2.35,0.07563499361276627,-0.006519317626953125,0.25207000970840454,0.22719675302505493,0.09198462218046188,-0.05960411578416824
2.4,0.32639381289482117,0.08373641967773438,-0.07415997982025146,0.20569893717765808,0.042190857231616974,-0.045277275145053864
2.45,-0.07122588157653809,0.20170116424560547,-0.13530704379081726,0.1684408187866211,0.2453702837228775,-0.07155918329954147
2.5,-0.042903922498226166,0.3263998031616211,0.024470295757055283,0.12406381964683533,0.2665631175041199,-0.08155561983585358
2.55,0.23978164792060852,0.29898834228515625,0.15237411856651306,0.08335349708795547,0.13025438785552979,-0.05887291952967644
2.6,0.3685515522956848,0.1802978515625,0.22524136304855347,0.05465012043714523,0.019219687208533287,-0.04745587334036827
2.65,0.16966649889945984,0.11982154846191406,0.34117913246154785,0.031276218593120575,-0.0006225528195500374,-0.043354667723178864
2.7,0.1493843048810959,0.11934661865234375,0.5836259126663208,0.03319714590907097,-0.016892684623599052,-0.03811735287308693
2.75,0.09547200798988342,0.048056602478027344,0.8567761182785034,0.0655684694647789,-0.03689359873533249,-0.028246210888028145
2.8,0.21980759501457214,0.05194568634033203,0.9804172515869141,0.1112116277217865,0.02194427326321602,-0.03972747549414635
2.85,0.48529142141342163,0.1507129669189453,0.784507155418396,0.11540080606937408,0.10439340770244598,-0.04884198680520058
2.9,0.23305799067020416,0.4151573181152344,0.6279480457305908,0.059854503720998764,0.08275987207889557,-0.027880802750587463
2.95,-0.7831665277481079,0.31038951873779297,0.0851932018995285,-0.10703737288713455,-0.15364736318588257,0.007388301193714142
3.0,-0.663905918598175,-0.022477149963378906,-0.541261613368988,-0.2856820225715637,-0.5019271373748779,0.021450333297252655
3.05,0.8542008399963379,0.056090354919433594,0.04673641920089722,-0.32506582140922546,-0.509706437587738,0.011332489550113678
3.1,0.03599423170089722,0.3839454650878906,1.4266388416290283,-0.4389859735965729,-0.02916964888572693,-0.034228041768074036
3.15,-0.5178918838500977,1.6178884506225586,2.527897357940674,-0.6158800721168518,0.12600836157798767,-0.13461366295814514
3.2,-1.118094563484192,2.5361642837524414,3.4048399925231934,-0.8975160717964172,0.3996738791465759,-0.26752132177352905
3.25,-1.1520496606826782,1.729130744934082,1.1101791858673096,-0.949088990688324,0.015452474355697632,-0.3387678861618042
3.3,1.239088773727417,0.41166019439697266,-2.2266902923583984,-0.6969984769821167,-0.94769686460495,-0.07493238151073456
3.35,2.026798725128174,-0.7246274948120117,-2.8673624992370605,-0.7393896579742432,-0.44701188802719116,0.04771728813648224
3.4,1.0967588424682617,-1.8072843551635742,-2.4443516731262207,-0.8270401358604431,0.5691609978675842,-0.19971317052841187
3.45,0.4082854986190796,-1.9796242713928223,-2.1795053482055664,-0.595474123954773,0.890125572681427,-0.3321569859981537
3.5,-0.32438230514526367,-1.7089347839355469,-2.139214515686035,-0.356959730386734,0.9528478384017944,-0.40581855177879333
3.55,-0.7003883123397827,-1.970841407775879,-1.8213608264923096,-0.11581824719905853,0.9750471115112305,-0.4816187620162964
3.6,-1.1210644245147705,-1.982435703277588,-1.5970485210418701,0.43342524766921997,0.9947755932807922,-0.5088837146759033
3.65,-1.1854736804962158,-0.38373756408691406,-0.7257869243621826,0.9689816832542419,0.7993574738502502,-0.46806544065475464
3.7,-1.4654927253723145,1.609940528869629,2.07694673538208,1.0352638959884644,0.812185525894165,-0.4179912805557251
3.75,-1.619551658630371,3.8770294189453125,3.374379873275757,0.8418205976486206,0.07460064440965652,-0.1458997130393982
3.8,0.3603995442390442,2.8626222610473633,2.536830186843872,0.427524596452713,-0.597379744052887,-0.01220656931400299
3.85,1.6359450817108154,-0.009603500366210938,1.0439729690551758,0.12067130953073502,-0.217704176902771,0.043641481548547745
3.9,-0.08018656075000763,-0.3177986145019531,-0.6276813745498657,0.16522717475891113,0.07160323858261108,0.20105361938476562
3.95,-0.6109739542007446,0.009532928466796875,-0.9165081977844238,0.20763397216796875,0.27728864550590515,0.13521736860275269
4.0,0.005584217607975006,0.21593475341796875,-0.32537493109703064,0.18934573233127594,0.4720640480518341,0.09214918315410614
4.05,-0.4422987699508667,0.21209144592285156,-0.09520576149225235,0.2165076583623886,0.37104353308677673,0.12923544645309448
4.1,-0.26639407873153687,0.047786712646484375,-0.4435129761695862,0.28031212091445923,0.09724985808134079,0.10628306865692139
4.15,0.20411892235279083,0.06687068939208984,-0.6791067719459534,0.3798973262310028,0.05887709558010101,0.12449067831039429
4.2,0.5467816591262817,0.11493587493896484,-0.610342800617218,0.427924782037735,0.1299872100353241,0.12136633694171906
4.25,0.39317086338996887,0.1311655044555664,-0.3534409701824188,0.35185426473617554,0.37087810039520264,0.03547760099172592
4.3,0.06546000391244888,0.24965286254882812,0.01950935088098049,0.23669904470443726,0.5700437426567078,0.001373976469039917
4.35,0.3166857957839966,0.21648025512695312,0.5920175313949585,0.1409231275320053,0.502956211566925,0.05290659889578819
4.4,0.49485403299331665,0.28122425079345703,0.8396067023277283,0.062021154910326004,0.34502944350242615,0.10601816326379776
4.45,0.5698895454406738,0.35201263427734375,0.35729438066482544,0.03373507410287857,0.15825408697128296,0.11874034255743027
4.5,0.6312686204910278,0.28844451904296875,-0.03226196765899658,0.03687318414449692,0.06686092913150787,0.07664754986763
4.55,0.522864580154419,0.1827716827392578,-0.026016801595687866,0.010827071964740753,0.12987355887889862,0.012475102208554745
4.6,0.14129291474819183,0.2194232940673828,-0.018663763999938965,-0.018080733716487885,0.2065170556306839,-0.046755351126194
4.65,0.13546326756477356,0.24953842163085938,-0.21074485778808594,-0.030918393284082413,0.09829718619585037,-0.07011927664279938
4.7,0.5062101483345032,0.15098953247070312,-0.24280953407287598,-0.0353127121925354,-0.026209278032183647,-0.04312260076403618
4.75,0.5045172572135925,0.22662734985351562,0.07137791067361832,-0.0816921517252922,0.0549444705247879,-0.02017841674387455
4.8,0.4010586142539978,0.29607295989990234,0.13405555486679077,-0.16348017752170563,0.030024453997612,-0.023445507511496544
4.85,0.564250111579895,0.25927257537841797,0.13951604068279266,-0.18770797550678253,-0.05677289888262749,-0.046891387552022934
4.9,0.7363107204437256,0.1890125274658203,0.471194863319397,-0.18192903697490692,-0.03866590932011604,-0.06142048537731171
4.95,0.5509834885597229,0.2023487091064453,0.6437708735466003,-0.18356041610240936,-0.059992410242557526,-0.06256406754255295
5.0,0.34902992844581604,0.17530441284179688,0.36406344175338745,-0.22252941131591797,0.028456201776862144,-0.08998848497867584
5.05,0.1884535849094391,0.14577674865722656,0.26746422052383423,-0.2524518668651581,0.21958859264850616,-0.12078826129436493
5.1,-0.05796706676483154,0.2448596954345703,0.46991220116615295,-0.23541323840618134,0.29155364632606506,-0.10936963558197021
5.15,0.015389516949653625,0.3922080993652344,0.4966853857040405,-0.20495736598968506,0.22127321362495422,-0.07289030402898788
5.2,0.9489355087280273,0.8875198364257812,1.0000855922698975,-0.18757005035877228,0.29747459292411804,-0.024876024574041367
5.25,1.4303600788116455,1.3423528671264648,2.0157456398010254,-0.26185300946235657,0.6076858639717102,0.08416163176298141
5.3,0.8133052587509155,0.540797233581543,0.9243367910385132,-0.456295371055603,0.5796815752983093,0.24769246578216553
5.35,0.3733406364917755,-0.3803243637084961,-1.529160737991333,-0.4836704134941101,0.42993754148483276,0.32740098237991333
5.4,0.37563663721084595,-0.8995809555053711,-2.808988094329834,-0.24116861820220947,0.8359042406082153,0.3006918430328369
5.45,-0.7746455669403076,-1.6045598983764648,-3.182847023010254,0.03834804147481918,1.5541843175888062,0.13643164932727814
5.5,-3.0677287578582764,-1.556589126586914,-1.438258171081543,0.23794561624526978,2.03330397605896,-0.1643793284893036
5.55,-3.517796277999878,-0.4792814254760742,1.1287786960601807,0.3689941167831421,1.6657414436340332,-0.321219265460968
5.6,-1.769619345664978,1.708425521850586,3.330475330352783,0.5077130794525146,0.727383017539978,-0.3738099932670593
5.65,0.2292405366897583,1.7409820556640625,3.413634777069092,0.3381499946117401,0.00839703343808651,-0.35373926162719727
5.7,1.3100085258483887,-0.32568931579589844,0.4114222526550293,0.16435259580612183,-0.6949624419212341,-0.18261195719242096
5.75,2.3083908557891846,-0.15262699127197266,-1.0557968616485596,0.35963311791419983,-1.0728263854980469,0.02885659784078598
5.8,0.6526336073875427,0.03825569152832031,-0.10078608989715576,0.26773735880851746,-0.011731375008821487,0.05588703230023384
5.85,0.1857871413230896,0.34926414489746094,-0.4465612769126892,0.03454821556806564,0.5716102719306946,-0.06617287546396255
5.9,0.024083741009235382,0.5187044143676758,0.2884939908981323,-0.029542699456214905,0.7141705751419067,-0.028557859361171722
5.95,0.21079066395759583,0.3354072570800781,1.1555074453353882,-0.052917104214429855,0.43992534279823303,0.13547593355178833
6.0,0.7865594029426575,0.30002403259277344,1.0206866264343262,0.022087786346673965,0.11104371398687363,0.11595767736434937
6.05,1.2662899494171143,-0.10453224182128906,-0.19918617606163025,0.11680926382541656,0.08814933896064758,-0.023913811892271042
6.1,0.9057159423828125,-0.13128280639648438,-1.0738372802734375,0.2102217674255371,0.2742040157318115,-0.15687792003154755
6.15,0.2045438587665558,0.19815349578857422,-0.7846639156341553,0.2042662501335144,0.34098219871520996,-0.07724504172801971
6.2,0.052327390760183334,0.25209522247314453,-0.34170636534690857,0.18254907429218292,0.3331335186958313,0.012736938893795013
6.25,-0.18173210322856903,0.36623382568359375,-0.5351219773292542,0.1572445034980774,0.2562292516231537,-0.004272062331438065
6.3,-0.5276814699172974,0.34708404541015625,-0.7803040742874146,0.12051115185022354,0.20848193764686584,-0.05349218100309372
6.35,-0.4609629213809967,0.31128787994384766,-0.20828931033611298,0.10107211768627167,0.17834775149822235,-0.09518775343894958
6.4,0.11548532545566559,0.22446632385253906,0.16965894401073456,0.048247821629047394,0.07631286233663559,-0.10732845216989517
6.45,0.5354349613189697,0.16973495483398438,0.3111061453819275,-0.0015732720494270325,-0.08296442776918411,-0.06080733612179756
6.5,0.9721036553382874,0.13240718841552734,0.04478296637535095,-0.03727198764681816,-0.30472511053085327,-0.005411750636994839
6.55,0.9651541113853455,0.11989402770996094,-0.16518917679786682,-0.07280290126800537,-0.40986159443855286,0.03730124235153198
6.6,0.7640216946601868,0.17455577850341797,-0.2509285807609558,-0.09602752327919006,-0.3876607120037079,0.05368025228381157
6.65,0.7898989915847778,0.2022552490234375,-0.3678625822067261,-0.13069339096546173,-0.33850276470184326,0.05464205518364906
6.7,0.6210896968841553,0.12245845794677734,-0.24950581789016724,-0.18672236800193787,-0.27956604957580566,0.058085739612579346
6.75,0.5417405366897583,0.07122135162353516,-0.20401760935783386,-0.2626692056655884,-0.23847249150276184,0.05837211012840271
6.8,0.42340725660324097,0.0631551742553711,-0.35269200801849365,-0.35156479477882385,-0.2235383838415146,0.05286223441362381
6.85,0.32191234827041626,0.19309711456298828,-0.5267805457115173,-0.41344785690307617,-0.2322799265384674,0.0505320206284523
6.9,0.20145758986473083,0.3339052200317383,-0.7704363465309143,-0.4591820240020752,-0.18658921122550964,0.052300527691841125
6.95,-0.0975751280784607,0.44204044342041016,-1.0891133546829224,-0.49155107140541077,-0.11169993132352829,0.013310998678207397
7.0,-1.3406131267547607,0.7282772064208984,-1.661104679107666,-0.4539063274860382,-0.09747359156608582,-0.04110368341207504
7.05,-2.017133951187134,0.6433219909667969,-2.0494766235351562,-0.32505545020103455,-0.16957923769950867,-0.12751299142837524
7.1,-1.4471361637115479,0.02617168426513672,-1.2360974550247192,-0.24724173545837402,-0.13033545017242432,-0.25850000977516174
7.15,-0.8033369779586792,-0.01581287384033203,0.6606144905090332,-0.19448727369308472,-0.022366032004356384,-0.2829959988594055
7.2,0.7552420496940613,-0.7031307220458984,0.0004311501979827881,-0.14510008692741394,-0.2495245337486267,-0.278885155916214
7.25,0.8870773315429688,-0.4965343475341797,0.33384573459625244,0.12424978613853455,-0.26407864689826965,-0.4718887507915497
7.3,0.9080536365509033,0.8701553344726562,0.9285407066345215,0.3552074432373047,-0.23257705569267273,-0.5366505980491638
7.35,0.47580862045288086,0.19663429260253906,1.0854114294052124,0.21801897883415222,0.020457148551940918,-0.3766060471534729
7.4,0.6905035376548767,0.4791240692138672,1.2307605743408203,0.1848631054162979,0.02767021209001541,-0.25152459740638733
7.45,1.143692970275879,0.4318361282348633,1.0571454763412476,0.10883289575576782,-0.2329728752374649,-0.10405732691287994
7.5,1.1840546131134033,0.23013782501220703,0.6517586708068848,0.0308280810713768,-0.13115599751472473,-0.021695517003536224
7.55,0.7049993872642517,0.24288654327392578,0.383963018655777,0.011254064738750458,0.11389624327421188,-0.015852073207497597
7.6,0.48279181122779846,0.22477436065673828,-0.0408298522233963,0.005356373265385628,0.12182770669460297,-0.007912096567451954
7.65,0.4467281997203827,0.21723651885986328,-0.24360334873199463,0.017770342528820038,0.040699928998947144,0.021125346422195435
7.7,0.40408581495285034,0.1978588104248047,-0.37709468603134155,0.03567025810480118,-0.03675235062837601,0.04567544907331467
7.75,0.36763879656791687,0.12724685668945312,-0.32100293040275574,0.03635293245315552,-0.07019920647144318,0.053425129503011703
7.8,0.4956478774547577,0.14508342742919922,-0.29284799098968506,0.030098482966423035,-0.09411752969026566,0.05309152603149414
7.85,0.4546028971672058,0.22083759307861328,-0.2698954939842224,0.01800323836505413,-0.09593930095434189,0.05386873334646225
7.9,0.3335508704185486,0.21534156799316406,-0.2605504095554352,0.007778378203511238,-0.12216512113809586,0.05773478001356125
7.95,0.2695377469062805,0.15363597869873047,-0.36501288414001465,-0.0035027433186769485,-0.15333689749240875,0.060264311730861664
8.0,0.16456696391105652,0.144683837890625,-0.48150455951690674,-0.0003717765212059021,-0.1427045464515686,0.05747152864933014
8.05,0.1915362924337387,0.1510143280029297,-0.44552770256996155,0.003681824542582035,-0.09889895468950272,0.03924672678112984
8.1,0.27773237228393555,0.14439964294433594,-0.4209062159061432,0.009393787942826748,-0.06461291015148163,0.02641790732741356
8.15,0.3291941285133362,0.15499591827392578,-0.32331687211990356,0.008264508098363876,-0.06623518466949463,0.028383811935782433
8.2,0.33296340703964233,0.16213035583496094,-0.32438716292381287,-0.005986333824694157,-0.053651779890060425,0.027412550523877144
8.25,0.29025790095329285,0.17924880981445312,-0.4318583607673645,-0.009947245940566063,-0.03255987912416458,0.024050835520029068
8.3,0.26290249824523926,0.14828777313232422,-0.46434906125068665,-0.013851352967321873,-0.020775599405169487,0.024451052770018578
8.35,0.23336663842201233,0.16197586059570312,-0.3772505819797516,-0.019562849774956703,0.00019393174443393946,0.017388110980391502
8.4,0.32068130373954773,0.15100765228271484,-0.3265739679336548,-0.02414902113378048,0.005977989640086889,0.014232534915208817
8.45,0.27931174635887146,0.17189693450927734,-0.2297644317150116,-0.02822963520884514,0.022840013727545738,0.012025600299239159
8.5,0.34880131483078003,0.19028472900390625,-0.2973276674747467,-0.028223715722560883,0.013369087129831314,0.005116180516779423
8.55,0.3583727478981018,0.2283000946044922,-0.24231819808483124,-0.022126363590359688,0.010843451134860516,-0.004810435231775045
8.6,0.4011053442955017,0.1990070343017578,-0.20158788561820984,-0.017998311668634415,0.0039809937588870525,-0.014879195019602776
8.65,0.391238272190094,0.1813793182373047,-0.21615585684776306,-0.0038957390934228897,0.01605115830898285,-0.03700805455446243
8.7,0.4026234745979309,0.18581676483154297,-0.1249767318367958,0.010444155894219875,0.028847642242908478,-0.05430857464671135
8.75,0.4264678955078125,0.13243579864501953,-0.1099589467048645,0.022155560553073883,0.033506907522678375,-0.06963389366865158
8.8,0.3933612108230591,0.16313457489013672,-0.20221547782421112,0.03321050852537155,0.0596587099134922,-0.08789096027612686
8.85,0.18772512674331665,0.14185333251953125,-0.2917112410068512,0.04454777389764786,0.08175141364336014,-0.09923866391181946
8.9,0.06810703873634338,0.1833934783935547,-0.34543779492378235,0.047777608036994934,0.09310754388570786,-0.10106505453586578
8.95,0.017561063170433044,0.21522808074951172,-0.2827551066875458,0.0484391450881958,0.0839962512254715,-0.09597857296466827
9.0,-0.025298602879047394,0.23429012298583984,-0.3304002583026886,0.0383075512945652,0.03787640482187271,-0.07681090384721756
9.05,0.030735589563846588,0.21616172790527344,-0.3396417200565338,0.02860824577510357,0.006318179424852133,-0.053167518228292465
9.1,0.07700620591640472,0.15893936157226562,-0.3936012387275696,0.014328662306070328,0.005879013799130917,-0.03526022285223007
9.15,0.10096251964569092,0.16571044921875,-0.39098724722862244,0.010671663098037243,0.027904486283659935,-0.01938701793551445
9.2,0.0583486333489418,0.14880943298339844,-0.36406442523002625,0.004519124049693346,0.041812654584646225,-0.007100149989128113
9.25,0.06637841463088989,0.17212867736816406,-0.4048871099948883,-0.0030886386521160603,0.03287706524133682,0.002783773932605982
9.3,0.1376960724592209,0.21872520446777344,-0.3972698748111725,-0.007467095740139484,0.011774045415222645,0.018484605476260185
9.35,0.12529076635837555,0.20757484436035156,-0.36376407742500305,-0.016140136867761612,0.006144619081169367,0.030865123495459557
9.4,0.1635340452194214,0.22451210021972656,-0.2604270577430725,-0.024602320045232773,-0.024384355172514915,0.04251158982515335
9.45,0.10930225253105164,0.2273731231689453,-0.23541142046451569,-0.03848346695303917,-0.07281702011823654,0.05494876205921173
9.5,0.15877005457878113,0.1678924560546875,-0.33480721712112427,-0.051874082535505295,-0.11119142174720764,0.06478040665388107
9.55,0.20108789205551147,0.15713119506835938,-0.38050565123558044,-0.05054856836795807,-0.09347862750291824,0.0645565390586853
9.6,0.2246634066104889,0.1918182373046875,-0.28476133942604065,-0.04901576042175293,-0.042257197201251984,0.0522649884223938
9.65,0.41731393337249756,0.1744098663330078,-0.30002403259277344,-0.05838852748274803,0.0020266110077500343,0.04448086768388748
9.7,0.3756323754787445,0.14397048950195312,-0.5136072039604187,-0.06417866796255112,0.034732867032289505,0.04085863009095192
9.75,0.26528313755989075,0.10308361053466797,-0.5072724223136902,-0.055316150188446045,0.05322588235139847,0.02937643975019455
9.8,0.3288958668708801,0.11914825439453125,-0.3219943046569824,-0.04115363955497742,0.07091637700796127,0.01268724538385868
9.85,0.2943491041660309,0.1825714111328125,-0.26473671197891235,-0.037777818739414215,0.0707271471619606,0.0034424196928739548
9.9,0.20893767476081848,0.2186412811279297,-0.34468522667884827,-0.030515708029270172,0.038548793643713,-0.004289916250854731
9.95,0.26024341583251953,0.22015857696533203,-0.3015075623989105,-0.015109742060303688,0.018574273213744164,-0.018975894898176193
10.0,0.4260118007659912,0.23721790313720703,-0.15282081067562103,-0.010268056765198708,0.02887965738773346,-0.030101841315627098
10.05,0.2956152558326721,0.1211996078491211,-0.23526209592819214,-0.009076076559722424,0.07114830613136292,-0.041368983685970306
10.1,0.03612743318080902,0.23616409301757812,-0.3373420834541321,0.0022724242880940437,0.10829255729913712,-0.05540619045495987
10.15,-0.020293571054935455,0.2505064010620117,-0.32032492756843567,0.015436293557286263,0.12313251197338104,-0.06676734238862991
10.2,0.15770560503005981,0.22347354888916016,-0.27055561542510986,0.018230784684419632,0.08743161708116531,-0.055608928203582764
10.25,0.15893709659576416,0.23134422302246094,-0.27999603748321533,0.00700761005282402,0.04020484909415245,-0.03719685599207878
10.3,0.10718925297260284,0.17588043212890625,-0.36496788263320923,-0.005448401439934969,-0.022667087614536285,-0.015497235581278801
10.35,0.24394656717777252,0.1317758560180664,-0.4473590552806854,-0.0034726662561297417,-0.013555233366787434,-0.019381001591682434
10.4,0.13897547125816345,0.1604156494140625,-0.3639496862888336,-0.0013953815214335918,0.026055388152599335,-0.019672108814120293
10.45,0.0977618545293808,0.19578838348388672,-0.3588123023509979,-0.0021570753306150436,0.028392093256115913,-0.01962725631892681
10.5,0.08196066319942474,0.1943368911743164,-0.35964885354042053,-0.00672829058021307,0.005178815685212612,-0.008821101859211922
10.55,0.039938561618328094,0.20515823364257812,-0.39837387204170227,-0.009261058643460274,-0.021306384354829788,0.005814658477902412
10.6,0.018159858882427216,0.20383930206298828,-0.38010284304618835,-0.007475016638636589,-0.043205082416534424,0.015591468662023544
10.65,0.04760348051786423,0.18436908721923828,-0.34978532791137695,-0.00898940023034811,-0.06536957621574402,0.027772752568125725
10.7,0.06435805559158325,0.18887901306152344,-0.383808970451355,-0.009565322659909725,-0.07247330248355865,0.033787984400987625
10.75,0.11668137460947037,0.18495655059814453,-0.3292555809020996,-0.010351289063692093,-0.06502696126699448,0.04010463133454323
10.8,0.07927772402763367,0.16483211517333984,-0.3934105932712555,-0.011436684057116508,-0.06430260092020035,0.04403764009475708
10.85,0.08606505393981934,0.1525259017944336,-0.36848437786102295,-0.005778810009360313,-0.06796158850193024,0.04594014212489128
10.9,0.0913754478096962,0.12581729888916016,-0.3716484010219574,-0.002528480254113674,-0.06540362536907196,0.04696303978562355
10.95,0.12096771597862244,0.18894577026367188,-0.34591618180274963,-0.006345265544950962,-0.06996069848537445,0.04846493527293205
11.0,0.19205233454704285,0.14287376403808594,-0.38387617468833923,-0.008339343592524529,-0.06898113340139389,0.0470246784389019
11.05,0.27099838852882385,0.14912128448486328,-0.462410569190979,-0.008039450272917747,-0.04862537607550621,0.03896905854344368
11.1,0.339974969625473,0.16413116455078125,-0.34080225229263306,-0.0027692243456840515,-0.018457431346178055,0.025954773649573326
11.15,0.36567142605781555,0.14597320556640625,-0.41043391823768616,-0.007692734245210886,0.01635691523551941,0.015331297181546688
11.2,0.09763655066490173,0.19504833221435547,-0.44552838802337646,-0.010236234404146671,0.0651695504784584,0.00032904651015996933
11.25,-0.12293680757284164,0.21405029296875,-0.42539578676223755,-0.021658821031451225,0.06051609665155411,5.0310976803302765e-05
11.3,-0.04329870641231537,0.21100616455078125,-0.3274485766887665,-0.029324442148208618,0.0035505900159478188,0.014426063746213913
11.35,0.04599670320749283,0.22757530212402344,-0.24125446379184723,-0.023992955684661865,-0.08472182601690292,0.03392833471298218
11.4,0.1773344874382019,0.17692279815673828,-0.2508942186832428,-0.02073710225522518,-0.14220969378948212,0.045423053205013275
