Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.0,1.082497494021085,4.278568963300784,12.196134303862461
0.05,1.1206470745454464,4.328364724843289,12.282198621529371
0.1,0.9969587798212407,4.31288184671997,12.337393568264188
0.15,0.9665510960371321,4.3421133413686634,12.34542184763215
0.2,0.8615103601827055,4.322093831418283,12.277288396910842
0.25,0.8563195526548696,4.349879135798349,12.296514397024591
0.3,0.8725928862252166,4.3805301927838185,12.301083612517306
0.35,0.927632516700319,4.384590399109067,12.288764584258313
0.4,0.98209507538884,4.442878568692153,12.246347239096638
0.45,0.8511270550685055,4.409661628535692,12.319938104105224
0.5,0.7553513172484843,4.370651658189561,12.363931359556013
0.55,0.6988588243817709,4.405064750730813,12.31866704446215
0.6,0.7248838096477614,4.424708553336657,12.312449758579268
0.65,0.6816071828432145,4.459092648722297,12.310920379051058
0.7,0.6171551281062423,4.4946725092482,12.304718417880357
0.75,0.587970251671096,4.491586255101671,12.289071535717765
0.8,0.6148634651724082,4.523353119199319,12.301899917068736
0.85,0.647722306051056,4.560815055728098,12.330631817858464
0.9,0.7122048572220724,4.5811061737627154,12.380829594170596
0.95,0.8233498609193949,4.560357350646322,12.427550548775956
1.0,0.9382147364905223,4.603859591433799,12.280575967818969
1.05,0.885962523130373,4.6237357031022155,12.375377604721436
1.1,0.41575714903148664,4.5445363934507474,12.564183450046132
1.15,0.6834858798686959,4.685226943748636,12.31750298613555
1.2,1.2508304307577953,4.959490898789163,11.791331789788279
1.25,2.436563619245937,5.138947913423314,11.548956332475486
1.3,3.551559861176332,5.337509952151533,11.288903523861887
1.35,3.8709116368341756,5.4704615196586905,11.611250711967239
1.4,3.793511815801392,5.392817727751718,12.414658927931423
1.45,3.570836581857624,5.171563609248282,13.022722417052998
1.5,3.6666322408757144,4.862682933495426,13.253578656089239
1.55,3.944021095737084,4.534049469567868,13.153153553181287
1.6,4.334230237050107,4.237797722876413,12.723770227573159
1.65,4.918165260487337,4.017659357929873,12.280748753857399
1.7,5.294316615083391,3.7561321134978023,12.011880158596115
1.75,5.385914200982871,3.5027459717975926,11.72056439653108
1.8,5.486272786929838,3.3927092034001225,11.325268432542806
1.85,5.511934096117946,3.388994339699507,11.092803581941542
1.9,5.555637193701089,3.448815821570788,10.811116831527531
1.95,5.743793790268699,3.7374220098444058,10.505299413618301
2.0,5.767577009059187,3.7766242447117606,10.317604677363876
2.05,5.980813748827357,3.828154798030681,9.943774775358579
2.1,6.230045634657722,3.766419664617117,9.92574438121618
2.15,5.506027274719251,3.29991921567737,10.043213113888593
2.2,4.562142011490577,2.8506837765501674,9.728028598176923
2.25,3.9127218025119226,2.547819155185848,8.427310651455178
2.3,3.6600201138622808,2.1625071788975347,6.372707704988576
2.35,3.6752483756215897,1.3149216255300653,4.94332686837493
2.4,3.6899393739860193,0.36900843515239945,4.523653159466434
2.45,3.830855834929033,0.017481153090501484,3.3753620197247365
2.5,3.8003129248193392,-0.1354344348339748,2.0079067381622506
2.55,3.3454120368936318,-0.7103534591035727,2.199445605645734
2.6,3.732920705430079,-1.3396606025392184,2.970952257907704
2.65,4.766692907264182,-1.4179739884521287,3.172984558846431
2.7,5.439903569975863,-1.1864537666467863,3.2379281563548403
2.75,5.730661183409843,-0.9095706801731778,3.206783173495118
2.8,6.013205014576181,-0.5444705151991661,2.821193626240941
2.85,6.227808209472743,-0.3314775560368555,1.9796938392751664
2.9,5.920686690446508,-0.49442146802504217,1.0221367114129971
2.95,5.119290048483704,-1.1425415763232072,1.064779313470711
3.0,5.128786355143391,-1.7031283167842457,1.3293947747837502
3.05,5.738806662716434,-2.392234850387962,1.5219905446458062
3.1,6.302026532452719,-2.935663387399824,1.705419350166732
3.15,6.945645621528837,-3.668683522576844,2.0519563128301113
3.2,6.734876932838224,-3.9330003516985053,1.0437153684476723
3.25,6.420910925473828,-4.039912814069947,0.06468060493131524
3.3,6.401191482450671,-4.178942327558071,-0.00672336224693444
3.35,6.810070705591504,-3.830738748099237,-0.557584956380299
3.4,7.538905692355304,-3.294392432197658,-1.0907235729701055
3.45,8.118874066540615,-2.8484713963142894,-1.269012702325564
3.5,8.209883716815288,-2.551379778681088,-1.446684192024419
3.55,7.601696947800743,-2.4490616780581833,-1.3671048147802844
3.6,7.323839780440382,-2.4475424266229666,-0.9797558345595968
3.65,7.501902145115159,-2.5405206270445317,-0.946968609587467
3.7,7.600524548575582,-2.674300113378602,-1.1154125593941526
3.75,7.034841009776504,-2.670002578637826,-1.138568723243253
3.8,5.826440280213613,-2.4586281605330527,-0.9572878825214518
3.85,4.751115514807687,-2.6029354507018634,-0.31870395879616786
3.9,3.0942317264961354,-2.9967933998462297,0.17314100063879692
3.95,2.2100055072463936,-3.033868979144762,-1.2743434395195063
4.0,1.5513148366625678,-3.189550852206535,-2.1905122373392385
4.05,1.5218623080921405,-3.4944545714008703,-1.4750828949744301
4.1,1.5586205417632986,-3.6274494060694176,-1.288703021561398
4.15,1.4285535954319681,-3.7114326747683455,-1.6585604233383187
4.2,1.9635852243232952,-3.9605917104237434,-1.5140814426377267
4.25,2.5306388755738545,-4.294156370228989,-1.1141609310045841
4.3,3.496656858678615,-4.635332050570655,-1.2464239026741337
4.35,4.829322805543491,-5.012949668867116,-1.7016692373263491
4.4,5.627304880420061,-5.377695518876523,-1.5355535826659164
4.45,6.107621180426286,-5.522353857521514,-0.8079024402215247
4.5,6.448990364880262,-5.466346872106695,-0.3796269833203565
4.55,6.7414079466355465,-5.254040760902917,-0.7525940095660654
4.6,7.228933136348263,-5.268173265074902,-0.8621016915823628
4.65,7.212291538479683,-5.32449568744879,-0.49174559738803436
4.7,7.401133015224593,-5.076885084855107,-0.5068023222831955
4.75,8.844626555152962,-4.97700930058017,-0.8181992237252869
4.8,9.683638127089685,-4.979653278629966,0.4738417465034753
4.85,10.149741596043402,-5.414902195162917,2.240591540363101
4.9,10.283935977665301,-5.393676692222485,2.1527433973552963
4.95,10.075254460895826,-5.5004281195288,1.5615864370124506
5.0,9.91545487416545,-5.90031182946348,1.6018760395729812
