Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.25,-8.66594305490674,-9.984272038217483,-23.668918357188677
5.3,-9.474101670698037,-9.730730557741131,-22.71068257286828
5.35,-10.59441149846888,-9.31746196528885,-22.205267080566003
5.4,-11.733138173713119,-8.225309449791887,-20.70766455712132
5.45,-12.510176455755506,-6.619248085772178,-17.530646989888222
5.5,-12.345835407301633,-5.2842268947768005,-13.193262931943066
5.55,-11.607734412847597,-4.593317237188307,-9.885316483324461
5.6,-10.716454188627607,-4.19007665908697,-8.943417112623655
5.65,-10.222803789897341,-4.276036666346473,-9.584522474628518
5.7,-10.308030955332645,-4.476320136228289,-11.823679697361989
5.75,-10.473050769856366,-3.7716192811751874,-14.916057128561913
5.8,-11.048185555950269,-3.8681206169834126,-15.355203441237983
5.85,-11.642601746288687,-5.1212570954329175,-14.27201350531196
5.9,-12.13109617870813,-6.540739758176643,-12.952661587533909
5.95,-12.86435714628965,-7.888811733945764,-12.46523365750183
6.0,-13.409758297222373,-8.988319566225325,-12.756485334180775
6.05,-13.549221572207832,-9.78432795845824,-12.949808404833988
6.1,-13.301776950563905,-10.585963555291531,-12.633776579258651
6.15,-13.158622236319047,-11.715177939595742,-12.39069837589265
6.2,-13.181210389473554,-12.604672575893423,-12.315907699816627
6.25,-12.815490393042321,-13.285290775008258,-12.285081286269278
6.3,-12.118367038049541,-13.950895891140476,-12.085617515681957
6.35,-11.58673190670464,-14.707793635338735,-11.63873330588329
6.4,-11.514618478093976,-15.266355115932507,-11.00754776297124
6.45,-11.686134553222702,-15.305088289149468,-10.267640720169064
6.5,-11.817876421508842,-15.225387910948008,-9.855611191222048
6.55,-12.111236328277414,-15.582135347245659,-9.754909227934112
6.6,-12.565324074117672,-16.164249086205217,-9.863530267555298
6.65,-13.15398529935418,-16.9387935892116,-10.096310093521376
6.7,-13.847245270025931,-17.83520507918311,-10.414577443249472
6.75,-14.691938919386317,-18.86040056332821,-10.959875319090811
6.8,-15.66163641959746,-19.81347936054451,-11.744558843938599
6.85,-16.784805938033408,-20.299657020678698,-12.56983596673945
6.9,-17.827011181485712,-20.231232678232658,-13.026899758387726
6.95,-18.551170020838768,-19.582777877224174,-13.04339381967644
7.0,-18.32656643654523,-18.299522479388806,-13.012881978781893
7.05,-17.056683569677155,-17.101519025251843,-13.64852024460956
7.1,-16.49839522797797,-16.89786644625645,-14.45154489443467
7.15,-16.0188619761467,-16.295560431512488,-14.668023607358453
7.2,-15.032629930041756,-15.075698276533085,-14.998848735890082
7.25,-14.113890907536739,-14.06022515034504,-15.263879973173287
7.3,-12.856338840779548,-12.996844390199303,-15.6516447633776
7.35,-12.210516129284054,-12.605953851608653,-15.778788937225816
7.4,-12.005331985638628,-12.325754129808095,-16.049651661516823
7.45,-12.039127491566743,-12.196706466018954,-17.19759707358378
7.5,-12.499319603782101,-12.355606621252207,-18.32462299155272
7.55,-13.07192805709094,-12.605199085848824,-18.87192212314853
7.6,-13.462653673770868,-12.781639888323541,-19.285902416942566
7.65,-13.69029080674224,-12.850587464585448,-19.65385091395597
7.7,-13.795361386033688,-12.864317391178451,-19.85452268715629
7.75,-13.90818442344507,-12.96873543751867,-19.847444575132144
7.8,-14.114299393262783,-13.113470341189565,-19.710357887935853
7.85,-14.29826031523536,-13.232508094140794,-19.407151534883088
7.9,-14.453645747947215,-13.307441969509863,-18.996455723033502
7.95,-14.605957223376462,-13.351528812848523,-18.576677094519127
8.0,-14.74386523561068,-13.318583123063314,-18.182804424044814
8.05,-14.793511029953038,-13.090308587707698,-17.813912018799392
8.1,-14.653477966792039,-12.64965318581692,-17.56977255413545
8.15,-14.55787667425527,-12.263219683320804,-17.461058579974015
8.2,-14.60205957678482,-12.004875050797256,-17.38844022902056
8.25,-14.731558009937954,-11.785655571124686,-17.385524023533787
8.3,-14.944996201953574,-11.668088631869459,-17.460010799337642
8.35,-15.244092712506237,-11.66630803635594,-17.555975844573336
8.4,-15.609659761308881,-11.679892506408535,-17.73628637613687
8.45,-15.950666315719491,-11.678802463428536,-17.982940633892486
8.5,-16.205729638858987,-11.647674632211972,-18.30085094691421
8.55,-16.318692154895647,-11.645561917767234,-18.629873872640335
8.6,-16.251256271679875,-11.721159714670643,-18.928180592121034
8.65,-15.99853239166573,-11.834695109572419,-19.124504065032788
8.7,-15.564689043654095,-12.032816053635173,-19.275010330605355
8.75,-14.931129499306184,-12.247413448287494,-19.427057200959705
8.8,-14.135148309206222,-12.447728026972657,-19.551100285181533
8.85,-13.291476487708266,-12.618119108197591,-19.651251407290868
8.9,-12.455776807277227,-12.734346425900538,-19.68789770291526
8.95,-11.719307132262912,-12.758899093268925,-19.639670249145343
9.0,-11.189202497540599,-12.770980656387858,-19.615702600403008
9.05,-10.89596850042786,-12.748320595303724,-19.63285082951202
9.1,-10.747701875989044,-12.693707164974292,-19.688015022962094
9.15,-10.708739700523735,-12.604466238840962,-19.784966270094568
9.2,-10.724571990415292,-12.48150012539462,-19.891988969367166
9.25,-10.808956094585525,-12.360843626537966,-20.046852883352255
9.3,-10.9900104632542,-12.220192578097762,-20.22416069242383
9.35,-11.226142815669077,-12.123243941054925,-20.34083110009779
9.4,-11.523505067791964,-12.076147123946264,-20.44235831294298
9.45,-11.853777363998132,-12.154508031169756,-20.586364779156373
9.5,-12.1858142100594,-12.380133911901494,-20.76140918356138
9.55,-12.415232842707956,-12.675575451249596,-20.926180848252102
9.6,-12.655272097535047,-13.071145649567804,-21.12521446115742
9.65,-13.008256883125812,-13.574623271492397,-21.444213404785913
9.7,-13.326850205433047,-13.959463023576475,-21.81963503494653
9.75,-13.57173469654811,-14.214847560914269,-22.203005069651606
9.8,-13.75009258169711,-14.33120021877252,-22.5567333754352
9.85,-13.819989304989113,-14.217158927080618,-22.816458333263032
9.9,-13.759242443234072,-13.920459043856717,-23.07353102477479
9.95,-13.568552424181139,-13.601353195906574,-23.340320013405993
10.0,-13.362597175922469,-13.492934500450357,-23.609223030969183
10.05,-13.224583871564478,-13.47440202084443,-23.824547697444327
10.1,-13.024963230323046,-13.434056114943987,-24.03023968451107
10.15,-12.872648160195247,-13.34776024954993,-24.22029952839027
10.2,-12.854136852582975,-13.225422196688942,-24.475716103068606
10.25,-12.943846278394684,-13.10602314746915,-24.794891542128738
10.3,-13.029229133547576,-13.05542175630208,-25.21720378293218
10.35,-13.10158837952928,-13.017673430639567,-25.549188489234016
10.4,-13.188158552392188,-13.039021657573088,-25.729301027627134
10.45,-13.298769612007366,-13.061841192789151,-25.815629075187065
10.5,-13.476131193638167,-13.06081175036234,-25.85981043112384
10.55,-13.635695797718473,-12.995735423415317,-25.84634966114389
10.6,-13.778277448333203,-12.924555179564265,-25.771544582273386
10.65,-13.937090459908116,-12.868762097807114,-25.66836360460415
10.7,-14.121073169053705,-12.816226450840842,-25.526359989919918
10.75,-14.33129435345184,-12.746745069837884,-25.33214948151267
10.8,-14.52532895942191,-12.691671061386895,-25.110339260829278
10.85,-14.726244742490884,-12.631253738201764,-24.89045117925903
10.9,-14.911267783165474,-12.544667853270369,-24.682959765337404
10.95,-15.038343071572212,-12.434634227535298,-24.488758544672045
11.0,-15.11423197088022,-12.35646058546304,-24.311568014500157
11.05,-15.104071122341704,-12.308399928900808,-24.1468836288826
11.1,-14.998118030135807,-12.451021431608082,-24.03135846753553
11.15,-14.855177030733408,-12.626785196240089,-24.00164345620501
11.2,-14.652542372295477,-12.639833222532873,-24.003523526818025
11.25,-14.598704399581349,-12.637223452620358,-24.010505301038886
11.3,-14.7187033368743,-12.665655143775453,-23.998198375686894
11.35,-14.805479200795752,-12.655547100293868,-23.925599360415372
11.4,-14.813265164099235,-12.642094739881196,-23.783713239973125
11.45,-14.809404966324538,-12.629312426509845,-23.561325714301685
11.5,-14.836927401275304,-12.699096050969084,-23.272184343051197
11.55,-14.94543402552064,-12.762460500837637,-22.988489632452165
11.6,-15.105199238126175,-12.787439362412504,-22.75287022811547
11.65,-15.354025949933789,-12.722693785759791,-22.584311261752926
11.7,-15.628582851628545,-12.577309196960302,-22.387161944743525
11.75,-15.87044663640539,-12.408615348902035,-22.17324985469313
11.8,-16.022615227549654,-12.239024893166105,-22.047863567413103
11.85,-16.04687194289086,-12.084082633579031,-22.070936912304873
11.9,-15.989119108917647,-12.072505985966218,-22.166448086587764
11.95,-16.174742010290768,-12.404918853129391,-22.340211196909884
12.0,-16.279546453644397,-12.828725671568948,-22.543761913065406
12.05,-16.01596671232215,-12.872566339038862,-22.66276883051888
12.1,-15.630191232217976,-12.796781565554236,-22.80761267464655
12.15,-15.217460499843476,-12.720073599282461,-22.94809213853227
12.2,-14.86969768209085,-12.628062249867224,-23.05405263053792
12.25,-14.62846200514797,-12.54699232650384,-23.130113871014316
12.3,-14.505812457598601,-12.413530970678677,-23.21216145206605
12.35,-14.468577492187366,-12.227608316377243,-23.268633228711376
12.4,-14.513504124679885,-12.030749965256277,-23.276272459577005
12.45,-14.610228811168394,-11.850480035573698,-23.24923360761087
12.5,-14.730143792856147,-11.701743572340463,-23.166450869875558
12.55,-14.83210848636874,-11.62645876292872,-23.03232278600835
12.6,-14.927409146956842,-11.629137320773388,-22.884745577394334
12.65,-15.054735394564007,-11.699594020830931,-22.710894249797047
12.7,-15.212712828892476,-11.759501254126755,-22.497432900799502
12.75,-15.343709780583177,-11.779331375587098,-22.235344863674705
12.8,-15.464811181406828,-11.77442934020501,-21.953454780042605
12.85,-15.569019508368118,-11.783069965442321,-21.63099959178004
12.9,-15.587493287697264,-11.836704569292621,-21.19555213128986
12.95,-15.495594219082419,-11.918675587793873,-20.645649113789023
13.0,-15.354424059866512,-12.061311846862882,-20.05699831061615
13.05,-15.228881426705986,-12.157744402158482,-19.50862940917586
13.1,-15.126021843572909,-12.08888860070191,-19.072171682857118
13.15,-14.918417777422883,-11.789672780409418,-18.81669600029012
13.2,-14.62320433188641,-11.494506931925367,-18.58691687186457
13.25,-14.33654182532421,-11.174678869009185,-18.2804074042896
13.3,-14.122492154582197,-10.873309375710427,-18.001982688569484
13.35,-14.038872784574268,-10.599859044567486,-17.852203762545077
13.4,-14.094453350987001,-10.39801662487749,-17.77804840603182
13.45,-14.275886993237044,-10.276602619008244,-17.67271653615855
13.5,-14.460274977084302,-10.262808234778637,-17.54775089916177
13.55,-14.562701474523145,-10.26849224456437,-17.406792848111117
13.6,-14.604029460163062,-10.229193139528235,-17.305635621712717
13.65,-14.547632189856897,-10.08482221521122,-17.199622867679924
13.7,-14.360208520010534,-9.859386348085392,-17.128274210621818
13.75,-14.03116442575072,-9.714640867767969,-17.10328454342459
13.8,-13.568689340955332,-9.672488370215113,-17.170117215653953
13.85,-13.02046343760175,-9.759715444292912,-17.36688364069683
13.9,-12.416201936536156,-10.088156773927802,-17.655890219705842
13.95,-11.835217644625384,-10.625318372826463,-18.115997403709496
14.0,-11.38681262311156,-11.260773846051483,-18.804705500403813
14.05,-11.097091669679802,-11.914490116344806,-19.740480088272115
14.1,-10.929500476573086,-12.437773015879497,-20.844971439179076
14.15,-10.695737835543111,-12.613159724338582,-21.916311151075437
14.2,-10.324386455811954,-12.643240908705804,-22.980632587807968
14.25,-9.855130098464349,-12.706146024794142,-23.922432398987542
14.3,-9.262356086124864,-12.847982784585158,-24.61489900501774
14.35,-8.53252781842096,-13.0649035883697,-25.046120319181096
14.4,-7.851451134133416,-13.37185476034007,-25.345727284495663
14.45,-7.14660461799686,-13.687394649859794,-25.410672376043227
14.5,-6.61193237865554,-13.919248048146907,-24.960817406767674
14.55,-6.736093148679378,-13.904698444961795,-23.71582071552293
14.6,-7.730012002948661,-13.614005355927182,-21.881750331482085
14.65,-9.71891075339351,-13.410060916709629,-19.98962237908939
14.7,-12.657812728330981,-14.602809897717002,-19.040575913933836
14.75,-13.41174113037854,-14.093525095008818,-19.20446791359658
14.8,-11.833159603697565,-15.45776646462407,-16.430314082475135
14.85,-10.117177107574081,-17.441661146747446,-15.580759099248674
14.9,-8.744266343926371,-18.671584201028978,-16.415249922025
14.95,-8.187627269609527,-19.277850792939326,-16.28124240351818
15.0,-10.09554825143373,-20.59014842273528,-20.527804331309582
15.05,-12.146194763474949,-20.30471446666544,-22.502950797477904
15.1,-13.427657724376939,-19.643506794100322,-20.348012195363204
15.15,-14.60758913100805,-19.077975974567963,-20.27280722773115
15.2,-16.56354314691644,-18.507850622843556,-19.162028805349006
15.25,-18.93444689985057,-18.374048050264616,-18.50649537858272
15.3,-20.91196458597928,-18.072214823952674,-18.217855577628093
15.35,-22.611112723638342,-17.775006146703575,-17.324798202105292
15.4,-23.70086457026826,-17.42852986065061,-16.130690295812087
15.45,-24.085946933225685,-17.03926730038049,-15.202833965837446
15.5,-24.078254136457993,-16.822239423198276,-14.754730094786959
15.55,-24.05918049633974,-16.625609735934002,-14.820462742099293
15.6,-24.142405694010957,-16.55321931689147,-15.047030751574786
15.65,-24.32384058070854,-16.456793997743638,-15.596699536693416
15.7,-24.54850873594765,-16.133879036633605,-16.378894189055053
15.75,-24.665513110655425,-15.554581521780268,-17.041486713730063
15.8,-24.643149110392407,-14.919471451367322,-17.49250709482494
15.85,-24.618819348045868,-14.395206136530872,-17.79849658545104
15.9,-24.694470468243033,-13.986203743649684,-18.111463753139557
15.95,-24.800494180703573,-13.69336064798586,-18.5060267659379
16.0,-24.980349662648713,-13.449159730327219,-18.953807668755427
16.05,-25.2273855089143,-13.296107580949053,-19.369278444475558
16.1,-25.474824047726557,-13.201791736668952,-19.702653326353857
16.15,-25.72530609220153,-13.061248498444456,-19.981086224735485
16.2,-25.90071189533385,-12.954523132386578,-20.09393799121191
16.25,-25.95591867433616,-12.851107817426264,-20.090006764435763
16.3,-25.920084460814234,-12.724215478217028,-19.97350753484388
16.35,-25.794339994563718,-12.566249910329887,-19.74275643068604
16.4,-25.594024372195985,-12.434877289057152,-19.37908365856193
16.45,-25.39873367167168,-12.3762278125612,-18.997559453911666
16.5,-25.279907432275863,-12.376884971867783,-18.681840210667264
16.55,-25.26353585892381,-12.356983149969658,-18.38534677852217
16.6,-25.303109591175424,-12.414116779200624,-18.079370620187674
16.65,-25.398601603263767,-12.575630517318276,-17.82831444168451
16.7,-25.583241637431694,-12.73161361359331,-17.683980858400837
16.75,-25.837409584094313,-12.880065289175656,-17.67035720811396
16.8,-26.140727369598867,-13.02064604433623,-17.641988123717493
16.85,-26.50261354818935,-13.239974203490782,-17.61326112206116
16.9,-27.042817492994796,-13.427435993947501,-17.72608526925488
16.95,-27.885038738997878,-13.460842370743611,-17.993382269993692
17.0,-28.917820602096153,-13.34692327882441,-18.375114006854897
17.05,-29.960543293656567,-13.119850390398813,-18.740089702710392
17.1,-30.731566369857703,-12.716587123175302,-19.244026259232346
17.15,-31.21406697167987,-12.291634105592347,-19.975476969042177
17.2,-31.44095659256053,-11.941242283318696,-20.641822024856346
17.25,-31.51791201979827,-11.803420605747268,-21.241349667561508
17.3,-31.691795464340245,-11.87483982275019,-21.747500856934582
17.35,-31.932012625749206,-11.947619176832262,-22.28034729272123
17.4,-32.163114090413224,-12.070397220937235,-22.988316565076712
17.45,-32.54253506767509,-12.124467679189719,-23.703630832124013
17.5,-33.05832897521734,-12.239286669432616,-24.274222990725065
17.55,-33.63987618107652,-12.271400117997914,-24.797767256445223
17.6,-34.29840349597796,-12.139080888188015,-25.213905549024382
17.65,-35.00134822296826,-11.980317887374605,-25.514696922735716
17.7,-35.870410408816156,-11.868202735707568,-25.665629756953372
17.75,-37.05264224680359,-11.911544408750645,-25.76411973818044
17.8,-38.45149092107293,-11.978770463598877,-25.72559647017607
17.85,-40.07458672839076,-12.070256490482809,-25.49882850278871
17.9,-41.98232165148227,-12.319555980430726,-25.148200400859267
17.95,-44.00539592542204,-12.62740789200934,-24.86897637366042
18.0,-45.98954850790971,-12.820470302542047,-24.725368696900254
18.05,-48.062386773777,-12.966194428919538,-24.484854540117524
18.1,-50.417322147271015,-13.002737265427916,-24.45602278338386
18.15,-53.00630962232418,-13.016428132794363,-24.688964230273115
18.2,-56.10442429127915,-13.213265150388297,-25.191466579243723
18.25,-59.7121653587448,-13.570003428945553,-25.82559870438172
18.3,-63.320307007501555,-14.058590293129397,-26.354416733975242
18.35,-67.80010650349351,-14.069915039972958,-27.185066556607186
18.4,-73.23696685472967,-14.60764247475555,-27.57919415851392
18.45,-78.06148780899733,-16.583158371889933,-27.28140137847505
18.5,-81.62415151194358,-18.31750193476618,-26.949744449192067
18.55,-84.08663427551059,-19.101481845047598,-27.079619906941634
18.6,-85.40418784706107,-19.869190992731745,-26.86899456366819
18.65,-86.32683847456967,-20.48113245673924,-26.798058994149468
18.7,-87.37368427671277,-21.27580711506518,-26.839590712887134
18.75,-88.2339329187442,-21.931811358752466,-26.903283074387137
18.8,-89.04803950904444,-23.007457953869032,-27.5981441828644
18.85,-90.10631917794788,-24.436368439592993,-28.824248639949328
18.9,-91.53581603306608,-25.087801042845822,-29.80899221656243
18.95,-92.89560174916484,-26.06332020102119,-30.48303280312918
19.0,-94.14243657219015,-27.364778088220127,-30.827708811070966
19.05,-95.22332233825217,-28.607192620990862,-30.965889687068152
19.1,-95.96757490243638,-29.740782554851577,-30.722498162656017
19.15,-96.32912201513133,-31.007023776151193,-30.403231648814568
19.2,-96.6136335301696,-32.32496563218638,-30.20290499760128
19.25,-96.75171634717225,-33.17812756122148,-29.91001793835791
19.3,-96.75303881092412,-33.73811822865226,-29.4085347098887
19.35,-96.89907692246673,-34.30335448513244,-29.166725084408576
19.4,-97.21521031186356,-34.905677815400445,-29.19585418251326
19.45,-97.42121245858195,-35.16119254229356,-28.989253452214797
19.5,-97.6791431393229,-35.308871110454525,-28.762871874696668
19.55,-98.17950692968503,-35.59573736900687,-28.816184200402738
19.6,-98.82360423444062,-35.883909396059614,-29.059857615605303
19.65,-99.40698321438752,-35.84745614019338,-29.166630701081488
19.7,-99.78316752685235,-35.722171655931085,-29.12796392334176
19.75,-100.00644131322883,-35.50837039718421,-29.055444207298972
19.8,-100.16121668575398,-35.15588211261553,-28.906131469049924
19.85,-100.25431995976274,-34.666266114251954,-28.66088627289026
19.9,-100.30767101560507,-34.30218117410449,-28.350902895245348
19.95,-100.3255963225592,-34.425456929369865,-28.024350222958056
20.0,-100.1297366133461,-34.42338579309698,-27.629191816972284
20.05,-99.94466498994548,-34.22476845326724,-27.316014447094542
20.1,-99.96648813717358,-34.176032096364224,-27.274775230604813
20.15,-99.88799673242437,-34.06620755579751,-27.138441395824113
20.2,-99.91390170015495,-33.87026951032354,-27.031851559570423
20.25,-100.12665129799188,-33.710389425277484,-27.066093771802592
20.3,-100.25838225246244,-33.79423406689463,-27.007626111506156
20.35,-100.3107505935638,-34.10080776835366,-27.0567119076626
20.4,-100.48509257072095,-33.93275667808812,-27.240166592695285
20.45,-100.30886889559494,-33.70124557918588,-27.08122085426511
20.5,-99.89152117503643,-33.33576881326523,-26.753814028973075
20.55,-99.72536921229383,-33.17398975750996,-26.75999900038528
20.6,-99.62226741634537,-33.121788900160446,-26.883172750193374
20.65,-98.85981524252121,-32.83714118166799,-26.44335139177016
20.7,-98.00809238371798,-32.73083276823524,-26.133538365050743
20.75,-97.43608803536124,-32.82096570786314,-26.270926858789377
20.8,-96.47137448276736,-32.62321265686463,-26.146925584066864
20.85,-95.4078463106384,-32.39588744057773,-26.055250635916153
20.9,-94.10077295856925,-32.4164041506332,-26.03660270919306
20.95,-92.210958007958,-32.650784631056624,-25.8228849004376
21.0,-90.0595788859186,-32.80102059425121,-25.680108688275222
21.05,-88.46391188982282,-32.419352140064404,-25.759947271148814
21.1,-86.76861282774266,-32.35042719766407,-25.9942725576055
21.15,-85.02293660908471,-31.935039184792707,-25.9781691670263
21.2,-83.13960946643692,-31.526366913047895,-25.974219453898343
21.25,-81.1606908665212,-31.4262593670939,-25.98147133594181
21.3,-79.18002936289498,-31.23248035336086,-25.825891818838613
21.35,-77.58696805029814,-31.048473037792416,-25.638640056753648
21.4,-76.3370174423086,-31.09520611071574,-25.42256733376633
21.45,-75.08230897513218,-30.97281030725761,-25.036285601169798
21.5,-74.0892701970129,-30.798380373875645,-24.673349492184588
21.55,-73.59601185941725,-30.77379697382712,-24.387422044106795
21.6,-73.51727174027539,-30.811873238751428,-24.118956562762545
21.65,-73.75875626868888,-30.907155795801632,-23.956420036339352
21.7,-74.2708005962591,-30.811400369245057,-23.953630366666353
21.75,-74.78246905409938,-30.098049767749952,-23.89324746158535
21.8,-75.76082824770123,-29.448453601032657,-23.863820350570194
21.85,-77.37527647708005,-28.893189287943763,-23.7153026401223
21.9,-79.59182958195431,-28.230099176040323,-23.489067330724236
21.95,-82.61476509878446,-28.30021981033798,-23.54800056300643
22.0,-85.83267808306411,-28.569263465011044,-23.53974414473096
22.05,-88.73376371757631,-28.765788350476978,-23.451192253664424
22.1,-91.21394944528365,-28.18511947127658,-23.291196816295532
22.15,-93.53430216205005,-27.335261219641115,-23.380785353492556
22.2,-95.56415659375013,-26.906489465407283,-23.7561122418047
22.25,-97.6307080013462,-27.063935722916554,-24.517567295397562
