Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.9,-42.05292137619864,11.651671810845201
32.95,-39.46361168775192,12.096946573798624
33.0,-36.63884396589969,11.185700359854025
33.05,-33.482235440804345,10.308764695679525
33.1,-30.414893218563012,9.488983803406088
33.15,-27.62779656265382,8.449718231396794
33.2,-25.062657128971118,7.388333840851633
33.25,-22.773031400395773,6.442237446384339
33.3,-20.655846797106296,5.6558703794738046
33.35,-18.909344686915176,4.734503819557027
33.4,-17.630183577831293,3.5351981382251614
33.45,-16.653412091082156,2.3833796943740406
33.5,-15.724191509284262,1.5477443902062553
33.55,-15.07280915178725,0.8890960344568022
33.6,-14.931731666727298,0.4027591111917895
33.65,-14.90244696221631,0.3297749527240654
33.7,-15.015897559736217,0.11757784851008415
33.75,-15.170281133954909,-0.4360399503492104
33.8,-15.202569937682469,-1.0692539425075571
33.85,-15.133532295615344,-1.2496959661648954
33.9,-14.660586165499947,-0.8263394887101859
33.95,-14.173706641131146,-0.4332098138052586
34.0,-13.904047325324578,-0.18040350116536524
34.05,-13.653727770035015,-0.11548187993338713
34.1,-13.122865344079049,0.04487415350329836
34.15,-12.343532465978592,0.21999944602559615
34.2,-11.532026568693519,0.3831855722235978
34.25,-10.682616799260286,0.7668214975518247
34.3,-9.945835481679955,0.9301915489389506
34.35,-9.593652853174484,1.21951319634147
34.4,-9.402819976327185,1.1479525765773348
34.45,-9.321600669676888,1.0658275294790074
34.5,-9.612045835990129,0.650330562855307
34.55,-9.753674130864182,0.5006040954254017
34.6,-9.759519133714166,0.3661021573957023
34.65,-9.344016181200049,-0.19709583228919017
34.7,-8.493409344807844,-1.9092382674285626
34.75,-7.347162523290333,-4.5372302458082405
34.8,-6.334294384443802,-7.18602186415284
34.85,-5.471477579356278,-9.524245336738188
34.9,-4.606807074966425,-10.956916288566216
34.95,-3.6536428345657335,-11.385290997140027
35.0,-2.563412430553028,-11.279022264159854
35.05,-1.627662255904319,-11.275969675676853
35.1,-0.9993346181266286,-12.283163429159096
35.15,-0.5596153873175649,-13.749024995464461
35.2,-0.25999605939106124,-15.212240469446726
35.25,-0.1501746435311135,-16.058051731170984
35.3,-0.08534757369816336,-16.638157502486653
35.35,-0.14912090760007765,-17.43205593353204
35.4,-0.3951717935035379,-18.60653925245064
35.45,-0.605050585179507,-19.796549052794756
35.5,-0.715985024785876,-20.48458937468155
35.55,-0.6717323668528745,-20.484503422720415
35.6,-0.6046979441351835,-20.170226513151047
35.65,-0.5587696559958762,-19.873658661141146
35.7,-0.391430696962979,-19.4480571766425
35.75,-0.05147745749005103,-19.07695768839891
35.8,0.39901460660457555,-18.732702862980407
35.85,0.9399364720014415,-18.322513610333115
35.9,1.5341271174862154,-17.78120822599478
35.95,2.219984914056046,-16.9671962214982
36.0,2.9739293249563747,-15.96761428661554
36.05,3.7930081314538695,-14.780540436544925
36.1,4.5654313217363685,-13.609956988223853
36.15,5.134542797240593,-12.997713100794932
36.2,5.655241939157683,-12.85577949547438
36.25,5.70828453494972,-14.249617687382354
36.3,4.6348408230897835,-18.9435378768643
36.35,2.6741135319384646,-21.45131890213177
36.4,0.5859628098241295,-19.646831389823596
36.45,-1.0020595284261782,-16.223220755122366
36.5,-1.2290094886342653,-11.594997261744567
36.55,-0.18867420382514732,-8.751958718632084
36.6,1.081979081822332,-8.545994582995016
36.65,1.8416491421691643,-7.226725021846191
36.7,2.4892745986345726,-2.994900884877052
36.75,1.8314290999294738,-1.2365226666326912
36.8,-0.19335840453336256,-1.6940838052664247
36.85,-3.46302147729156,-0.7590538870254868
36.9,-6.4860262871369185,3.79273609801266
36.95,-9.555591948868814,7.757991064013818
37.0,-12.792163235476258,8.448638348335496
37.05,-13.713958314432618,10.497885655095645
37.1,-12.770869404350332,12.754626750866422
37.15,-10.21561081248846,12.050358891056659
37.2,-5.77673335317799,8.967412747259338
37.25,-3.0706757537296436,2.271440093678521
37.3,-2.9176111463556618,-4.753552870711536
37.35,-4.372034821267411,-9.996507924279346
37.4,-6.499959750425479,-12.178096717636496
37.45,-8.302953228551111,-9.85367831990857
37.5,-8.9790430815195,-3.2964954371719295
37.55,-8.328593592708563,5.959451103308374
37.6,-6.902951512261175,15.451303066282778
37.65,-5.491304959458023,21.37691643896631
37.7,-4.547970368660679,21.816549861148577
37.75,-4.549246296216395,18.570455284405888
37.8,-4.894391469871443,14.91027575717644
37.85,-4.818412421296505,11.910774365257089
37.9,-3.582135310145527,10.407370164621472
37.95,-1.5490779375834436,9.765706027191591
38.0,0.04420434025695146,8.140550697226274
38.05,-0.622251276634517,3.448650806509289
38.1,-3.2181314889412005,-3.1530278898503292
38.15,-6.1202641603692784,-9.242416613211072
38.2,-8.116454268784471,-13.798980870877179
38.25,-7.729342543838798,-16.00101618301876
38.3,-5.997498351936632,-17.18813813960029
38.35,-4.321025532448788,-18.41695992438372
38.4,-1.776997272918251,-17.85537709571894
38.45,2.2132899668441706,-13.610174337696579
38.5,6.188846633497623,-7.3208336765696576
38.55,8.804155955260049,-2.395378315807273
38.6,10.23760840915079,-0.0837640393278936
38.65,11.257285205089886,0.1535540675144167
38.7,12.63282669697554,-0.4071675644704898
38.75,14.566599531933674,-0.6430470844353646
38.8,16.855116622552185,-0.38097750018350723
38.85,19.16158179404436,0.12897338809643422
38.9,21.07413096537186,0.7668058050477203
38.95,22.42589370032664,1.2662005221794497
39.0,23.234689633852707,1.3291085218261418
39.05,23.354947255407687,0.9386323720408083
39.1,22.899898514758654,0.4142696479487111
39.15,21.96916582744823,0.011232200796983938
39.2,20.686967132731095,-0.35663182181525216
39.25,19.122691912133927,-0.7315329585624067
39.3,17.331598554442056,-0.9425163077194565
39.35,15.07238350563991,-0.8801159541665201
39.4,11.897340963717012,-0.9097022965466219
39.45,9.08068162149571,-1.7658523396059962
39.5,7.668528560454107,-3.531525662467543
39.55,8.026318952197915,-5.124602785298152
39.6,8.910606477237248,-6.955096838917154
39.65,9.467987750777334,-9.091699593833493
39.7,9.79531695004788,-10.192274430384032
39.75,10.214244244578442,-10.30412446304683
39.8,10.427432359488321,-10.713577473394317
39.85,10.612627378944058,-11.620070800161214
39.9,10.901115246124574,-13.784403554367255
39.95,11.356042813233199,-15.953600232710542
40.0,11.836804361726374,-17.290691060070493
40.05,12.219418646928716,-17.55856754641832
40.1,12.94211669773244,-16.92943502950218
40.15,14.540210679306892,-15.079159432508378
40.2,15.795780166641876,-13.377891631764596
40.25,16.060563766489373,-13.216551729478635
40.3,16.380861287015843,-13.199585716594306
40.35,16.651918345314137,-13.068610082434486
40.4,16.61446534474468,-11.798206391903827
40.45,16.252184018407007,-7.640892165344729
40.5,15.255116875312003,-1.2417399250251957
40.55,12.367352990128754,3.6964715392912466
40.6,8.546943603148947,5.859529172253048
40.65,4.480022877209626,4.167370124796382
40.7,1.2321439058702055,1.570692706739368
40.75,-1.0721114684871544,-0.994206513705134
40.8,-1.9028706726744742,-2.540700719341357
40.85,-1.6555314056570527,-3.4154927876980627
40.9,-1.6509766625622464,-4.197322977068136
40.95,-0.8869842280835571,-3.9508147611276003
41.0,-0.19675488778074626,-3.073884967716781
41.05,0.25224518639225385,-2.239792708396242
41.1,1.6667706953466126,-0.21880527761677065
41.15,2.871002977671918,0.9515565917554119
41.2,3.9703252980028627,1.336602613944701
41.25,3.6206289106351353,-0.7552138763968803
41.3,3.3195039940231434,-2.8094319748222367
41.35,3.892497999454997,-3.232130797416703
41.4,4.435854488738016,-2.878041455185794
41.45,4.863786195512209,-2.0710154520925665
41.5,5.051605177789651,-0.8681358577456322
41.55,5.101777987145728,0.28741849778722184
41.6,5.235777026806989,1.712009928584158
41.65,4.986807551343644,2.4735390277801823
41.7,4.4894849202394385,2.51768734579399
41.75,3.8721899788267904,1.8394220371058954
41.8,3.344418125559716,0.7543328489218709
41.85,3.0836495314653267,0.14060848625481975
41.9,3.1269353887353257,-0.012862925540036487
41.95,3.1174871587392152,-0.5309094874593048
42.0,3.3099153226683864,-0.6844147110684241
42.05,3.547923029954844,0.033952979335280624
42.1,3.5009329725574165,0.5178389831505109
42.15,3.12051920170793,0.363006616256172
42.2,2.6423017450735045,-0.08265305351517795
42.25,2.524267373804179,-0.05099782557543583
42.3,3.1090002134170613,0.6003878804418168
42.35,4.084062791150601,1.2350634136538485
42.4,4.963281462873484,1.7653228634996392
42.45,5.8890741153270465,2.3247693359102373
42.5,5.128745710226277,0.6943311464843185
42.55,1.2267702682670603,-4.821528334217515
42.6,-3.6032159845959755,-11.561619867412176
42.65,-5.296638678638331,-13.353981152422024
42.7,-4.73061533910169,-12.148515373042926
42.75,-3.4061186833886605,-9.569761879052843
42.8,-1.3407064798572033,-5.592770495920956
42.85,0.21123593424977383,-2.645519328014352
42.9,1.301633871827251,-0.7075438488485578
42.95,2.1616027907172013,1.3454766778161207
43.0,1.8392542569447845,3.253390673080368
43.05,-0.5379609736957849,5.299399051309424
43.1,-4.618559910805423,7.214933420095879
43.15,-10.68603945732247,6.6288656608082555
43.2,-16.304500492263053,5.693261006031467
43.25,-21.355022705060207,3.4460519653229116
43.3,-24.197053927453037,1.2075563654679184
43.35,-25.627567123058206,-1.4137307959074397
43.4,-26.787485271428967,-3.8357326251339585
43.45,-27.41881708185363,-5.323001344337935
43.5,-27.961809985127786,-6.431197738700079
43.55,-28.22965156146695,-5.628215621194997
43.6,-28.90356228970122,-3.221618909827996
43.65,-29.547241450777797,0.33895090635202013
43.7,-29.695458120229173,4.417329898346298
43.75,-29.62741568999464,7.056099191355092
43.8,-28.201366336817394,9.37253448458614
43.85,-25.88326301570588,11.24276803695631
43.9,-23.63921034497267,11.548805761128177
43.95,-23.565115919184283,7.507386285070492
44.0,-24.482836340257514,2.1462068361230657
44.05,-26.318188919357578,-4.360121937392945
44.1,-28.14848179662112,-10.375938012243296
44.15,-28.021856288280254,-13.829272401952219
44.2,-26.831572429719184,-15.201201795425487
44.25,-25.999455404413165,-16.114429054651186
44.3,-25.559906849603834,-17.237133802952208
44.35,-25.55898361232535,-18.041829187477163
44.4,-25.50608385318826,-18.860160488773136
44.45,-25.488605300221845,-20.118909777664538
44.5,-25.167344542238727,-21.443616115717234
44.55,-25.193608442989472,-23.323012150329703
44.6,-25.318550867843935,-24.058472493833747
44.65,-24.8562379082056,-22.365037765583338
44.7,-24.268914378545873,-18.811882658284052
44.75,-24.53547347523805,-15.037620633597323
44.8,-26.099499464247355,-14.329834179631591
44.85,-28.455894128332428,-17.011781331467606
44.9,-30.159592151365604,-21.221595253185825
44.95,-32.21284170914918,-27.013407447821432
45.0,-33.475690164031356,-31.023296541463345
45.05,-34.57522654702234,-33.949185821157485
45.1,-34.82158143801853,-34.92750741465795
45.15,-34.45855187184334,-34.470440327503866
45.2,-32.91046557425493,-32.564434266662005
45.25,-29.588314371628226,-28.53251892749621
45.3,-26.114244330318666,-23.745102108699417
45.35,-22.42468301406337,-16.707477091571015
45.4,-19.576465172190485,-8.867044968629724
45.45,-16.927701751737523,-0.7007256436827849
45.5,-15.662062959174367,5.401291407891905
45.55,-16.760365664148622,9.700548685677077
45.6,-20.322189981638086,12.900646285910835
45.65,-25.302946219954585,15.576256920658897
45.7,-30.52175300188126,17.949392245225848
45.75,-35.186213618382624,18.9201885490549
45.8,-38.281505313537785,18.14286713903139
45.85,-39.91673097790221,16.036339705474198
45.9,-40.536236164253395,13.410835380453154
45.95,-39.46696170340304,10.758868791987085
46.0,-37.583825238519665,8.607671655047202
46.05,-36.50677807635088,7.421299853601619
46.1,-35.86766885461552,6.511808694318032
46.15,-34.88896233678704,5.384962456590542
46.2,-34.61939526812759,4.232456241111077
46.25,-35.07812156006074,4.28973698858074
46.3,-35.81540550360857,7.569208682315126
46.35,-34.21533473692597,15.524902965063188
46.4,-28.774556822438075,25.842868709159053
46.45,-20.543246953909193,33.30778863179958
46.5,-11.459048680036725,35.42336242728302
46.55,-2.314980843792487,37.60840193916535
46.6,4.361253225543004,35.94155586927828
46.65,8.963835205982898,33.67455007943441
46.7,13.099536044242763,34.2424536286838
46.75,16.374690978676735,35.5105030737968
46.8,17.97001372767015,36.69788885589404
46.85,18.203186044811368,38.98891740892047
46.9,17.279884331510615,41.152261688215916
46.95,16.36048617183596,44.345331372897085
47.0,15.55009852081623,46.244421922281504
47.05,14.899014505952692,46.45920762931298
47.1,13.96699772896826,45.70850012670376
47.15,12.394964668402826,42.16127807795159
47.2,10.524107574169143,38.03763004312858
47.25,8.25337706029662,33.87714560298144
47.3,6.562788116719809,31.211932691493416
47.35,5.7356560846751865,29.735535279391097
47.4,5.776382346856854,29.126173090634037
47.45,6.426588849238407,30.78420742831995
47.5,7.812110087996582,34.09766466506902
47.55,9.049298515839366,36.48214885773993
47.6,9.77161535368716,37.76087254381505
47.65,9.765225194274878,38.53405260027967
47.7,8.373829088635663,40.78875117816123
47.75,4.284987464892208,41.69078522004426
47.8,-1.575773259351608,40.63675907555093
47.85,-6.565303872601116,39.52378664099782
47.9,-10.11068294655958,37.090486467440336
47.95,-12.151092329899088,33.88151483068365
48.0,-12.705405495131489,30.34653847754676
48.05,-13.141034183831726,26.541183698303858
48.1,-14.16552862766795,23.311220252273696
48.15,-15.295818642891453,21.621054026985544
48.2,-16.41467055624139,19.829311566493455
48.25,-17.637246563303012,17.986615975101593
48.3,-19.00532948160551,16.56121364932142
48.35,-20.14969974924772,17.079211377566676
48.4,-21.28289480890926,19.865317160572463
48.45,-21.594633874342513,26.247391911891857
48.5,-20.584117406821267,35.58790035857144
48.55,-18.735476157004737,43.60945686379262
48.6,-16.639312586726703,46.44752691733407
48.65,-14.294143323304183,44.285401565947566
48.7,-12.159515953232015,37.87233859435504
48.75,-11.726763829519424,30.123202112443828
48.8,-11.603773115761557,24.37998431169641
48.85,-11.100294705057062,21.18309566975546
48.9,-10.229720346118373,20.351952256535267
48.95,-9.456320046855161,20.129642762546915
49.0,-9.169061734408439,20.475529198529923
49.05,-8.902777199860331,22.4669721546902
49.1,-8.183950950859808,25.824407835985753
49.15,-7.5051715943816095,28.888926274062673
49.2,-6.351167989910409,32.80282243012152
49.25,-4.465273831427327,37.34962095071064
49.3,-2.6100795440103735,43.05950740903282
49.35,-1.5510796885763456,44.842978989448056
49.4,-1.0095204427572828,44.075893622365435
49.45,-0.7781652709556605,43.04566820292373
49.5,-1.4658469953653135,40.649507491805615
49.55,-2.1754774112105264,37.494540804226816
49.6,-2.391513500170054,34.803721076374906
49.65,-2.0702900467849013,33.447055817138065
49.7,-1.6934429241285034,32.50362669937817
49.75,-1.5244612970706974,30.648563779849695
49.8,-1.1577662135766842,30.36937765188234
49.85,-1.0194838125482928,31.33185315401078
49.9,-0.9018836835687103,31.934603031893204
49.95,-0.8533882809809588,31.27149453283195
50.0,-0.9032272717270022,30.564066199097873
50.05,-1.031939133260457,30.640721750214045
50.1,-1.6491620201525075,30.678455144810894
50.15,-2.702396933500493,30.30547559574764
50.2,-3.9522462477126985,29.50749954397639
50.25,-5.209591917468355,28.479032009516274
50.3,-5.9448919723707,28.033036738502503
50.35,-6.317325357061512,26.517226504190226
50.4,-6.4453411547041615,25.20781596375669
50.45,-6.681922901399833,23.520839817781308
50.5,-7.186328977231499,21.68928088204788
50.55,-7.653431812893412,20.04956436949591
50.6,-7.895124304779266,18.854520257952306
50.65,-7.6533521130838205,19.793462585439304
50.7,-7.032321285176216,20.96260142245606
50.75,-6.201586509369721,20.28470899310357
50.8,-5.275220358623078,18.832759444860063
50.85,-4.462165800832023,19.567324134064865
50.9,-4.0387499667341995,21.680957889534504
50.95,-3.7202185263441603,22.16731749597183
51.0,-2.9752305849816154,22.8825084617516
51.05,-1.4974646781715257,28.111663965761366
51.1,-0.7422391391207026,36.05770875559567
51.15,-1.4252682846281124,43.10008789832584
51.2,-3.2203089064464616,47.29054488518127
51.25,-5.220032291382793,49.114328319048106
51.3,-6.5439434303910184,50.460172549543124
51.35,-6.905919832245523,51.89767148044231
51.4,-6.644424468941664,52.88346090788157
51.45,-6.080939611778731,53.57886509116035
51.5,-5.741744987635934,53.26124790873614
51.55,-5.6920344687758835,51.79144633572893
51.6,-6.030320424512027,49.07384454101008
51.65,-6.996440687516283,45.30994772434484
51.7,-8.375059830433925,40.68476030339667
51.75,-9.697866069341652,35.286830328793265
51.8,-10.798736524316443,29.77054378293134
51.85,-11.981740699241286,24.390811161231525
51.9,-13.001143621859717,19.237435298925316
51.95,-13.378599851517142,15.105050359382991
52.0,-13.001443388768271,12.2532593910649
52.05,-11.949901947774032,9.921809850377963
52.1,-10.354623248255926,8.04066546490746
52.15,-8.696390702955068,6.663296018962354
52.2,-8.402966818672104,6.367775816879509
52.25,-11.324933632885351,7.901533643818085
52.3,-17.62789919946848,9.850430168853233
52.35,-25.564893921826176,14.459531530076683
52.4,-32.15183612537923,19.076791484726968
52.45,-35.50745298429926,21.47803993226007
52.5,-35.997066579777695,23.04687651929119
52.55,-36.63082958835022,26.137327290372188
52.6,-38.58752762280028,28.932636539876565
52.65,-38.46560065505637,27.051246315187743
52.7,-38.88546110285924,26.648645659027714
52.75,-40.321504175305286,28.343086741019164
52.8,-41.48253821456699,29.44592046215187
52.85,-42.657571599903825,31.132949677158823
52.9,-44.2011709111055,31.617182698247138
52.95,-45.96643340943627,31.638594888995705
53.0,-47.85001665879509,32.152285145009216
53.05,-49.89966164701046,33.36036482084539
53.1,-51.89655352913499,34.86189409380644
53.15,-53.78233688497633,36.28292988354004
53.2,-55.42078823893576,37.511869347075354
53.25,-56.256749979505045,38.73113637632161
53.3,-56.324805192927656,39.3854629051438
53.35,-55.78874315071733,39.004686596447314
53.4,-55.00030717177673,37.895122679319435
53.45,-54.21357164463077,36.683301685289194
53.5,-53.304504981387,35.71467123335852
53.55,-52.13919511381248,34.63750168972527
53.6,-50.77884296891359,33.36653394104382
53.65,-49.24914991750393,31.77764092558815
53.7,-47.73501338211456,30.15683776161822
53.75,-46.35533687206528,28.744527279869803
53.8,-44.9742284279395,27.60632295208961
53.85,-43.5966701404381,26.561602415579404
53.9,-42.365900185311304,25.474888970585187
53.95,-41.17155859259052,24.19297385116962
54.0,-39.89936841317805,22.530564657846384
54.05,-38.40595404479035,20.26541292365516
54.1,-36.887128664018526,17.50683223247287
54.15,-35.622247409445166,14.470187869279815
54.2,-34.69315184517837,11.519484978643908
54.25,-34.282891364964904,8.98828535383736
54.3,-34.60831428008056,6.7834251538468955
54.35,-35.65522157542681,5.138887444975947
54.4,-36.66399595484855,4.3456596675428205
54.45,-36.76568537367767,4.266899737562634
54.5,-35.961315476182534,4.533299258749505
54.55,-35.3138860137011,3.962453620938683
54.6,-35.248616403726224,2.4046224435323666
54.65,-35.471095891510124,0.918127564388692
54.7,-35.744219614593064,-0.4754506381300086
54.75,-35.62996413679765,-1.9003336885813693
54.8,-34.954524858938605,-3.342819441652974
54.85,-34.49035366090559,-5.244818152903064
54.9,-34.68368952890425,-7.218710571991571
54.95,-35.67017414710476,-9.372508146984893
55.0,-37.06090573226854,-11.640766152354509
55.05,-38.329559806422886,-14.058497333859961
55.1,-38.68436475017578,-16.198700532804153
55.15,-37.95942242807538,-17.818404537722945
55.2,-36.390349149227895,-18.54324117384029
55.25,-34.65679502871763,-18.96716476350022
55.3,-33.06315699563324,-18.977598250267416
55.35,-31.532077521521753,-18.34759974654141
55.4,-29.83345126900093,-17.440833034229186
55.45,-28.266280950341596,-16.583885833902116
55.5,-27.095303893173703,-15.867313179853097
55.55,-26.417440943400962,-15.152390429994316
55.6,-26.068219467901713,-14.297608594155653
55.65,-25.993140323732796,-13.201504575825341
55.7,-26.020760765066424,-12.229055676202044
55.75,-26.068983777915435,-11.46790550414427
55.8,-26.15311796251716,-10.906702890440052
55.85,-26.250979299778656,-10.40298859810098
55.9,-26.3401331942191,-9.823658830477711
55.95,-26.385715071592227,-9.241257117002155
56.0,-26.37694341829538,-8.645052937229261
56.05,-26.431082122813976,-8.04935973608514
56.1,-26.56853604330033,-7.274648083884118
56.15,-26.897462347301946,-6.040497609368937
56.2,-27.568785704741696,-4.204088575594386
56.25,-28.84378035498895,-1.7853429527982065
56.3,-30.801311531103426,0.9698602167421788
56.35,-32.946416152682914,4.20431880220646
56.4,-35.024242760519826,7.559512574938998
56.45,-36.72842356026875,11.155520580546552
56.5,-37.99319306780631,15.061666997840696
56.55,-38.80072489474137,19.0219072575744
56.6,-39.104454183421836,22.655013852988592
56.65,-38.90521337625276,25.971634976219423
56.7,-38.36345124446607,28.564565114906237
56.75,-37.50415284203033,30.411595427174777
56.8,-36.2457797098487,31.30363780073393
56.85,-34.535683155347016,32.07379166958042
56.9,-32.581131147689014,32.80530048715615
56.95,-30.543090871364587,33.397800830271706
57.0,-28.6234746045524,33.75246036024734
57.05,-27.205321714183935,34.07854289098357
57.1,-26.652282446930446,34.38474391396475
57.15,-26.872141367658205,34.7650728601338
57.2,-27.618861474963385,35.31509607701888
57.25,-28.445603732755345,35.84189341469536
57.3,-29.111569914901285,36.63614092274352
57.35,-29.68755093743897,37.37705719719607
57.4,-30.185194565422925,37.93445818749317
57.45,-30.625594302630475,38.18361118777745
57.5,-30.990261874793603,38.26536831081185
57.55,-31.588239675804097,38.64329303366558
57.6,-32.948226575703416,38.789875179972555
57.65,-34.70793790062377,38.86514759372163
57.7,-36.02457429379783,38.90879742919505
57.75,-36.23370235340713,38.8030151629818
57.8,-35.29891660168543,38.65806999296029
57.85,-34.06331677730109,38.40096569667928
57.9,-33.27550695415475,37.73446918162674
57.95,-32.88349845836065,37.12297608076586
58.0,-32.44145141413512,36.6621740487856
58.05,-31.73566735055406,36.43276602194941
58.1,-31.11770508670383,35.89479345397215
58.15,-31.141073718420948,34.56880225445174
58.2,-31.77063789330688,33.168608440361076
58.25,-32.80659342948729,31.797942788940862
58.3,-33.922804820249446,30.582309767518836
58.35,-34.77141596452539,29.485818400049094
58.4,-35.20839449126984,28.316401832438725
58.45,-35.23128786266535,26.94508649082728
58.5,-34.848765975020996,25.34354399966047
58.55,-34.15230609431064,23.745467024222567
58.6,-33.08931272988168,22.727926061178056
58.65,-31.694792317196697,21.50063001389994
58.7,-29.817049832700437,20.51250488905685
58.75,-28.172506358813543,19.128872766234526
58.8,-27.223320790611638,16.901968923396268
58.85,-26.86511297288041,14.375539050230332
58.9,-27.337740574969807,11.31383713775024
58.95,-28.955818072967563,7.315165002306778
59.0,-31.60459175645049,2.7872246565403334
59.05,-35.098788360978,-1.0050509996622512
59.1,-40.41310783959529,-3.216823566072352
59.15,-48.112816011167304,-2.4474239691067394
59.2,-57.63301809118036,3.0203219012378235
59.25,-67.24173928606389,11.449704531339945
59.3,-75.06243952522608,21.49560177930682
59.35,-80.44508791251943,33.32047329414944
59.4,-83.15435203763161,44.79071009929552
59.45,-83.36262200692124,54.23104023799634
59.5,-81.75121802172616,62.04569677294231
59.55,-77.94884763672502,67.69940964029594
59.6,-70.59543066138933,69.56918824053811
59.65,-60.15568632514245,67.70147142361046
59.7,-47.759177061485424,63.02394817546791
59.75,-35.21928144393305,57.35404836448929
59.8,-23.991303594110278,52.91854254340474
59.85,-15.066413595533872,50.50320891132327
59.9,-8.60797591239098,47.86132776966831
59.95,-4.281228212840598,41.07919184112103
60.0,-2.2331063185192273,35.56486581190303
60.05,-2.2205463190675623,35.067793315485716
60.1,-2.8869782322349735,35.59618637126678
60.15,-3.564430102672615,35.96267996232536
60.2,-4.207300953835325,36.90669205048543
60.25,-4.206444688942963,37.92919891723817
60.3,-4.147810066165763,38.11931244813131
60.35,-4.208511948904184,37.857419716571826
60.4,-4.424272901189076,36.94939758349697
60.45,-5.043720090573926,36.70708923149222
60.5,-5.955352467789654,36.038989382228515
60.55,-6.394432289002142,35.3951842736393
60.6,-6.456994476882639,35.231085437624394
60.65,-6.431433650231954,35.09220394276476
60.7,-6.470143179041325,35.1023969533241
60.75,-6.783823168507509,34.99796681373915
60.8,-6.811490659280938,34.9199679186262
60.85,-5.796159669805778,34.96776462588663
60.9,-3.3954538363257747,35.49925271327564
60.95,0.018510981374476206,35.6674396325087
61.0,3.8208428292482197,35.759790756319596
61.05,7.336467239616962,36.381419910570195
61.1,10.223074110058672,37.49026969726845
61.15,12.93565811585634,38.98864537371087
61.2,15.860729943960234,40.97106636860911
61.25,18.948407708979087,43.7110826575708
61.3,22.149992209535263,46.3611550307452
61.35,25.052150309095765,47.7155656139858
61.4,26.696874514999994,48.89872922884296
61.45,26.41924499461526,50.44334387325082
61.5,22.42851862201894,50.87702295682612
61.55,15.56489751527124,51.038509357067696
61.6,7.767572439021648,50.37799597407475
61.65,1.3356716214607713,47.51649737479489
61.7,-1.9367449857186496,42.572778804294465
61.75,-1.7851003097956952,35.53581162492721
61.8,0.29413139297917723,26.051538509776773
61.85,2.5190785810391807,14.3785064263822
61.9,4.3992764727229785,4.168139073025294
61.95,5.592496172345034,-1.265661241199633
62.0,5.9932335617341765,-0.29057850684898073
62.05,5.9330052475862844,3.5334309966820383
62.1,5.859858951052894,6.8155861134562645
62.15,6.286435899964615,10.52518344299025
62.2,6.951138737782013,14.253353323257068
62.25,7.986660866157826,17.94829580946747
62.3,9.332181981194967,20.99503881804892
62.35,9.750925960415115,19.641976333059368
62.4,7.496654043121089,14.071699154962035
62.45,1.3493286483222138,11.621697554608701
62.5,-6.73314663940937,11.187204328059073
62.55,-13.956721184876487,12.258739695342532
62.6,-19.021316773365477,14.27501646587119
62.65,-21.662765823643376,17.631209445417483
62.7,-22.44236198753884,21.126376837850238
62.75,-22.506408056652173,24.03846857187008
62.8,-22.888793604741803,27.87627311498717
62.85,-23.663777765397686,31.488138726703678
62.9,-24.021692434715707,34.35433318520375
62.95,-23.73318986699626,36.854189820542494
63.0,-23.17595086422766,38.87776803374918
63.05,-22.582087732732724,39.487852448464366
63.1,-21.61572029955727,37.66451515104697
63.15,-21.395793404676287,34.429491654166064
63.2,-23.01355879864523,27.30887871864047
63.25,-25.69014450550563,19.497676622913488
63.3,-29.446645371766465,15.47210885099671
63.35,-35.185956726065456,14.443591362987142
63.4,-41.20595369127094,14.249102502476976
63.45,-45.300925607781224,13.546766215644576
63.5,-46.221926268332005,14.4723542650975
63.55,-43.83464069060503,19.39565809493327
63.6,-38.83137293911241,26.222390997394104
63.65,-31.593760314082825,31.971840243669465
63.7,-22.532072597148925,36.256031058640374
63.75,-12.612951592535001,39.69293159520651
63.8,-3.983071583363046,41.650480932636064
63.85,0.1042123148943549,39.91757514249186
63.9,-0.3129019130840577,36.03945815127125
63.95,-2.6125444825028765,33.320935602280564
64.0,-3.9992801180322024,29.71061713411458
64.05,-4.573594436390255,25.874827703296674
64.1,-5.819950614801295,24.38815893166908
64.15,-8.024656632462044,24.05101443111259
64.2,-10.770479413807122,22.685849705798343
64.25,-13.965997368498488,23.840889948693185
64.3,-17.861433727112203,25.838503912655213
64.35,-22.14361443649884,25.77668490371785
64.4,-26.835660999450404,22.201813588831342
64.45,-32.578463819062826,16.68000685403196
64.5,-39.95124686213047,9.76641075340794
64.55,-48.467905378726165,1.2380201788887255
64.6,-56.63344737560234,-8.486344747880967
64.65,-62.79485985224333,-16.902389233314928
64.7,-66.17054122011298,-22.313594992788065
64.75,-66.27577601289681,-24.041094446913768
64.8,-61.61152739332703,-21.469955855891293
64.85,-52.82088222657427,-14.227736418524056
64.9,-43.742484785560144,-4.713129289181383
64.95,-36.43684290354266,4.768495893406758
65.0,-32.524575156874015,8.724486761909542
65.05,-32.73821113871742,6.476687814750391
65.1,-37.15054910084955,1.8073336813947822
65.15,-45.332561098448295,-4.286271443820656
65.2,-56.26925910010585,-10.815922568013788
65.25,-68.46332783486788,-14.592184101619345
65.3,-77.84668407277253,-18.614557892338905
65.35,-81.85675683779557,-20.476407411759734
65.4,-80.48209819184413,-14.342945678722664
65.45,-75.61673419851103,-4.7419316814702945
