Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.1,-0.06666206568479538,-0.05053424835205078,-0.3129061758518219,-0.03811364620923996,-0.17448177933692932,-0.2661401629447937
8.15,0.1435505747795105,-0.14203643798828125,-0.2797398269176483,-0.0631105899810791,-0.13973970711231232,-0.1454070806503296
8.2,-0.03726544603705406,-0.01627826690673828,-0.19639284908771515,-0.06671926379203796,-0.12140259146690369,-0.0945124700665474
8.25,0.09473442286252975,-0.0019140243530273438,-0.14662955701351166,-0.05881879851222038,-0.05612045153975487,-0.056323423981666565
8.3,0.18425743281841278,-0.024252891540527344,0.018794961273670197,-0.041816242039203644,-0.006464812904596329,-0.06572675704956055
8.35,0.13208237290382385,0.02623748779296875,-0.06664584577083588,-0.03305725380778313,0.050352126359939575,-0.06987938284873962
8.4,0.0014924497809261084,0.058335304260253906,-0.01047453097999096,-0.009314525872468948,0.05715036392211914,-0.11283934116363525
8.45,0.10703380405902863,0.2648458480834961,0.0539073571562767,0.009591877460479736,0.08194249868392944,-0.14197812974452972
8.5,0.11471708118915558,0.3264284133911133,0.23468589782714844,-0.00019652396440505981,0.1024777740240097,-0.1028841882944107
8.55,0.3228970170021057,0.39857006072998047,0.34905049204826355,0.01521854754537344,0.1017719954252243,-0.0828162208199501
8.6,0.058707647025585175,0.44522571563720703,0.3310181200504303,0.02822115458548069,0.15877631306648254,-0.09925191849470139
8.65,0.011177677661180496,0.32531070709228516,0.12354489415884018,0.04008834809064865,0.16740937530994415,-0.08360560983419418
8.7,0.4008498191833496,0.56219482421875,0.16968101263046265,0.04029360041022301,0.19094762206077576,-0.03710411489009857
8.75,0.07335393875837326,0.3751211166381836,0.182277113199234,0.07137949019670486,0.16977110505104065,-0.000293876975774765
8.8,0.061419010162353516,0.13827800750732422,0.27880778908729553,0.07950026541948318,0.1862775832414627,0.08337878435850143
8.85,0.10537470877170563,0.1761484146118164,0.3831498920917511,0.08453072607517242,0.193673238158226,0.0608954131603241
8.9,-0.10989117622375488,0.11798477172851562,0.37741899490356445,0.09709580987691879,0.15019167959690094,0.005012916401028633
8.95,0.012061193585395813,0.015407562255859375,0.35158541798591614,0.056445203721523285,0.11616883426904678,0.051582664251327515
9.0,-0.1649608016014099,-0.18749237060546875,0.18152447044849396,0.02102215215563774,0.08380027115345001,0.0487188994884491
9.05,-0.2392704039812088,-0.20835018157958984,-0.03048516809940338,-0.005159433931112289,0.0709623396396637,0.051471009850502014
9.1,-0.09633344411849976,-0.02197742462158203,0.08626462519168854,-0.012262255884706974,0.09371311217546463,0.019768420606851578
9.15,-0.09512435644865036,0.02695941925048828,0.007722632959485054,-0.01818496361374855,0.10079718381166458,0.016661886125802994
9.2,-0.12703508138656616,-0.05999946594238281,0.08134208619594574,-0.022423695772886276,0.09625844657421112,0.010123450309038162
9.25,-0.02869866043329239,0.07135009765625,0.20302064716815948,-0.024024784564971924,0.08864062279462814,0.006033820100128651
9.3,-0.07986538857221603,0.08210277557373047,0.221202552318573,-0.029267195612192154,0.05878785625100136,-0.005178878549486399
9.35,-0.01910022646188736,0.07165718078613281,0.188885897397995,-0.04266342893242836,0.008830193430185318,-0.0010057156905531883
9.4,0.02234513685107231,0.19686031341552734,0.16527819633483887,-0.058904387056827545,-0.02718498930335045,0.06252162903547287
9.45,0.12379711866378784,0.29442787170410156,0.05601971223950386,-0.05513807386159897,-0.02389044500887394,0.13955338299274445
9.5,-0.13617904484272003,0.2866630554199219,-0.04896068200469017,-0.07348795980215073,-0.0907154530286789,0.11335776746273041
9.55,-0.17082896828651428,0.016936302185058594,-0.09553176164627075,-0.11850789189338684,-0.05807561054825783,0.2467351108789444
9.6,0.23253680765628815,-0.07439136505126953,-0.14597618579864502,-0.11309844255447388,-0.005482843145728111,0.27355021238327026
9.65,0.27713921666145325,0.06197929382324219,-0.12810473144054413,-0.0643409788608551,0.04822038486599922,0.09021894633769989
9.7,0.23269587755203247,0.1119842529296875,-0.021350279450416565,-0.0577249601483345,0.1427416354417801,0.08780410885810852
9.75,0.2037515491247177,0.24370288848876953,0.06031079590320587,-0.07045242190361023,0.24334898591041565,-0.0462985560297966
9.8,0.01590918004512787,0.21962261199951172,0.17683476209640503,-0.06254865229129791,0.1957985758781433,-0.16712313890457153
9.85,0.05137722194194794,0.054467201232910156,0.251437246799469,-0.08701826632022858,0.20587226748466492,-0.17822372913360596
9.9,0.28149205446243286,0.3076944351196289,0.27847662568092346,-0.10923537611961365,0.21994565427303314,-0.28631556034088135
9.95,-0.07728827744722366,0.09398460388183594,0.23412559926509857,-0.09171885251998901,0.19268152117729187,-0.15265017747879028
10.0,-0.017215803265571594,0.06914615631103516,0.26948195695877075,-0.07201322168111801,0.19516967236995697,-0.03018549457192421
10.05,0.005807630717754364,-0.00809478759765625,0.19985920190811157,-0.03884768858551979,0.19641084969043732,0.01583104021847248
10.1,0.10108209401369095,0.17822551727294922,0.3220709264278412,-0.01310831867158413,0.2163679152727127,0.008565736934542656
10.15,-0.004231542348861694,0.04009819030761719,0.39801543951034546,0.0006459299474954605,0.22899562120437622,-0.01793297939002514
10.2,-0.298543781042099,0.09026241302490234,0.3329455852508545,0.0035009747371077538,0.21771547198295593,-0.04101432487368584
10.25,0.004326976835727692,0.1892681121826172,0.2856200933456421,0.011945949867367744,0.17520558834075928,-0.04243134334683418
10.3,0.003223314881324768,0.2953310012817383,0.28941044211387634,0.02390052005648613,0.12264144420623779,-0.05736749246716499
10.35,-0.05214448273181915,0.26982784271240234,0.3457101285457611,0.041248783469200134,0.09271961450576782,-0.04676709696650505
10.4,-0.10015268623828888,0.2128915786743164,0.31744900345802307,0.05135868489742279,0.07242892682552338,-0.03823572397232056
10.45,-0.11032401025295258,0.1398324966430664,0.35737869143486023,0.04856499657034874,0.048646230250597,-0.013037602417171001
10.5,-0.10880187153816223,0.1923065185546875,0.24441125988960266,0.04136955738067627,-0.0012819571420550346,-0.028607217594981194
10.55,-0.1003161296248436,0.08691692352294922,0.3423702120780945,0.022800903767347336,-0.053525157272815704,-0.017946917563676834
10.6,-0.10643008351325989,0.09546279907226562,0.22829222679138184,0.0088308434933424,-0.0999063178896904,0.00015376461669802666
10.65,-0.07599319517612457,0.16558361053466797,0.15187035501003265,-0.0015126754296943545,-0.13489584624767303,0.010069328360259533
10.7,-0.1009816825389862,0.12996959686279297,0.1708974838256836,-0.009538036771118641,-0.15592706203460693,0.025027424097061157
10.75,-0.03555881232023239,0.15585899353027344,0.11019045114517212,-0.016134530305862427,-0.1730939745903015,0.03309643268585205
10.8,-0.09530258178710938,0.13001346588134766,0.14584922790527344,-0.02188134752213955,-0.190388023853302,0.06131010875105858
10.85,-0.09419411420822144,0.03421783447265625,0.17233920097351074,-0.022390352562069893,-0.20216380059719086,0.11268036812543869
10.9,0.15843847393989563,0.22991943359375,0.0869496539235115,-0.01100199855864048,-0.2368563711643219,0.07735925912857056
10.95,0.14911003410816193,0.2348642349243164,0.09012912213802338,-0.012320341542363167,-0.16588088870048523,0.006819446571171284
11.0,0.24781736731529236,0.31626224517822266,0.029588311910629272,-0.02285115048289299,-0.0071625057607889175,-0.1613168567419052
11.05,-0.3400800824165344,0.02591991424560547,-0.35013020038604736,-0.004274231381714344,-0.012039518915116787,-0.050027765333652496
11.1,0.07276099920272827,0.0257110595703125,-0.4915635287761688,-0.015352565795183182,0.04847472533583641,0.11158223450183868
11.15,0.3199581503868103,0.09052753448486328,0.1300743818283081,0.054189082235097885,0.02545805461704731,0.008066153153777122
11.2,-0.06827761232852936,0.04918384552001953,0.5500698089599609,0.08772841095924377,0.03751201927661896,-0.0672653466463089
11.25,-0.05941297113895416,-0.03445911407470703,0.6522002816200256,0.06501428037881851,0.0031066229566931725,-0.1346169114112854
11.3,-0.04488693177700043,0.1861257553100586,0.5308452844619751,0.03331668674945831,-0.13712278008460999,-0.12293483316898346
11.35,0.049838170409202576,0.18320560455322266,0.15086546540260315,0.005011607892811298,-0.24059440195560455,-0.04565984383225441
11.4,0.07986164093017578,0.2901315689086914,0.18452376127243042,-0.019087789580225945,-0.27286797761917114,0.058412373065948486
