Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.7,57.666445871543736,-52.616546553521616,83.51083379959621
23.75,55.13329950915876,-50.81894491074557,84.23634058443513
23.8,53.13300905416352,-49.143727654312436,84.93831101082826
23.85,51.84416227159338,-47.31961812853492,85.712532885847
23.9,50.262507695327606,-45.82619274906818,86.26750620863324
23.95,48.47400500797108,-44.55558381204294,86.66691053940296
24.0,46.96007828893628,-43.46901702162356,86.94042531429874
24.05,45.67179746681707,-42.382328771851014,87.08753766692736
24.1,44.57839196998308,-41.230909030126234,87.21324353935834
24.15,43.61627262098053,-40.383968748856475,87.30556064166599
24.2,42.8574963141919,-39.908737550886656,87.2657268025898
24.25,42.32886188366042,-39.6960544508745,87.15767333243267
24.3,41.87660113494753,-39.74380911206377,87.0906657271111
24.35,41.43766373611945,-39.67598606529581,87.14899901779073
24.4,40.94774827093686,-39.373930715345594,87.2463664812918
24.45,40.46592366553563,-38.86775271725899,87.319472798695
24.5,40.16921039863063,-38.22375571744049,87.41901821846284
24.55,39.83375438987119,-37.75410014326774,87.50677335313739
24.6,39.35281813657707,-37.35728198412214,87.55835004872478
24.65,39.193906757471176,-36.84084009953254,87.64723158562198
24.7,39.23692675588926,-36.35789136459852,87.78021299648562
24.75,39.10046548338367,-35.83577795675243,87.91884145496621
24.8,38.771102150437706,-35.30148575605693,88.01799925763824
24.85,38.541631857533034,-34.8728404221544,88.11282230630457
24.9,38.4700419103706,-34.70262447289758,88.2444450481867
24.95,38.35629967760163,-34.75454524552435,88.48755805321801
25.0,37.90506890766353,-34.885097519018494,88.80569953823476
25.05,37.43663198636487,-34.85331810722659,89.04917755767013
25.1,37.22694311349525,-34.430184307420404,89.23442716225743
25.15,36.88652843586532,-34.105241386286586,89.31418469629169
25.2,36.75201882023283,-33.8452983126821,89.35462604889642
25.25,36.64283187881299,-33.654076767435804,89.34575896386339
25.3,36.35697888447114,-33.52554170570284,89.26996694169341
25.35,36.211877156925965,-33.30608162434719,89.17307672265665
25.4,36.1367106490984,-33.13742817814218,89.06225318494053
25.45,35.98186116469303,-32.975890205827675,88.98877629786179
25.5,35.955842475185776,-32.73278877903787,88.96039649241995
25.55,35.97847132174917,-32.51797156104583,88.87700447988422
25.6,35.926943503657974,-32.332479984917434,88.76780068030867
25.65,35.91952594435429,-31.94906338721726,88.7157470356277
25.7,35.872198399792374,-31.69138673071276,88.71247791311104
25.75,35.86448276375498,-31.70582132672464,88.73230815427918
25.8,35.77976795275495,-31.907494224640008,88.64477892681793
25.85,35.58037664551818,-32.10603351407718,88.35610489337306
25.9,35.47297243891668,-31.992409507272516,87.90283345411383
25.95,35.70357591113404,-31.438297361342876,87.44584834932365
26.0,36.05978646484192,-30.78904330097706,87.04612338968747
26.05,36.28692976834716,-30.361812466087965,86.77501894541906
26.1,36.42518178090965,-30.282327058142474,86.6640705566324
26.15,36.48152554673252,-30.53559655177379,86.60351736762735
26.2,36.44044158439047,-30.863264078502603,86.53706089147683
26.25,36.392068390635764,-31.094073008518198,86.45643189924301
26.3,36.38704704459556,-31.236311406029614,86.39557522391299
26.35,36.388627166753224,-31.35637234004319,86.3810791609835
26.4,36.389208356941765,-31.506649597160692,86.44435786247162
26.45,36.489065733653305,-31.66999559248627,86.5841342316605
26.5,36.54868376147991,-31.989095250285136,86.70656770136038
26.55,36.51002951002606,-32.34963135573485,86.80719952413746
26.6,36.51036838804633,-32.624418017388415,86.88695203425578
26.65,36.611514574379136,-32.78452050635244,86.91383962538005
26.7,36.76652590481864,-32.74433992524354,86.92254986263133
26.75,36.84671248637081,-32.59217808813239,86.92319315219513
26.8,36.81489627178664,-32.552126973523265,86.87974376407978
26.85,36.69624900801972,-32.4686728141209,86.75841199868121
26.9,36.609593353541094,-32.230783972561355,86.54941962853277
26.95,36.499640029960894,-31.910646332332547,86.27415994202065
27.0,36.456830054617754,-31.569240456581195,86.01237521319815
27.05,36.46029965401767,-31.28606051340286,85.7981516690066
27.1,36.514293739934224,-30.996878073746448,85.67151615671118
27.15,36.73267624234996,-30.749264048813377,85.62805743523136
27.2,37.02974637301416,-30.71587884571719,85.62896384019646
27.25,37.30598059724307,-30.88020036104688,85.62657196071287
27.3,37.674539650562046,-30.788727469585965,85.66291907029154
27.35,37.989515161504805,-30.5574217316814,85.7352114510824
27.4,38.133901031977814,-30.39778967178023,85.87808583745834
27.45,38.16936998448284,-30.50148876012298,86.08267835005783
27.5,38.19846446352848,-30.83744802761322,86.31163798072805
27.55,38.017547626953984,-31.18852610151492,86.53199790680202
27.6,37.779387921940966,-31.38201943621134,86.74008788533365
27.65,37.661215573251525,-31.511958954554427,86.96053963719984
27.7,37.663795084593936,-31.72211370927917,87.24383664523705
27.75,37.662088471570364,-32.11804510294558,87.55221367993413
27.8,37.6939133677049,-32.529190985763655,87.84728238093044
27.85,37.815875242922615,-32.92057885798112,88.1248372268486
27.9,37.88976617984759,-33.21076348170632,88.41751154914411
27.95,37.83996513236704,-33.534845683725365,88.71829377104932
28.0,37.86102046278499,-33.75106902457669,89.05512743432962
28.05,37.926759525627894,-33.981529729823194,89.39265065236404
28.1,37.846882549619885,-34.274633200170214,89.66249149737185
28.15,37.720073870976655,-34.5336086237502,89.88224318315474
28.2,37.72787653106216,-34.85134701883747,90.11327764736501
28.25,37.34595563607778,-35.2283505840731,90.289076915462
28.3,37.07020035009734,-35.41876942226311,90.39396288792551
28.35,37.06493825653586,-35.43517477458576,90.4530153260174
28.4,37.196373653840745,-35.32637814360268,90.55745713137355
28.45,37.339563838930914,-35.223551807353935,90.76516417603537
28.5,37.449127165809024,-35.38841951526238,91.0033540466004
28.55,37.46684774176014,-35.65931010753537,91.22138245847525
28.6,37.37649735825838,-35.865707347574386,91.41520364723615
28.65,37.253511384376935,-35.966930742554695,91.52559068552918
28.7,37.11957305079998,-35.89414588440285,91.56542177195924
28.75,36.944574765771215,-35.720806573434444,91.52673906450858
28.8,36.828647164736495,-35.43343975995376,91.46261287304414
28.85,36.82888252364837,-35.20435488150534,91.39371732079948
28.9,36.82044621610374,-34.97946495513261,91.34334644501223
28.95,36.701586323389904,-34.77913116565416,91.3230919761431
29.0,36.52133797910349,-34.65107060526385,91.31156964541667
29.05,36.247707706444,-34.56417252052729,91.25642489023797
29.1,36.03178336400493,-34.32019281675443,91.18637898372704
29.15,35.79246664089516,-33.94214170629791,91.09211789268575
29.2,35.441442226415376,-33.50747429606175,91.05836914613025
29.25,34.87640448984481,-33.06883470888018,91.06569036928221
29.3,34.18266333841876,-32.64128736466897,91.08749190517361
29.35,33.50665998928117,-32.25117987258086,91.10506595097118
29.4,32.939998666797045,-31.922785151884483,91.1083438723868
29.45,32.45780925643094,-31.56576877613942,91.06400540635528
29.5,32.023565213415104,-31.170988581228386,90.94218491785486
29.55,31.732439010117776,-30.779662882121077,90.80742535496971
29.6,31.56172308705832,-30.49375952644467,90.75990928468606
29.65,31.462416176319373,-30.25310783910346,90.867240431092
29.7,31.42365122617913,-30.107844089482803,91.14538861306953
29.75,31.317279007154095,-30.105867405314363,91.50506955948006
29.8,31.22873526178303,-30.220346496992576,91.77598557955069
29.85,31.337710727453324,-30.408502140301273,91.8522106759375
29.9,31.505822333696482,-30.627157007857186,91.71359109545354
29.95,31.531261368579106,-30.60397393625313,91.5309524959012
30.0,31.571188069230434,-30.44829427636222,91.46810014772053
30.05,31.70599123613667,-30.49477642728117,91.49442111346507
30.1,31.904915868232838,-30.578583000772813,91.57232086937977
30.15,31.99537024029349,-30.749169266760163,91.62655423805757
30.2,31.98924268647534,-30.902808149462288,91.6254916798646
30.25,32.00053853223124,-30.998517110355955,91.59261202519646
30.3,32.08607923744221,-31.05798882203597,91.59005484596545
30.35,32.139146600110756,-31.117655125426943,91.63075370344303
30.4,32.200404553604805,-31.183014506367666,91.66901977288477
30.45,32.178165370415776,-31.265830871128383,91.71009240245944
30.5,32.240397438720095,-31.388086181174987,91.76964232443022
30.55,32.258277204219475,-31.50673718149178,91.80798933359479
30.6,32.24841669568016,-31.49625419461022,91.80679224744902
30.65,32.222776641252715,-31.298523856572324,91.73116142929655
30.7,32.19452491482116,-30.95134994672968,91.62699952803983
30.75,32.021811904647244,-30.441348941187435,91.50474548398513
30.8,31.598047112761463,-29.73938105277731,91.29278903018835
30.85,30.885605138338263,-28.83364835524187,90.93498052498563
30.9,30.125744108192475,-27.6838643970237,90.38312654865608
30.95,29.406273041081736,-26.599848874283342,89.50296770506071
31.0,28.711754700440387,-25.515829523467655,88.24922074506146
31.05,28.126407833481583,-24.419917269081516,86.77106524994728
31.1,27.653159917175117,-23.531541232198396,85.2319267976733
31.15,27.409167774701444,-22.869579745439214,83.81016882026152
31.2,27.377751083982133,-22.408637347017205,82.64280715066398
31.25,27.425872049855773,-22.20620159833454,81.83307826635041
31.3,27.430167699014046,-22.02139382670438,81.46733786612063
31.35,27.311874611981782,-21.894886999321404,81.49262522725883
31.4,27.20701329884326,-21.833467427475366,81.746690537045
31.45,27.112400354159174,-21.785007960830733,82.03482388374616
31.5,27.045325642190615,-21.58030289690273,82.29736436737791
31.55,26.8683058774778,-21.22952627131627,82.54308317755232
31.6,26.717638341643948,-20.958326604179607,82.74878098084908
31.65,26.63734245119202,-20.731379957400172,82.91486640924667
31.7,26.637367239911505,-20.47229396495936,83.04455865175662
31.75,26.717045518154237,-20.305718991972114,83.159956833536
31.8,27.002815106958483,-20.288024505772047,83.32262100642346
31.85,27.248108823327822,-20.419935234875354,83.47007929434595
31.9,27.41694748608565,-20.393938391475032,83.53810614288759
31.95,27.44056346801932,-20.203528939047356,83.63235890895918
32.0,27.540588506100775,-20.129075453325072,83.86367328121571
32.05,27.931173455583405,-20.34465973683136,84.14074596303938
32.1,28.395784331756143,-20.634238278152544,84.39581735725069
32.15,28.747781170643023,-20.836464358730904,84.64497758067867
32.2,29.020327470948512,-21.05800042305593,84.98629909724976
32.25,29.180527615250284,-21.52014303526787,85.41836730161786
32.3,29.09476616265978,-22.066750661273296,85.89982242303545
32.35,28.915599933818683,-22.379929790995828,86.44901695674659
32.4,28.86754223423983,-22.563266452640402,87.06263007593411
32.45,28.84316134851881,-22.968849663828287,87.69544556565863
32.5,28.797427061536386,-23.446934720280613,88.24374509902995
32.55,28.627311083363423,-24.062880043621945,88.64387706882616
32.6,28.39680064667317,-24.683537353817567,88.88926510041524
32.65,28.164093014159814,-25.235002239248455,88.94669871120578
32.7,28.03618237376284,-25.35473562183714,88.96320226834814
32.75,27.996601768843277,-25.15893811133215,89.02780660384357
32.8,27.735595083853074,-25.119243770040256,89.16409476409363
32.85,27.480988460619812,-25.03662582794855,89.43607712189842
32.9,27.113764625124475,-25.06262946817802,89.75496724447206
32.95,26.6142713308769,-24.98726040361946,90.05644952011998
33.0,26.196472359559454,-24.69032967647392,90.2633674046014
33.05,25.88543952305007,-24.290692468713644,90.41066783555618
33.1,25.582335655212173,-23.885788102613354,90.53559530300254
33.15,25.23734867968708,-23.48763103157982,90.59259317033607
33.2,24.94761798239516,-23.033123107637266,90.62022266096203
33.25,24.6983474723576,-22.54784615776767,90.61815231292027
33.3,24.577870490206024,-22.05244384712404,90.64619705166807
33.35,24.59986318627564,-21.61521624063437,90.68952347490296
33.4,24.690353991778213,-21.311016573305903,90.7221562354547
33.45,24.706803374109846,-21.21663363131759,90.69571609156483
33.5,24.689655251999284,-21.196048004208098,90.61082757600349
33.55,24.669116404671495,-21.17524905366743,90.50116583128775
33.6,24.671941555948727,-21.136815931853725,90.36090948984551
33.65,24.65798860717295,-21.046711562998055,90.20664665623899
33.7,24.62211154706818,-20.876596917158643,90.05464626404067
33.75,24.623725077428137,-20.61986298062174,89.91097142054844
33.8,24.553773967857236,-20.438585925063265,89.78583417232745
33.85,24.426373393810035,-20.275698948854508,89.73419769624446
33.9,24.33017285667237,-20.196349761630636,89.71321754254096
33.95,24.340826395049078,-20.215197382941586,89.67872068020151
34.0,24.39471236670237,-20.299828583002526,89.65075836240008
34.05,24.44196845846402,-20.37939235573074,89.65892679238809
34.1,24.49917466669617,-20.394577467248414,89.70935879904695
34.15,24.54058577829059,-20.40529163474636,89.79961456825681
34.2,24.487724055680278,-20.536209521597023,89.92296274724701
34.25,24.413569816068097,-20.709522883856472,90.04640770280915
34.3,24.3048194191885,-20.818687810483485,90.11922088954631
34.35,24.16195659317434,-20.80465294977085,90.14006787520486
34.4,24.02813550960485,-20.68750473500149,90.10534308708114
34.45,23.983241961119305,-20.558220958860154,89.9607290700462
34.5,24.027367156988657,-20.43253650766341,89.60825195715336
34.55,23.88948173541439,-20.45467881441203,88.8747517853705
34.6,23.611597683864215,-20.336336722925626,87.70940349402079
34.65,23.707168380389884,-20.240572685976158,86.09664097682578
34.7,24.264463009708432,-20.18703497388503,84.14561756044294
34.75,25.223462596062323,-19.94337831938564,82.05970091322135
34.8,26.315350180366234,-19.817058142162445,80.04850237496998
34.85,27.55206647513224,-19.87027995648252,78.10400060305042
34.9,28.91410396551508,-19.788397683441612,76.11818333096006
34.95,30.687268521974605,-19.649369587637427,74.15641306664304
35.0,32.682457831534755,-19.713480146244773,72.41365894171108
35.05,34.99780352164107,-19.35585326064414,70.77415327732793
35.1,37.72314377508398,-18.22632881840592,69.16162269836755
35.15,40.20437904282169,-17.04316063271668,67.60934135389583
35.2,43.11422391615033,-16.412203519012362,66.30100788484022
35.25,46.62693843462226,-16.257804961969857,64.99987368762122
35.3,50.886340490554396,-16.442417147321592,63.54269056415605
35.35,54.07754723064166,-16.999614623355264,62.63393432397008
35.4,55.585513622324946,-17.748378665925994,61.90770980878278
35.45,56.14969992311097,-18.339493562739026,61.62117733521957
35.5,56.0950788215993,-18.639408973049612,61.68480446204835
35.55,55.678481443406035,-18.64953052856126,62.079768382357905
35.6,54.748670777820806,-18.525483697141503,62.77010463923393
35.65,53.18321925726142,-18.226332444487785,63.776125178424664
35.7,50.6024770563565,-18.077715795108027,65.00107686521825
35.75,47.40265030992041,-18.037582835960517,66.35236352661204
35.8,44.14418298567212,-18.387003199269657,67.60087334987813
35.85,41.220150709878645,-18.860083189031094,68.80179047327783
35.9,38.94294326886101,-19.2367801337721,69.95950740804756
35.95,36.840171343160506,-19.7154999015712,71.14433774771153
36.0,34.835635469694175,-20.16402477605924,72.42872290457488
36.05,32.879232508517404,-20.599876989994602,73.80326614770175
36.1,31.329722164214303,-20.965435469590073,75.19136479210442
36.15,29.849522833387365,-21.255942168067868,76.46588268217182
36.2,28.692767331763573,-21.41517275626722,77.69930270400971
36.25,28.113904166332137,-21.671626079247893,78.91146022569468
36.3,27.866033066781398,-22.191635964532825,80.05623134314789
36.35,27.738273917545328,-22.61632962913922,81.24272634773446
36.4,27.38740333913465,-22.841639620890174,82.56819796722348
36.45,26.7844349451945,-22.77519481305776,84.02240689933402
36.5,25.93852799889227,-22.77234241859278,85.44183476543044
36.55,24.95996374075655,-22.88165541307223,86.67487671999015
36.6,24.00836808662317,-22.987778512004784,87.63600659473273
36.65,23.378123467912467,-23.048152477719658,88.38497875089836
36.7,23.15305844863008,-23.217543225344865,89.02569391901237
36.75,23.462318434189317,-23.77241984461162,89.69370569806034
36.8,24.31132353095438,-24.569208693881794,90.39971750804965
36.85,25.21945788833999,-25.553275398082132,91.16252087370192
36.9,25.980629356344398,-26.552996051183857,91.94581706095762
36.95,26.58717394863555,-27.442232419287485,92.58145846992223
37.0,27.562474989571246,-27.920251582723413,93.06230584011342
37.05,28.37868462666175,-28.420942891019646,93.47726052186832
37.1,28.84117948099199,-28.736121941519144,93.8295885853848
37.15,29.239508402304807,-29.115308204173893,94.10670356024963
37.2,29.962979277719914,-29.690344731403723,94.49776877384146
37.25,29.9422094315713,-30.668633520875098,94.94853369634252
37.3,29.993562366188755,-31.45760194201,95.3210868633345
37.35,30.12292577125432,-32.192903340504245,95.64956989712687
37.4,30.20631131190594,-32.9180707235422,95.88223822743656
37.45,30.438351406636496,-33.57917767904637,96.01152592866968
37.5,30.69559079838943,-34.19873716580906,96.00503004680613
37.55,30.852658824901752,-34.46554122405855,95.98780271212314
37.6,30.875477406456714,-34.49468551819604,95.92103161683426
37.65,30.7672429603835,-34.40037909407353,95.7376064400654
37.7,30.75256323653533,-34.00132804439925,95.47756167091568
37.75,30.769654598289957,-33.658998906951794,95.16489016573684
37.8,30.91941140604265,-33.46070740646268,94.8428030226354
37.85,31.15876358761171,-33.43583075152559,94.50046999740148
37.9,31.40568059800612,-33.559523784671555,94.10464282261093
37.95,31.71501486674083,-33.69507572992006,93.73858494955572
38.0,32.03127264271526,-33.97921860262188,93.37872128685038
38.05,32.17000289514029,-34.386094870786565,92.98176809681497
38.1,32.33556821891683,-34.62540105776268,92.55251656325112
38.15,32.44522981755467,-34.50185997815641,92.14177718103784
38.2,32.494655410847784,-34.1477570186356,91.75290204814031
38.25,32.4503159871815,-33.67918618356567,91.43424565314517
38.3,32.472479862881194,-33.10925951712384,91.24752600696904
38.35,32.378462274079496,-32.926538571956804,91.05996531873681
38.4,32.30811399833251,-33.0006663518504,90.80208012990722
38.45,32.12907698371726,-33.07776123625654,90.37023842751607
38.5,31.766234985133483,-33.00705730972669,89.78224959241106
38.55,31.48028894824422,-32.66387187870817,89.219189673273
38.6,31.46710447469564,-32.406393725439045,88.95617370202646
38.65,31.445129782049026,-32.24318167617299,89.04468903415298
38.7,31.696433951692168,-32.25698371798434,89.39549493264076
38.75,31.838254729357327,-32.65877666947179,89.85369581069772
38.8,31.90424213421442,-33.22712185275554,90.30324678608054
38.85,32.00846021050712,-33.85571310507867,90.64625118853843
38.9,31.942282789067246,-34.48098280467996,90.88338656850482
38.95,31.85694892078054,-35.001596294246816,91.10908367363426
39.0,31.746982281621232,-35.55173360625058,91.29443443265329
39.05,31.789771998647083,-36.07458444354443,91.44952522779737
39.1,31.848856867951863,-36.63085800585372,91.49855699900964
39.15,32.10071513738838,-37.157095973296336,91.47468258102579
39.2,32.3193771751016,-37.588817250639686,91.2797590823047
39.25,32.61790466410063,-38.058238490573565,90.85161931702497
39.3,33.09285968035523,-38.67637771006038,90.161800852464
39.35,33.559374969553424,-39.415213491827025,89.14197303656573
39.4,34.4650841854266,-40.000274919460736,87.85435916105297
39.45,35.9627081532421,-40.79530443763537,86.31815715875362
39.5,37.85868697204603,-42.38193042342672,84.40975652642896
39.55,40.33540765463846,-44.06737992873053,82.67435817280672
39.6,44.22069958681635,-45.3120341760897,81.2562088938175
39.65,47.40177768037276,-46.761709686344645,79.81456829231165
39.7,49.68320071815783,-48.25506640490277,78.44647214716753
39.75,52.13834895421849,-49.57973728150061,77.04388612682263
39.8,55.08582011401297,-50.9527880525697,75.4090863236627
39.85,58.723354722732,-52.8977022651924,73.14729247421846
39.9,61.583582933430606,-54.02178690487881,71.06449590367168
39.95,63.57926188662807,-54.5599819385624,69.52905620451237
40.0,65.11406784453514,-55.16974015468217,68.07833642481232
40.05,65.99871279693465,-55.645522819850555,66.85465028790986
40.1,66.92016158908937,-56.281153570446406,65.81310010881293
40.15,69.12097636358581,-57.903531656602425,64.50569453989601
40.2,70.27760511982004,-58.48822505734104,63.82820576015033
40.25,69.91106910455524,-59.1662859306619,63.505545976817935
40.3,69.28170487852736,-59.548383273543585,63.573482011047574
40.35,69.60521531236213,-59.53835217322965,64.19986478721695
40.4,69.43356547334247,-59.06662328884067,64.59300989995654
40.45,68.89306884778522,-58.383043442285214,64.69552981149813
40.5,68.57239459907609,-57.52740944458243,64.74265115305127
40.55,68.07614379574548,-56.66331240331652,64.65850671362385
40.6,67.72438632295753,-55.758730560288,64.80879101414418
40.65,67.0763243612493,-55.09925071687208,64.85905157192697
40.7,66.47516677572317,-54.66867871666181,64.67591076357898
40.75,65.8437690940434,-53.95745810784233,64.3849639340733
40.8,65.25165400699265,-53.57830181330682,63.90327579352454
40.85,65.65432069880094,-53.791230289445444,63.6799271338182
40.9,65.82314271028449,-54.25434272962098,63.331389300572866
40.95,65.86889278854584,-54.6234341329844,62.79842525995271
41.0,65.93504557682486,-54.57166999700533,62.033055648858664
41.05,66.14972002205698,-53.89570104474893,61.72849803261846
41.1,66.0287884956669,-53.08678181750906,61.59557653713084
41.15,66.21394767353615,-52.43537738732093,61.77367870815455
41.2,65.61508162289148,-52.40435754561431,61.527347239833254
41.25,65.10151398924977,-51.95793172175337,61.536490192699404
41.3,65.09061497703368,-51.890526498528175,61.70557237591567
41.35,65.62681261044587,-52.555480451460454,61.911604825460486
41.4,65.62554300998721,-53.345616135766036,61.846044932124286
41.45,66.28860948533648,-53.848492801165634,62.01214841834955
41.5,66.99727784967212,-54.07728065908625,62.24776337064084
41.55,66.95444145491781,-53.726834662863254,62.5024707938698
41.6,66.91926938467202,-54.1165178851918,62.43432887914956
41.65,66.68569732071215,-54.39802981944103,62.180584770104
41.7,66.37082976618318,-54.56666340007783,61.880947136591715
41.75,66.01619417762824,-54.16021672951434,61.64617550392297
41.8,65.9587820483451,-53.9865305160299,61.46182433039834
41.85,65.7355308633857,-53.96580810042176,61.208795903119004
41.9,65.84843553431,-54.16488940025611,61.0667388341793
41.95,66.40961641068321,-54.148157162165965,61.30477278213386
42.0,66.43964095773589,-54.566996330847545,61.22571009352418
42.05,66.36639582544926,-54.86625715238163,61.104428825091844
42.1,66.84363099659967,-54.85867700067884,61.3307061358117
42.15,66.488455276819,-55.02394786868126,61.17735343703549
42.2,66.8678719760507,-54.83133008078577,61.52558639711999
42.25,66.58193609703592,-55.130011840010795,61.42838267778595
42.3,66.69324326256321,-54.704240044484564,61.81867803137748
42.35,66.42017985072337,-54.96705784567504,61.73717944477051
42.4,66.29939324630551,-55.22535400104882,61.60394817634851
42.45,66.67398217440197,-55.50636746638127,61.652829081662
42.5,66.19655355128384,-55.10150635086469,61.66860391141956
42.55,66.6786248681365,-55.012520893883405,62.000596361014104
42.6,66.29889994662558,-55.11703338575022,61.927237062445236
42.65,66.56397313161101,-55.21751625591203,62.132820041926706
42.7,66.47075716799647,-55.60473547877796,62.06390694806635
42.75,66.47931662122919,-55.900181303681045,61.89030630632929
42.8,66.12428545846139,-55.67595721311337,61.714881891340504
42.85,66.5341011570116,-55.428650830353824,61.97702989346937
42.9,66.15765643288047,-55.335590959509304,62.09240834558138
42.95,65.91409116127886,-55.124941241174,62.368352515565064
43.0,66.15914286999289,-55.53391869775916,62.31754775507137
43.05,66.45671196290995,-55.99187851276969,62.15564638420215
43.1,67.01892312740445,-56.20404111861414,62.123535562162466
43.15,67.35160238141363,-55.8879791778694,62.472283620580924
43.2,67.17746876234744,-56.28202461923534,62.837186507741706
43.25,67.01747480581065,-56.17908647147149,63.73481277043977
43.3,67.05889116458137,-56.67134171911944,64.38395490558011
43.35,67.0745791489185,-57.20882700467516,65.08806463442369
43.4,66.42584865304545,-57.42120554593503,65.5070774679949
43.45,66.26195534150077,-57.143191061503025,66.35445984882264
43.5,65.64826203106233,-57.48525369101625,66.88703834050933
43.55,64.91558507092397,-57.77385536002501,67.38356055626376
43.6,64.39006959621821,-58.26924850002147,67.77675563206314
43.65,63.61095034316365,-58.446277498758484,68.0931097334308
43.7,63.24811017457459,-58.4696806918465,68.59332370666961
43.75,63.13629849712497,-58.82102596685633,68.99830737395148
43.8,63.2571096822733,-59.29127071468339,68.84766892382191
43.85,63.725756476936276,-60.07384462990256,68.22930976304276
43.9,63.93765158943985,-60.25742449885327,67.15133826420619
43.95,64.21856006353282,-60.67136446788181,66.09986600620512
44.0,64.39826598725296,-61.24731451923532,64.92168230086567
44.05,65.12650495223335,-62.540188452012195,63.84537251688145
44.1,66.17261436660525,-63.94022576200919,62.688752770443806
44.15,67.47384242517502,-65.15456617386437,61.44179039142177
44.2,68.80172798519224,-65.59581642419997,60.47497641337588
44.25,69.84493254059721,-65.64644605223734,59.70365119610098
44.3,70.67706922337113,-65.2507063550749,59.186166286349916
44.35,71.27647030432941,-64.67815723501411,58.97265013842823
44.4,71.28740675943122,-63.99219006169687,58.881424133406234
44.45,70.97963856311033,-63.37551203011492,58.818584572264356
44.5,70.86976204583434,-63.12504185552789,58.72548958304436
44.55,70.99961676772874,-62.93991025880048,58.71011103622462
44.6,71.27776177966078,-62.761977002018206,58.91661021740011
44.65,70.78356917022688,-62.36880024623189,58.8799519676882
44.7,70.25775731773712,-61.723950618459554,58.94192651342565
44.75,70.43814497396077,-61.41508834732471,59.371041717317944
44.8,70.4221261915237,-61.589658240722606,59.34249901012515
44.85,70.175426640091,-61.82064679037268,59.28123295905848
44.9,70.34273548775411,-62.14747373662065,59.36334211838404
44.95,70.33983843756309,-62.56993093953618,59.163685881632695
45.0,69.88423399280725,-62.48805305568757,58.942026221088085
45.05,70.02467985777542,-62.497611861078795,59.010009277468136
45.1,69.85978513127209,-62.62082368470342,58.82282207996658
45.15,69.98255945977496,-62.773052825971945,58.679864584473826
45.2,70.32278166218427,-62.57522983656438,58.901840888343656
45.25,70.22768696994063,-62.45836996233642,58.901077618943
45.3,70.15566369766022,-62.59894992882076,58.9567717293533
45.35,70.13203854862363,-62.94643483317925,59.007397736797394
45.4,70.39546733288735,-63.18142237299765,59.28752501368592
45.45,70.19062510992256,-62.82222077368293,59.83771597557059
45.5,69.97360313476324,-62.5862567522275,60.51844891103836
45.55,69.51263034434737,-62.79543857972829,60.78655941269176
45.6,69.13133618051492,-62.96016071830747,61.152204567047185
45.65,69.16077035887476,-63.090332875540454,61.92713809457885
45.7,68.9400142616961,-63.42246237197522,62.60647553554895
45.75,68.29574795092488,-63.85536040224385,63.22178641728429
45.8,67.63361446746593,-64.2810911194365,64.01500139065782
45.85,67.2937194047044,-64.31699500999832,65.44181890129589
45.9,66.62242240983993,-64.63129429027245,66.83916867709642
45.95,65.96279692943067,-64.44852568199688,68.60952308541971
46.0,65.07170780597819,-64.62666784197125,69.94210341681641
46.05,63.741451639097455,-64.40394874910305,71.14772607071347
46.1,63.10075202405417,-63.84638922974558,73.01074603903679
46.15,62.21385784011863,-63.83254682313712,74.4356826369465
46.2,61.538802787125654,-63.95041662355298,75.41556524204468
46.25,60.945325374141994,-64.05641369524983,76.01347294546403
46.3,60.39549379465593,-64.04206035367,76.64538169851814
46.35,59.899882980192366,-64.02351203143841,77.28197080586148
46.4,59.681852869568964,-64.20262001831894,78.06952471060403
46.45,59.63434085907884,-64.63957806112003,78.78104720255742
46.5,59.905744915305625,-65.54085879371978,79.44738189159573
46.55,60.43417988330664,-66.80129202661765,79.90029908455845
46.6,61.0080417168823,-68.07130172124211,80.07408350177722
46.65,61.0993009745277,-69.03648976935217,79.85862486013255
46.7,61.377682172715346,-69.3906185689338,79.73927103104455
46.75,61.444579932218815,-69.3959971819892,79.74373077485298
46.8,61.330497008981055,-69.52133978876745,79.67574812144312
46.85,61.617280845986116,-69.81653429086957,79.79639654503207
46.9,61.630997905676566,-70.00571023804643,79.92082431723641
46.95,61.54764997965966,-70.2023249828429,79.9622900447791
47.0,61.740645386147285,-70.39600247198136,80.03819775674414
47.05,61.92371711931064,-70.34672720779916,80.09739320260682
47.1,62.00435727786987,-70.15040385180149,80.14438525593053
47.15,62.21733673061907,-70.017759314945,80.23707335800414
47.2,62.25234969480779,-70.11860220529563,80.21892645376798
47.25,62.522439854459954,-70.09334609300541,80.29419553093378
47.3,62.48014589340751,-70.13705013035421,80.22177459698155
47.35,62.601476508297175,-70.0544188391566,80.2580021400063
47.4,62.495185989949555,-69.83959229039712,80.27069900097109
47.45,62.46094596876587,-69.25599759747799,80.48070591554776
47.5,62.37221317531913,-68.88797215481922,80.58780941203561
47.55,62.36731139815282,-68.9185530924186,80.65583906014898
47.6,62.65439661925695,-68.6285988374996,80.93149801057523
47.65,62.82446339469086,-68.63719942846653,81.17448305720576
47.7,63.07726380746301,-68.54779240974842,81.46015171931127
