Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,-0.02601972594857216,0.1118612289428711,-0.057912677526474,-0.003007542574778199,0.012307419441640377,-0.0030203883070498705
1.05,-0.013715505599975586,0.006304740905761719,0.07622023671865463,-0.003817404620349407,0.01142657920718193,0.004233535844832659
1.1,0.04964568465948105,0.15945911407470703,0.08627021312713623,-0.023057693615555763,0.023547176271677017,0.01222875714302063
1.15,0.06659501791000366,0.2853059768676758,0.08411899209022522,-0.08279745280742645,0.049980100244283676,0.028618162497878075
1.2,0.077801913022995,0.27727222442626953,0.13862727582454681,-0.10044986009597778,0.10676020383834839,0.03835570812225342
1.25,-0.10244844853878021,0.4216327667236328,0.1182839572429657,-0.0266609825193882,0.21256788074970245,-0.004580589011311531
1.3,-0.15993961691856384,0.5791597366333008,0.3248234987258911,0.09207109361886978,0.2939675748348236,-0.06609999388456345
1.35,-0.1154250055551529,0.5618181228637695,0.7279171347618103,0.22978931665420532,0.46524637937545776,-0.16515201330184937
1.4,-0.11602102220058441,0.4579458236694336,0.7203053832054138,0.28372350335121155,0.7052756547927856,-0.30663880705833435
1.45,-0.06828015297651291,0.3846750259399414,0.4370307922363281,0.20791402459144592,0.7601554989814758,-0.3993281126022339
1.5,0.22458729147911072,0.21204376220703125,0.26728951930999756,0.06051848828792572,0.6306473612785339,-0.41928961873054504
1.55,0.3365829288959503,0.1108865737915039,0.10843902081251144,-0.08597943186759949,0.5128248929977417,-0.41935086250305176
1.6,0.4808674454689026,0.09974193572998047,-0.08321899175643921,-0.19730235636234283,0.3746240437030792,-0.3819979429244995
1.65,0.535163402557373,-0.04031562805175781,-0.29901322722435,-0.285574346780777,0.3080860376358032,-0.31626570224761963
1.7,0.4406970143318176,-0.21822071075439453,-0.5295252799987793,-0.36393463611602783,0.27810078859329224,-0.21280959248542786
1.75,0.3681414723396301,-0.28525447845458984,-0.6903369426727295,-0.41467413306236267,0.1947491466999054,-0.08109772950410843
1.8,0.2525424659252167,-0.27549171447753906,-0.7859023213386536,-0.3916206955909729,0.08830947428941727,0.03950713574886322
1.85,0.07252731919288635,-0.33617591857910156,-0.6949717998504639,-0.28633832931518555,0.05077528953552246,0.14552640914916992
1.9,-0.10725371539592743,-0.2963733673095703,-0.35524410009384155,-0.12758904695510864,0.1712476909160614,0.21812832355499268
1.95,-0.5228955149650574,-0.1647500991821289,0.06291329860687256,0.02503708004951477,0.3981594145298004,0.20527434349060059
2.0,-0.7469467520713806,-0.40242958068847656,0.3827592134475708,0.12701508402824402,0.4528713524341583,0.1848537176847458
2.05,-0.6506102085113525,-0.5508012771606445,0.3268744647502899,0.16306331753730774,0.40973401069641113,0.1885257214307785
2.1,-0.6892338395118713,-0.3239555358886719,0.1408900022506714,0.18855485320091248,0.40962353348731995,0.13742323219776154
2.15,-0.5621106028556824,-0.3287954330444336,-0.07359485328197479,0.1588228940963745,0.21011298894882202,0.13268081843852997
2.2,-0.32845640182495117,-0.40734291076660156,-0.32996034622192383,0.031062480062246323,-0.04540111869573593,0.17472052574157715
2.25,-0.06764160096645355,0.11898136138916016,-0.53400719165802,-0.12091375887393951,-0.27882516384124756,0.21711465716362
2.3,0.09961819648742676,0.25548744201660156,-0.5466725826263428,-0.1656283587217331,-0.530729353427887,0.25135737657546997
2.35,0.438068151473999,-0.2636566162109375,-0.22182691097259521,-0.10238363593816757,-0.6044890880584717,0.3044007122516632
2.4,0.7306855916976929,-0.41504478454589844,0.07278735935688019,0.002549901604652405,-0.3612958788871765,0.27022650837898254
2.45,0.6398022174835205,-0.3073759078979492,0.13701385259628296,0.13802851736545563,-0.15207941830158234,0.1645062267780304
2.5,0.7543019652366638,0.18926239013671875,0.18510162830352783,0.27442941069602966,-0.1663825809955597,0.1006152480840683
2.55,0.8596410751342773,0.9341726303100586,0.22575896978378296,0.3446541726589203,-0.10278697311878204,0.019372574985027313
2.6,0.6529403924942017,1.4099502563476562,0.21657097339630127,0.3376384675502777,0.01629653200507164,-0.02886112779378891
2.65,0.4344450831413269,1.6223936080932617,0.2952651381492615,0.23844581842422485,0.04576294869184494,0.05576840043067932
2.7,0.140060156583786,1.477783203125,0.4513370990753174,0.054123684763908386,0.09319321811199188,0.17727306485176086
2.75,-0.1714537888765335,1.0761079788208008,0.44051846861839294,-0.14694246649742126,0.11853750050067902,0.22380229830741882
2.8,-0.39085203409194946,0.6488819122314453,0.34169602394104004,-0.3105771541595459,0.04563808813691139,0.16543042659759521
2.85,-0.44726723432540894,0.2185659408569336,0.2290288209915161,-0.41712135076522827,-0.07808888703584671,0.02610137313604355
2.9,-0.12298746407032013,0.09867668151855469,0.16820162534713745,-0.44944989681243896,-0.1761483997106552,-0.17357346415519714
2.95,0.2858837842941284,0.6969118118286133,-0.06370148807764053,-0.34925907850265503,-0.20315556228160858,-0.4753076434135437
3.0,0.27248966693878174,0.2059173583984375,-0.11546795815229416,-0.11724834144115448,-0.22625423967838287,-0.7046332955360413
3.05,0.5343782901763916,-0.7294673919677734,0.061226896941661835,0.012403666973114014,0.07445743680000305,-0.6817903518676758
3.1,0.3770791292190552,-0.5068750381469727,-0.07979820668697357,-0.007718086242675781,0.6472916007041931,-0.6486611366271973
3.15,0.12892936170101166,-0.2267131805419922,-0.336792916059494,-0.061942026019096375,0.5080082416534424,-0.5785753726959229
3.2,0.3363702893257141,-0.15694808959960938,-0.29283440113067627,-0.1651751697063446,-0.0893816351890564,-0.3838579058647156
3.25,0.44921693205833435,-0.2602262496948242,-0.13054054975509644,-0.2318556010723114,-0.2815581262111664,-0.18624760210514069
3.3,0.44202694296836853,-0.44320106506347656,0.09506767243146896,-0.2110816240310669,-0.17910772562026978,-0.0070488229393959045
3.35,0.03964017331600189,-0.17511272430419922,0.4380754828453064,-0.11913533508777618,0.012345358729362488,0.0784955620765686
3.4,-0.20058409869670868,0.1093454360961914,0.8341439366340637,-0.022716417908668518,-0.04549601301550865,0.13589788973331451
3.45,-0.2980737090110779,0.19457149505615234,1.1476761102676392,0.03599129617214203,-0.06467947363853455,0.12680502235889435
3.5,-0.4464375376701355,0.0256500244140625,1.203666090965271,0.029784630984067917,0.11595451831817627,0.07958588004112244
3.55,-0.3577992916107178,-0.2894134521484375,1.1324135065078735,0.03866413235664368,0.3101023733615875,0.03660500794649124
3.6,-0.26532551646232605,-0.4397926330566406,0.8489004373550415,0.13926911354064941,0.48113682866096497,-0.07422184944152832
3.65,-0.2148812711238861,-0.4284524917602539,0.6611667275428772,0.2529623806476593,0.5422008633613586,-0.14965395629405975
3.7,0.17390510439872742,-0.44985389709472656,0.6837097406387329,0.2926390469074249,0.5184470415115356,-0.08200729638338089
3.75,0.14550812542438507,-0.26749229431152344,0.6406786441802979,0.2872717082500458,0.6291353702545166,0.02713417261838913
3.8,0.136431485414505,0.47457408905029297,0.2545207440853119,0.2938372790813446,0.676018476486206,0.09097331762313843
3.85,-0.12075435370206833,0.5682029724121094,-0.23227685689926147,0.23660218715667725,0.5206232070922852,0.1755344420671463
3.9,-0.633696973323822,0.06921863555908203,-0.48095276951789856,0.09582946449518204,0.349703311920166,0.31608229875564575
3.95,-0.5023560523986816,-0.3501262664794922,-0.5801867246627808,0.02879662811756134,0.13784685730934143,0.5031891465187073
4.0,0.08832114189863205,-0.34931468963623047,-0.5143948793411255,0.15589182078838348,0.1251572072505951,0.49318361282348633
4.05,0.27331414818763733,-0.23842239379882812,-0.45147356390953064,0.3566943407058716,0.391548216342926,0.21301953494548798
4.1,0.13637779653072357,-0.0279083251953125,-0.5291075110435486,0.4624069035053253,0.5939165353775024,-0.042381107807159424
4.15,0.24373209476470947,0.14337158203125,-0.40639030933380127,0.48255255818367004,0.6433870196342468,-0.14230969548225403
4.2,0.5389752388000488,0.13958740234375,-0.47094833850860596,0.4835984706878662,0.7237548828125,-0.16950726509094238
4.25,0.5622644424438477,0.20350265502929688,-0.6649669408798218,0.4274582266807556,0.9031989574432373,-0.15801528096199036
4.3,0.2399785816669464,0.6564407348632812,-0.9997738003730774,0.32412412762641907,0.9489453434944153,-0.10177228599786758
4.35,0.3008272349834442,0.6812543869018555,-1.2665554285049438,0.2628057897090912,0.7317715287208557,-0.011355072259902954
4.4,0.41832825541496277,0.6739053726196289,-1.4021990299224854,0.23602326214313507,0.671375036239624,0.033937565982341766
4.45,0.05283486843109131,1.029280662536621,-1.5017122030258179,0.13894596695899963,0.7754631042480469,0.00019556283950805664
4.5,-0.2769694924354553,1.2673931121826172,-1.3631811141967773,0.0013823974877595901,0.5839401483535767,-0.061305806040763855
4.55,-0.17082363367080688,0.973912239074707,-1.070763349533081,-0.10874044895172119,0.22063250839710236,-0.06832250952720642
4.6,-0.03180509805679321,0.6821565628051758,-0.8141666054725647,-0.2108580768108368,0.11655925214290619,-0.01877334713935852
4.65,0.11300861835479736,0.9745931625366211,-0.9010868668556213,-0.3402408957481384,0.1330513060092926,-0.01961342990398407
4.7,0.2223096787929535,0.43898773193359375,-0.4405260682106018,-0.4103742837905884,0.0850880816578865,-0.1640007644891739
4.75,0.8650238513946533,-0.5945348739624023,-0.023802876472473145,-0.27921542525291443,0.03715987503528595,-0.25865438580513
4.8,0.8688663244247437,-0.26001548767089844,0.0017715096473693848,-0.22567224502563477,0.5932484269142151,-0.3174495995044708
4.85,0.18877774477005005,0.3645133972167969,-0.06670086085796356,-0.3493359088897705,0.8530663251876831,-0.35442066192626953
4.9,0.15517903864383698,0.27588367462158203,-0.09437510371208191,-0.48036375641822815,0.3081618845462799,-0.213044673204422
4.95,0.3828761577606201,0.0779275894165039,-0.15625162422657013,-0.5262290239334106,-0.03720708191394806,0.048350051045417786
5.0,0.38924241065979004,-0.25194644927978516,-0.13495148718357086,-0.45339393615722656,0.04973292723298073,0.2530936002731323
5.05,0.3511309325695038,-0.6955137252807617,-0.009266093373298645,-0.31809961795806885,0.22906091809272766,0.3400101959705353
5.1,0.3104090094566345,-0.7860422134399414,0.054873399436473846,-0.21883882582187653,0.36361515522003174,0.32294711470603943
5.15,0.23705556988716125,-0.4963998794555664,0.1262783706188202,-0.17751851677894592,0.3667815923690796,0.22307367622852325
5.2,0.19101327657699585,-0.046074867248535156,0.3546513617038727,-0.15038159489631653,0.26494118571281433,0.136204332113266
5.25,0.013557791709899902,0.5760021209716797,0.6140230298042297,-0.1318039447069168,0.25501006841659546,0.1269332468509674
5.3,-0.31973251700401306,0.8005285263061523,0.7075417637825012,-0.10818756371736526,0.24288435280323029,0.23939363658428192
5.35,0.05806274712085724,0.45070648193359375,0.7259026765823364,-0.11233589053153992,0.2589719593524933,0.33793970942497253
5.4,0.4397422671318054,0.048056602478027344,1.7473738193511963,-0.36586833000183105,0.7560412883758545,0.29851484298706055
5.45,0.601561963558197,-0.5066127777099609,2.002565383911133,-0.3755738437175751,0.5691290497779846,0.3892597556114197
5.5,0.918958306312561,-0.7636775970458984,0.828036904335022,-0.11644842475652695,0.15669016540050507,0.3517937660217285
5.55,0.24076804518699646,-0.620356559753418,0.7521942853927612,-0.1592102348804474,0.5415129065513611,0.043077949434518814
5.6,-0.12507501244544983,-0.11800289154052734,0.3957729935646057,-0.1181284636259079,0.5737138986587524,-0.07611743360757828
5.65,-0.41685768961906433,0.10863399505615234,-0.4938998222351074,-0.004930473864078522,0.31043973565101624,-0.04146289452910423
5.7,-0.9389899373054504,-0.4129171371459961,-1.0032055377960205,0.10683465003967285,0.1976119577884674,0.00025612860918045044
5.75,-1.3806828260421753,-0.6258602142333984,-0.9921173453330994,0.22453677654266357,0.2609051764011383,0.07515241205692291
5.8,-1.3779857158660889,-0.2323751449584961,-0.5405165553092957,0.27966174483299255,0.32011526823043823,0.11653207987546921
5.85,-0.797511637210846,-0.42535972595214844,-0.0495157390832901,0.4363892376422882,0.021551907062530518,0.15974362194538116
5.9,0.1271086037158966,-0.6643667221069336,-0.133193239569664,0.6266311407089233,-0.22181986272335052,0.03193220496177673
5.95,0.42599785327911377,-0.5030927658081055,0.01402803510427475,0.5792759656906128,0.08761344105005264,-0.30383503437042236
6.0,0.3774772882461548,-0.18669700622558594,0.2134910523891449,0.4732598066329956,0.3128442168235779,-0.5700125694274902
6.05,0.4993226230144501,0.3015737533569336,0.18278485536575317,0.384002685546875,0.19275809824466705,-0.6447089314460754
6.1,0.8152660131454468,0.615260124206543,0.07630705833435059,0.29595232009887695,0.000806046649813652,-0.5841253399848938
6.15,1.1772760152816772,0.7733049392700195,-0.11726135015487671,0.21494004130363464,-0.03391866385936737,-0.42019951343536377
6.2,1.2866063117980957,1.0074338912963867,-0.44294115900993347,0.1108483076095581,0.13322727382183075,-0.19808076322078705
6.25,0.9963479042053223,1.1429719924926758,-0.6356324553489685,0.004381205886602402,0.20346400141716003,0.04056890308856964
6.3,0.6640318036079407,0.96136474609375,-0.8313705325126648,-0.021647430956363678,-0.05548325926065445,0.3052119314670563
6.35,0.48730552196502686,0.5592193603515625,-0.9946009516716003,0.020442187786102295,-0.332926481962204,0.5537613034248352
6.4,0.2467377632856369,0.3950338363647461,-1.1646884679794312,0.041441693902015686,-0.4000309705734253,0.6995448470115662
6.45,-0.22635361552238464,0.43584156036376953,-1.1982593536376953,0.02169652283191681,-0.3810598850250244,0.7217960357666016
6.5,-0.7313612699508667,0.4020090103149414,-0.9987166523933411,0.017085492610931396,-0.43379783630371094,0.665438711643219
6.55,-1.0024460554122925,0.2519054412841797,-0.8198816776275635,0.06362758576869965,-0.5404993295669556,0.5940868854522705
6.6,-0.959311306476593,0.044013023376464844,-0.7030203938484192,0.08285561203956604,-0.5214265584945679,0.5072894096374512
6.65,-0.626840353012085,-0.2946796417236328,-0.6155437231063843,0.04579617828130722,-0.4020514488220215,0.3144385516643524
6.7,-0.14544981718063354,-0.6005706787109375,-0.5913128852844238,-0.0064253127202391624,-0.30700135231018066,-0.039106585085392
6.75,0.2147078663110733,-0.6790189743041992,-0.6613419651985168,-0.0904226005077362,-0.22050294280052185,-0.46313542127609253
6.8,0.4372854232788086,-0.2869729995727539,-0.8812603950500488,-0.19722643494606018,-0.16274908185005188,-0.756589412689209
6.85,0.7312636971473694,0.25619029998779297,-1.1161983013153076,-0.29429125785827637,-0.16828490793704987,-0.8480139970779419
6.9,1.2119600772857666,0.6098175048828125,-1.4068820476531982,-0.32182109355926514,-0.2907356023788452,-0.7810174226760864
6.95,1.522233247756958,1.2934436798095703,-1.694259524345398,-0.37633126974105835,-0.2792568802833557,-0.6543064117431641
7.0,1.1218267679214478,2.6596755981445312,-1.7211309671401978,-0.4625389277935028,-0.23249699175357819,-0.5412466526031494
7.05,0.828782856464386,1.926539421081543,-0.9171793460845947,-0.29606229066848755,-0.683253288269043,-0.272478848695755
7.1,1.6785883903503418,0.20562458038330078,0.21110031008720398,0.10944627970457077,-0.7910104393959045,0.1123708039522171
7.15,1.7130253314971924,-0.6141977310180664,1.0475029945373535,0.28191474080085754,0.43739569187164307,0.20271359384059906
7.2,0.4483920931816101,-0.5724878311157227,1.621915578842163,0.16941124200820923,1.5958789587020874,0.20705488324165344
7.25,-0.5868798494338989,-0.5686731338500977,2.0465927124023438,0.11947337538003922,1.431351661682129,0.36435312032699585
7.3,-0.48029816150665283,-0.8157186508178711,2.0449345111846924,0.22076059877872467,0.6802734136581421,0.5365277528762817
7.35,-0.339493989944458,-1.021474838256836,1.8208284378051758,0.2132868766784668,0.518370509147644,0.5589130520820618
7.4,-0.7074823379516602,-0.970524787902832,1.6944670677185059,0.09020854532718658,0.6800891160964966,0.43348002433776855
7.45,-1.0360816717147827,-0.8580465316772461,1.2975804805755615,0.048677414655685425,0.4326384365558624,0.23477178812026978
7.5,-1.127842664718628,-0.7673311233520508,0.750328540802002,0.017728164792060852,0.05944664776325226,0.043994300067424774
7.55,-1.0513453483581543,-0.39099693298339844,0.36928653717041016,-0.04382360354065895,-0.1203918382525444,-0.11308755725622177
7.6,-0.9944515824317932,0.14411067962646484,-0.07579745352268219,-0.08848045766353607,-0.25130176544189453,-0.2731166481971741
7.65,-0.8374229669570923,0.5787038803100586,-0.42739444971084595,-0.11572346836328506,-0.3782937228679657,-0.4202915132045746
7.7,-0.5647916793823242,0.8267221450805664,-0.6164296865463257,-0.13159486651420593,-0.4124501645565033,-0.49711698293685913
7.75,-0.3205488324165344,0.799168586730957,-0.7457095384597778,-0.1217690110206604,-0.39103224873542786,-0.4741256833076477
7.8,0.09440955519676208,0.6831140518188477,-0.8248439431190491,-0.08786516636610031,-0.385337233543396,-0.3883403241634369
7.85,0.44054827094078064,0.4819974899291992,-0.843202531337738,-0.06231424957513809,-0.386024534702301,-0.2936352491378784
7.9,0.7105382680892944,0.2910594940185547,-0.7452988624572754,-0.05144632235169411,-0.407809317111969,-0.2072400450706482
7.95,0.8564373850822449,0.18074607849121094,-0.6645228862762451,-0.04096479341387749,-0.43681153655052185,-0.12910443544387817
8.0,1.0114483833312988,0.03525829315185547,-0.6060080528259277,-0.023896722123026848,-0.42568814754486084,-0.07032743841409683
8.05,1.1128681898117065,0.020401954650878906,-0.5158438682556152,-0.002139618620276451,-0.34848272800445557,-0.04259546101093292
8.1,1.1107022762298584,0.10670089721679688,-0.29615893959999084,0.019579902291297913,-0.23852656781673431,-0.047365814447402954
8.15,1.0116302967071533,0.026068687438964844,-0.13693657517433167,0.03744236379861832,-0.12366525083780289,-0.026061702519655228
8.2,0.8761663436889648,-0.008315086364746094,-0.00891178846359253,0.01906510256230831,0.030940277501940727,0.02613840252161026
8.25,0.7251042723655701,-0.014588356018066406,-0.0037165284156799316,-0.011297439225018024,0.04382941126823425,0.08234159648418427
8.3,0.7114434242248535,-0.1012430191040039,-0.11120231449604034,-0.02539164200425148,-0.0303917545825243,0.11243892461061478
8.35,0.624718427658081,-0.11930465698242188,-0.18812569975852966,-0.04087875410914421,0.021055374294519424,0.09626571834087372
8.4,0.5294989347457886,-0.053394317626953125,-0.22969107329845428,-0.03860720247030258,0.07626610994338989,0.07097886502742767
8.45,0.40139347314834595,0.01953601837158203,-0.28458648920059204,-0.02864479087293148,0.1151108592748642,0.058510132133960724
8.5,0.23953299224376678,0.1678781509399414,-0.31589099764823914,-0.022707272320985794,0.16683095693588257,0.06950853765010834
8.55,0.07958965748548508,0.3457469940185547,-0.31040582060813904,-0.012945877388119698,0.16984251141548157,0.10679268091917038
8.6,-0.032746486365795135,0.3297100067138672,-0.2657727301120758,0.0038427338004112244,0.12541133165359497,0.15472237765789032
8.65,-0.04556954279541969,0.18468570709228516,-0.21878261864185333,0.022934742271900177,0.12956911325454712,0.1847659945487976
8.7,0.053342510014772415,-0.04127979278564453,-0.16198964416980743,0.04616997018456459,0.17915861308574677,0.17360761761665344
8.75,0.10940632969141006,-0.1106271743774414,-0.14925505220890045,0.059664271771907806,0.2338695228099823,0.10484620928764343
8.8,0.026322582736611366,0.023273468017578125,-0.15520967543125153,0.05238117277622223,0.23580047488212585,0.034036196768283844
8.85,0.07628712058067322,0.27199268341064453,-0.13662590086460114,0.042610980570316315,0.17258955538272858,0.012489711865782738
8.9,0.06121375411748886,0.40029430389404297,-0.147650808095932,0.026949698105454445,0.14449778199195862,0.030052069574594498
8.95,-0.06068684533238411,0.31595325469970703,-0.12378758192062378,0.011772923171520233,0.13276894390583038,0.08567506819963455
9.0,-0.05773314833641052,0.18670082092285156,-0.14762690663337708,0.002489488571882248,0.09150883555412292,0.1596507728099823
9.05,0.017484430223703384,-0.036754608154296875,-0.17400766909122467,-0.0036585144698619843,0.05333641543984413,0.18456658720970154
9.1,0.02466960996389389,-0.14606380462646484,-0.22575147449970245,-0.010826487094163895,0.0712774246931076,0.12173154205083847
9.15,-0.09858967363834381,-0.06618976593017578,-0.2726031243801117,-0.026029299944639206,0.10310905426740646,0.024347858503460884
9.2,-0.11956213414669037,0.10337448120117188,-0.3353880047798157,-0.03078424744307995,0.08868029713630676,-0.03121357224881649
9.25,-0.1218724474310875,0.2043895721435547,-0.37280070781707764,-0.027024084702134132,0.07383914291858673,-0.03782205283641815
9.3,-0.12810009717941284,0.1688232421875,-0.3509505093097687,-0.017049510031938553,0.06993331015110016,-0.03523440286517143
9.35,-0.07856779545545578,0.1296243667602539,-0.36816635727882385,-0.008231503888964653,0.05541170760989189,-0.03613534942269325
9.4,-0.017781049013137817,0.16209983825683594,-0.33840212225914,-0.011325361207127571,0.03149054944515228,-0.049300141632556915
9.45,0.04744606837630272,0.24426746368408203,-0.33331045508384705,-0.017709804698824883,0.0063563063740730286,-0.06977049261331558
9.5,0.08004511892795563,0.26271533966064453,-0.34542587399482727,-0.019815443083643913,-0.0035044606775045395,-0.07879728823900223
9.55,0.23263028264045715,-0.021474838256835938,-0.4066333770751953,-0.012579100206494331,0.012374894693493843,-0.0741814523935318
9.6,0.4808635115623474,-0.22690773010253906,-0.39584481716156006,-0.0073659345507621765,0.09825670719146729,-0.098580002784729
9.65,0.5965346097946167,-0.09722328186035156,-0.3910680413246155,-0.007412813603878021,0.2162068486213684,-0.17439119517803192
9.7,0.5829781293869019,0.12119483947753906,-0.3717353045940399,-0.003412604331970215,0.2969095706939697,-0.25467899441719055
9.75,0.6424208283424377,0.3060741424560547,-0.3212340176105499,-0.0011905878782272339,0.3540606200695038,-0.3018915355205536
9.8,0.6331984996795654,0.38111114501953125,-0.2576006054878235,-0.019894063472747803,0.4024440050125122,-0.2848042845726013
9.85,0.44162845611572266,0.31207275390625,-0.11722219735383987,-0.06258725374937057,0.3927823603153229,-0.1630030870437622
9.9,0.5048476457595825,0.29843807220458984,-0.06746542453765869,-0.07287639379501343,0.24462255835533142,-0.01344498060643673
9.95,0.6175774931907654,0.0943136215209961,-0.1748976707458496,-0.050616443157196045,0.12358150631189346,0.06790246069431305
10.0,0.4269488453865051,-0.13372421264648438,-0.15259304642677307,-0.03717169165611267,0.2163695991039276,0.09972639381885529
10.05,0.21211466193199158,-0.1792440414428711,-0.16593657433986664,-0.012060519307851791,0.2949009835720062,0.1402026116847992
10.1,0.10991349816322327,-0.18304061889648438,-0.25617697834968567,0.029869865626096725,0.2661806046962738,0.168659970164299
10.15,-0.00958668440580368,-0.0943765640258789,-0.30748453736305237,0.061094604432582855,0.24255040287971497,0.14798754453659058
10.2,-0.12894591689109802,-0.0060100555419921875,-0.29633378982543945,0.08617086708545685,0.24795322120189667,0.10765229165554047
10.25,-0.3265678584575653,0.06896305084228516,-0.2052992880344391,0.10067874193191528,0.27445924282073975,0.09371427446603775
10.3,-0.41740694642066956,0.14984703063964844,-0.16504816710948944,0.11694688349962234,0.24867990612983704,0.1065312922000885
10.35,-0.47214916348457336,0.21377849578857422,-0.10961394011974335,0.1177002564072609,0.17873668670654297,0.1026686429977417
10.4,-0.4759993255138397,0.11863327026367188,-0.06375006586313248,0.1091541051864624,0.07959282398223877,0.07350986450910568
10.45,-0.4129270613193512,0.05884742736816406,-0.05848770588636398,0.09790843725204468,0.022481204941868782,0.025815660133957863
10.5,-0.29872602224349976,0.11450767517089844,-0.02851598709821701,0.06447170674800873,0.009570430964231491,-0.03147663176059723
10.55,-0.24420931935310364,0.15278911590576172,-0.0588010773062706,0.0300441887229681,-0.048907920718193054,-0.07882365584373474
10.6,-0.1715250164270401,0.17023754119873047,-0.10285887122154236,-0.004900848492980003,-0.11265958100557327,-0.10314556211233139
10.65,-0.05668804422020912,0.18245601654052734,-0.17905479669570923,-0.03419896215200424,-0.1650797426700592,-0.10599221289157867
10.7,0.06827352195978165,0.1761016845703125,-0.27614930272102356,-0.052681904286146164,-0.20491120219230652,-0.10049381852149963
10.75,0.14116525650024414,0.16839313507080078,-0.3284945487976074,-0.06259597837924957,-0.22012963891029358,-0.09661802649497986
10.8,0.16454045474529266,0.11341381072998047,-0.36861783266067505,-0.06339491158723831,-0.2257107049226761,-0.08424156159162521
10.85,0.17889854311943054,0.03229236602783203,-0.3942248225212097,-0.055572085082530975,-0.2331218272447586,-0.05685098096728325
10.9,0.2577590346336365,0.047516822814941406,-0.48578858375549316,-0.03528326004743576,-0.23729950189590454,-0.024093322455883026
10.95,0.2838788628578186,0.05147552490234375,-0.45817801356315613,-0.010539840906858444,-0.20370922982692719,-0.00694576371461153
11.0,0.382030725479126,0.09379005432128906,-0.37547415494918823,0.016231700778007507,-0.16722436249256134,-0.011172366328537464
11.05,0.45899316668510437,-0.0022344589233398438,-0.3021729588508606,0.03046167828142643,-0.08945055305957794,-0.0312043409794569
11.1,0.4913579523563385,-0.24131393432617188,-0.31008562445640564,0.036566294729709625,0.007626026403158903,-0.03587945178151131
11.15,0.5260423421859741,-0.030486106872558594,-0.39516887068748474,0.02441643737256527,0.06052889674901962,-0.04960304871201515
11.2,0.49607139825820923,0.3738555908203125,-0.40586405992507935,0.0008766651153564453,0.01761682704091072,-0.07700275629758835
11.25,0.301750123500824,0.5473775863647461,-0.26799970865249634,-0.008902961388230324,-0.047661326825618744,-0.029982253909111023
11.3,0.09667524695396423,0.5659246444702148,-0.12837553024291992,0.013354506343603134,-0.07625661790370941,0.12247440218925476
11.35,-0.05530313774943352,0.3565645217895508,-0.02539416216313839,0.03779570013284683,-0.12057994306087494,0.28750696778297424
