Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.95,-0.07881583273410797,0.14359760284423828,-0.04040343686938286,-0.003401536960154772,0.008651926182210445,0.003289618995040655
1.0,-0.08284232765436172,0.039737701416015625,-0.018098942935466766,-0.007749320939183235,-0.002341656247153878,0.0024631544947624207
1.05,-0.01493326760828495,0.15615367889404297,-0.0771288126707077,-0.023918095976114273,0.026196425780653954,0.01891777291893959
1.1,-0.25379472970962524,0.3004283905029297,-0.11580255627632141,-0.07574959099292755,0.0478498749434948,0.0633382499217987
1.15,0.262081503868103,0.32219409942626953,0.45353034138679504,-0.09394534677267075,0.015802912414073944,0.047068312764167786
1.2,0.3696768283843994,0.3948183059692383,0.6878281235694885,-0.031496722251176834,0.1493646502494812,0.004941768944263458
1.25,0.18959112465381622,0.7569503784179688,0.7859693765640259,0.10078410059213638,0.3401995897293091,-0.06684358417987823
1.3,0.6813887357711792,0.8038187026977539,1.0169909000396729,0.2122838944196701,0.3660999536514282,-0.21627266705036163
1.35,0.32949331402778625,0.4172172546386719,0.3300706148147583,0.24296006560325623,0.610468864440918,-0.35968151688575745
1.4,0.1148793026804924,0.3451089859008789,-0.2415509670972824,0.18079543113708496,0.7565701007843018,-0.4475272297859192
1.45,0.15370877087116241,0.1339426040649414,-0.33796659111976624,0.04255259037017822,0.6754774451255798,-0.47078391909599304
1.5,0.23614881932735443,0.06801795959472656,-0.4219169318675995,-0.07027958333492279,0.58796226978302,-0.4643956422805786
1.55,0.1012476235628128,0.08921527862548828,-0.34352540969848633,-0.16049350798130035,0.5054596662521362,-0.4278201758861542
1.6,0.12146890163421631,-0.016859054565429688,-0.3956229090690613,-0.23783551156520844,0.3921206295490265,-0.38403749465942383
1.65,-0.11176717281341553,-0.27875328063964844,-0.4589582681655884,-0.2532113790512085,0.36882349848747253,-0.3330446183681488
1.7,-0.2108626365661621,-0.3339042663574219,-0.41783109307289124,-0.2379586398601532,0.29851293563842773,-0.26752394437789917
1.75,-0.0855012908577919,-0.0824728012084961,-0.27103137969970703,-0.20219074189662933,0.18563926219940186,-0.18377619981765747
1.8,-0.20748358964920044,-0.028108596801757812,0.00780690461397171,-0.09916307032108307,0.1171131506562233,-0.09487290680408478
1.85,-0.4115474224090576,-0.07583332061767578,0.2802501320838928,0.052747029811143875,0.13168945908546448,-0.06363553553819656
1.9,-0.2758053243160248,0.1130361557006836,0.4484649896621704,0.17702814936637878,0.18505573272705078,-0.0635642409324646
1.95,-0.4416142702102661,-0.04403400421142578,0.5210084915161133,0.23155882954597473,0.265813946723938,-0.040410690009593964
2.0,-0.6032638549804688,-0.3740348815917969,0.5031744241714478,0.2033797651529312,0.2935868799686432,-0.009090621024370193
2.05,-0.31047892570495605,-0.26506519317626953,0.29099375009536743,0.16073757410049438,0.3427077829837799,0.05292332544922829
2.1,-0.4298846125602722,-0.2600870132446289,-0.23371317982673645,0.17306870222091675,0.4012908339500427,0.17124202847480774
2.15,-0.8498867750167847,-0.5200767517089844,-0.8455662727355957,0.08168376982212067,0.31249284744262695,0.28937557339668274
2.2,-0.3511804938316345,0.0211029052734375,-0.9604108929634094,-0.08758193254470825,0.0112282270565629,0.3790445327758789
2.25,0.08326038718223572,0.46459197998046875,-0.4357519745826721,-0.2221989929676056,-0.30928167700767517,0.5271660089492798
2.3,0.3079856336116791,-0.034234046936035156,0.21617987751960754,-0.2200375348329544,-0.5279785394668579,0.5534651279449463
2.35,0.9892634153366089,-0.26897621154785156,0.44571158289909363,-0.11877044290304184,-0.4413512945175171,0.40374037623405457
2.4,0.9472754597663879,0.0028076171875,0.44129568338394165,-0.0216856449842453,-0.151820570230484,0.34574028849601746
2.45,0.8513263463973999,0.13701820373535156,0.29634687304496765,0.029722094535827637,-0.152659609913826,0.38931378722190857
2.5,1.3127168416976929,0.7434415817260742,0.24501608312129974,0.07847187668085098,-0.1681244969367981,0.3546410799026489
2.55,0.7352758646011353,1.2141447067260742,-0.027412548661231995,0.1340782195329666,0.0746944397687912,0.3117291331291199
2.6,-0.04464178532361984,1.2819719314575195,-0.19434724748134613,0.15918341279029846,0.09282508492469788,0.25315019488334656
2.65,-0.0168134942650795,1.2374391555786133,-0.3256579041481018,0.13241735100746155,-0.01671075075864792,0.12850269675254822
2.7,0.15035372972488403,1.0374631881713867,-0.30315953493118286,0.059507668018341064,-0.02730231173336506,0.012516049668192863
2.75,0.257249653339386,0.6876096725463867,-0.19894123077392578,-0.07248754054307938,-0.11493594199419022,-0.09053477644920349
2.8,0.45140933990478516,0.34969615936279297,-0.10261458158493042,-0.21907612681388855,-0.2410896271467209,-0.18414559960365295
2.85,0.8452160358428955,0.17009449005126953,0.14384929835796356,-0.3287341892719269,-0.315515398979187,-0.31623390316963196
2.9,1.5596375465393066,0.9456291198730469,0.565150797367096,-0.3980630040168762,-0.27086111903190613,-0.4788442850112915
2.95,0.7029634714126587,1.0805244445800781,0.6919142007827759,-0.34823548793792725,-0.09186911582946777,-0.47153711318969727
3.0,-0.9677257537841797,-0.7834911346435547,0.5503274202346802,-0.16328184306621552,0.1914215236902237,-0.534882664680481
3.05,-0.15715156495571136,-0.8212985992431641,-0.09829390794038773,-0.07666400074958801,0.43488553166389465,-0.7963956594467163
3.1,0.24100448191165924,-0.17981719970703125,-0.8273131847381592,-0.1494603455066681,0.4545745849609375,-0.7790546417236328
3.15,-0.4927515983581543,-0.22320079803466797,-0.5452112555503845,-0.19821876287460327,0.13494130969047546,-0.4443051517009735
3.2,-0.3362236022949219,-0.08618927001953125,0.047386281192302704,-0.21542362868785858,-0.21415868401527405,-0.20342865586280823
3.25,-0.17577983438968658,-0.40946388244628906,0.445563942193985,-0.1504060924053192,-0.23324310779571533,-0.148186594247818
3.3,-0.1226087436079979,-0.025148391723632812,0.735645055770874,0.010352341458201408,-0.09045267850160599,-0.11417657136917114
3.35,0.19260627031326294,0.27437877655029297,0.9909864664077759,0.07990723103284836,-0.10854099690914154,-0.028379682451486588
3.4,-0.09962937235832214,0.3450183868408203,1.1933048963546753,0.12486951798200607,-0.03623682260513306,0.04735393077135086
3.45,-0.46688714623451233,0.22045516967773438,1.3109831809997559,0.11363314092159271,0.10830177366733551,0.04438071697950363
3.5,-0.04060208797454834,0.02659320831298828,1.4372261762619019,0.08143306523561478,0.2068496197462082,-0.03338693082332611
3.55,0.3394562304019928,-0.12519454956054688,1.2994035482406616,0.09490635991096497,0.3903987407684326,-0.07536240667104721
3.6,-0.09788928925991058,-0.13150310516357422,0.9651681184768677,0.16171416640281677,0.6125364303588867,-0.07177603244781494
3.65,-0.4251602292060852,-0.3809223175048828,0.8821840286254883,0.18892836570739746,0.6021159887313843,-0.043266940861940384
3.7,-0.12091630697250366,-0.3890247344970703,0.9209415316581726,0.22427169978618622,0.5736610293388367,-0.01429518312215805
3.75,0.4756653606891632,0.4485044479370117,0.4182787537574768,0.2728857398033142,0.615840494632721,0.041864730417728424
3.8,-0.0957227572798729,0.6101274490356445,-0.3248712420463562,0.2845524847507477,0.64710932970047,0.10750226676464081
3.85,-0.965431272983551,-0.13085365295410156,-0.5588786005973816,0.27939826250076294,0.5488947629928589,0.16362842917442322
3.9,-0.9563787579536438,-0.2622404098510742,0.00958368182182312,0.2930773198604584,0.3262580931186676,0.13979831337928772
3.95,0.5911781191825867,0.18171310424804688,0.3644390106201172,0.28796622157096863,0.08491200953722,0.06459969282150269
4.0,1.4947922229766846,0.12472057342529297,-0.022845566272735596,0.3323828876018524,0.2364296019077301,0.007932014763355255
4.05,0.4717787504196167,0.10380840301513672,-0.23469267785549164,0.42895397543907166,0.688793420791626,0.024121679365634918
4.1,0.27150920033454895,0.1668987274169922,-0.3953718841075897,0.4178158640861511,0.7151301503181458,0.04486837238073349
4.15,0.6156115531921387,0.060156822204589844,-0.43964582681655884,0.3957985043525696,0.6822262406349182,-0.0033475682139396667
4.2,0.2629915773868561,0.005539894104003906,-0.7976182699203491,0.3845486044883728,0.9188116192817688,-0.03239569813013077
4.25,0.17453168332576752,0.35651397705078125,-1.014534592628479,0.3346051275730133,1.0049943923950195,-0.046720393002033234
4.3,0.03269067406654358,0.6081008911132812,-1.155267596244812,0.2934401333332062,0.8689146041870117,-0.0850621908903122
4.35,0.2732253670692444,0.6066808700561523,-1.2595561742782593,0.2639276385307312,0.7317543625831604,-0.22973096370697021
4.4,-0.08545660972595215,1.016510009765625,-1.7877532243728638,0.1403512954711914,0.8278101682662964,-0.2519453465938568
4.45,-0.43194863200187683,1.4476346969604492,-1.7657626867294312,0.03016193024814129,0.7249279618263245,-0.15193912386894226
4.5,-0.6494846940040588,1.1947822570800781,-0.9861252903938293,-0.029424801468849182,0.4002886712551117,-0.05215299129486084
4.55,-0.3373981714248657,0.6917867660522461,-0.7314692139625549,-0.1753666251897812,0.11719819158315659,-0.06944689899682999
4.6,0.2145371437072754,0.636073112487793,-0.9857323169708252,-0.3673735558986664,0.07156242430210114,-0.1308751404285431
4.65,1.1193236112594604,1.191115379333496,-0.379600465297699,-0.40662506222724915,0.13017241656780243,-0.16267402470111847
4.7,0.6886156797409058,-0.3075551986694336,1.079777717590332,-0.26164478063583374,0.04734642431139946,-0.19404944777488708
4.75,0.836246907711029,-0.43453216552734375,0.24474270641803741,-0.3384731709957123,0.31979823112487793,-0.2999231815338135
4.8,0.20561139285564423,0.37163257598876953,-0.5852746963500977,-0.4240618646144867,0.7112340331077576,-0.21477942168712616
4.85,-0.621117353439331,0.29772090911865234,-0.0074306875467300415,-0.39241233468055725,0.5428372621536255,-0.020821169018745422
4.9,-0.5192893147468567,-0.022675514221191406,0.7916838526725769,-0.4092271327972412,0.09954516589641571,0.12858137488365173
4.95,0.3434542417526245,-0.24837970733642578,0.7741321325302124,-0.4778542220592499,-0.07449349015951157,0.13624152541160583
5.0,0.280174195766449,-0.4228801727294922,0.9715210795402527,-0.3262183666229248,0.13121438026428223,0.0423787459731102
5.05,0.5854846239089966,-0.5805864334106445,0.644218921661377,-0.3017277121543884,0.1730591505765915,0.028910331428050995
5.1,0.832298755645752,-0.2991361618041992,0.35897791385650635,-0.2419329136610031,0.20410016179084778,0.09961658716201782
5.15,0.4081520736217499,0.13651657104492188,0.6513147354125977,-0.06493308395147324,0.28414294123649597,0.20981238782405853
5.2,0.08922213315963745,0.33901214599609375,1.05755615234375,0.02616531401872635,0.2692272663116455,0.2923355996608734
5.25,-0.1388636827468872,0.6497468948364258,1.2135381698608398,0.021951824426651,0.23372437059879303,0.29282689094543457
5.3,-0.5533067584037781,0.09493637084960938,1.5457674264907837,0.01714411750435829,0.22207239270210266,0.19859004020690918
5.35,0.3909626007080078,-0.2716226577758789,1.2733993530273438,-0.03183090314269066,0.1538178026676178,-0.018080465495586395
5.4,1.5303707122802734,-0.14308547973632812,1.7306239604949951,-0.02765354886651039,0.19414600729942322,-0.04914892464876175
5.45,1.5441943407058716,-0.16654491424560547,1.346320390701294,-0.0836867243051529,0.4101918339729309,0.07875286787748337
5.5,0.8936096429824829,-0.4340372085571289,1.0035004615783691,-0.12399610131978989,0.6009052991867065,0.16575987637043
5.55,0.07057878375053406,-0.023430824279785156,0.9749101996421814,-0.0423477403819561,0.8051409721374512,0.1729227751493454
5.6,-0.3030607998371124,0.4559326171875,0.46811643242836,-0.011556707322597504,0.6797019243240356,0.2686075270175934
5.65,-0.7272821664810181,-0.04110527038574219,0.3270393908023834,0.04240500181913376,0.408182293176651,0.33651793003082275
5.7,-1.2750579118728638,-0.8916959762573242,0.3715701103210449,0.12401922047138214,0.33103683590888977,0.2094678282737732
5.75,-1.228904366493225,-0.35233402252197266,0.28331437706947327,0.29575061798095703,0.3302640914916992,0.03148651123046875
5.8,-0.49613556265830994,0.07138633728027344,0.6311500072479248,0.4835987091064453,0.01638351008296013,-0.03714090585708618
5.85,0.8865876197814941,-0.053711891174316406,0.4760911464691162,0.510957658290863,-0.26264259219169617,-0.08237423002719879
5.9,1.0432087182998657,-0.1753530502319336,0.10635995864868164,0.4831220805644989,-0.10911054164171219,-0.099664106965065
5.95,0.7627290487289429,-0.07918548583984375,-0.12083306908607483,0.4872332215309143,0.21468111872673035,-0.08142104744911194
6.0,0.26076680421829224,-0.037212371826171875,-0.050668731331825256,0.52079176902771,0.2915883958339691,0.010010257363319397
6.05,0.2731742858886719,0.37967681884765625,-0.08447491377592087,0.5282405614852905,0.1594933718442917,0.07311547547578812
6.1,0.2557739019393921,0.28383827209472656,-0.023135170340538025,0.45393040776252747,0.09104067832231522,0.10907869040966034
6.15,0.24629756808280945,0.5653104782104492,-0.4896863102912903,0.28859010338783264,0.15046073496341705,0.140374094247818
6.2,0.09964648634195328,0.9676904678344727,-0.6587294340133667,0.15576013922691345,0.28543993830680847,0.22335857152938843
6.25,-0.19739994406700134,0.8739051818847656,-0.37494558095932007,0.11855971068143845,0.1581989824771881,0.3621859550476074
6.3,-0.11915579438209534,0.3889350891113281,-0.5803682208061218,0.10566124320030212,-0.18232335150241852,0.4624008536338806
6.35,0.13221189379692078,0.2761211395263672,-0.8081843852996826,0.0798686146736145,-0.3111407160758972,0.4778619408607483
6.4,-0.08101409673690796,0.43161869049072266,-0.9003119468688965,0.059115976095199585,-0.25813716650009155,0.47223615646362305
6.45,-0.45965272188186646,0.6269350051879883,-0.5535895824432373,0.08338381350040436,-0.2805786728858948,0.45315492153167725
6.5,-0.7163876295089722,0.37793636322021484,-0.2611350119113922,0.11159206181764603,-0.44564542174339294,0.3972446322441101
6.55,-0.4379110336303711,0.15953826904296875,-0.25922757387161255,0.07878392189741135,-0.5529575943946838,0.2400902360677719
6.6,0.12476707249879837,0.34243297576904297,-0.30873337388038635,-0.0038077400531619787,-0.4814862906932831,-0.0013628753367811441
6.65,0.7957789897918701,0.2924690246582031,-0.554828405380249,-0.08395728468894958,-0.39800480008125305,-0.20169320702552795
6.7,1.115421175956726,-0.04007911682128906,-0.7707528471946716,-0.1640070378780365,-0.3082745373249054,-0.27525922656059265
6.75,0.6432732343673706,-0.4794950485229492,-1.0217969417572021,-0.22822263836860657,-0.16465842723846436,-0.29370564222335815
6.8,0.23601214587688446,-0.031887054443359375,-0.9999048113822937,-0.2860715985298157,-0.027513571083545685,-0.38047993183135986
6.85,0.18634161353111267,0.34947872161865234,-0.9999866485595703,-0.31971651315689087,-0.12241069227457047,-0.4156382083892822
6.9,0.47534075379371643,0.706944465637207,-1.5465284585952759,-0.4085487723350525,-0.29889339208602905,-0.36922287940979004
6.95,0.5327599048614502,2.307462692260742,-1.6309149265289307,-0.472788006067276,-0.1583629995584488,-0.26754990220069885
7.0,-0.08054646849632263,2.472200393676758,0.7087324857711792,-0.2505817413330078,-0.20799770951271057,-0.0875740647315979
7.05,0.13804841041564941,0.5375747680664062,2.182363986968994,0.037482667714357376,-0.8364971280097961,-0.2484682947397232
7.1,1.7400224208831787,-1.1001825332641602,1.5464177131652832,0.02201196551322937,-0.43428701162338257,-0.6175153851509094
7.15,-0.1703229546546936,-0.6138315200805664,1.955719232559204,0.04849843680858612,1.0499223470687866,-0.825201153755188
7.2,-0.3774571716785431,-0.3560953140258789,2.172480583190918,-0.04639410972595215,0.8812271952629089,-0.513343334197998
7.25,0.026997745037078857,-0.9777774810791016,1.9292176961898804,-0.05807345360517502,0.2350986897945404,-0.2292691171169281
7.3,0.13115668296813965,-1.115870475769043,2.125857353210449,0.05263306945562363,0.3558492660522461,-0.2710685431957245
7.35,-0.0192716121673584,-0.4094047546386719,1.9227640628814697,0.04549553990364075,0.5864260196685791,-0.2291942685842514
7.4,0.04529976844787598,-0.3018932342529297,1.0151560306549072,-0.033492714166641235,0.4584767818450928,-0.010469544678926468
7.45,-0.4300505518913269,-0.4686727523803711,0.9846100211143494,0.04276808351278305,0.3639296293258667,0.09682589024305344
7.5,-0.5350946187973022,-0.14046859741210938,0.890360414981842,0.08627671748399734,0.2246512770652771,0.12196522951126099
7.55,-0.47423189878463745,0.41579437255859375,0.26205864548683167,0.07510675489902496,0.10462002456188202,0.16931474208831787
7.6,-0.6749058961868286,0.5802249908447266,0.21370114386081696,0.10345698148012161,0.02457132749259472,0.21289673447608948
7.65,-3.257328510284424,-1.9396729469299316,2.323880434036255,0.10655833780765533,-0.07140964269638062,0.20653261244297028
7.7,-0.7864526510238647,0.48404693603515625,0.14365078508853912,0.056745558977127075,-0.15982986986637115,0.13675880432128906
7.75,-0.40630000829696655,0.6101503372192383,-0.21114076673984528,-0.009374886751174927,-0.2747279405593872,0.04227086529135704
7.8,0.008159786462783813,0.4778308868408203,-0.4811783730983734,-0.05745036527514458,-0.37346741557121277,-0.026674970984458923
7.85,0.27411046624183655,0.34613037109375,-0.4365808963775635,-0.060919951647520065,-0.40157338976860046,-0.04839509725570679
7.9,0.43660369515419006,0.19310569763183594,-0.4309048354625702,-0.059829533100128174,-0.4610248804092407,-0.03754715621471405
7.95,0.6979508399963379,0.1456918716430664,-0.25044673681259155,-0.04672892019152641,-0.47408849000930786,-0.04186469316482544
8.0,0.8600436449050903,0.03911113739013672,-0.14346382021903992,-0.02811146341264248,-0.42711779475212097,-0.04618184268474579
8.05,0.954943060874939,0.2708425521850586,-0.12733644247055054,0.0018034763634204865,-0.32913219928741455,-0.0444662943482399
8.1,0.676288902759552,0.018718719482421875,-0.006137296557426453,0.019473213702440262,-0.23411400616168976,-0.02657289057970047
8.15,0.5156362652778625,-0.06725406646728516,0.02302633225917816,0.009790963493287563,-0.05756499245762825,-0.044933777302503586
8.2,0.6549313068389893,0.04900169372558594,0.0390203595161438,-0.008719163946807384,0.024606209248304367,-0.04721904918551445
8.25,0.5887507200241089,0.02686595916748047,0.06326521933078766,-0.0034123638179153204,0.02408740110695362,-0.010775157250463963
8.3,0.5456022620201111,0.013121604919433594,0.04006151854991913,0.0027357698418200016,0.09036612510681152,0.0065472740679979324
8.35,0.43944305181503296,-0.014049530029296875,0.017362505197525024,-0.0013606962747871876,0.15399616956710815,0.022627124562859535
8.4,0.2696858048439026,0.05379676818847656,-0.01766704022884369,0.008712666109204292,0.18912699818611145,0.039074528962373734
8.45,0.06097910553216934,0.11030864715576172,0.05832993611693382,0.0301510076969862,0.24799641966819763,0.048064492642879486
8.5,-0.2030363380908966,0.4220161437988281,-0.019339285790920258,0.031182078644633293,0.2567172050476074,0.06063606217503548
8.55,-0.2896695137023926,0.3174324035644531,0.09604544937610626,0.04037387669086456,0.17966589331626892,0.0926569402217865
8.6,-0.1364041566848755,0.33319091796875,0.2157769799232483,0.05057702213525772,0.1394270360469818,0.09829261153936386
8.65,0.02220582216978073,0.11579322814941406,0.1803765445947647,0.044134486466646194,0.12753532826900482,0.06875452399253845
8.7,0.2190638780593872,0.2035541534423828,0.13875313103199005,0.043962158262729645,0.1806524693965912,0.05010097473859787
8.75,0.04985208064317703,0.06699275970458984,0.04373209550976753,0.05457931384444237,0.18329650163650513,0.13525843620300293
8.8,-0.12481432408094406,0.20917129516601562,0.048988163471221924,0.08032572269439697,0.15503403544425964,0.17485490441322327
8.85,-0.13853776454925537,0.4003114700317383,0.14576393365859985,0.09586808830499649,0.1393447071313858,0.18176445364952087
8.9,-0.3372717499732971,0.263580322265625,0.14494767785072327,0.0683254823088646,0.10969050973653793,0.1960228979587555
8.95,-0.14007514715194702,0.17074012756347656,0.10539831221103668,0.02734445407986641,0.049395687878131866,0.1559516191482544
9.0,0.021870410069823265,0.07424736022949219,0.09990409016609192,0.007175493985414505,0.03133811429142952,0.1065630242228508
9.05,0.2899632453918457,0.0819406509399414,-0.08061224222183228,-0.008108168840408325,0.0433814637362957,0.06091365963220596
9.1,0.15896086394786835,0.09755134582519531,-0.0074181221425533295,-0.008093972690403461,0.12736369669437408,0.050581712275743484
9.15,-0.1437986195087433,0.1619577407836914,0.05418645218014717,-0.0006550895050168037,0.16157346963882446,0.04072762653231621
9.2,-0.20853450894355774,0.17513465881347656,0.02349696308374405,-0.005356981884688139,0.1082918792963028,0.026648007333278656
9.25,-0.16711053252220154,0.2762889862060547,-0.040190085768699646,-0.008827000856399536,0.10321004688739777,-0.02351626381278038
9.3,-0.17240296304225922,0.21260929107666016,-0.025989370420575142,-0.013002182357013226,0.08701667189598083,-0.050405796617269516
9.35,-0.10136952996253967,0.17857742309570312,-0.1068027913570404,-0.019912129268050194,0.0476028136909008,-0.060268305242061615
9.4,-0.05392017588019371,0.26628971099853516,-0.05238480865955353,-0.01590324193239212,0.038688208907842636,-0.05504132807254791
9.45,-0.10554811358451843,0.3782796859741211,-0.014187267050147057,-0.0136753860861063,0.029973158612847328,-0.042753927409648895
9.5,0.14102628827095032,0.18691539764404297,-0.004229474812746048,-0.031115230172872543,-0.016308661550283432,-0.052280835807323456
9.55,0.5235750675201416,-0.1518411636352539,-0.09254185855388641,-0.03917786851525307,0.02962712198495865,-0.11988916248083115
9.6,0.6671744585037231,0.037032127380371094,-0.1078454852104187,-0.028185751289129257,0.18000346422195435,-0.17488428950309753
9.65,0.6061637997627258,0.2599058151245117,-0.11574642360210419,-0.026046957820653915,0.24004264175891876,-0.17806470394134521
9.7,0.5763438940048218,0.3929586410522461,-0.13507576286792755,-0.029637228697538376,0.28257325291633606,-0.20994500815868378
9.75,0.193175807595253,0.3791179656982422,-0.12165430933237076,-0.03851243108510971,0.35411182045936584,-0.1980634182691574
9.8,-0.23077332973480225,0.13078880310058594,-0.031164247542619705,-0.05952565371990204,0.34442082047462463,-0.1115492656826973
9.85,0.15138114988803864,0.21900367736816406,-0.01778918132185936,-0.07200399041175842,0.22571922838687897,-0.07242413610219955
9.9,0.27005741000175476,0.29424381256103516,0.09867531061172485,-0.03447694331407547,0.17810486257076263,-0.029402241110801697
9.95,0.2763095498085022,-0.03623485565185547,0.25533196330070496,-0.026430651545524597,0.21941594779491425,0.023950548842549324
10.0,0.13713482022285461,-0.19875431060791016,0.28417640924453735,-0.011212588287889957,0.29147636890411377,0.03558692708611488
10.05,0.07322712242603302,-0.05428314208984375,0.25685974955558777,0.017293507233262062,0.3205234408378601,0.016663121059536934
10.1,0.2677278220653534,0.043331146240234375,0.11472591757774353,0.048423588275909424,0.2734713852405548,0.03577260673046112
10.15,-0.07449452579021454,0.03955078125,0.14128363132476807,0.09209869801998138,0.2629540264606476,0.04610616713762283
10.2,-0.3124763071537018,0.02226543426513672,0.21618808805942535,0.1109490618109703,0.28931689262390137,0.03618631139397621
10.25,-0.47689735889434814,0.15359878540039062,0.26716774702072144,0.11179278790950775,0.2780204117298126,0.001325894147157669
10.3,-0.3513810932636261,0.2300548553466797,0.1299085021018982,0.09122221171855927,0.1895558387041092,-0.0036587323993444443
10.35,-0.2607162594795227,0.2584209442138672,0.21707966923713684,0.09633170813322067,0.10141575336456299,-0.002174617722630501
10.4,-0.13685160875320435,0.18935394287109375,0.17241878807544708,0.07896826416254044,0.00895300880074501,-0.017022456973791122
10.45,-0.19403444230556488,0.2319345474243164,0.11810117959976196,0.05343135446310043,-0.017340946942567825,-0.026127394288778305
10.5,-0.25908589363098145,0.25380516052246094,0.03273039311170578,0.038294579833745956,-0.05179131031036377,-0.03200889378786087
10.55,-0.18931514024734497,0.2569751739501953,0.14646106958389282,0.01914069429039955,-0.10165636986494064,-0.02634836919605732
10.6,-0.1459605097770691,0.26123523712158203,0.09185627102851868,0.0016632110346108675,-0.1481434553861618,-0.016166066750884056
10.65,-0.005690529476851225,0.2833404541015625,0.0255967378616333,-0.012185696512460709,-0.18139496445655823,-0.010291632264852524
10.7,0.040209464728832245,0.2304849624633789,-0.01074397936463356,-0.023005085065960884,-0.199690043926239,-0.00744834216311574
10.75,0.10693415254354477,0.20922565460205078,0.07392485439777374,-0.024758268147706985,-0.19653725624084473,-0.001485179178416729
10.8,0.0971064418554306,0.11185264587402344,-0.041620343923568726,-0.023934323340654373,-0.20507676899433136,0.007246294990181923
10.85,0.037772681564092636,0.11769580841064453,-0.07815857231616974,-0.011290324851870537,-0.20583923161029816,0.0018529943190515041
10.9,0.09844939410686493,0.22920894622802734,-0.02387954853475094,0.0007532972376793623,-0.19123268127441406,-0.011008011177182198
10.95,0.252137154340744,0.26160526275634766,0.017664432525634766,0.013363827019929886,-0.20076985657215118,-0.0030866072047501802
11.0,0.45624005794525146,0.1469278335571289,-0.020513340830802917,0.020951399579644203,-0.20393319427967072,0.0033817284274846315
11.05,0.369253933429718,-0.21007728576660156,-0.03900174796581268,0.019422274082899094,-0.0865449383854866,-0.02255154773592949
11.1,0.4085676968097687,0.0139617919921875,-0.3253937363624573,0.010522636584937572,0.041140276938676834,-0.050812024623155594
11.15,0.2525986433029175,0.5719757080078125,-0.2540697157382965,0.05736767500638962,0.09145527333021164,0.024582918733358383
11.2,-0.24218322336673737,0.3407421112060547,0.14811506867408752,0.10663439333438873,0.013773285783827305,0.1363796591758728
11.25,-0.4362011253833771,0.3268775939941406,0.3896245062351227,0.0921887457370758,-0.041059184819459915,0.13818016648292542
11.3,-0.39869391918182373,0.31151771545410156,0.29714834690093994,0.040218859910964966,-0.09355975687503815,0.1021764948964119
11.35,-0.2204919159412384,0.049422264099121094,0.16027693450450897,-0.01372075080871582,-0.20298342406749725,0.09482730180025101
11.4,0.23728281259536743,0.041779518127441406,-0.042668916285037994,-0.03532382473349571,-0.27632004022598267,0.08396538347005844
