Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.016417883336544037,-0.041960716247558594,0.008239373564720154,0.011695848777890205,0.007946443744003773,-0.004476436413824558
0.05,-0.014032851904630661,-0.051917076110839844,0.018741944804787636,0.010518878698348999,0.007452553138136864,-0.004732777830213308
0.1,-0.004713624250143766,-0.10373878479003906,0.0378337986767292,0.001846308121457696,0.004634828772395849,-0.006456281989812851
0.15,0.023311253637075424,-0.088104248046875,-0.06954114139080048,0.0007709868950769305,0.007876751944422722,-0.005484083667397499
0.2,0.007479855790734291,-0.09983444213867188,-0.1208341121673584,0.0046773636713624,-0.007466774899512529,-0.0043464889749884605
0.25,0.033631712198257446,-0.08105087280273438,-0.02066779136657715,0.0058268290013074875,-0.0039689005352556705,-0.003985103219747543
0.3,-0.042367592453956604,-0.11787033081054688,0.028187613934278488,0.006951131857931614,0.009895107708871365,-0.0015832469798624516
0.35,-0.003964354284107685,-0.11812496185302734,0.011857830919325352,0.005343294702470303,0.003932471852749586,-0.0009802841814234853
0.4,-0.00035132819903083146,-0.07137012481689453,0.0019048616522923112,0.004106104373931885,0.0029551659245043993,0.0007912896107882261
0.45,-0.03147342801094055,-0.0893239974975586,-0.004159766249358654,0.005713879596441984,0.006422801874577999,0.0007695385720580816
0.5,-0.04961197450757027,-0.09839248657226562,-0.015507349744439125,0.002579812193289399,0.00757429376244545,3.0494993552565575e-06
0.55,-0.03807950019836426,-0.07392501831054688,0.021979885175824165,0.00225773174315691,0.000980569515377283,0.0025425655767321587
0.6,-0.04465809091925621,-0.13014888763427734,-0.034149665385484695,0.002128081163391471,-0.00040007513598538935,0.0004683347651734948
0.65,-0.004230908118188381,-0.10703754425048828,0.01159733161330223,-0.0031996662728488445,-0.010035215876996517,-0.0014823477249592543
0.7,0.04375964403152466,-0.08986663818359375,-0.06927159428596497,-0.0021452519576996565,-0.006491709500551224,0.00033751828595995903
0.75,-0.009026441723108292,-0.07084083557128906,-0.06898869574069977,-0.005827258341014385,-0.006213492248207331,-0.000701050041243434
0.8,0.04971390217542648,-0.09215354919433594,-0.06331275403499603,-0.0016416861908510327,-0.0063286274671554565,0.0006612098077312112
0.85,-0.0056419940665364265,-0.07028007507324219,-0.024683412164449692,-0.0014657641295343637,-0.0037785042077302933,0.002595740370452404
0.9,0.028967175632715225,-0.11048603057861328,-0.017607396468520164,-0.0045182183384895325,0.0032942057587206364,0.002855157246813178
0.95,-0.039945267140865326,-0.1192007064819336,-0.03815597668290138,-0.0030123074539005756,0.009416094981133938,0.0026614151429384947
1.0,-0.019843505695462227,-0.10851860046386719,-0.0020011337473988533,-0.0027535869739949703,0.011250287294387817,0.004518105648458004
1.05,-0.04202232509851456,-0.08944320678710938,-0.06394419819116592,-0.005494167096912861,0.010669590905308723,0.003852474968880415
1.1,-0.04269316792488098,-0.07462215423583984,0.013447760604321957,-0.0070352815091609955,0.012052818201482296,0.00325245363637805
1.15,-0.029257256537675858,-0.08921146392822266,-0.009722400456666946,-0.007006652187556028,0.01622956432402134,0.002526789903640747
1.2,-0.04482514038681984,-0.06782054901123047,0.1384376585483551,-0.011348944157361984,0.014390302821993828,-0.00027056317776441574
1.25,-0.10294102132320404,0.016225814819335938,0.1428728997707367,-0.008462210185825825,0.00978256855159998,0.0033328146673738956
1.3,-0.02673749439418316,-0.08465576171875,-0.044328831136226654,-0.025166787207126617,-0.006717038340866566,0.003971600905060768
1.35,-0.004992678761482239,-0.06654739379882812,-0.22218938171863556,-0.031547851860523224,0.06762555241584778,0.004022384062409401
1.4,0.1010102778673172,-0.11058330535888672,-0.457486629486084,-0.07361376285552979,0.13939817249774933,0.0028728824108839035
1.45,0.025052085518836975,-0.1380157470703125,-0.6147478818893433,-0.10617616027593613,0.18508709967136383,0.0025726482272148132
1.5,-0.07987840473651886,-0.13707828521728516,-0.2908889651298523,-0.12480971217155457,0.16715943813323975,0.021175824105739594
1.55,-0.08285342901945114,-0.15026473999023438,0.4903314709663391,-0.09519131481647491,0.09487323462963104,0.03904842957854271
1.6,0.11343313008546829,-0.1662445068359375,0.41031891107559204,-0.10682985186576843,0.026666969060897827,0.05175723135471344
1.65,0.10108433663845062,-0.050266265869140625,0.2785646617412567,-0.09499046206474304,0.03567095473408699,0.03746408224105835
1.7,0.1494583636522293,-0.216552734375,0.16125622391700745,-0.08734183013439178,-0.0037173773162066936,0.02875802107155323
1.75,0.10635283589363098,-0.1952495574951172,0.1738736629486084,-0.0838555246591568,-0.03529120981693268,0.030427653342485428
1.8,0.05714336037635803,-0.09267330169677734,-0.0607028603553772,-0.09661037474870682,-0.019135775044560432,0.020192239433526993
1.85,-0.17094525694847107,-0.028184890747070312,-0.7141183614730835,-0.1317623257637024,-0.04272901266813278,0.012681428343057632
1.9,-0.04689487814903259,0.09114360809326172,-0.9659321904182434,-0.13255679607391357,-0.036575477570295334,0.028862934559583664
1.95,-0.23351550102233887,0.010535240173339844,-0.4093298614025116,-0.1575714349746704,0.03380473703145981,0.0267934687435627
2.0,-0.23412452638149261,-0.0036821365356445312,0.050960294902324677,-0.15461111068725586,0.15558786690235138,0.04234357923269272
2.05,-0.11594218015670776,-0.1175384521484375,-0.12149016559123993,-0.14006632566452026,0.2985672056674957,0.0550348274409771
2.1,0.12019126862287521,-0.08246803283691406,0.07992605865001678,-0.10538938641548157,0.42108675837516785,0.062197502702474594
2.15,0.26448044180870056,-0.17376041412353516,-0.14993740618228912,-0.07213684916496277,0.37401387095451355,0.05819907411932945
2.2,-0.2513723373413086,0.014094352722167969,0.4207944869995117,-0.004944296553730965,0.20917101204395294,0.07124324887990952
