Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.7,-0.6137361526489258,0.6114435195922852,1.834947943687439,0.7563174366950989,0.5402013659477234,-0.2302420288324356
1.75,-0.758836030960083,0.9840936660766602,3.788548231124878,0.6056438684463501,1.1797374486923218,-0.34507763385772705
1.8,1.2117365598678589,0.9386062622070312,2.7282862663269043,0.37728986144065857,0.6374309062957764,-0.27952995896339417
1.85,0.6832376718521118,0.8393173217773438,2.885822057723999,0.03609531372785568,0.6763511300086975,-0.14732010662555695
1.9,0.7108886241912842,0.5038423538208008,1.3426324129104614,-0.20145493745803833,0.09168359637260437,-0.007894963026046753
1.95,0.4748794436454773,0.6714487075805664,0.4027298092842102,-0.262099951505661,-0.13676384091377258,0.12711501121520996
2.0,0.37311917543411255,0.5483675003051758,0.4564341604709625,-0.32010555267333984,0.37491849064826965,0.06703168153762817
2.05,0.3073636293411255,0.8132715225219727,-0.12591025233268738,-0.4468604326248169,0.6209588646888733,0.12945246696472168
2.1,0.23168125748634338,0.7671213150024414,-1.019684076309204,-0.358187198638916,0.5096732974052429,0.2850658893585205
2.15,-0.21406668424606323,0.41782474517822266,-0.3790082037448883,-0.08901605755090714,0.5826124548912048,0.28110358119010925
2.2,0.04197627305984497,-0.14348220825195312,0.731717586517334,0.09538882970809937,0.2751017212867737,0.1829850971698761
2.25,0.9830431342124939,0.3308076858520508,0.34933045506477356,0.08913026750087738,-0.37666377425193787,0.17802077531814575
2.3,1.6517401933670044,0.6409292221069336,-0.4375894367694855,0.1648676097393036,-0.8370370864868164,0.3616078794002533
2.35,1.1747956275939941,-0.025940895080566406,-0.1810506284236908,0.18311811983585358,-0.3454362154006958,0.5443049669265747
2.4,0.37669122219085693,0.07582473754882812,0.8114367723464966,0.047066837549209595,0.32734864950180054,0.44276073575019836
2.45,0.21844765543937683,0.07406902313232422,0.330185204744339,0.03142879903316498,0.08779023587703705,0.5135437846183777
2.5,-0.003612019121646881,0.11973190307617188,0.2657204270362854,0.013390377163887024,0.1290099322795868,0.4869041442871094
2.55,-0.27426066994667053,-0.021117210388183594,0.5250829458236694,-0.0353255569934845,0.24480077624320984,0.3916839063167572
2.6,-0.2676653563976288,-0.5066041946411133,0.6188318133354187,-0.09919881075620651,0.15817810595035553,0.2775178551673889
2.65,-0.21962445974349976,-1.1332893371582031,0.3608173727989197,-0.17502498626708984,-0.004615891724824905,0.18543657660484314
2.7,-0.13413149118423462,-1.7278900146484375,0.013027191162109375,-0.15525542199611664,-0.12260646373033524,0.09475831687450409
2.75,-0.13616696000099182,-1.7949743270874023,0.25511258840560913,-0.04363766685128212,-0.09317442774772644,-0.057663463056087494
2.8,0.01960037648677826,-1.378800392150879,0.5695059895515442,0.04696587473154068,-0.11511944234371185,-0.1941457837820053
2.85,0.20292171835899353,-0.604121208190918,0.6596015095710754,0.0266278013586998,-0.13435067236423492,-0.3037305474281311
2.9,0.446943461894989,0.2887115478515625,0.49315720796585083,-0.08379095047712326,-0.08916733413934708,-0.3678041398525238
2.95,0.3556593656539917,1.5165824890136719,0.1732940971851349,-0.25108861923217773,0.06537562608718872,-0.4139227271080017
3.0,0.932550311088562,1.2175960540771484,0.29630187153816223,-0.3256855607032776,0.019492819905281067,-0.41292738914489746
3.05,1.1411511898040771,0.13586807250976562,-0.6093072891235352,-0.657495379447937,0.13226833939552307,-0.31669384241104126
3.1,0.49617451429367065,-0.2373342514038086,-2.267632246017456,-0.8634666800498962,0.4144376516342163,-0.13772428035736084
3.15,-0.1136738657951355,-0.9590854644775391,-2.075974225997925,-0.41489124298095703,0.5244974493980408,-0.06924693286418915
3.2,-0.289104163646698,-0.3311471939086914,-1.1072957515716553,0.12680140137672424,0.5047975778579712,-0.22298525273799896
3.25,-0.3049517869949341,0.31163692474365234,-0.5808840394020081,0.46435976028442383,0.18498046696186066,-0.22391073405742645
3.3,-1.6327370405197144,0.05458545684814453,0.28111666440963745,0.7457108497619629,-0.1698397696018219,-0.19159092009067535
3.35,0.7822384238243103,1.2516794204711914,0.894759476184845,0.7205830812454224,-0.25612300634384155,-0.19605585932731628
3.4,0.7753818035125732,1.0414113998413086,0.8824174404144287,0.5624646544456482,-0.1462145447731018,0.05495193600654602
3.45,-0.02194678783416748,0.5362062454223633,1.6419590711593628,0.37129101157188416,0.3830391466617584,0.12687644362449646
3.5,-0.24412688612937927,0.19362545013427734,2.0474679470062256,0.24015681445598602,0.4957209527492523,0.11239935457706451
3.55,-0.19072315096855164,0.3233928680419922,1.7486048936843872,0.17864374816417694,0.31410109996795654,0.14488527178764343
3.6,-0.10606569051742554,0.7117242813110352,1.7040812969207764,0.11975589394569397,0.34487760066986084,0.16528500616550446
3.65,-0.02475959062576294,0.7355833053588867,1.508697271347046,-0.03986520692706108,0.5258311033248901,0.21483264863491058
3.7,-0.22249768674373627,0.5103311538696289,1.0611913204193115,-0.2830517888069153,0.7532612681388855,0.26596149802207947
3.75,-0.6552810668945312,0.4444561004638672,0.17728033661842346,-0.4006563127040863,0.8157855272293091,0.34176668524742126
3.8,-1.3851826190948486,0.44652557373046875,-0.5512868165969849,-0.25330039858818054,0.8186708688735962,0.36547043919563293
3.85,-1.2318477630615234,-0.17430782318115234,0.8223369121551514,0.04977063089609146,0.8808014988899231,0.0754445418715477
3.9,-0.07754606008529663,-0.5866451263427734,1.876582145690918,0.17483820021152496,0.27842631936073303,-0.2645268142223358
3.95,1.2547451257705688,0.5886316299438477,0.003818005323410034,0.23170419037342072,-0.9267744421958923,-0.2996406853199005
4.0,2.096557140350342,1.6066808700561523,-1.8954871892929077,0.2779208719730377,-1.1609684228897095,-0.002868451178073883
4.05,1.4465817213058472,0.9548320770263672,-1.6034839153289795,0.1624302715063095,0.07184585928916931,0.32787951827049255
4.1,0.17744019627571106,0.3553018569946289,-0.1559499204158783,-0.25873804092407227,1.307551383972168,0.43056395649909973
4.15,-0.2640189528465271,0.4902334213256836,-0.33714812994003296,-0.3417345881462097,1.0076435804367065,0.5017380118370056
4.2,-0.6194078326225281,-0.016455650329589844,-1.553647756576538,-0.11930431425571442,0.4415723383426666,0.6079286336898804
4.25,-0.8888258337974548,-0.5203208923339844,-1.2349098920822144,-0.1475430279970169,0.759048581123352,0.5363814234733582
4.3,-1.0809036493301392,-0.9183559417724609,-1.1405383348464966,-0.1315847635269165,0.8469629883766174,0.4421345591545105
4.35,-1.0299384593963623,-1.8315258026123047,-1.164164423942566,-0.01497536152601242,0.7565836906433105,0.3216449022293091
4.4,-0.826911985874176,-2.4754796028137207,-1.070797085762024,0.007700320333242416,0.8157880306243896,0.07370547205209732
4.45,-0.7316508293151855,-2.3890938758850098,-1.0303492546081543,0.11510097980499268,0.7670943737030029,-0.24606522917747498
4.5,-0.27276965975761414,-1.785569190979004,-0.619399905204773,0.3070991337299347,0.6600639820098877,-0.6601593494415283
4.55,0.8261382579803467,-0.7104349136352539,-0.07122589647769928,0.458257794380188,0.45371606945991516,-1.0500026941299438
4.6,1.8389029502868652,0.23546314239501953,0.11010748147964478,0.45787209272384644,0.20858505368232727,-1.1546159982681274
4.65,2.1552553176879883,0.890263557434082,0.24858543276786804,0.30393195152282715,0.2613273859024048,-0.9295263886451721
4.7,2.851551055908203,1.1005325317382812,1.1486412286758423,0.1442302167415619,0.4434404969215393,-0.7379570007324219
4.75,3.1182823181152344,0.8906927108764648,1.0779703855514526,-0.02415788173675537,0.32942116260528564,-0.45704078674316406
4.8,2.5223195552825928,2.4407920837402344,1.0861084461212158,-0.3821007013320923,0.6437660455703735,0.2958870530128479
4.85,0.5211197137832642,0.4424285888671875,0.6415824890136719,-0.4219275116920471,0.8326855897903442,0.6196640133857727
4.9,0.789280891418457,-0.11887741088867188,1.5365304946899414,-0.5904757380485535,1.0399872064590454,0.2097129225730896
4.95,0.8184006810188293,0.3894796371459961,0.4556686282157898,-0.6263579726219177,0.22394736111164093,0.09595051407814026
5.0,0.46738356351852417,0.48612213134765625,-0.8963181376457214,-0.3691810369491577,-0.39666804671287537,0.13403701782226562
5.05,0.5392051339149475,0.6095924377441406,-0.8235466480255127,-0.26602670550346375,-0.006938166916370392,0.16319793462753296
5.1,0.08969481289386749,0.5273256301879883,-0.2854800224304199,-0.23209573328495026,0.4198152422904968,0.31217479705810547
5.15,-0.36662352085113525,0.029575347900390625,0.1407337486743927,-0.15436218678951263,0.5043789148330688,0.3511144518852234
5.2,0.16096454858779907,0.47638988494873047,0.9032931923866272,-0.09225255995988846,0.4157204031944275,0.23682481050491333
5.25,3.9965577125549316,8.120842933654785,5.5526838302612305,0.8475385308265686,-0.5846308469772339,0.883388876914978
5.3,-2.063661813735962,4.488093376159668,-2.9459214210510254,4.374945640563965,-4.087122440338135,4.332204341888428
5.35,0.9976018667221069,-3.194729804992676,0.23224595189094543,1.3539891242980957,-0.7525674104690552,5.862030029296875
5.4,-0.8103232383728027,-3.745105743408203,-0.779316782951355,-0.5510314106941223,0.9157524108886719,2.806413412094116
5.45,-0.8973692655563354,-3.5295982360839844,0.5166638493537903,-0.42200618982315063,0.8252695202827454,1.1272404193878174
5.5,-1.257001519203186,-2.64760684967041,-0.36118319630622864,0.4282417297363281,0.09697037935256958,0.12777601182460785
5.55,-1.4534218311309814,-1.369009017944336,-0.8614249229431152,0.3653532564640045,0.33762866258621216,-0.640603244304657
5.6,-1.175931692123413,-2.4280223846435547,-1.192699670791626,-0.21432098746299744,0.5849124789237976,-1.4507849216461182
5.65,-5.227631568908691,-0.4522972106933594,-0.7515209913253784,-1.9407850503921509,0.8769956827163696,-3.303170680999756
5.7,-4.068037986755371,1.6669034957885742,2.573228120803833,-2.800532341003418,2.8919677734375,-3.4377050399780273
5.75,0.8173052072525024,2.2371912002563477,3.8675479888916016,-1.5711262226104736,2.820059299468994,-1.9797862768173218
5.8,1.082128882408142,1.3568191528320312,2.549041271209717,0.10179972648620605,-0.04544451832771301,-1.2644890546798706
5.85,0.4882870316505432,1.5535507202148438,0.062376588582992554,0.8256151676177979,-1.977810025215149,-1.764600396156311
5.9,1.7194780111312866,1.7499094009399414,0.2146584391593933,0.3726009726524353,-0.5356408357620239,-1.5529842376708984
5.95,3.2195799350738525,1.1054143905639648,1.5936825275421143,-0.11411942541599274,1.2158946990966797,-0.8486927151679993
6.0,3.6298375129699707,0.4838447570800781,1.8300610780715942,-0.23430119454860687,1.1332429647445679,-0.3157311975955963
6.05,3.1201388835906982,-0.14477252960205078,0.7498941421508789,-0.16304461658000946,0.11817847937345505,0.04112139716744423
6.1,2.858546257019043,-0.33846187591552734,-0.41608309745788574,-0.2284633368253708,-0.5460765957832336,0.13010205328464508
6.15,2.864166736602783,0.5809345245361328,-1.961714267730713,-0.33453553915023804,-0.6152380704879761,0.2904604971408844
6.2,1.0139232873916626,0.7940130233764648,-1.8346365690231323,-0.03013300895690918,-0.1829853653907776,0.7324535250663757
6.25,0.4174949824810028,0.5859336853027344,-1.017991065979004,0.10907664895057678,0.1867629736661911,0.9186439514160156
6.3,0.42396068572998047,0.25287342071533203,-0.4142789840698242,-0.02518056333065033,0.17650622129440308,0.7763065099716187
6.35,-0.13824212551116943,-0.2629108428955078,-1.0532379150390625,0.08201658725738525,-0.46978825330734253,0.575141429901123
6.4,-0.49995315074920654,-1.037637710571289,-1.4209989309310913,0.20215202867984772,-0.5654469132423401,0.48927611112594604
6.45,-0.07892942428588867,-1.5263700485229492,-1.0196540355682373,0.188557967543602,-0.2285887748003006,0.34045684337615967
6.5,0.5281258821487427,-1.4241361618041992,-0.4844258725643158,0.2616828382015228,-0.1749875247478485,0.08853066712617874
6.55,0.839826762676239,-0.7724714279174805,-0.2858453392982483,0.3857754170894623,-0.39878132939338684,-0.05344207584857941
6.6,1.3570780754089355,-0.2115917205810547,0.03036212921142578,0.5589061975479126,-0.5934002995491028,0.008976712822914124
6.65,2.3080835342407227,0.8438329696655273,0.3151554465293884,0.9376113414764404,-1.0596520900726318,-0.015290141105651855
6.7,2.255703926086426,2.2861785888671875,-0.5388227105140686,1.2874188423156738,-1.5294855833053589,0.02103668451309204
6.75,1.2372183799743652,1.9024667739868164,-0.09696152806282043,1.034186840057373,-0.6068962812423706,0.8226475715637207
6.8,0.3457241654396057,0.4914731979370117,1.4364854097366333,0.21090620756149292,0.5756624341011047,1.6815907955169678
6.85,-0.7507736682891846,-0.903264045715332,1.79641854763031,-0.42133480310440063,0.38272804021835327,1.8034993410110474
6.9,-1.5606446266174316,-1.8807406425476074,1.1303186416625977,-0.7442829012870789,-0.39677971601486206,1.328479528427124
6.95,-2.5158562660217285,-2.7728443145751953,0.14501112699508667,-1.1223071813583374,-0.9954193830490112,0.7229340076446533
7.0,-3.952000379562378,-2.5027565956115723,-0.9603544473648071,-1.7121796607971191,-1.2477738857269287,-0.06491965055465698
7.05,-3.5933969020843506,-1.6668071746826172,-1.506805181503296,-1.65303373336792,-1.0735857486724854,-0.876672625541687
7.1,-2.914824962615967,-0.6475067138671875,-1.8934032917022705,-0.6321119666099548,-0.7720519304275513,-1.3716692924499512
7.15,-2.528843879699707,-0.3202371597290039,-2.238652229309082,-0.043700188398361206,-0.3945465683937073,-1.2221200466156006
7.2,-2.026301860809326,-0.15109539031982422,-1.1098259687423706,0.10852120816707611,0.397216796875,-1.0763764381408691
7.25,-1.3389389514923096,0.6924037933349609,-0.061071813106536865,0.27422577142715454,0.7608651518821716,-1.2779076099395752
7.3,-0.19696126878261566,1.9978866577148438,0.9422397017478943,0.5434191823005676,0.6217913627624512,-1.446709394454956
7.35,0.9525911808013916,2.784060478210449,1.6876682043075562,0.9083003997802734,0.1973288655281067,-1.466314435005188
7.4,1.8532483577728271,2.680204391479492,2.5062718391418457,0.9257735013961792,0.3289485573768616,-1.1675060987472534
7.45,2.1698849201202393,1.587986946105957,2.7338359355926514,0.3909374177455902,0.6868847608566284,-0.6313018202781677
7.5,2.1819703578948975,0.7570981979370117,2.2688870429992676,-0.04517120122909546,0.7609348297119141,-0.24335138499736786
7.55,2.0116653442382812,0.29692840576171875,1.671980381011963,-0.08117914944887161,0.45662009716033936,-0.08467527478933334
7.6,1.857435941696167,0.08521652221679688,1.1572699546813965,-0.04480982944369316,0.2115948647260666,-0.019687587395310402
7.65,1.8156805038452148,-0.07474803924560547,1.073770523071289,-0.11205611377954483,0.2491864562034607,0.058780379593372345
7.7,1.6827045679092407,-0.18994903564453125,0.9291829466819763,-0.20218749344348907,0.16771776974201202,0.14833834767341614
7.75,1.369922399520874,-0.325714111328125,0.6151944398880005,-0.28213030099868774,-0.06066649779677391,0.20810601115226746
7.8,1.152044653892517,-0.3548879623413086,0.2791615128517151,-0.3426525592803955,-0.2903400659561157,0.20558759570121765
7.85,1.0745935440063477,-0.26195621490478516,-0.20880314707756042,-0.36218538880348206,-0.5340620875358582,0.12450996786355972
7.9,1.0502345561981201,-0.07397842407226562,-0.5823768377304077,-0.3382282257080078,-0.672129213809967,0.09329317510128021
7.95,1.0130093097686768,0.14650821685791016,-0.8952949643135071,-0.272250235080719,-0.6801751255989075,0.12718431651592255
8.0,0.8207294940948486,0.19846725463867188,-0.8902094960212708,-0.19038578867912292,-0.5691195130348206,0.20529481768608093
8.05,0.48624172806739807,0.20958614349365234,-0.7562272548675537,-0.12487111985683441,-0.4289320409297943,0.2708955407142639
8.1,0.1980321705341339,0.09766292572021484,-0.47899511456489563,-0.0781426876783371,-0.2975662648677826,0.3080051839351654
8.15,-0.08681029081344604,-0.06875419616699219,-0.21253080666065216,-0.04099436104297638,-0.25651341676712036,0.3134447932243347
8.2,-0.3050697445869446,0.020236968994140625,-0.10367754846811295,-0.0035615116357803345,-0.24464601278305054,0.32104840874671936
8.25,-0.582439124584198,0.030648231506347656,-0.06011512875556946,0.0035154148936271667,-0.1965329647064209,0.2930721044540405
8.3,-0.7121074199676514,-0.091064453125,0.1746426671743393,-0.03695166856050491,-0.05329849198460579,0.2525298297405243
8.35,-0.825438916683197,-0.11451435089111328,0.3640456199645996,-0.06695987284183502,0.034491050988435745,0.2517492175102234
8.4,-0.8025581240653992,-0.016480445861816406,0.3672392964363098,-0.07061650604009628,0.034241557121276855,0.219527468085289
8.45,-0.43106144666671753,0.7483062744140625,0.43413931131362915,-0.027013398706912994,0.02985280752182007,0.25115418434143066
8.5,-0.028475701808929443,2.416566848754883,2.1428024768829346,0.5126004219055176,-0.3516128659248352,0.7603168487548828
8.55,-0.8809990286827087,2.5381689071655273,0.6147258281707764,1.971350073814392,-1.9935559034347534,2.142073154449463
8.6,0.48154401779174805,0.24745655059814453,-3.0628299713134766,1.9952759742736816,-1.9755202531814575,3.389350414276123
8.65,0.39609295129776,-1.5760669708251953,-1.1337822675704956,-0.6733943223953247,-0.07123535871505737,2.265380620956421
8.7,0.1403452754020691,-2.46744966506958,-2.1625282764434814,-0.7828339338302612,0.7603145241737366,0.3743543326854706
8.75,-0.4478644132614136,-3.31974458694458,-1.2178179025650024,-1.128760814666748,1.304511308670044,-1.144933819770813
8.8,-1.5926440954208374,-2.634739398956299,-0.5432822704315186,-1.301872968673706,1.0487135648727417,-2.679912805557251
8.85,-1.6579275131225586,0.9868221282958984,-0.3028700053691864,-1.5820211172103882,0.711701512336731,-3.827023983001709
8.9,1.2551132440567017,3.456173896789551,0.45007267594337463,-0.9926110506057739,0.3751758337020874,-3.1421782970428467
8.95,1.8152953386306763,2.4650802612304688,0.5820261240005493,0.5731963515281677,-0.771062433719635,-0.9924982786178589
9.0,0.6010720729827881,0.5645656585693359,-0.32167667150497437,1.3205024003982544,-1.0383014678955078,0.585123598575592
9.05,-0.0398041307926178,-0.6864795684814453,0.2119743376970291,0.661142110824585,0.47532349824905396,0.7064462900161743
9.1,0.150146484375,-0.5522994995117188,1.5167045593261719,-0.19666509330272675,1.7510992288589478,0.09300573170185089
9.15,0.7479172945022583,-0.0899953842163086,2.190701961517334,-0.273547887802124,1.3952804803848267,-0.19284969568252563
9.2,0.7841151356697083,-0.11521148681640625,1.5343948602676392,0.049355149269104004,0.1879330724477768,-0.14502990245819092
9.25,0.8030174374580383,-0.008604049682617188,0.6712809801101685,0.051785893738269806,-0.33609503507614136,-0.17221681773662567
9.3,1.0652294158935547,0.2521686553955078,0.3819737732410431,-0.13880157470703125,-0.17007339000701904,-0.16709354519844055
9.35,1.324971318244934,0.7525730133056641,0.5017628073692322,-0.19535638391971588,-0.09185636043548584,-0.044984120875597
9.4,3.0507211685180664,4.420668601989746,4.572327613830566,0.30128270387649536,-0.7086988687515259,0.8141099810600281
9.45,-1.0525100231170654,1.949361801147461,0.517922043800354,2.4813168048858643,-4.304103851318359,3.4892725944519043
9.5,1.688477873802185,-1.906909465789795,-3.7348108291625977,1.74326753616333,-3.099724054336548,4.283132553100586
9.55,0.6766388416290283,-1.6845512390136719,-0.23443613946437836,-1.448117733001709,0.3218039274215698,1.719995141029358
9.6,0.31418168544769287,-2.584052085876465,-0.49001026153564453,-0.6183648109436035,0.27624836564064026,0.0897800475358963
9.65,-0.882835328578949,-3.547604560852051,-1.0718759298324585,-0.7931212782859802,-0.7342593669891357,-1.436843991279602
9.7,-1.7806134223937988,0.34042835235595703,-1.2651262283325195,-1.175163984298706,-0.7342804074287415,-3.0457637310028076
9.75,-0.4373718500137329,1.4142770767211914,-1.8339097499847412,-0.7310235500335693,-0.30696752667427063,-1.7227015495300293
9.8,-0.029484152793884277,0.34724998474121094,-2.291487455368042,-0.0215565487742424,0.3372836410999298,-0.1480792611837387
9.85,-0.6294326782226562,0.23166179656982422,-1.8670377731323242,0.1337963044643402,1.372105598449707,-0.24185995757579803
9.9,-1.1836166381835938,0.13254833221435547,-0.632580041885376,-0.28088417649269104,2.5247673988342285,-0.37285614013671875
9.95,-1.11618173122406,-0.02976226806640625,0.706618070602417,-0.3813575506210327,2.9473154544830322,-0.35057491064071655
10.0,-0.7420285940170288,0.0994119644165039,1.5510495901107788,-0.02450590580701828,2.374262571334839,-0.3957499563694
10.05,-0.1919960379600525,0.08547687530517578,1.981154203414917,0.36856579780578613,1.3146719932556152,-0.5102372765541077
10.1,0.2689310610294342,0.16850948333740234,1.6356028318405151,0.4625687301158905,0.3082595765590668,-0.7507473230361938
10.15,0.7722002267837524,0.5620880126953125,1.2326334714889526,0.23922061920166016,-0.0924663096666336,-0.9220551252365112
10.2,1.291800856590271,0.7590551376342773,1.1071388721466064,0.03482457995414734,-0.07856857776641846,-0.8378375172615051
10.25,1.3617016077041626,0.53857421875,0.8159404397010803,-0.07018165290355682,-0.021035872399806976,-0.542334258556366
10.3,1.4804375171661377,0.20716571807861328,0.6410011053085327,-0.1443653702735901,0.07788237184286118,-0.3486744165420532
10.35,1.5843733549118042,0.22062110900878906,0.42926254868507385,-0.21252290904521942,0.07623569667339325,-0.28999727964401245
10.4,1.8708226680755615,0.3684043884277344,0.19860845804214478,-0.22774136066436768,0.0010377904400229454,-0.20131509006023407
10.45,1.876983404159546,0.3628807067871094,-0.2508525848388672,-0.1727479100227356,-0.21660767495632172,-0.04671343415975571
10.5,1.566326379776001,0.300323486328125,-0.6639055013656616,-0.16908252239227295,-0.2678999602794647,0.07884363830089569
10.55,1.374528169631958,0.38655757904052734,-0.5851365327835083,-0.2276706099510193,-0.07273226976394653,0.14775480329990387
10.6,0.9292342662811279,0.17641925811767578,-0.6566803455352783,-0.13823720812797546,-0.07782363891601562,0.2844717800617218
10.65,0.5149102210998535,-0.03984260559082031,-0.4970400631427765,-0.033503301441669464,-0.07202716916799545,0.3430936932563782
10.7,0.233677476644516,-0.06365680694580078,-0.2909899950027466,0.021606028079986572,-0.04176187887787819,0.321181982755661
10.75,-0.022767335176467896,-0.017744064331054688,-0.06275124102830887,0.07987966388463974,-0.03793398663401604,0.2973748743534088
10.8,-0.20528103411197662,-0.03543376922607422,0.24868951737880707,0.10954910516738892,-0.04415629059076309,0.26434895396232605
10.85,-0.4342532157897949,-0.047644615173339844,0.49439334869384766,0.11369730532169342,-0.06446360796689987,0.2346290946006775
10.9,-0.5551484823226929,-0.2915658950805664,0.8765473365783691,0.14194181561470032,-0.07794596254825592,0.23069250583648682
10.95,-0.5778163075447083,-0.23015499114990234,0.9618505239486694,0.09706927835941315,-0.17615322768688202,0.10183732211589813
11.0,-0.12046985328197479,0.6616086959838867,1.1408568620681763,-0.005218014121055603,0.07478227466344833,-0.10893017053604126
11.05,5.635229587554932,5.087416648864746,9.711750984191895,-0.006257457658648491,0.7212537527084351,-0.045273009687662125
11.1,2.4315683841705322,5.281976699829102,6.515729904174805,0.08621567487716675,-2.365983486175537,1.7844140529632568
11.15,1.036765694618225,2.86114501953125,0.4453323483467102,-0.8433414101600647,-3.3473501205444336,3.0040884017944336
11.2,-0.40459561347961426,0.9241018295288086,-4.073575019836426,-1.210021734237671,-2.922595977783203,2.9152801036834717
11.25,-0.3547319173812866,-3.6095752716064453,-6.412612438201904,-0.564693808555603,-2.1760566234588623,2.92277193069458
11.3,-0.141900897026062,-4.654442310333252,-4.795080184936523,-0.6479361653327942,-0.8647187948226929,1.1642259359359741
11.35,-3.818439245223999,-6.75251579284668,-6.505359649658203,-0.8189273476600647,-1.0451416969299316,-1.3947569131851196
11.4,-4.304866313934326,-1.2242860794067383,-3.700395107269287,-1.7521463632583618,0.21271415054798126,-4.029471397399902
11.45,-3.0182764530181885,-0.779693603515625,-3.1886253356933594,-0.5861246585845947,0.7945941686630249,-1.0718733072280884
11.5,-3.0014638900756836,-3.561943531036377,-4.195801258087158,1.7617968320846558,0.3327554762363434,1.5656211376190186
