Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.65,-0.7021552920341492,0.23365402221679688,0.6562834978103638,0.30734845995903015,0.868921160697937,-0.027949795126914978
1.7,-0.7912480235099792,0.1848125457763672,1.043856143951416,0.3234644830226898,0.8184657692909241,-0.0835401639342308
1.75,-0.7185768485069275,0.18589305877685547,1.4215689897537231,0.33642977476119995,0.6575361490249634,-0.15521353483200073
1.8,-0.5572155117988586,0.5499486923217773,1.316467046737671,0.3221197724342346,0.47112327814102173,-0.21328069269657135
1.85,-0.6662643551826477,0.48744964599609375,1.6255276203155518,0.24007847905158997,0.44254326820373535,-0.14628168940544128
1.9,-0.3992524743080139,0.39669322967529297,1.2001171112060547,0.14658242464065552,0.3851577937602997,-0.10072869062423706
1.95,-0.974892258644104,0.5491571426391602,1.5664132833480835,0.06979963183403015,0.29334428906440735,0.007090304978191853
2.0,-0.8101818561553955,0.8112888336181641,0.7066319584846497,-0.020566901192069054,0.18949952721595764,0.06851359456777573
2.05,-0.8561750650405884,0.5284423828125,0.2540649175643921,-0.0008906014263629913,0.33770424127578735,0.15465626120567322
2.1,-1.2150799036026,0.9201335906982422,1.2418410778045654,0.06482861191034317,0.5341324806213379,0.2633238732814789
2.15,-0.6596609354019165,1.3656702041625977,1.7362252473831177,0.07224474102258682,0.3862905502319336,0.2896812856197357
2.2,0.2745497524738312,0.7832403182983398,1.2005555629730225,0.10314982384443283,0.3725127875804901,0.28279271721839905
2.25,0.025571510195732117,-0.1672830581665039,0.7470012307167053,0.1669555902481079,0.2529186010360718,0.28542548418045044
2.3,-0.44306492805480957,0.22725296020507812,0.7251737713813782,0.13090254366397858,-0.35520821809768677,0.31019169092178345
2.35,-0.29949188232421875,0.41853809356689453,0.2076815664768219,0.09142011404037476,-0.5586439371109009,0.3753069043159485
2.4,-0.23693406581878662,-0.20940017700195312,0.2632446885108948,0.09114305675029755,-0.06563708186149597,0.46973085403442383
2.45,-0.2133156657218933,-0.26682472229003906,0.6204501390457153,0.07135245203971863,0.14500296115875244,0.5173211693763733
2.5,-0.3273707330226898,-0.16052627563476562,0.6704176664352417,0.06816017627716064,0.07279704511165619,0.5316132307052612
2.55,-0.03189386427402496,-0.016878128051757812,0.362354576587677,0.06843675673007965,0.024052826687693596,0.4708985686302185
2.6,0.13808166980743408,-0.23793697357177734,0.16437602043151855,0.037983350455760956,0.15468819439411163,0.3910161554813385
2.65,-0.048174772411584854,-0.822260856628418,0.09749720990657806,0.061897821724414825,0.18156889081001282,0.3067408502101898
2.7,0.011554166674613953,-1.2200937271118164,0.35554084181785583,0.11927628517150879,0.025488486513495445,0.18263912200927734
2.75,0.1457808017730713,-1.331648826599121,0.7684305906295776,0.07846054434776306,-0.050392307341098785,0.08059768378734589
2.8,0.05868887901306152,-1.5085935592651367,0.7869205474853516,-0.07067366689443588,-0.011168889701366425,-0.011475767008960247
2.85,0.046645522117614746,-1.3807859420776367,0.4245898723602295,-0.23937754333019257,-0.033402103930711746,-0.1317944973707199
2.9,0.027168408036231995,-0.9104528427124023,0.11622069776058197,-0.3734614849090576,-0.0574113130569458,-0.24392956495285034
2.95,0.01607396826148033,-0.20816612243652344,-0.0727982223033905,-0.4462314248085022,0.033090975135564804,-0.3268870711326599
3.0,-0.2214643955230713,1.0285005569458008,-0.12610077857971191,-0.48491668701171875,0.07372178882360458,-0.40165477991104126
3.05,-0.5091080665588379,-0.18404579162597656,-1.326429009437561,-0.42356136441230774,0.12176729738712311,-0.38828346133232117
3.1,-0.5742759704589844,-0.8222122192382812,-0.8114873170852661,-0.195057213306427,0.2052503228187561,-0.3085317611694336
3.15,-0.6849293112754822,0.804600715637207,1.1957356929779053,-0.06161144748330116,0.3289729952812195,-0.1716049760580063
3.2,-0.03297775983810425,0.5674924850463867,1.1474062204360962,-0.09750843793153763,0.4554024338722229,-0.18456023931503296
3.25,-0.06595230102539062,0.4546661376953125,1.1663963794708252,-0.10249802470207214,0.45320916175842285,-0.13824115693569183
3.3,-0.2533642649650574,0.6457080841064453,0.9557531476020813,-0.03991047292947769,0.1700381487607956,-0.11191271245479584
3.35,-0.3122155964374542,0.29075145721435547,0.2606447637081146,0.04800829291343689,-0.05972668528556824,-0.11796334385871887
3.4,-0.9219107031822205,0.4318809509277344,0.33757054805755615,0.1209162175655365,-0.10723748058080673,-0.012428980320692062
3.45,-0.7127408981323242,0.5278806686401367,0.46300163865089417,0.19837424159049988,-0.05699099227786064,0.041463978588581085
3.5,-0.42183011770248413,0.2631063461303711,0.9000682234764099,0.2528122365474701,0.249366894364357,0.08734435588121414
3.55,-0.7188192009925842,-0.09250545501708984,1.6138131618499756,0.26305142045021057,0.4168977737426758,0.15182766318321228
3.6,-0.8121651411056519,0.2189502716064453,1.5558122396469116,0.21024659276008606,0.2720550298690796,0.1619199812412262
3.65,-0.9081511497497559,0.4526958465576172,1.0069830417633057,0.12242970615625381,0.25745889544487,0.18005309998989105
3.7,-0.9490972757339478,0.282012939453125,0.49974143505096436,0.06507483124732971,0.4595119059085846,0.22163306176662445
3.75,-1.055092215538025,0.016251564025878906,0.9034528732299805,0.08951479941606522,0.678763747215271,0.2552238702774048
3.8,-0.6034839153289795,0.45004940032958984,1.7603057622909546,0.1689092367887497,0.7010425329208374,0.26571422815322876
3.85,0.2887314558029175,1.1753654479980469,2.057197332382202,0.22106580436229706,0.6626718640327454,0.1757216602563858
3.9,0.803486168384552,0.19932937622070312,1.050581932067871,0.285236120223999,0.7344529628753662,-0.02799685299396515
3.95,0.24072997272014618,-0.981623649597168,0.7279467582702637,0.4228562116622925,0.2746672034263611,-0.197689026594162
4.0,-0.6945974230766296,0.015295982360839844,0.2573927044868469,0.5137587189674377,-0.5926697254180908,-0.16211563348770142
4.05,-1.0748344659805298,0.9255123138427734,-0.6135740876197815,0.47603917121887207,-0.5496586561203003,-0.029331237077713013
4.1,-0.8137019872665405,0.16738128662109375,-0.9935837984085083,0.48342394828796387,0.4355176091194153,0.09901909530162811
4.15,-0.6518871784210205,-0.20175647735595703,-0.20393937826156616,0.6017920970916748,0.8807086944580078,0.2130223661661148
4.2,-0.5447094440460205,0.16457080841064453,-0.1302318572998047,0.629858136177063,0.5861353874206543,0.21411080658435822
4.25,-0.5914697051048279,0.010928153991699219,-0.14119446277618408,0.637711226940155,0.6203584671020508,0.21338889002799988
4.3,-0.6059346795082092,-0.4539499282836914,-0.06950656324625015,0.6414887309074402,0.8286834955215454,0.22146961092948914
4.35,-0.46515578031539917,-0.6997804641723633,0.01609879732131958,0.6168885827064514,0.852390468120575,0.1264178454875946
4.4,0.06985881179571152,-1.2408161163330078,-0.1391916275024414,0.5919905304908752,0.8244500756263733,-0.04811286926269531
4.45,0.8787732720375061,-1.3709049224853516,-0.15260633826255798,0.500426709651947,0.8063993453979492,-0.2186572104692459
4.5,1.5046000480651855,-1.1423234939575195,0.3709457516670227,0.3513244390487671,0.8239812254905701,-0.26389065384864807
4.55,1.5868504047393799,-0.8709354400634766,0.41144850850105286,0.1337200403213501,0.6907660961151123,-0.29967227578163147
4.6,0.8495838642120361,-0.9450912475585938,-0.12678442895412445,-0.13107210397720337,0.4563307762145996,-0.2891695201396942
4.65,0.33813029527664185,-0.6940526962280273,-0.3639751076698303,-0.314765602350235,0.32903727889060974,-0.2459704875946045
4.7,0.6329706907272339,0.36361122131347656,0.31116783618927,-0.4271850883960724,0.32345274090766907,-0.20379701256752014
4.75,-0.4327015280723572,0.30173587799072266,0.35759466886520386,-0.4617687463760376,0.34316200017929077,-0.07363080978393555
4.8,-0.8849495053291321,-0.1675891876220703,-0.358648419380188,-0.4072229266166687,0.37059485912323,-0.001471787691116333
4.85,0.3323473036289215,0.8196096420288086,1.226345419883728,-0.3142659068107605,0.542241632938385,0.13441532850265503
4.9,1.2148981094360352,0.6478137969970703,1.221947431564331,-0.3216879069805145,0.7086162567138672,0.19704484939575195
4.95,1.0795087814331055,-0.25629234313964844,1.140950322151184,-0.3505243957042694,0.6425980925559998,0.18719908595085144
5.0,0.6670405864715576,0.1480703353881836,1.6143370866775513,-0.37772858142852783,0.19244229793548584,0.16206330060958862
5.05,0.09973466396331787,0.5065422058105469,1.2549796104431152,-0.39967894554138184,-0.0639333426952362,0.20340320467948914
5.1,-0.37526339292526245,0.35750484466552734,0.9196937084197998,-0.32772818207740784,0.14131315052509308,0.30814698338508606
5.15,-0.11108990013599396,0.38260650634765625,1.0370619297027588,-0.23661082983016968,0.3806375563144684,0.365466833114624
5.2,0.44301286339759827,0.2573223114013672,1.1253670454025269,-0.18240886926651,0.44855597615242004,0.34385114908218384
5.25,0.337051123380661,0.08936023712158203,1.3408058881759644,-0.11931727826595306,0.38441717624664307,0.31016629934310913
5.3,-1.5302867889404297,0.05836772918701172,1.8594422340393066,-0.03793748468160629,0.5488004684448242,0.3500058650970459
5.35,-1.8034967184066772,0.620244026184082,1.2861883640289307,-0.1948033571243286,0.16301880776882172,-0.17823898792266846
5.4,-0.09237319231033325,0.7587251663208008,-0.40995699167251587,0.06846839934587479,0.190318763256073,-0.4394644796848297
5.45,3.274827718734741,0.3320426940917969,3.275277614593506,0.2761631906032562,0.5833223462104797,-0.20879969000816345
5.5,1.9284582138061523,-0.3554115295410156,2.7027642726898193,0.1581895649433136,0.5153423547744751,0.18278732895851135
5.55,0.5724745392799377,-0.23470020294189453,0.7088523507118225,0.15446075797080994,0.18118588626384735,0.40618011355400085
5.6,-0.34860941767692566,0.38850975036621094,1.2278724908828735,0.20773862302303314,0.29204264283180237,0.5068255066871643
5.65,-0.9305194616317749,0.9219112396240234,1.5801310539245605,0.2979794442653656,0.3740498721599579,0.48113638162612915
5.7,0.40891218185424805,0.7684764862060547,0.797286868095398,0.3388935327529907,0.579994797706604,0.31133025884628296
5.75,0.1817423403263092,-0.23153305053710938,0.29785314202308655,0.4066134989261627,0.8131995797157288,0.016267739236354828
5.8,0.693988025188446,-0.5401144027709961,2.057358503341675,0.4257044196128845,0.410269558429718,-0.39535728096961975
5.85,0.014767050743103027,0.3236703872680664,2.2681283950805664,0.25477293133735657,-0.6330856084823608,-0.6084513068199158
5.9,-0.7567948698997498,0.877650260925293,0.17512282729148865,0.05676084756851196,-0.9345856308937073,-0.6542243957519531
5.95,-0.38770782947540283,0.7186279296875,0.4512125849723816,0.2254740595817566,0.07358765602111816,-0.5023226737976074
6.0,0.38058727979660034,0.0845346450805664,0.8898115158081055,0.34640729427337646,0.582490861415863,-0.41756945848464966
6.05,0.906760573387146,-0.18959999084472656,0.3351140022277832,0.2588474750518799,0.3401866555213928,-0.4080147445201874
6.1,1.2886221408843994,-0.3814849853515625,0.15969964861869812,0.2634064257144928,0.21793916821479797,-0.2940318286418915
6.15,0.7445073127746582,-0.8411579132080078,-0.06870397925376892,0.279811292886734,0.14915116131305695,-0.08690962195396423
6.2,0.727289617061615,-0.6235876083374023,-0.1570412963628769,0.2921329438686371,0.17235583066940308,0.11893464624881744
6.25,0.9555032849311829,0.02708148956298828,-0.41963350772857666,0.22871512174606323,0.2234306037425995,0.27535396814346313
6.3,1.0310237407684326,0.20423316955566406,-0.8777933716773987,0.21659517288208008,0.261094331741333,0.3737056255340576
6.35,0.8217483758926392,-0.17039012908935547,-0.7045835852622986,0.2823996841907501,0.06834692507982254,0.3539608418941498
6.4,0.7348666787147522,-0.5964698791503906,-0.5191072225570679,0.3532012701034546,-0.21287846565246582,0.2837718725204468
6.45,1.0656698942184448,-0.8054819107055664,-0.1775224804878235,0.3322213888168335,-0.2931680679321289,0.24836286902427673
6.5,1.3987836837768555,-1.1454639434814453,-0.05660140514373779,0.219217449426651,-0.2793672978878021,0.25967299938201904
6.55,1.1397936344146729,-1.3776683807373047,-0.12886404991149902,0.11092527210712433,-0.44773679971694946,0.29888027906417847
6.6,0.9544500708580017,-1.157893180847168,-0.17165765166282654,0.027157552540302277,-0.701917827129364,0.3175932765007019
6.65,1.1199995279312134,-0.58477783203125,-0.3411746621131897,-0.036442749202251434,-0.9237561821937561,0.35598835349082947
6.7,0.29667046666145325,-0.402587890625,-0.24977315962314606,-0.06792110949754715,-1.1639841794967651,0.4417267143726349
6.75,-0.7116934061050415,-0.2121591567993164,-1.0656373500823975,-0.07905946671962738,-1.140324354171753,0.49116846919059753
6.8,-1.0449457168579102,-0.48868656158447266,-1.3285356760025024,-0.05892375111579895,-0.740661084651947,0.520486056804657
6.85,-0.7751365900039673,-0.9438552856445312,-1.0315024852752686,-0.03846806287765503,-0.44577640295028687,0.46952420473098755
6.9,-0.7566596269607544,-1.2588081359863281,-1.0898292064666748,-0.05608495697379112,-0.39265772700309753,0.35476869344711304
6.95,-0.5689836740493774,-1.5846643447875977,-1.1628789901733398,-0.12032080441713333,-0.4191938042640686,0.2103700339794159
7.0,-0.3181139826774597,-1.223123550415039,-0.7821509838104248,-0.26680952310562134,-0.4048045575618744,0.05814749747514725
7.05,-0.19609680771827698,0.5023841857910156,0.8088465332984924,-0.47509652376174927,-0.34880122542381287,0.04357990622520447
7.1,-1.2167152166366577,-0.11716461181640625,1.0093029737472534,-0.5966581702232361,-0.20498275756835938,0.04744769632816315
7.15,-1.5544798374176025,-0.3399839401245117,1.3346965312957764,-0.5863220691680908,-0.2534625232219696,-0.13805660605430603
7.2,-1.5423495769500732,-0.12651443481445312,0.9759503602981567,-0.6414551734924316,-0.15848782658576965,-0.3546367883682251
7.25,-1.227530837059021,0.0008707046508789062,0.48813676834106445,-0.6016076803207397,0.15858076512813568,-0.4893779158592224
7.3,-0.6717727184295654,0.4624137878417969,1.6953105926513672,-0.3707292079925537,0.5136946439743042,-0.5233154296875
7.35,-0.7672185897827148,0.9341545104980469,1.3390446901321411,-0.20597225427627563,0.225222647190094,-0.5272257924079895
7.4,-1.0304248332977295,1.2557697296142578,0.3244393467903137,-0.11856727302074432,0.1746819168329239,-0.5089390873908997
7.45,-0.7127079963684082,1.2848634719848633,0.4410235285758972,0.07657583057880402,0.47339218854904175,-0.5273923873901367
7.5,-0.008107051253318787,0.9262666702270508,0.8079425096511841,0.264924019575119,0.5588797926902771,-0.6078667640686035
7.55,0.7785550355911255,0.4959993362426758,1.2456921339035034,0.34022951126098633,0.4037218689918518,-0.6055296659469604
7.6,0.9994173645973206,0.2768526077270508,0.9207414388656616,0.27552610635757446,0.21695029735565186,-0.4939775764942169
7.65,0.9982597231864929,0.030038833618164062,0.4329327642917633,0.2013823390007019,0.2255266010761261,-0.3196565508842468
7.7,0.8973303437232971,-0.24067306518554688,0.24432790279388428,0.1416233777999878,0.29002976417541504,-0.1844315230846405
7.75,1.0086469650268555,-0.5005121231079102,0.10874667763710022,0.05766825005412102,0.19168414175510406,-0.11745871603488922
7.8,1.0990879535675049,-0.4640655517578125,-0.1478937566280365,-0.03668585792183876,-0.028539510443806648,-0.08757016807794571
7.85,1.190015435218811,-0.4291543960571289,-0.22809627652168274,-0.11803202331066132,-0.2245485782623291,-0.04815469682216644
7.9,0.9656860828399658,-0.3859748840332031,-0.24871543049812317,-0.1809411644935608,-0.39477303624153137,0.02532486990094185
7.95,0.6856039762496948,-0.20156192779541016,-0.26624447107315063,-0.2212342619895935,-0.5178239345550537,0.10100889205932617
8.0,0.33642759919166565,-0.08075809478759766,-0.3606821894645691,-0.23886992037296295,-0.5786210894584656,0.16521763801574707
8.05,0.11741099506616592,0.027326583862304688,-0.5303127765655518,-0.22336965799331665,-0.5644841194152832,0.22168855369091034
8.1,-0.06085777282714844,0.13209819793701172,-0.5318001508712769,-0.19138815999031067,-0.46302902698516846,0.2858521640300751
8.15,-0.19034646451473236,0.040480613708496094,-0.3843247592449188,-0.14951418340206146,-0.337758332490921,0.33274784684181213
8.2,-0.28838658332824707,-0.07546234130859375,-0.22594720125198364,-0.1316184550523758,-0.27504366636276245,0.3669537603855133
8.25,-0.43390581011772156,-0.024352073669433594,-0.13075296580791473,-0.16720053553581238,-0.30308204889297485,0.39526116847991943
8.3,-0.6197892427444458,-0.017238616943359375,-0.24158388376235962,-0.1762511283159256,-0.2491656392812729,0.3718172609806061
8.35,-0.5375044941902161,-0.12129402160644531,-0.21328887343406677,-0.1986783891916275,-0.1254924088716507,0.31727176904678345
8.4,-0.5094425082206726,-0.09951591491699219,-0.10830292105674744,-0.23768019676208496,-0.06374900043010712,0.24993562698364258
8.45,-0.5300031900405884,-0.03439140319824219,-0.16608509421348572,-0.2864229679107666,-0.05498389154672623,0.16489017009735107
8.5,-0.5714531540870667,-0.004496574401855469,-0.23736022412776947,-0.30160218477249146,-0.058152154088020325,0.08073040097951889
8.55,-0.7334656119346619,0.04027843475341797,-0.4266374409198761,-0.3272967040538788,-0.06169641762971878,0.0010463893413543701
8.6,-0.8623142838478088,0.1575756072998047,-0.37003350257873535,-0.31404224038124084,-0.03201364725828171,-0.11245434731245041
8.65,-1.094655156135559,0.4337444305419922,-1.1921069622039795,-0.2693535089492798,-0.20249006152153015,-0.30012187361717224
8.7,0.09076544642448425,0.5521516799926758,-1.3160054683685303,-0.0005563721060752869,0.16312232613563538,-0.3148343563079834
8.75,0.8544034957885742,0.44447994232177734,0.6852075457572937,0.1592889428138733,0.5046662092208862,-0.22433456778526306
8.8,1.2291126251220703,0.13862991333007812,0.4588432013988495,0.16358202695846558,0.3549318015575409,-0.058795664459466934
8.85,1.062282919883728,-0.028444290161132812,0.1738569140434265,0.1072235256433487,0.2791779339313507,0.16564109921455383
8.9,0.2977754473686218,-0.1044769287109375,0.012162372469902039,0.11139743775129318,0.1854936182498932,0.36262375116348267
8.95,-1.0901273488998413,-0.13912010192871094,-0.07940423488616943,0.15524202585220337,0.08299165219068527,0.34368762373924255
9.0,-1.3792436122894287,-0.2921419143676758,-0.32471004128456116,0.1587371826171875,-0.06971515715122223,0.054492395371198654
9.05,-0.6467052698135376,-0.1137704849243164,-0.26329147815704346,0.21240809559822083,-0.04989117383956909,-0.19333690404891968
9.1,-0.11552315950393677,-0.19207763671875,0.038357555866241455,0.264673113822937,0.2824153006076813,-0.25633132457733154
9.15,0.4758248031139374,-0.25371456146240234,0.671446681022644,0.29483702778816223,0.5900588035583496,-0.211797833442688
9.2,0.7952758073806763,-0.2737302780151367,0.8373948335647583,0.20279619097709656,0.5405454039573669,-0.17265073955059052
9.25,0.6284711956977844,-0.17730712890625,0.48959267139434814,0.05673835426568985,0.24621370434761047,-0.14470471441745758
9.3,0.3770582973957062,-0.17283153533935547,0.20889295637607574,-0.03912905976176262,0.012243073433637619,-0.13034170866012573
9.35,0.25372928380966187,-0.10490894317626953,0.16765782237052917,-0.08743564784526825,-0.030000269412994385,-0.11369039118289948
9.4,0.2852349877357483,-0.14973831176757812,0.19137077033519745,-0.11475444585084915,-0.03710097447037697,-0.09285248070955276
9.45,0.05068248137831688,0.06640625,0.0528479665517807,-0.10571157187223434,0.015345852822065353,-0.019865360110998154
9.5,-0.15209810435771942,-0.28446006774902344,1.0417170524597168,-0.23842139542102814,-0.303777277469635,-0.058324262499809265
9.55,-0.32043057680130005,0.6242198944091797,-2.401560068130493,-0.35650625824928284,-0.9318742752075195,-0.27686807513237
9.6,0.8918108344078064,0.05243110656738281,-0.15666592121124268,-0.024881094694137573,-0.24116194248199463,-0.06492671370506287
9.65,0.6419034004211426,-0.19423675537109375,0.9025790691375732,-0.005603965371847153,0.07756807655096054,0.13034309446811676
9.7,1.052201271057129,-0.0768136978149414,-0.2210882306098938,-0.00967571884393692,0.01722724549472332,0.3465054929256439
9.75,0.6995984315872192,-0.22796154022216797,-0.10832975804805756,-0.041151270270347595,0.184065043926239,0.6046029329299927
9.8,-0.841110348701477,-0.21966075897216797,0.6318445205688477,-0.07580993324518204,-0.01951519586145878,0.5878353118896484
9.85,-1.6557520627975464,-0.008200645446777344,-0.6643427014350891,-0.16852468252182007,-0.5266847610473633,0.24205021560192108
9.9,-1.2792354822158813,0.06334590911865234,-1.1670572757720947,-0.10366524755954742,-0.07461132854223251,0.03298718482255936
9.95,-0.7361338138580322,0.06162261962890625,-0.051305532455444336,0.052194349467754364,0.7068048119544983,-0.031324222683906555
10.0,-0.2215779423713684,0.02173137664794922,0.6794153451919556,0.14824335277080536,0.9249254465103149,-0.11701700836420059
10.05,0.37430205941200256,0.22104167938232422,0.5716918110847473,0.12923890352249146,0.7785744071006775,-0.1900411695241928
10.1,0.3222382664680481,0.19887733459472656,0.5804145336151123,0.12495434284210205,0.626862108707428,-0.2089187502861023
10.15,0.1826609969139099,0.11072158813476562,0.6014251112937927,0.11866902559995651,0.42104390263557434,-0.23487840592861176
10.2,0.11655384302139282,0.10555267333984375,0.5673863291740417,0.08605821430683136,0.23264232277870178,-0.29386889934539795
10.25,0.1690770387649536,0.11238384246826172,0.5555812120437622,0.04494806379079819,0.13654358685016632,-0.3563503623008728
10.3,0.4869397282600403,0.1357717514038086,0.5521026849746704,0.005156897008419037,0.1189408153295517,-0.38755297660827637
10.35,0.625573992729187,0.13158321380615234,0.4797689914703369,-0.03603056073188782,0.1577560156583786,-0.35978758335113525
10.4,0.7683974504470825,0.0694589614868164,0.4213845729827881,-0.06944864988327026,0.1816810518503189,-0.2733907699584961
10.45,0.6959036588668823,0.0804910659790039,0.2661454975605011,-0.09347796440124512,0.1281544417142868,-0.1799551397562027
10.5,0.6509945392608643,0.12616729736328125,0.17869018018245697,-0.09204833954572678,0.03849397972226143,-0.08610157668590546
10.55,0.5670148730278015,0.12125110626220703,-0.03376054763793945,-0.07321318238973618,-0.07903514802455902,-0.00027090683579444885
10.6,0.43233105540275574,0.10988616943359375,-0.03732873499393463,-0.03581325709819794,-0.15291032195091248,0.06379225850105286
10.65,0.40372106432914734,0.11155223846435547,0.08211907744407654,0.009125538170337677,-0.17161577939987183,0.11588133126497269
10.7,0.3294466435909271,0.10335540771484375,0.0937592163681984,0.03356945142149925,-0.18814416229724884,0.18056534230709076
10.75,0.1398903727531433,0.043766021728515625,0.19673597812652588,0.05701257288455963,-0.15623022615909576,0.24534647166728973
10.8,0.04250701516866684,0.03348350524902344,0.1953662931919098,0.057558298110961914,-0.12536470592021942,0.27916228771209717
10.85,-0.21418988704681396,0.008906364440917969,0.254703551530838,0.04017932713031769,-0.13630005717277527,0.2834429442882538
10.9,-0.18038159608840942,-0.03723430633544922,0.3960869610309601,0.00483684241771698,-0.16220641136169434,0.2590394616127014
10.95,-0.09431852400302887,0.050124168395996094,0.545330286026001,-0.06876668334007263,-0.23343831300735474,0.2159387767314911
11.0,-0.1093377098441124,0.017765045166015625,0.2656724452972412,-0.15568332374095917,-0.3107133209705353,0.2032485157251358
11.05,0.5515075325965881,0.6890754699707031,-0.17949552834033966,-0.2698673605918884,-0.19478367269039154,0.16331526637077332
11.1,-0.3521479666233063,0.6184015274047852,1.2812563180923462,-0.3820284605026245,0.1877695918083191,0.2112552523612976
11.15,0.2627648115158081,-0.0614776611328125,0.27949318289756775,-0.5010488033294678,-0.9989320635795593,0.12352432310581207
11.2,0.8534568548202515,-0.23691368103027344,0.5037801861763,-0.594022274017334,-1.5245418548583984,0.389035701751709
11.25,0.7634236812591553,0.2473926544189453,0.8255192041397095,-0.7467934489250183,-1.4178450107574463,0.6852034330368042
11.3,-0.2753969728946686,0.11586761474609375,-1.4672267436981201,-0.8310452103614807,-1.0789391994476318,0.8857821226119995
11.35,-1.1815435886383057,0.08282089233398438,-2.1544721126556396,-0.6918706297874451,-0.5205104947090149,0.9394668340682983
11.4,-0.8797044157981873,-0.0653848648071289,-1.9434973001480103,-0.4206986129283905,-0.267618328332901,0.7946105003356934
