Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
62.95,-4.746108233838954,-5.998436875564092
63.0,-5.4450611402382405,-5.353690754839388
63.05,-5.955005945960227,-4.405348993716694
63.1,-5.831290989885756,-4.484338668098186
63.15,-4.868198763671981,-5.157648075850726
63.2,-3.6756395366154453,-5.517836654316521
63.25,-2.5288592637421097,-6.168337307775558
63.3,-1.3010449579553451,-7.186655625062817
63.35,-0.2299578575723092,-6.695601867767215
63.4,0.1256888017818169,-5.8170508550831705
63.45,-0.11637297974379789,-5.629553330686155
63.5,-0.7481404060056432,-5.69866724702386
63.55,-1.711822712659564,-5.776227818276916
63.6,-2.789774566329508,-5.852774645131273
63.65,-3.900194374761664,-5.971122343835688
63.7,-4.9198343187135745,-5.955332332028
63.75,-5.642742293110499,-5.715761783677723
63.8,-6.1606598906334735,-5.754694839363904
63.85,-6.733177518915508,-6.0679816741111505
63.9,-7.466052442256464,-6.203667376038268
63.95,-8.45680094594772,-6.807555177953302
64.0,-8.808722228779281,-8.32254088113101
64.05,-8.26962929551544,-8.81041375732785
64.1,-7.8831482317487485,-6.681339970217648
64.15,-8.597542714041092,-2.9896993148719915
64.2,-10.089935581926989,-0.06874861607913674
64.25,-12.35036573249067,0.43005382241142615
64.3,-14.941501406450028,-0.7047898701416797
64.35,-17.4199487454895,-2.365564410180617
64.4,-19.81434070667255,-3.467916243989251
64.45,-22.113253662413022,-3.3236084335032983
64.5,-24.131277214109417,-2.4588770647642106
64.55,-25.969337651577415,-2.4520146389197985
64.6,-28.28976569153184,-3.045765929307373
64.65,-31.764697230358035,-2.8565570104860454
64.7,-36.99382700054287,-2.406349388907447
64.75,-43.339715351162845,-1.7410980733600783
64.8,-49.51709468932677,-0.8616687468491856
64.85,-54.92028438114425,-0.035793393433847014
64.9,-59.75972774260559,2.0489778459177734
64.95,-63.453033600680634,4.780128185468103
65.0,-65.3728598705302,8.396580817512582
65.05,-64.19548268755186,11.608142101759857
65.1,-59.28262909707958,12.768419998934226
65.15,-52.26540494301376,9.271839039867158
65.2,-46.10660337931098,2.0395308876209164
65.25,-41.84085837820986,-5.153247226167253
65.3,-39.15009228958606,-10.628970508466214
65.35,-39.06629223947997,-12.627825732911273
65.4,-41.87454843548681,-11.841955633208274
65.45,-45.82957030242328,-7.379701737918633
65.5,-49.86537574513088,-1.2482234859348964
65.55,-53.541848876295695,3.9057197685609935
65.6,-54.957446049281494,6.430196987310483
65.65,-53.10437545137252,4.487719524749564
65.7,-49.76866182970349,2.0009424353572407
65.75,-47.1781583089442,2.818871826478123
65.8,-45.618533492087714,4.857953511170375
65.85,-44.82529075419082,7.430855641604814
65.9,-44.04344355409589,9.704234429342497
65.95,-42.99017305158864,11.699288895003594
66.0,-41.56854529734463,12.748144339887066
66.05,-40.21547958762884,13.193645403328478
66.1,-39.232757768737514,14.058767442703257
66.15,-38.56611107678636,14.921589987776152
66.2,-38.3601013079143,15.052360548488222
66.25,-38.2954533210033,13.81956720912118
66.3,-37.74890596439274,11.420669910459631
66.35,-36.09351742890623,9.463656444537039
66.4,-33.933118458640415,7.082239546778325
66.45,-31.500713869258604,2.4458990818744866
66.5,-30.09867670053026,-1.32136986600114
66.55,-28.82418614735991,-2.8676520666353227
66.6,-26.763385033406244,-2.5944835671752653
66.65,-24.231405735882753,-4.128687060538183
66.7,-22.443303837878258,-8.287059907166784
66.75,-21.955519492736776,-10.882764744948144
66.8,-22.017553526258506,-10.169540459562151
66.85,-21.80293147861762,-9.15195554551623
66.9,-20.8465689809625,-9.694416757553048
66.95,-19.175369940262552,-11.36615594507832
67.0,-15.978239646075956,-14.01158236433293
67.05,-11.18475283006291,-16.267813228119746
67.1,-6.087383205072143,-17.201851912559352
67.15,-2.2949666352336306,-15.956215151277071
67.2,-0.9384543455353949,-12.173479328484738
67.25,-1.9435491472514501,-6.82118716693704
67.3,-4.03705790774173,-2.1137075989718404
67.35,-6.146372861634889,0.15858537346017643
67.4,-7.632947540332692,0.32176353230146115
67.45,-8.209339008559539,-0.9033893359396529
67.5,-8.048873766205794,-2.1073840336753498
67.55,-7.511431776172363,-2.3414956233612356
67.6,-6.9642877622762125,-1.563476967890329
67.65,-6.521770522590069,-0.29856502044831346
67.7,-6.061598754181773,0.38900203605189715
67.75,-5.4516938536954545,-0.0772291180543041
67.8,-4.757309540620917,-1.4948933685259203
67.85,-4.129618397654484,-3.4115783993003412
67.9,-3.6422454621876215,-5.231830584470987
67.95,-3.3108885860507415,-6.460459968881773
68.0,-3.1858851712682412,-6.998882951345103
68.05,-3.269655340422569,-7.260558236317518
68.1,-3.488195159705993,-7.382559195006828
68.15,-3.7901576609773584,-7.5456425048332125
68.2,-4.114531903981706,-7.7201927662003955
68.25,-4.415239365174962,-7.86707316705343
68.3,-4.632741915082454,-7.699781175728508
68.35,-4.732905935121077,-7.137357118295482
68.4,-4.6865102697646455,-6.437351470990472
68.45,-4.527781020480273,-5.765565567030083
68.5,-4.257929080951178,-5.316803815657048
68.55,-3.8976878651770637,-5.157667148297127
68.6,-3.55565377465254,-5.227760357937723
68.65,-3.352567088376199,-5.435209974776674
68.7,-3.359368432376695,-5.503585467930812
68.75,-3.856874027103454,-4.744577545745139
68.8,-5.235653039730749,-4.770921463688776
68.85,-7.5563941369450704,-5.879564589388366
68.9,-10.566429640143431,-6.398850431789775
68.95,-13.795354864100373,-6.089418730146214
69.0,-16.75019507164693,-6.154326037828629
69.05,-19.463966877331213,-6.139643681270715
69.1,-21.742852354694303,-5.539983907934484
69.15,-23.54993476427035,-5.537360657845544
69.2,-24.783184664830767,-6.229097037417985
69.25,-25.61722606283889,-7.103229015192969
69.3,-26.37028676428455,-8.434922506964655
69.35,-27.202998667638333,-9.862094291260803
69.4,-28.16432661790039,-10.895929709924463
69.45,-28.85735190700929,-10.91000100952531
69.5,-28.99670054449207,-10.683556824911301
69.55,-28.81953510235537,-10.709859739683807
69.6,-28.484683380886242,-11.220531287833948
69.65,-28.366045239581855,-11.726356448516084
69.7,-28.26138106880714,-12.144301752862162
69.75,-27.907288033116753,-12.160970797308602
69.8,-27.478529307359544,-11.855081451235892
69.85,-27.197501242197337,-11.618743102288944
69.9,-27.04831235166988,-11.511023301154264
69.95,-26.976457036129965,-11.933514677629793
70.0,-26.957652081312517,-12.277026904070295
70.05,-27.00733838987763,-12.779405174815663
70.1,-27.151444376499118,-13.122125218628051
70.15,-27.228842905016194,-13.315363105164172
70.2,-27.33625950480573,-13.075034215625363
70.25,-27.477021607667428,-12.530018149334293
70.3,-27.562697214761542,-12.172718284508635
70.35,-27.648899256425537,-12.326549250170451
70.4,-27.571233301620868,-12.627549101234079
70.45,-27.58622013700216,-12.764257137478172
70.5,-27.586463429981094,-12.902873438435362
70.55,-27.61692944771908,-12.533403587837352
70.6,-27.635320396804097,-12.087681451347093
70.65,-27.655383892062307,-11.444845746973911
70.7,-27.533679200113905,-11.588716038793471
70.75,-27.373989920877662,-11.891027136557812
70.8,-27.532502477082605,-12.071063288909363
70.85,-27.61536744430621,-11.804485330534844
70.9,-27.60804697647216,-11.46580948565598
70.95,-27.51453017356124,-10.793196394086666
71.0,-27.1900049738863,-10.872199298090155
71.05,-26.89831696211637,-11.743110295490993
71.1,-27.120621430081346,-12.08104526822264
71.15,-27.234954180977258,-11.99103868386803
71.2,-27.128687037762397,-11.452913668119491
71.25,-26.953100599689105,-10.762806843000453
71.3,-26.64173671736061,-10.170851898851463
71.35,-26.420950117743853,-10.70736335352288
71.4,-26.43194591327674,-11.388967910235644
71.45,-26.70577994486888,-11.828732015436096
71.5,-26.90414872974648,-11.526162996736954
71.55,-26.888448560907896,-11.092065984456623
71.6,-26.765779688823436,-10.478171524815346
71.65,-26.549082473747067,-10.385249586409422
71.7,-26.449523682064545,-10.85854850574685
71.75,-26.738397280735676,-10.976933346807968
71.8,-26.93533755257379,-10.949422001934497
71.85,-26.90107968212666,-10.493488190980456
71.9,-26.741414008947505,-9.980963507036732
71.95,-26.46094466918778,-9.42804771054731
72.0,-26.11330873618848,-9.760088375000558
72.05,-26.009211005848957,-10.425808372909588
72.1,-26.405812749575084,-10.345497407627718
72.15,-26.79203420845371,-9.264665198151949
72.2,-26.73309559582111,-7.903772509375268
72.25,-26.158490797338523,-6.532147335189199
72.3,-25.27681932345858,-5.560682977664467
72.35,-24.202502590609605,-4.8883000913499375
72.4,-23.059813813427066,-3.472437061848675
72.45,-21.339357667143098,-2.921446056824155
72.5,-19.170995096708882,-3.0750685551767427
72.55,-16.71533120289508,-2.9947108018381097
72.6,-14.141450814536476,-2.303674969073407
72.65,-11.478449280231695,-1.934130769320834
72.7,-8.89240135111157,-1.866519893017314
72.75,-6.568388893722306,-1.9488069552181844
72.8,-4.71492014828159,-2.0985355245290696
72.85,-3.282882633797096,-2.2182446986928066
72.9,-2.190167074178942,-2.5611046429411317
72.95,-1.41555870228005,-3.0930014281189124
73.0,-0.9863119534527061,-3.6535801328323507
73.05,-0.8236596501220345,-4.096331698169029
73.1,-0.8831460712975315,-4.57366208502504
73.15,-1.147287991053978,-4.914914966492476
73.2,-1.5832355129129714,-4.928760163077009
73.25,-2.1760617955811536,-4.692368898038382
73.3,-3.052829290099455,-4.23898955608488
73.35,-4.102836420555629,-4.211996429696191
73.4,-4.9045549618316775,-4.9643589849662115
73.45,-5.231767001207414,-5.18123288977413
73.5,-5.563806568850463,-4.556007792290991
73.55,-6.483774790779337,-3.7477573820861148
73.6,-8.191816286790743,-3.0956228041095213
73.65,-9.977133112209392,-2.4237688284743615
73.7,-11.161679557362444,-2.338854846191904
73.75,-11.399991509993587,-2.5503163017126296
73.8,-10.818662012221937,-3.3734817032948183
73.85,-9.69824488147113,-4.773354409963344
73.9,-8.344972777171176,-4.921988925383707
73.95,-6.99098139472519,-3.804989162184956
74.0,-5.936065260551775,-2.884711809498004
74.05,-5.475773861431251,-2.7506477446693145
74.1,-5.297667997566893,-2.8205473760480553
74.15,-4.776399604725603,-2.6471843044020047
74.2,-3.8442607825525568,-2.5987259197063746
74.25,-2.9196571171111123,-2.5113429074486207
74.3,-2.524501637680046,-2.2040029087460966
74.35,-2.8031690850791895,-1.813845804183693
74.4,-3.5974489778069985,-2.17084796381447
74.45,-4.365924841505959,-3.069888012415567
74.5,-4.990683423145605,-3.7428351619711595
74.55,-5.647645179372572,-4.205341317530753
74.6,-6.2578535399488375,-4.567058802308931
74.65,-6.613618735687389,-4.720440197105465
74.7,-6.739073598734992,-4.953848601076527
74.75,-6.708007325417393,-5.090074851059963
74.8,-6.64514532551578,-5.128497228254405
74.85,-6.6182970726093355,-4.974757194456924
74.9,-6.712560534161466,-4.593966853571281
74.95,-6.937391643871915,-4.364343364120458
75.0,-7.137292552845494,-4.419406715760689
75.05,-7.251239234219603,-4.224635366633281
75.1,-7.423474153242356,-3.3361619532013793
75.15,-7.881459984207591,-2.245134726242147
75.2,-8.789960879384124,-1.6009122641812326
75.25,-9.400054012251244,-2.061177588496985
75.3,-8.949621593161627,-3.8187825638544353
75.35,-7.542938694741133,-5.291491229532421
75.4,-5.736910447202829,-4.76565583646064
75.45,-4.018727853269643,-3.4341029153292717
75.5,-2.8023165495177964,-3.2379411686722817
75.55,-2.112071392474091,-3.547531585835532
75.6,-1.9796516349528699,-3.9237784703384238
75.65,-2.2881092062839627,-4.420443718837603
75.7,-2.767077203205752,-4.443378939634458
75.75,-3.3546394409547324,-4.021652355242431
75.8,-4.039100231132353,-3.2223149308042704
75.85,-4.8041981962374365,-2.3537701695671296
75.9,-5.52461177201242,-1.7068765409697464
75.95,-5.9203411852244745,-1.1137682137262597
76.0,-5.885410139390231,-0.6343380190075073
76.05,-5.392169183791863,-0.3447039110544911
76.1,-4.492668724333405,-0.2743706634097531
76.15,-3.3799780690571337,-0.5030253399463542
76.2,-2.2010673074599914,-1.0222983643670132
76.25,-1.0203387597949836,-1.7785228238627282
76.3,0.08445006174039264,-2.539333139820166
76.35,0.9714364558571503,-3.12669947000099
76.4,1.6598010842098696,-3.4477762951003217
76.45,2.1504187665475696,-3.9953200921523995
76.5,2.216769919876736,-4.87539111159545
76.55,1.9344336586856954,-5.2555873731839915
76.6,1.4059904838778048,-5.374029509132977
76.65,0.5529300767376323,-5.524934107041511
76.7,-0.5005993624584326,-5.4852046035947355
76.75,-1.6213047030085104,-5.173058485101691
76.8,-2.731784733284546,-4.717814365424359
76.85,-3.7314974553077724,-4.273070742107334
76.9,-4.477657624701826,-3.8933635552201364
76.95,-4.873082958500019,-3.6033140159337598
77.0,-4.94056674197691,-3.2471475196897734
77.05,-4.723297162260406,-2.801485883904557
77.1,-4.2789315709033415,-2.718585022438161
77.15,-3.760632643264956,-2.837434743338328
77.2,-3.2751307218309518,-2.738243601446134
77.25,-2.8857190503664434,-2.717277069254284
77.3,-2.5609268052083602,-3.293760246043767
77.35,-2.246367648617889,-3.8419619234387756
77.4,-1.9756473941946855,-3.986253463411298
77.45,-1.8282237125730356,-4.060752304531219
77.5,-1.7926868624556245,-4.166937361962021
77.55,-1.8623021515740101,-4.31407987418637
77.6,-1.9927791557636978,-4.40990600454645
77.65,-2.184071087777483,-4.614669107876304
77.7,-2.4049089654998763,-4.740926819914765
77.75,-2.6026652511079624,-4.7664256828530265
77.8,-2.7861319163763283,-4.911736262260043
77.85,-2.900221504073416,-5.062056344924446
77.9,-2.965312728102735,-5.254845216623171
77.95,-3.018918969262258,-5.408644073585786
78.0,-3.0659842505392216,-5.5216211475606976
78.05,-3.141943041883026,-5.666900702100709
78.1,-3.1621974975995,-5.653774510875521
78.15,-2.9852019867169517,-5.511596861610289
78.2,-2.697651910833902,-5.58072974636034
78.25,-2.4469088891161834,-5.511979093199095
78.3,-2.373924477095209,-5.5233313778827755
78.35,-2.3651889450438515,-5.596031861177971
78.4,-2.26867128611127,-5.58486662242601
78.45,-2.1552262119289742,-5.498648862161643
78.5,-2.168896529083158,-5.5912818065344885
78.55,-2.234444791735327,-5.480771975995437
78.6,-2.3059551324955616,-5.364408065740162
78.65,-2.4057736113821915,-5.1176241511967255
78.7,-2.3737235468108446,-4.801655076308488
78.75,-2.286722110741015,-4.692411349331488
78.8,-2.206108313946461,-4.549204555547807
78.85,-2.193981176999267,-4.613596371899057
78.9,-2.2008823350271527,-4.664674481527573
78.95,-2.21634205888391,-4.774235257029873
79.0,-2.2158274170702836,-4.844970880920644
79.05,-2.2998197318306866,-4.911981596002537
79.1,-2.4757206263307596,-4.950263794462854
79.15,-2.6677314862152883,-5.159638979481677
79.2,-2.7888639166851794,-5.428497544369312
79.25,-2.752637129246878,-5.536142719952684
79.3,-2.6073246937929944,-5.6492116115114115
79.35,-2.4558049391355112,-5.6857795329298515
79.4,-2.453373622532685,-5.7801051412856665
79.45,-2.603730406534043,-6.110334816412551
79.5,-2.7675499119227,-6.489697118357032
79.55,-2.891525558055603,-6.78871111339406
79.6,-2.952040504173696,-6.886404321780147
79.65,-2.962445175605365,-6.737996794498702
79.7,-3.0403603868751397,-6.205082299723072
79.75,-3.1590164421470117,-5.004702785191922
79.8,-3.119075012684752,-3.7710113479788974
79.85,-2.928494171737201,-3.3008069977358128
79.9,-2.7867869508465337,-3.407025403637307
79.95,-2.7627402173820235,-3.3816167573092577
80.0,-2.6038028990292252,-3.416300292745399
80.05,-2.3201503614179484,-3.9175488721031577
80.1,-1.9354539069131895,-4.8845890703954105
80.15,-1.658439913329279,-6.064915135500885
80.2,-1.7132251218281809,-7.082523976626026
80.25,-1.9609769828958699,-7.674214019925357
80.3,-2.203770442621627,-8.101397679189166
80.35,-2.496602283646502,-8.359944534075876
80.4,-2.836291294325714,-8.344959285493935
80.45,-3.1882107297007973,-8.353871665099879
80.5,-3.368490708296116,-8.096757355135336
80.55,-3.4067163869545016,-7.7995773686766645
80.6,-3.3648856335916957,-7.467377880646652
80.65,-3.327605239179344,-7.409199714965609
80.7,-3.243809091079506,-7.279715740063975
80.75,-3.0990863245913345,-7.209128540928569
80.8,-2.9318634455044106,-7.1785158398295374
80.85,-2.7841967192384254,-7.191733775063473
80.9,-2.6927769229998466,-7.196978036708566
80.95,-2.660906869872694,-7.204145636216417
81.0,-2.6979529666549427,-7.182038024757669
81.05,-2.7813149026739934,-7.218258158109542
81.1,-2.9027029955736476,-7.262132969746743
81.15,-2.9637589155036044,-7.269392427887122
81.2,-2.96568895727914,-7.207751267427327
81.25,-2.969467886021499,-7.2419054193911405
81.3,-2.9610903890278633,-7.256358954705329
81.35,-2.918693722051495,-7.25279498272048
81.4,-2.8675703338137852,-7.272116400219211
81.45,-2.856216059543295,-7.2844044843421685
81.5,-2.857288836860532,-7.256067815901971
81.55,-2.821762334620428,-7.18124786509133
81.6,-2.6738373878508397,-6.958744181054853
81.65,-2.6063719507398986,-7.005263502957736
81.7,-2.5196960403300497,-6.978057046926553
81.75,-2.500061003048639,-6.693609593038512
81.8,-2.5864319113201333,-6.848952989237114
81.85,-2.6130404670663756,-6.6894516984621095
81.9,-2.6859264061366632,-6.539286342605954
81.95,-2.8347758801484,-6.706634899686745
82.0,-2.89051563502689,-6.837254002008812
82.05,-2.8979935706419293,-6.988079855776737
82.1,-2.901555373096599,-6.904105249125565
82.15,-2.9367964944612037,-6.938529261577925
82.2,-2.9258759622841124,-7.025627904800451
82.25,-2.9045116366029613,-7.005236945067393
82.3,-2.8984545019938532,-6.891894336812951
82.35,-2.847480878159033,-6.668588209406688
82.4,-2.7624709691443505,-6.35995846823607
82.45,-2.736489396403829,-6.069046768780304
82.5,-2.788502276040365,-5.730555132892919
82.55,-2.90108012707206,-5.141410954743702
82.6,-3.0482524511838367,-4.595367980328463
82.65,-3.1852923161085624,-4.292744306436273
82.7,-3.212010258784265,-4.121712008270235
82.75,-3.1973443489043993,-3.8365618835751674
82.8,-3.2586624194211353,-3.2639105228601037
82.85,-3.512172304517477,-2.710808865063614
82.9,-3.98446324454833,-2.232047459700116
82.95,-4.582195842469157,-1.9327893481693956
83.0,-5.1839171453382376,-1.6060210063339997
83.05,-5.732155395648576,-1.3247183678213716
83.1,-6.162585953578103,-1.203648496306611
83.15,-6.387501284643423,-1.1338194378655853
83.2,-6.382782997152372,-1.1870741704661398
83.25,-6.159809440360552,-1.3137371966271973
83.3,-5.788946511668898,-1.46810890145915
83.35,-5.341755521264867,-1.5107166995479446
83.4,-4.876200444238521,-1.506294599567236
83.45,-4.470376906916268,-1.5709171412023637
83.5,-4.168493271787539,-1.6225350601420285
83.55,-3.9706985458357926,-1.8656082342935083
83.6,-3.841842837563167,-2.0793375912702383
83.65,-3.792496466732348,-2.093681506031527
83.7,-3.8897129858375985,-2.2670989194346256
83.75,-4.050262341619249,-2.4997156719731684
83.8,-4.198604937090345,-2.638497278251421
83.85,-4.2442928318241675,-2.5067437220918243
83.9,-4.26942065418897,-2.2553964060797527
83.95,-4.447073796590477,-2.0315899710861363
84.0,-4.513477844598696,-1.8483421907000455
84.05,-4.51240405538115,-1.8406184682019822
84.1,-4.403549646453074,-2.0240809965377995
84.15,-4.346124474353284,-2.305544418615082
84.2,-4.400049485617874,-2.506521005541285
84.25,-4.622092101018914,-2.543376773489622
84.3,-5.002480818273379,-2.4853139110138693
84.35,-5.2967299011314495,-2.5339249866901263
84.4,-5.23834246841381,-2.5721105381182228
84.45,-4.879873228546344,-2.624378101702016
84.5,-4.504663474217304,-2.40146451691147
84.55,-4.310243911946218,-2.2929034122611083
84.6,-4.234918694468094,-2.2475384375964222
84.65,-4.146266890577256,-2.150670885281701
84.7,-4.131622491868694,-2.2778032043470393
84.75,-4.256186159372252,-2.3989203683689055
84.8,-4.424495777629389,-2.538311061313317
84.85,-4.517008824041734,-2.61773880131307
84.9,-4.563466186023654,-2.623987160131011
84.95,-4.606521758974516,-2.584326781947825
85.0,-4.604983037291976,-2.5122029873889855
85.05,-4.558700540745263,-2.64192844159994
85.1,-4.417623911484648,-2.62717972040902
85.15,-4.316164076366951,-2.525026814096643
85.2,-4.287222979769413,-2.47595880277471
85.25,-4.346898235475765,-2.4929270117074473
85.3,-4.43983965621339,-2.5341492456796058
85.35,-4.545052311636145,-2.6136182842552618
85.4,-4.650043638736578,-2.6848143174969548
85.45,-4.685697741665575,-2.73022974851195
85.5,-4.629745074065437,-2.582554156186729
85.55,-4.4854158748263355,-2.3758862252516857
85.6,-4.163045086290799,-2.3463208441151755
85.65,-3.69316325278108,-2.5021583015140676
85.7,-3.2347404581478694,-2.4708901101360925
85.75,-3.09497177488,-2.5100713468868627
85.8,-3.2746375027374035,-2.8225483492058534
85.85,-3.449547413165938,-3.387460537494344
85.9,-3.33904648044365,-3.76934925699617
85.95,-3.0022869990960994,-3.379066164763754
86.0,-2.9054154673507404,-2.6676837024742897
86.05,-3.2560332476194924,-2.2508330385489637
86.1,-3.8579646702206545,-1.9821578514765004
86.15,-4.590561589748016,-1.5578188075054658
86.2,-5.4919522440674875,-1.1933592052938686
86.25,-6.1131742904591055,-1.1239412874042802
86.3,-6.073863953709807,-1.4963959438942798
86.35,-5.337751643097917,-1.4434942263036021
86.4,-4.367407552988875,-1.4136716547956314
86.45,-3.530397505512771,-1.6322882655949735
86.5,-2.7893767996872536,-2.3529193314015098
86.55,-2.2209318342135003,-2.621560763524679
86.6,-2.006090887526206,-2.4343078797706905
86.65,-1.9609423860996698,-2.9544906385090224
86.7,-1.7589542164285512,-3.892645924229002
86.75,-1.3160215367762809,-4.63435221510222
86.8,-0.7457067266062088,-4.838172613900544
86.85,-0.4241523445622255,-4.8250918397233535
86.9,-0.5715407027101611,-5.338023892398854
86.95,-0.9781843400511132,-7.639467735982608
87.0,-1.5162052992212545,-9.728193713538658
87.05,-1.8787944614878642,-9.913729248349906
87.1,-2.1744974536543804,-8.936631279268191
87.15,-2.906552666204406,-7.9014023883696884
87.2,-4.194955549082877,-6.874632103804984
87.25,-5.928368140402093,-5.9866219352896834
87.3,-7.930947957965779,-5.3277746183479335
87.35,-9.814715357711115,-4.472623701922701
87.4,-11.12943753896742,-3.371513684568942
87.45,-11.614949626880936,-2.0423377949772963
87.5,-11.168354705434565,-0.8054796213368927
87.55,-9.862681843649378,-0.004471421174189023
87.6,-7.925040426799769,0.30454641642614755
87.65,-5.5876154937967115,0.10848865622770099
87.7,-3.19381653626014,-0.9325201870370289
87.75,-1.192724623223001,-2.273678748930544
87.8,0.08579885186006775,-3.135642208362124
87.85,0.5331790862903469,-3.5099511331331485
87.9,0.17367865693795145,-3.845068818166902
87.95,-0.9055432881049158,-4.252897406193934
88.0,-2.4075661189012494,-4.670378107452324
88.05,-4.162020385564795,-5.002153049927132
88.1,-5.999064581729589,-5.18664530168168
88.15,-7.755490734931303,-5.463650419629599
88.2,-9.144607507006999,-5.7362787197014695
88.25,-10.019960014304353,-6.3265437314620865
88.3,-10.684266967137585,-6.981571182343315
88.35,-11.706178326823686,-7.3612080766393335
88.4,-13.72031110673121,-6.518650622677686
88.45,-17.432763378594952,-5.006593318784204
88.5,-22.480476500391635,-3.613023744195376
88.55,-27.303507653570126,-1.5749616667039117
88.6,-29.980435389112802,2.9429620691181744
88.65,-30.609598406922657,7.804521646709384
88.7,-30.306022250120243,10.666065269845785
88.75,-30.034918513932602,12.0669456378842
88.8,-30.194471891399882,11.633605173160218
88.85,-30.94981549395835,10.12154046023443
88.9,-32.264857773915665,8.496318148460508
88.95,-33.65715228301823,6.760794056022464
89.0,-34.96937067324498,5.174675352239148
89.05,-36.1798212275964,4.030874453503705
89.1,-36.87840573422591,2.4658183410856838
89.15,-36.6313915950309,0.16375510319406486
89.2,-35.335911095773554,-1.9939310849840406
89.25,-32.97309172934003,-3.8629003746367916
89.3,-30.07421218148406,-5.375407148003336
89.35,-27.50713235971157,-6.691119216316157
89.4,-25.545276774790104,-8.242770154725722
89.45,-24.552308087036717,-9.973971805262
89.5,-24.585519054009968,-11.797302163488562
89.55,-25.37957252469641,-13.033612260724132
89.6,-26.547524283388714,-13.365676852762379
89.65,-27.640804433679,-13.42697574484506
89.7,-28.62178146640667,-12.904611747656537
89.75,-29.519732606490454,-11.796418291561553
89.8,-30.27978417581542,-10.862117406079618
89.85,-30.80970119338658,-11.106445514569138
89.9,-30.850892924105697,-11.940785142269133
89.95,-29.99125435912445,-12.718062001146379
90.0,-27.910426857861108,-12.837101237206225
90.05,-24.74739167937039,-13.808358236270342
90.1,-20.701323140832322,-15.358523513217934
90.15,-15.987806015277043,-15.479020801515466
90.2,-11.799168310864797,-16.502206434789503
90.25,-9.196356096682058,-19.885315408299594
90.3,-8.988317628112295,-21.987559895862077
90.35,-10.46066468132135,-22.27857612296307
90.4,-12.962125105969799,-21.55086545829036
90.45,-15.546452829249565,-20.826598875357377
90.5,-17.456819741044644,-20.49161501469357
90.55,-18.67296700699692,-20.107748376088164
90.6,-18.992092752080012,-19.82156878276637
90.65,-18.703357058346793,-20.23580724575448
90.7,-18.338453464673137,-20.354391596785
90.75,-17.987629806762783,-19.973051043792275
90.8,-17.721682404637356,-20.48357756310794
90.85,-17.40305534860196,-21.263959807711355
90.9,-17.50494524467857,-22.840003213404344
90.95,-17.744188006261687,-23.455482946267143
91.0,-18.011575071765527,-22.93136195405995
91.05,-18.242227089641364,-21.74600803741709
91.1,-18.587777943732558,-20.259076464067036
91.15,-19.29802287801537,-18.276881143472668
91.2,-20.32363233422457,-15.77031439001386
91.25,-21.2256338322049,-13.971322543163858
91.3,-21.51022325200694,-14.340040073067758
91.35,-21.630514825810483,-15.974494841630824
91.4,-22.32440584731357,-20.17735371723664
91.45,-22.843983371785065,-23.913461537475012
91.5,-22.279688835019314,-25.09710463512442
91.55,-21.059673066663784,-26.228911492153888
91.6,-19.408131436085533,-25.61824483739136
91.65,-18.740922613563907,-24.468505843632784
91.7,-18.40628343314038,-19.217129317059424
91.75,-17.959745839170274,-11.531561559288185
91.8,-18.49825170435859,-7.9710686894012674
91.85,-20.43641484844275,-8.776222159224154
91.9,-22.953783483684067,-10.919020945704723
91.95,-25.387867894669405,-13.433523975168361
92.0,-27.708885803802133,-14.267565653326487
92.05,-29.475514902862997,-15.31773709268089
92.1,-30.110608023511496,-15.55301165490665
92.15,-29.803548972462902,-16.066928429763422
92.2,-29.131467368059766,-17.26174295665828
92.25,-28.46089452338466,-17.642581247394336
92.3,-27.756721207641636,-18.40831150353589
92.35,-27.108334364391546,-19.01113894450829
92.4,-26.784756131638247,-18.718964112985667
92.45,-27.265062768461533,-15.544889217326805
92.5,-28.93519809409838,-10.32830609199158
92.55,-31.21181607336711,-7.326270786592761
92.6,-33.850623439069395,-4.644694763658576
92.65,-37.19453691942067,-3.2083527709277275
92.7,-39.966806078490876,-3.9252784828893925
92.75,-40.26603107546417,-6.0018137482830785
92.8,-38.245791496156194,-7.118424546670074
92.85,-34.86541045022959,-9.648077856970442
92.9,-31.60922051857035,-13.388784070537403
92.95,-29.381413828449798,-15.01123062938859
93.0,-28.64768837780669,-15.349454994956103
93.05,-28.27073833535304,-17.085212421593642
93.1,-27.397627247720422,-17.96432523786968
93.15,-26.252830470675406,-18.958137117219525
93.2,-25.664837689501734,-20.171637434269037
93.25,-25.60334150352036,-21.726722002541184
93.3,-25.40310091523743,-22.791774868709535
93.35,-25.387039285944073,-23.970587081446546
93.4,-25.62243240237053,-24.887297878196534
93.45,-25.957627708546532,-25.277453590682125
93.5,-26.08932933528211,-25.93110234582368
93.55,-26.123633426516186,-27.117115994525417
93.6,-26.12520400122871,-28.000048899407044
93.65,-26.509369993779426,-28.350531742726826
93.7,-27.458268836562926,-27.973336042496914
93.75,-28.83792189131305,-27.269922339049987
93.8,-30.39348375536106,-26.534745728396768
93.85,-31.882397425220304,-25.753550099383215
93.9,-33.04221830334845,-24.57175649654205
93.95,-33.84454979398209,-23.563389844582044
94.0,-34.356145090365175,-22.33288942078563
