Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
31.4,0.9717910365488315,-32.616190181766235
31.45,0.43764693915712766,-31.183494650641332
31.5,0.11258211025489147,-29.027088696508105
31.55,0.45124781017851656,-26.599011186344548
31.6,0.6012755331785153,-25.479771663543296
31.65,1.0504768389398729,-24.703039102830168
31.7,1.1995309097822748,-24.660837502236973
31.75,1.2811807296155024,-24.75597317812242
31.8,0.9881117844144461,-24.845340839204464
31.85,0.7661469638064784,-24.9855227347448
31.9,0.5380988998673428,-25.539119665737946
31.95,0.18242977034265245,-26.071107399851126
32.0,1.12653842981379,-27.47397118843927
32.05,1.894712593161409,-28.60967957606179
32.1,1.994448018957928,-28.709699861508653
32.15,0.3772745936609903,-27.25517745273743
32.2,-2.97167459115045,-25.795628441535815
32.25,-5.452372599930843,-26.469928931917103
32.3,-4.611679494225077,-28.180831566674073
32.35,-3.7581796264076575,-29.26214794399492
32.4,-3.1059602996682623,-27.268216926077283
32.45,-3.592088013916696,-23.21845474183872
32.5,-1.6176113323393675,-18.821956914011775
32.55,1.6068594145117407,-16.131456259173355
32.6,2.8408191801537295,-13.58274981920812
32.65,3.802093553533604,-14.106676603293625
32.7,5.209392808670078,-15.79300089577015
32.75,6.074789921417084,-16.49204764447616
32.8,5.036222434397018,-17.464182802983327
32.85,2.8151631314210563,-17.077046013509253
32.9,0.15771585451999592,-16.010656797614697
32.95,-3.0366150115228843,-14.16195137441632
33.0,-5.537036701297116,-12.500712331354627
33.05,-6.985839762133992,-11.401970863476064
33.1,-7.800858109802212,-10.457530669645234
33.15,-8.03700826893832,-9.823032859405826
33.2,-7.949487194432824,-9.121951527578982
33.25,-7.8850597860523735,-8.195557882706934
33.3,-7.738431467379437,-7.124953592776653
33.35,-7.655318597460052,-6.063214827285142
33.4,-7.56126020490171,-5.401223882257946
33.45,-7.1290329115173865,-5.3033876097672445
33.5,-6.343775902998986,-5.8825931660156945
33.55,-5.362438984871061,-7.328114372289949
33.6,-4.302768480612047,-9.077450022936826
33.65,-2.652190741521148,-11.154014509752429
33.7,-0.8802756846059442,-13.414199431607658
33.75,1.136732100079306,-15.255351229170186
33.8,2.327803743420014,-16.572363179561965
33.85,3.161814476988622,-17.030210355672743
33.9,3.594277258098896,-17.547505239408174
33.95,3.8562094050521423,-17.951973076757803
34.0,3.5366810173077816,-18.04873287468112
34.05,2.768437833445912,-17.90913008601088
34.1,1.865297840771138,-17.2137258254111
34.15,0.6879179836835276,-15.555089302867582
34.2,-0.31995366524124824,-13.66414637070311
34.25,-0.5814445198914991,-11.310220065976859
34.3,-0.9265471286120935,-9.277432988713418
34.35,-0.36886254690943415,-7.9890258644128975
34.4,-0.011402898416769097,-7.007116095404859
34.45,0.1997163066801009,-6.926313517077283
34.5,0.2319174259950893,-6.579323807038578
34.55,0.2778351119798252,-6.086944386518867
34.6,0.3145004385316566,-5.363674481756779
34.65,0.27600963078402585,-4.430361149211163
34.7,0.041947152190105294,-3.4336090232342373
34.75,-0.2715842102773101,-2.594035855725953
34.8,-0.47691053110946124,-1.981980251365625
34.85,-0.6687932152642667,-1.5969688654458942
34.9,-0.9072646594594561,-1.4690516311269257
34.95,-1.069653257603941,-1.3777646576346734
35.0,-1.0870112881084297,-1.3574576659877764
35.05,-1.1278287326624676,-1.441492015226243
35.1,-1.5149389526051844,-1.5666370215838863
35.15,-1.914491615567906,-1.7178665750588595
35.2,-2.4589656058559886,-1.9463025956051745
35.25,-3.1126570696351297,-2.0560415641342114
35.3,-3.682693408752571,-2.044407670668134
35.35,-4.110121963824858,-1.9754486992135303
35.4,-4.39568523814389,-1.885184869485978
35.45,-4.560538233000661,-1.9470445867970438
35.5,-4.632811888016071,-2.137767957964932
35.55,-4.605744324944943,-2.3901999150234166
35.6,-4.456838389169933,-2.609544632512519
35.65,-4.219470247725991,-2.697608950654579
35.7,-3.9451675371093655,-2.7115171890183545
35.75,-3.6731369623361165,-2.772437161419761
35.8,-3.415301651376315,-2.8830712128844502
35.85,-3.0766012631941653,-3.042876128525644
35.9,-2.7505381353035814,-3.241956832002909
35.95,-2.411182391782627,-3.4799301447330464
36.0,-2.0108017108161333,-3.829617098210308
36.05,-1.251918081062223,-4.428646644671458
36.1,-0.0175752112916271,-5.3743624174441855
36.15,2.4185616329979287,-7.693253555989034
36.2,7.604588611913116,-12.404418795217307
36.25,12.545349577060682,-19.16269206514598
36.3,16.1312824176668,-25.628176139739185
36.35,16.88246539344665,-28.69483879351084
36.4,13.35311988877452,-26.214668094069058
36.45,9.888216990815323,-19.516011274145626
36.5,7.571135589881399,-13.737421457772715
36.55,6.088898238710494,-11.217262913487966
36.6,6.40675151476691,-13.148433097814866
36.65,8.170524527548421,-17.205122317890048
36.7,9.697167790728257,-21.90319193313793
36.75,9.39413834297958,-24.97370692812815
36.8,7.445045447824632,-27.206663589966304
36.85,6.918270179097821,-28.133855214618414
36.9,8.789928268997505,-28.49311123147138
36.95,10.002287180923162,-27.887252972974174
37.0,8.874354381829113,-23.448486559179532
37.05,6.237485972633649,-15.959940676348936
37.1,3.4395318884199177,-8.587567861223313
37.15,1.2240091028776654,-3.7673693467394167
37.2,1.4677582899309403,-5.667555792547847
37.25,0.9000574005266772,-10.76189305967583
37.3,0.4934429564466832,-15.32055828331223
37.35,0.9049470377942149,-19.136355809803934
37.4,2.8021146947377704,-21.656028359251167
37.45,4.9936397871194265,-22.60106717778797
37.5,7.569110084258965,-22.242933001925806
37.55,10.247912935819981,-20.726926103773422
37.6,12.437835362715543,-18.775248191858463
37.65,13.125023999717857,-16.88049495401491
37.7,11.913592318728407,-15.55471282519148
37.75,10.224597176895367,-14.400318346710064
37.8,8.931188581808943,-12.55978913187566
37.85,7.585631597703408,-10.070443170123527
37.9,6.491604712747868,-7.88454658523552
37.95,4.881884742586909,-7.118320279763335
38.0,2.755321203762573,-7.523906237917003
38.05,0.09203179298310485,-8.307320366415967
38.1,-2.076570311513212,-8.691804129333647
38.15,-3.4209738699057555,-7.738918802652958
38.2,-3.273709487277055,-5.964515096101389
38.25,-1.4995237698340562,-4.517196749918816
38.3,0.6991839497705054,-3.3007879630382915
38.35,1.8544517717317741,-2.141132360823739
38.4,2.136303870922151,-1.5222357015603998
38.45,2.322769124094131,-1.5553752948598576
38.5,2.7583929333724195,-1.955502787014001
38.55,3.0135559383490387,-2.662741755788304
38.6,2.8694320490289265,-3.248987380459126
38.65,2.5828627957306427,-3.3747766230976435
38.7,2.223051980447648,-3.2534494149094026
38.75,1.8115200747884597,-3.0835925787484904
38.8,1.386355745358106,-3.0603653203843706
38.85,0.9066032597431444,-3.207105861650879
38.9,0.3942708683438556,-3.4063064992350482
38.95,-0.07225300118114565,-3.694728485277533
39.0,-0.46379956886079327,-3.9875464476648244
39.05,-0.7933666845819087,-4.159423339383277
39.1,-1.0441396977098483,-4.299402586590495
39.15,-1.1682281898716524,-4.387562548045305
39.2,-1.1504682450858295,-4.368232380776845
39.25,-1.0595076417553446,-4.336077223778065
39.3,-0.8664356810967896,-4.307067569640496
39.35,-0.6493279372094868,-4.157380972797743
39.4,-0.7813199300011364,-3.7898415074225595
39.45,-1.0978612117142919,-3.225445934751399
39.5,-1.3252247355965685,-2.9042206026580764
39.55,-0.9654576414985174,-3.352971149294967
39.6,-0.45139312768430123,-4.117782240714685
39.65,-0.2821300238886856,-4.98087600793988
39.7,-0.40668705510649766,-5.32283207203881
39.75,-0.7429971500850183,-5.050874448094512
39.8,-1.1882187349885298,-4.792020949334227
39.85,-1.440915822918977,-5.0175690698612705
39.9,-1.3550481726011214,-6.103203446504941
39.95,-0.7522402628145574,-7.93047542260499
40.0,0.17413311970590964,-9.596240538256533
40.05,1.2660480447855116,-10.588820543003438
40.1,2.5803065405733188,-11.162572290762055
40.15,3.9253831378712105,-11.507564576978073
40.2,4.5564062946874015,-11.73129639414616
40.25,4.407185137193931,-11.781723506748262
40.3,4.4358488668119485,-11.821606945082655
40.35,5.360276183945869,-12.878937024927458
40.4,6.708259198935157,-16.615162867826776
40.45,8.20685479365072,-21.658804942214395
40.5,7.876812684049698,-26.992021702061493
40.55,6.078552471796415,-29.527450742869238
40.6,3.2463494218705184,-28.549186104362505
40.65,1.7521356003938564,-25.71319197867491
40.7,1.7692608892642023,-21.862806089280564
40.75,2.88007151822502,-19.39950502333244
40.8,3.6981881597978052,-17.37210577298831
40.85,4.247224772592536,-16.79310583414618
40.9,3.357324818029412,-16.138901459188705
40.95,2.074585812910087,-15.790819049652944
41.0,0.18217345353634232,-15.036418884629192
41.05,-1.1680090349796792,-14.348898476163614
41.1,-2.3820193310497886,-14.078762318460807
41.15,-3.0568234770961955,-14.68124885061569
41.2,-4.3458352848420025,-15.373515007930392
41.25,-5.795616903248902,-15.883795683459956
41.3,-6.717235125731983,-16.03652900475192
41.35,-7.3439666147185125,-15.626354865396925
41.4,-7.874171816938686,-14.938040388748767
41.45,-8.93548503106017,-13.999194402771971
41.5,-10.514627708482038,-12.47304034447499
41.55,-12.315189796504052,-10.39773121628713
41.6,-13.997029264451863,-7.8892944177767586
41.65,-15.509985152178302,-5.110580940296028
41.7,-16.635593058420895,-2.4356607839898627
41.75,-17.803201915765808,-0.016078751952133197
41.8,-19.06426628516559,1.7228870702358818
41.85,-19.778890126093476,2.4348276005173015
41.9,-19.949079912708136,2.275076107809833
41.95,-19.819209600038068,1.2877247123154607
42.0,-19.576189128217724,0.11587523350681407
42.05,-19.06027377029759,-0.3490371404820071
42.1,-18.579476125120852,-0.33346350530681457
42.15,-17.988527142040965,-0.000917869807090678
42.2,-17.71224211116934,0.37723833555650516
42.25,-16.697957014024354,-0.015604298626106022
42.3,-14.945680746840925,-1.413972524734763
42.35,-12.147927187328277,-4.800718703676964
42.4,-8.044706419564406,-10.138250174223609
42.45,-3.02093063375331,-17.030080232768302
42.5,2.135303657635123,-23.18557237200609
42.55,5.664811416938558,-25.29501260406489
42.6,7.190157650992151,-24.72270290556459
42.65,6.788588437465201,-22.32765586159755
42.7,5.4293005076516705,-20.24752430197819
42.75,3.9146510563375543,-18.98697331708994
42.8,2.2976021577706933,-17.50216364352489
42.85,1.7005759288594704,-15.319254960374517
42.9,2.291531249298494,-13.384243204243845
42.95,3.408888591310704,-12.047125458771836
43.0,5.02614195476745,-12.07034328031971
43.05,7.874732184961793,-13.877920220888289
43.1,10.889521475151348,-16.594621488665165
43.15,12.810613145983927,-19.427436822962182
43.2,14.311088158306076,-21.244835293005387
43.25,14.947573069715807,-21.50775014489484
43.3,15.449898278676972,-20.987735676652125
43.35,15.98464609430349,-19.9751621709677
43.4,16.429022569452936,-19.165194103844566
43.45,16.76579548865553,-19.436325579924464
43.5,16.605128826531,-21.695166305598352
43.55,16.28347508544655,-25.170454900406114
43.6,15.153091798236485,-28.579912852587633
43.65,13.994435499406473,-30.224929276582003
43.7,12.22503673157012,-28.125520168054212
43.75,9.711659610923036,-23.744187211719
43.8,7.76615551502405,-18.191879015434786
43.85,6.7864681079650735,-14.662674223503139
43.9,5.730754667855519,-12.804964805837898
43.95,5.231391925647978,-13.112006986121454
44.0,5.33108513689841,-12.781376142669135
44.05,4.78260689889948,-10.549279192502258
44.1,3.3589333188690493,-7.177477145448
44.15,1.957238631161627,-3.1126173457879878
44.2,0.6530703657728678,0.7450435137400567
44.25,-0.8323117448758326,3.6028614579585145
44.3,-1.1747638539462761,3.602788078647252
44.35,0.27056054999770857,1.7721752802059125
44.4,3.413593759466743,-2.219652429374241
44.45,7.447230832889653,-7.831749311906821
44.5,12.069237683040393,-12.441206215593088
44.55,15.442782543624114,-15.96358912196796
44.6,17.15315337020905,-17.85430049019352
44.65,16.04362121769508,-19.448942190393648
44.7,12.653107249766053,-21.002635303947407
44.75,8.19091289008981,-19.554873780101865
44.8,4.478095910485615,-15.816818431662737
44.85,2.9493571125683755,-10.717282749614576
44.9,4.360317817122436,-4.354722903376625
44.95,6.248158938468184,0.219754999450029
45.0,8.669655381014431,3.659835910071085
45.05,10.138349378846717,6.185634293128142
45.1,10.176816455414173,6.352539447041102
45.15,7.968029472573078,5.8128123272978085
45.2,5.171986889804443,4.86435714499071
45.25,0.6642682536547745,4.335677880063207
45.3,-3.917534048194992,4.385291002745457
45.35,-9.680529407426151,5.185024269700709
45.4,-14.621305800736769,5.534505952683296
45.45,-17.722596862147363,4.74891844902343
45.5,-19.12418250318719,2.3294612383404156
45.55,-17.95616238314028,0.012288135569077945
45.6,-13.895108852929893,-1.650661321195976
45.65,-7.813803639077432,-3.9732331081620473
45.7,-0.46324877952483606,-7.794682026171777
45.75,5.878956138577053,-13.152818617474987
45.8,10.538062772514694,-19.04633864291574
45.85,12.606785661151974,-24.307613769211642
45.9,13.278747970940561,-27.674503542096364
45.95,13.407734328456247,-30.196314234916244
46.0,13.297563598818403,-32.1660993891293
46.05,12.880352696784273,-32.70582393812291
46.1,12.1399975208722,-32.78162201403631
46.15,10.780435843220205,-35.48101441613217
46.2,10.260848130635203,-39.159318409588096
46.25,11.52015961339966,-42.3649311282628
46.3,12.822904237073024,-42.2446704189134
46.35,15.263397370002602,-37.809921816480724
46.4,17.669717504414358,-30.311545434962937
46.45,19.061893849201926,-22.445969782300274
46.5,18.034502399014556,-16.488786212476242
46.55,17.261005370647972,-13.618881392265575
46.6,15.910091328849896,-13.385298814840167
46.65,13.414453144764973,-14.873508197127151
46.7,10.277725248300493,-17.33253709594488
46.75,5.158654404474848,-20.819898842672508
46.8,-0.43555437302233807,-24.414529909171165
46.85,-5.678034611361158,-26.753372841489842
46.9,-9.056959600130918,-27.94524570834974
46.95,-10.87670719687019,-28.394766075174825
47.0,-10.775420634228626,-28.532219888751644
47.05,-9.086259550793812,-29.62417823641278
47.1,-5.826690519111958,-30.752674737817763
47.15,-0.7262982745377342,-31.563188513409248
47.2,4.716460721957893,-30.59057983227508
47.25,10.198221347266935,-26.694633136500965
47.3,13.440692427428608,-20.73535322848918
47.35,14.770596043997354,-12.855276406549102
47.4,13.548005307190172,-5.7218243026344116
47.45,12.15435856071082,0.06077603833456736
47.5,11.089587469161103,3.7338909678043106
47.55,9.927932926360644,4.748681368684228
47.6,7.429899810623235,3.2553470366411155
47.65,4.415687289851782,-0.37864627517456284
47.7,2.385427262495429,-5.932574871707536
47.75,1.4616804986654723,-11.79392129680129
47.8,3.1307099559681175,-17.34805663338041
47.85,6.02949857442969,-22.785637423968023
47.9,8.95053931202107,-27.812889875001144
47.95,11.155236300251062,-32.370653364630144
48.0,12.529429717153816,-36.72220340017679
48.05,13.024337255187124,-39.82428574528861
48.1,12.777002096963363,-40.99918749531429
48.15,11.799158489475337,-40.805325000942275
48.2,10.664782253269486,-40.68101714692713
48.25,9.472362798028097,-41.54814938866838
48.3,8.964159647271837,-43.366795941333564
48.35,9.201045602673497,-45.31669160271245
48.4,10.081624178960316,-45.8941434908285
48.45,11.20000291806993,-43.77778161654186
48.5,12.161178151120327,-39.007944868693514
48.55,12.74432271942566,-32.68418933156499
48.6,12.404838792198586,-28.269415820758105
48.65,12.619449452183417,-25.08121601931204
48.7,13.668770962576694,-25.250242175155833
48.75,15.712539817884592,-24.254355880341752
48.8,18.50361367151071,-22.277337443772627
48.85,19.932452414027942,-20.994756154724627
48.9,20.211416680479235,-20.502834972203715
48.95,18.337677774968284,-20.427773769117756
49.0,14.024889366639462,-20.778538592972378
49.05,8.490866893624695,-20.358803092013677
49.1,2.0848043465385966,-19.576521216164686
49.15,-4.51966191868708,-17.77002941995925
49.2,-9.974520349011735,-15.536672814303047
49.25,-12.910864322850072,-14.740391906552489
49.3,-11.885984001749762,-14.712527214127014
49.35,-9.873064271337372,-16.175832991300823
49.4,-5.555941582769724,-17.95994603135393
49.45,-2.509036868938215,-19.611764915837327
49.5,1.1592710789699077,-20.4518917339899
49.55,4.200066868733175,-21.25558975947338
49.6,7.242993696579919,-22.605839537749752
49.65,10.675537530871843,-25.20504032786371
49.7,14.066577813090172,-29.14567380769313
49.75,16.92382087861563,-32.4128186766841
49.8,18.640829622355714,-35.54874924759003
49.85,19.471524895658874,-37.13554849455608
49.9,20.007507785889917,-36.84443067797565
49.95,20.168278119383835,-35.472717385205655
50.0,20.25817909649461,-33.216451140139775
50.05,20.308000275309237,-30.48152149888265
50.1,20.725580314222963,-27.175582018368516
50.15,21.161227489630058,-22.974201362203175
50.2,21.69173776458795,-18.926153859513043
50.25,21.868396137780127,-14.671834730709993
50.3,22.073042124619953,-11.81024228201425
50.35,21.86877897624374,-9.49807667438842
50.4,21.52419610603101,-7.745650601716887
50.45,20.54167715518924,-6.092638812055533
50.5,18.154207829536837,-3.7894595980834502
50.55,13.780104302008974,-1.2763169139293737
50.6,7.660006063439942,0.9146288375308702
50.65,1.1774759589220787,2.9318885237249246
50.7,-5.35174289179067,4.088852032178993
50.75,-11.417761381999938,4.4854255486422
50.8,-16.382050174466677,4.525147202399091
50.85,-18.785262029911312,4.426077628742946
50.9,-19.116807315405485,4.661048512013213
50.95,-18.87798850823019,3.546165348664096
51.0,-18.936585608619108,1.2530473118459555
51.05,-20.000204522356878,-0.6461772246196325
51.1,-22.566815992830122,-0.7948365608932411
51.15,-25.766872025095022,1.284355218052088
51.2,-29.55109450276473,4.400095319990265
51.25,-32.962557726856964,6.837520385204409
51.3,-35.19698837427038,8.108409646960299
51.35,-36.23022699627882,8.432671819900717
51.4,-36.63893070505156,8.455317662536865
51.45,-36.44149026017106,8.32199116496714
51.5,-36.15691491475085,8.205123748636893
51.55,-35.998906612477604,8.148566048250828
51.6,-36.02549862248064,8.225236447380489
51.65,-35.77416295500041,8.71207249842905
51.7,-35.04526399193529,9.287710545078314
51.75,-33.26755759884669,9.862916858339482
51.8,-30.274428718712464,10.27813231070162
51.85,-27.34519377437,10.958780112651496
51.9,-25.113904438015272,11.629132334583222
51.95,-24.390706461145417,12.201981112218935
52.0,-24.862940659761943,12.083944527723768
52.05,-25.68290008337768,10.872520853252393
52.1,-26.495876136793708,8.64642735110463
52.15,-27.09478920158755,6.097652750899985
52.2,-27.47787002330227,3.7207353592105727
52.25,-27.94789009734649,1.758130555977441
52.3,-28.562790844401466,0.150183653313791
52.35,-29.041542567296776,-1.127808566442528
52.4,-29.573388242735778,-1.915932100266991
52.45,-29.80594460749618,-2.094407710405085
52.5,-29.60994521095421,-2.1154192306553385
52.55,-29.036387332707775,-2.179130956400872
52.6,-28.06217659286054,-2.8767594738703504
52.65,-27.283788281338794,-3.9456878987570674
52.7,-26.232579039711688,-5.036872610750524
52.75,-25.12068285689112,-5.839948658617811
52.8,-23.902792350777727,-6.502785457757447
52.85,-22.953622648452406,-7.587279154053952
52.9,-22.103457308511494,-9.030761109604677
52.95,-21.26115927884836,-10.882456060954214
53.0,-20.054953804276128,-13.01729840356861
53.05,-18.253933990415824,-15.473870226877116
53.1,-15.573924902497765,-17.28435515071342
53.15,-12.642348217656128,-18.089687116978915
53.2,-9.844724419159077,-17.36779039318802
53.25,-7.930346136132812,-15.971423093574844
53.3,-7.005519818583229,-14.342685129955026
53.35,-6.43461658409239,-13.32308173976488
53.4,-6.254503792411338,-12.884997937945984
53.45,-5.74611941547611,-12.574500751747204
53.5,-5.093695666055085,-12.406565662872826
53.55,-4.491403410967447,-12.270958873767349
53.6,-4.158057814824069,-11.990151119374465
53.65,-4.066367469242247,-11.51365764630116
53.7,-4.315613021103002,-10.76910541578507
53.75,-4.80411980295051,-9.868533931879982
53.8,-5.303793969031179,-8.855986164100102
53.85,-5.871944001476318,-7.890116015773446
53.9,-6.402398958911282,-7.03244268967809
53.95,-6.991386234065547,-6.365422727356394
54.0,-7.539569361588266,-6.081246953190633
54.05,-8.102557140886713,-6.169995639199718
54.1,-8.338093977478255,-6.654987198194129
54.15,-8.358742917521147,-7.189090105712078
54.2,-8.221095812332614,-7.660788104239136
54.25,-8.189414420270266,-8.033299765223687
54.3,-8.437791242356338,-8.119793673664567
54.35,-8.792914372626864,-7.964735480286776
54.4,-9.353131709011048,-7.713966047295994
54.45,-10.460465281699555,-7.32142749451263
54.5,-11.779676395333603,-7.161298050006906
54.55,-12.781289647174857,-7.265047688619217
54.6,-13.951867962308459,-7.426703730684715
54.65,-14.320512252343597,-7.364745835842315
54.7,-13.970532333501035,-7.015730435982901
54.75,-13.421865853366045,-6.852343044057637
54.8,-13.335520271540995,-7.266278544815985
54.85,-13.94583938761716,-7.979890753243586
54.9,-14.9484634262694,-8.624737112021263
54.95,-16.046282952245065,-8.830629972994277
55.0,-16.818686754728493,-8.549884459343133
55.05,-16.777885716688168,-7.547539488904467
55.1,-16.657392312965737,-6.21622738930846
55.15,-16.673940216264747,-5.262094506999374
55.2,-17.0397997400011,-4.64196541613869
55.25,-16.886706060200687,-4.554291750545611
55.3,-16.0089055515517,-4.43698382644547
55.35,-15.056646463909583,-4.089990192797824
55.4,-14.063634965511211,-3.9216997051385207
55.45,-13.26209561410385,-3.995133365769558
55.5,-12.84042462870782,-4.4022306720123945
55.55,-12.870545016100783,-4.827327942376685
55.6,-13.111797634490548,-5.206982074002791
55.65,-13.473802269603391,-5.300852460738263
55.7,-13.905085743697988,-5.244524853202828
55.75,-14.224337759311565,-5.235217599292045
55.8,-14.363223956818624,-5.236390596665825
55.85,-14.281325055403563,-5.262186203231993
55.9,-14.064789875438242,-5.283971089199426
55.95,-13.836282023897173,-5.3552483950842555
56.0,-13.754826971825235,-5.469389202287432
56.05,-13.972294597104938,-5.5931802378199444
56.1,-14.385991594029363,-5.789914600672536
56.15,-14.961331726648304,-6.167750856653622
56.2,-15.471686414946046,-6.5564931070730195
56.25,-15.44048015328483,-7.0609653956287985
56.3,-15.232667739960165,-7.484366478980919
56.35,-14.975989989173726,-7.644147740934128
56.4,-14.579842945989549,-7.735297537506572
56.45,-14.210472127164211,-7.551048421326591
56.5,-13.745380343943554,-7.175712019703405
56.55,-13.213846745348132,-6.726009307895041
56.6,-13.095766848599157,-6.119225634340941
56.65,-13.213182674322548,-5.662973754820761
56.7,-13.392647519954911,-5.017641112339888
56.75,-13.491275402847771,-4.478578287659397
56.8,-13.669557255197343,-3.7646921455515376
56.85,-13.742577256020363,-3.053302156821474
56.9,-13.874985169003882,-2.754448189698382
56.95,-14.437628039819357,-2.634692310808806
57.0,-15.504868343678426,-3.1102175186720293
57.05,-16.811830535949777,-4.021580250236283
57.1,-17.991480581034374,-4.9944785571512815
57.15,-18.786625509433865,-5.743707575379616
57.2,-19.183984718102863,-6.202256986545321
57.25,-19.497361315066712,-6.318031099142018
57.3,-19.79742253091003,-6.071889751815555
57.35,-20.02202749469904,-5.618925319483821
57.4,-20.096216273881815,-5.1276721207198515
57.45,-20.507696567013895,-4.942178111295523
57.5,-21.655915377093024,-5.070427918927431
57.55,-22.85979962722766,-5.553857614232306
57.6,-23.586921952749513,-5.760615899111699
57.65,-23.106076361366338,-5.503418648810713
57.7,-21.776444728359852,-4.76375076027084
57.75,-20.578398590219045,-3.977728791578944
57.8,-20.046792202862445,-3.502641263787982
57.85,-19.623888886164785,-3.373704097661136
57.9,-19.181604792948615,-3.206517725879412
57.95,-18.808422636935916,-3.10876388271319
58.0,-18.377964672260177,-3.1904370367238117
58.05,-18.196452800115217,-3.4959223507108024
58.1,-18.14408866448673,-3.831541213672085
58.15,-17.952634116284973,-3.763651259935425
58.2,-17.170567130267592,-3.2563181822254768
58.25,-15.950975669884935,-2.52235229309237
58.3,-14.192172562587587,-1.7682054579794515
58.35,-12.282985992935894,-1.1230136542375233
58.4,-10.251148716075038,-0.741155474792715
58.45,-8.04250727007537,-0.7269607311646695
58.5,-6.234297382615242,-0.8067769919343568
58.55,-4.86308992067875,-0.787519753740632
58.6,-3.8344001055352837,-0.5374676924683292
58.65,-3.5488281235453814,0.12874234435117862
58.7,-3.6773631414878185,0.6342456789238674
58.75,-3.832340852520608,1.0179255729324017
58.8,-4.137992581737267,1.3102131766484977
58.85,-4.530967049552497,1.3079023539322214
58.9,-4.953681481732266,1.0564454337089788
58.95,-5.533225315176017,0.6883846832280414
59.0,-6.1771935090555425,0.37174345638127326
59.05,-6.691418661826538,0.020614404655924467
59.1,-7.03233189788807,-0.31467945192959684
59.15,-7.390582252977894,-0.5842512929931972
59.2,-7.4686959687811045,-0.7243656802550302
59.25,-7.377392074975514,-0.5501251429244841
59.3,-7.131234473808995,-0.18262460103294353
59.35,-6.846972223012862,0.19723432454812242
59.4,-6.554214232922214,0.4042971986112723
59.45,-6.055738434162799,0.32694545399458647
59.5,-5.4722514746817295,0.07588088229700196
59.55,-4.828046608557503,-0.2915415271489106
59.6,-4.1817939491605856,-0.8283991533370154
59.65,-3.6929975551230583,-1.493860248529134
59.7,-3.526981542003543,-2.2054243229011843
59.75,-3.6110980880696695,-2.9104183693334584
59.8,-3.8053891213710678,-3.6071579698055483
59.85,-4.114507920083536,-4.3373593693091825
59.9,-4.346665116743122,-4.959164951364408
59.95,-4.815851868795201,-5.549921103656408
60.0,-5.433183965440712,-5.963203647663807
60.05,-6.123613091128831,-6.285960100915893
60.1,-7.014541184271432,-6.720951231754037
60.15,-7.935288707325144,-7.247049041850467
60.2,-8.806128115365233,-8.008123357712925
60.25,-9.231322514301985,-9.125888605964404
60.3,-9.175498849783116,-10.291978458400681
60.35,-9.106583872239932,-11.572921864286135
60.4,-9.389148850269123,-12.480012553480488
60.45,-10.009494096315963,-13.077031616014967
60.5,-10.951225365613372,-12.994870796152417
60.55,-11.582573490290693,-12.799283907855857
60.6,-11.460556343120883,-12.455795666463613
60.65,-10.681433307169439,-11.745476800593195
60.7,-9.589261019725386,-11.153509738258297
60.75,-8.566584408023806,-10.44392765813112
60.8,-7.370695043640699,-9.556961291069916
60.85,-5.8314137292142005,-8.810800198998285
60.9,-4.316047987370717,-8.396408214842133
60.95,-2.920151000449043,-8.238976221250624
61.0,-2.0845448837108242,-8.250269402200013
61.05,-1.9629004116668605,-8.219419754797023
61.1,-2.5267440294423396,-8.147586835881079
61.15,-3.4464940521377,-7.853257101483459
61.2,-4.333122185199393,-7.150320731879284
61.25,-4.899023111544349,-6.336216770282172
61.3,-4.986447806757613,-5.549920887371465
61.35,-4.759105299536473,-4.934715843092808
61.4,-4.592181449662445,-4.500762776290854
61.45,-4.2499336949776385,-4.517088687338669
61.5,-3.8944910348338033,-4.75003538225924
61.55,-3.793422260952876,-5.217539450069486
61.6,-3.6422750175470044,-5.792301404526494
61.65,-3.3695522697234424,-6.126843727562167
61.7,-3.034197408306965,-6.366104906542942
61.75,-2.910198361021152,-6.424110397763773
61.8,-2.9534723329328565,-6.344099797004566
61.85,-3.042802508682598,-5.957439749712502
61.9,-3.4903829266914026,-5.24018021953898
61.95,-4.1727635379366825,-4.408428101510615
62.0,-4.934299483821341,-3.509365466691044
62.05,-5.450952881242085,-2.6841918542432244
62.1,-5.8466162134969535,-2.128916257003973
62.15,-5.633328689357654,-1.7138901872387884
62.2,-4.437238798709482,-2.22530257055014
62.25,0.11457755689503235,-5.958616132283949
62.3,7.316776423573515,-15.038288120715197
62.35,13.427494802532308,-26.85642728688136
62.4,19.13845202874652,-36.40161851551882
62.45,20.528354548539355,-40.915643763196066
62.5,18.900130478344277,-38.81282998633842
62.55,16.45870392181344,-33.90345830845095
62.6,14.38334597438512,-29.427890338220234
62.65,12.864150073753093,-27.219841621708035
62.7,13.031604434879954,-27.4692162011483
62.75,13.551499898143454,-28.561134557743614
62.8,14.166054893548568,-29.22700555266513
62.85,14.203100660537704,-29.11177566445493
62.9,13.351458684102845,-28.722782895869415
62.95,11.944278490636954,-28.56650125104167
63.0,10.045463578597,-28.384165123843147
63.05,7.690299292349186,-27.697074080655657
63.1,5.062521847549926,-26.441297925888023
63.15,2.7326066902312753,-25.04245313297501
63.2,1.2127211723217408,-23.65697806527933
63.25,1.2658784121115603,-21.080006800708738
