Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.55,-10.65838184662995,-4.07947412666986,-75.80604963053285
2.575,-11.402795767233657,-3.181594685639939,-72.09314132695708
2.6,-12.04737732338383,-1.8671553776327778,-67.5941252677195
2.625,-12.864631355581087,-0.6090497971016106,-62.20111927173216
2.65,-13.806106789271203,0.31207591622770736,-55.964108683176484
2.675,-14.578820106028017,0.8507887743762801,-49.01132617408155
2.7,-14.854481049651408,1.0478494152539555,-41.50505536861194
2.725,-14.544506382662016,0.8815138698483738,-33.62635063055038
2.75,-13.675700492415798,0.3959294710521778,-25.63096348670343
2.775,-12.33461246259518,-0.26510584174035684,-17.90162599416883
2.8,-10.635017152480858,-0.9155826142004422,-10.72452026773061
2.825,-8.883101667909022,-1.3798114343932277,-3.9920251855077717
2.85,-7.267512373463689,-1.6100978358231945,2.604297156466908
2.875,-5.347923564318406,-1.774838508147325,9.171143639870385
2.9,-2.828698873063653,-2.064726041267601,15.542865759943787
2.925,-0.12389831587016675,-2.5084303177819596,21.44357364786945
2.95,2.3641985802468226,-3.0543126314289926,26.60619885385885
2.975,4.317936286120465,-3.548157578663123,30.848786467375767
3.0,5.61313896850019,-3.8267465631362128,34.11947378901678
3.025,6.413251426990247,-3.89431334824307,36.42091018084224
3.05,7.028004437473081,-3.8965433178088813,37.75910574129917
3.075,7.511398925399621,-3.9519004579528985,38.244952282594305
3.1,7.583699526092886,-4.092361893793226,38.12612802580662
3.125,6.979186299856725,-4.2608888255598565,37.35986516535423
3.15,5.756531864815054,-4.380614067380473,35.423643886758555
3.175,4.379975583009132,-4.38400113303496,31.810690414371866
3.2,3.2449949647634213,-4.3788025398635755,26.75326152318648
3.225,2.1950127298223454,-4.479207576398933,20.93061499314687
3.25,1.056177736390098,-4.641258983668755,14.739901609031623
3.275,-0.1118245070065268,-4.776263775755409,8.401787237632417
3.3,-1.2002544844740628,-4.812477711180211,2.0286664718631213
3.325,-2.0058449776674783,-4.700977517748666,-4.351019354718985
3.35,-2.309277128687991,-4.423831004624682,-10.514720453755192
3.375,-2.1315647709074845,-4.051401871000238,-15.994823702060025
3.4,-1.7794955869342415,-3.718002205540683,-20.412791507178728
3.425,-1.5063485603809164,-3.4921574195761766,-23.777475516317473
3.45,-1.3885607287530386,-3.317507341921041,-26.457372985412587
3.475,-1.294900524692317,-3.1757893954539935,-28.796300229376346
3.5,-1.0137653985038488,-3.1317508251047697,-30.950515783816584
3.525,-0.5312766218746251,-3.2221172228226287,-32.955440368125714
3.55,-0.01179206309864872,-3.3046388369187443,-34.84681823134503
3.575,-0.1007342315906499,-3.3859568287570796,-36.67214282114391
3.6,-1.184173615116243,-3.473170263738202,-38.58265295998185
3.625,-2.060113153893126,-3.2193189202570482,-40.79197811971318
3.65,-1.768401290278566,-2.5454079872365876,-43.34797115864379
3.675,-0.5564918846101047,-1.8125101839610944,-46.28612226492043
3.7,0.8786061375283882,-1.3212775266755086,-49.678331489775594
3.725,2.0614013986633526,-1.2807068298373812,-53.2791210544412
3.75,2.6134253028186354,-2.038915972199629,-56.68436716207233
3.775,2.6596769475347863,-3.6154607684164306,-59.79131999947195
3.8,3.186927947156254,-5.438969901003283,-62.699443166775694
3.825,4.4109054235276695,-7.046695679011593,-65.54739364487187
3.85,5.469965450021293,-8.301721272965159,-68.40228068788849
3.875,5.8993768694459625,-9.068504727750279,-70.94692584988603
3.9,5.683670676513726,-9.622058259995216,-72.57345598616521
3.925,5.468733394946762,-10.321214188651753,-73.11499328236589
3.95,6.129297833762111,-11.128601470296104,-72.99657620394856
3.975,7.705398684850194,-11.940246387193643,-72.57542609454077
4.0,9.775999838626031,-12.534924981695198,-71.70647783832135
4.025,11.972629236883265,-12.623230840703462,-70.33350674134604
4.05,14.292872596217205,-12.048219582330573,-68.7977328999522
4.075,16.689284040278473,-11.056734692768833,-67.27275711594515
4.1,18.594378236928705,-10.339226407458126,-65.70916582521404
4.125,18.988178891483166,-10.29519295095898,-64.2886123708992
4.15,18.15393482717748,-9.84555527989576,-63.275836586265136
4.175,17.85838554169154,-7.57912506193925,-62.74443525153098
4.2,18.085058851586457,-4.432144516315221,-62.43640713328209
4.225,18.362464122946363,-1.9237027205464383,-61.95426768436208
4.25,18.581608118960872,-0.5361357030764354,-61.54690874107091
4.275,18.054087845417897,-0.4675783699614136,-62.01072705356234
4.3,16.911823539160135,-1.1584725067146773,-63.711382762428634
4.325,15.969653250057087,-1.6912606367186203,-66.4119779098143
4.35,15.548699945261639,-1.5246932399054962,-70.01254703086474
4.375,15.115262326719408,-0.8563725635363894,-74.21159246714375
4.4,14.395586252221692,-0.2047758194863223,-78.04776923837845
4.425,13.782201523461897,0.1917405081243994,-80.81237226711866
4.45,13.57334968155002,0.2736825990259028,-82.88945353486076
4.475,13.496307855956228,-0.1185534006015262,-85.00443740836843
4.5,13.27113033710993,-0.7248989905860531,-87.54038394761285
4.525,12.913119216480695,-0.9487178944777205,-90.41193464689674
4.55,12.738560722292595,-0.23921345337128755,-93.28065344012212
4.575,13.00885849352029,1.8120025441484202,-96.13652205363908
4.6,13.94247389593523,5.580407642354969,-99.35976932722826
4.625,15.373850980472097,10.927888695258904,-103.24915036901294
4.65,16.426900385736747,16.66980936919149,-107.68849430442971
4.675,16.28269933662126,21.278840558422633,-112.39795497070845
4.7,14.584565567492094,24.028856353159362,-117.26740452890733
4.725,13.06473522063038,28.68437140446889,-122.1645535328588
4.75,14.98203952092183,39.8758559447772,-126.70544205655636
4.775,18.96741827553779,53.23462328991126,-130.4642586152115
4.8,22.384937796304563,64.62543061865996,-133.52315442874573
4.825,24.747811060939025,73.66202554300934,-135.9967073626947
4.85,26.33430935172356,79.62765910907491,-137.60019119723435
4.875,27.22645408058834,81.86706113523846,-137.95727205305968
4.9,27.740334526206674,81.82938871905067,-137.19955227096705
4.925,28.162982392483812,81.79732682647064,-135.91207533313874
4.95,28.232093757077564,82.19686350104156,-134.36732950559866
4.975,27.703719545503727,82.25648503817031,-132.5080799782263
5.0,26.562587711654007,80.9393454913288,-130.07587251049816
5.025,25.086361405147162,77.86584495521981,-126.98966945106723
5.05,23.633398174980822,73.53430049608211,-123.51848370527055
5.075,22.24476972171943,68.46653210883464,-119.86204207793716
5.1,20.763249555685167,62.93744950570378,-116.01018224238204
5.125,19.05318841060735,57.09944980067975,-111.99185745127423
5.15,17.029821534146475,50.99812534961135,-107.92569832981043
5.175,14.659654028318467,44.60114250740515,-103.90203609064403
5.2,12.02000260266634,37.885712595049604,-99.92591806812328
5.225,9.292824638110972,31.032516308404688,-95.97849201183624
5.25,6.661371425851173,24.4336189942928,-92.11925285391335
5.275,4.287772429824076,18.470707029269974,-88.4458071108957
5.3,2.2432453266035126,13.321649249250198,-85.08274112925267
5.325,0.4753200359505563,9.026926381076706,-82.2208372470902
5.35,-1.185387498841591,5.5069796608066195,-79.95481523633794
5.375,-2.770092307438846,2.6333703080520685,-78.1288578680349
5.4,-4.182521156861119,0.16740315824164673,-76.49553427594623
5.425,-5.180453948373316,-2.014009144107248,-74.9322515804174
5.45,-5.5954229688206345,-3.84621550106825,-73.4528535744273
5.475,-5.373581255464655,-5.127214574408935,-72.18600395379451
5.5,-4.448416333035259,-5.756389609987106,-71.15530528347317
5.525,-2.9455266792128922,-5.880570040386027,-70.25347864276056
5.55,-1.2466405490966088,-5.704444952042017,-69.43898283822105
5.575,0.474444968021024,-5.261082426678163,-68.71114908928136
5.6,2.4134715723968627,-4.520512291881879,-68.05410320016989
5.625,4.849166582816549,-3.5203714698820776,-67.43476493220803
5.65,7.9169173106633846,-2.233755767434496,-66.90126466349258
5.675,11.615454184663415,-0.5838971288729711,-66.49714085704537
5.7,15.744389611378633,1.4178653781125696,-66.17680016168296
5.725,20.02274044536183,3.7566793030805092,-65.90455752686432
5.75,24.216739554781945,6.423619231032411,-65.73949435738432
5.775,28.191757213749963,9.359995456013216,-65.73572101451815
5.8,31.911199799830957,12.412039182112204,-65.78593886730009
5.825,35.29854846403696,15.338131306190913,-65.69759482789598
5.85,38.38997599326172,17.94725414228434,-65.44529684267822
5.875,41.4123684634788,20.261237039101665,-65.16564405906352
5.9,44.38457894911284,22.426699810547845,-64.90927260556089
5.925,46.760524467952905,24.35034415455791,-64.4980364594875
5.95,47.8426422427767,25.7252344723007,-63.7214909730127
5.975,48.08231047006965,26.77305663941854,-62.89071288386431
6.0,48.35238519604942,27.741164530750225,-62.417355990447206
6.025,48.95543398887783,28.38451311045198,-61.859348723953566
6.05,49.53284230301424,28.6166806152423,-61.33060995383227
6.075,49.42792194922131,28.472369499090693,-61.465180638408484
6.1,48.31066997406864,27.970734488495136,-62.51543817652658
6.125,46.56606072443463,27.216523451796753,-64.1188299641923
6.15,44.674017939398425,26.213920065263927,-65.66094920020146
6.175,42.92206099081205,24.88810718790279,-66.8141360165195
6.2,41.31441382154311,23.20079531244396,-67.47504488766255
6.225,39.60997659684334,21.242608051483803,-67.7199115527601
6.25,37.69481534108021,19.20536928960635,-67.85148779517877
6.275,35.664836546377224,17.22435716879637,-68.32184578531407
6.3,33.54175889075259,15.267216009425798,-69.40811750572874
6.325,31.210892483391415,13.263040954245284,-71.02968954894745
6.35,28.621500340046744,11.151878370608935,-72.90409565717782
6.375,25.815809366579938,8.810069773032055,-74.81498325738717
6.4,22.88388955116712,6.205375404476391,-76.72133797680564
6.425,20.055268552615697,3.5435354083186716,-78.53670270948344
6.45,17.50603401984578,1.1432657920980789,-80.14421926608846
6.475,15.156548674587064,-0.79665363635139,-81.54566079402476
6.5,12.577480132723096,-2.5683041173478243,-82.5458927790813
6.525,9.503410085879064,-4.37220555768871,-83.00489587168877
6.55,6.064771836806972,-6.204317598856161,-83.29105071655687
6.575,3.558243730344291,-7.760881476331107,-83.54988842329959
6.6,4.158803781013038,-7.906335403317667,-83.62146687838538
6.625,7.728080476786577,-6.253404708411986,-83.62229421452811
6.65,11.597965783627668,-3.940937191935704,-83.70461149490764
6.675,13.364501124375115,-2.5224780700590257,-83.79715972002563
6.7,12.994602218198299,-2.3216784767981196,-83.87320851630258
6.725,11.814608983718934,-2.6495379214670565,-84.07983067855672
6.75,11.080502292300242,-2.668536321675229,-84.4527138202788
6.775,11.494920452558244,-1.7644114007888152,-84.96403648947182
6.8,12.957215522444503,-0.0013576042646755002,-85.56689403537598
6.825,15.02382946029033,2.1800327306726905,-86.12802784509036
6.85,17.172867781837574,4.214329453271914,-86.4226475003461
6.875,18.219920493858616,5.197156759618767,-86.22158242459108
6.9,18.18150468753746,5.446948686015567,-85.7776015626754
6.925,19.60189403126722,7.004420527449748,-85.62490314380067
6.95,20.644386204400508,7.820727432935717,-85.09760261327588
6.975,21.440174007157147,8.056447763125732,-84.02819322753074
7.0,21.016095564641475,7.567427695199713,-82.73732693440127
7.025,18.445369436933078,6.405157057178098,-82.21778593676716
7.05,15.382786259527546,5.546559336044126,-82.83385598715276
7.075,12.74923314657018,4.42536175643204,-83.69603025001535
7.1,10.830510970761832,2.627815636395944,-84.22892302825154
7.125,9.611624829958139,0.5029589074866418,-84.58660205741026
7.15,8.791706659882115,-1.3605471332648476,-84.69932407086449
7.175,8.085966962567769,-2.7231072149845295,-84.21733901030322
7.2,7.367149052985848,-3.689273829122245,-82.83965948663025
7.225,6.913517908002308,-4.446265067398318,-80.38698330043351
7.25,7.161827966340927,-5.1290726629010335,-77.0232288459356
7.275,8.239483246502132,-5.829941584800668,-73.15919086236906
7.3,9.997897273838163,-6.526880915426232,-69.14028276742309
7.325,11.509217670458627,-7.370994624128605,-65.1079847210473
7.35,11.329152551915174,-8.463555093265937,-61.33143120105725
7.375,9.869458045260814,-9.015766393650836,-58.185974806758026
7.4,8.847705041894672,-8.335345356495798,-55.627682622280396
7.425,9.158265094448959,-6.740572029515513,-53.2169084770445
7.45,10.337894985188465,-5.091730171955457,-50.79126858985898
7.475,11.37064276316264,-4.000649046075036,-48.59699570300884
7.5,11.323650829136124,-3.556788281400935,-46.98802418153621
7.525,10.249696745839598,-3.6348668956662733,-45.83396008743883
7.55,9.255633837274113,-3.9781342630090695,-44.780362088410016
7.575,9.168994813766854,-4.08059274987841,-43.95768436041887
7.6,9.859331666218543,-3.6763394537511784,-43.35449659636452
7.625,10.983381105145689,-2.862600840338336,-42.55962435065545
7.65,12.141380618136898,-1.7589793478132385,-41.914707743982646
7.675,12.537493766805136,-0.062104777398126226,-43.08381930046807
7.7,12.068652745584764,2.0836523603720067,-45.77105262099141
7.725,11.481347742828955,3.501574443706614,-47.98299679578949
7.75,10.613889279435858,3.997035074359546,-50.123877298662386
7.775,9.306687146698152,3.9724304298819693,-53.615812849379964
7.8,7.9123022857850644,3.558315641586967,-59.05035143108615
7.825,6.1951293678229735,2.837660451574157,-66.38400329750995
7.85,3.5420200785719564,1.748607526117262,-74.73085207322016
7.875,0.003662733919652028,0.17239391120541758,-82.63886377337579
7.9,-3.194394767275309,-1.3791358022569615,-89.07160100760699
7.925,-4.865769782852702,-2.048633828785452,-93.95097806952296
7.95,-4.745717568608323,-1.436974595735202,-97.88493413644161
7.975,-3.004741055303836,0.3017633475719923,-101.31052475462369
8.0,0.30447725449731294,2.8493900430003016,-104.3613355940005
8.025,4.40317761165026,5.912921255538825,-107.09514492801631
8.05,7.662251173806951,8.587026840968605,-109.23216276659785
8.075,9.282874488534206,9.879710252794007,-110.48502797774269
8.1,9.889579166903847,10.295696848268548,-111.04345657676068
8.125,9.881721111060232,10.684983827619893,-111.53459331229617
8.15,9.760860326277777,11.573201260086735,-112.46165863826901
8.175,10.45418487451102,13.013497825694314,-114.04639430470397
8.2,11.500882528354564,13.348160286235869,-116.31811050044644
8.225,11.724320034110097,11.412552464103584,-118.61941275329099
8.25,11.555991050692368,10.635864000451198,-119.9490706765893
8.275,11.861588339266442,11.720131850580161,-119.19613100520314
8.3,14.506399992991437,13.50040620235083,-115.40782382581062
8.325,18.072988886430654,13.723845964200203,-109.2060881396629
8.35,19.791554277048515,11.969639782507034,-102.41539215758978
8.375,19.15208391083319,9.931671363919827,-96.27380286079699
8.4,17.376582322115926,8.899866808390387,-90.61041748528825
8.425,15.410848801893293,8.935139898084154,-85.14041232898064
8.45,13.313398410890452,9.4673030873365,-80.18217287665944
8.475,10.876602475013327,9.987217611964967,-76.02930563456124
8.5,8.446974727221079,10.231048572688682,-72.49905408912491
8.525,6.823379843995802,10.162943263784431,-68.89759713803248
8.55,6.950515718677204,10.231968377613804,-64.85836165109785
8.575,8.105277002099964,10.510334639554335,-61.03191723183562
8.6,8.232695954586221,10.602744359036473,-58.02517268756621
8.625,6.432280306945307,10.545000688011221,-55.69721879788035
8.65,3.8773050986172755,10.71911822305434,-53.571735835645846
8.675,1.5045645403847767,10.855774850059756,-51.06485483179798
8.7,-1.2959852633611997,10.38486803821281,-48.182047790431476
8.725,-4.026455456991938,9.867465860259825,-45.743368806740996
8.75,-4.952610760116313,9.872623302264293,-43.99493090548656
8.775,-5.145744742594609,9.606503174945475,-42.82116657382499
8.8,-5.279994911914636,9.105913963253839,-42.23151737737502
8.825,-5.241640075513675,8.531505936764178,-41.88513030814744
8.85,-4.711824275466989,7.7693532236577045,-41.71484410163654
8.875,-3.770033716059448,6.567446239572424,-41.98046243027371
8.9,-2.5432983690939004,4.968475374570815,-42.99881913823633
8.925,-1.1353453706023315,3.2581143124574887,-45.202845235349855
8.95,0.19928231762238252,1.661423086097241,-48.53936487728374
8.975,0.8635698774439572,0.5631209922945172,-51.94293589783245
9.0,0.7574771481129889,0.41485275796363386,-54.84379676064243
9.025,0.7075808229996274,0.9715927384156358,-57.664547324232615
9.05,1.5690469114206487,1.586001950420426,-60.54790082336779
9.075,2.9592699322098217,1.528369317566921,-62.79572167163785
9.1,4.331693700382098,1.0073429123668955,-64.07069308585477
9.125,5.2453659702181845,1.1778656732079258,-65.14973162688524
9.15,5.172035810678787,2.5846478158460457,-66.58082460443005
9.175,3.9139788121938826,4.361063373638605,-67.86789398160344
9.2,2.017398076012981,5.144008789350597,-68.64261359060421
9.225,0.8553484422707361,4.6521267773659725,-69.4751157854504
9.25,0.9986233368816649,3.3423999463842833,-70.75791970053555
9.275,1.7349374089624223,1.4676609774420055,-71.72530431201528
9.3,2.1815188979871563,0.2920762771562652,-72.62173019541723
9.325,2.4061684526879117,0.6445495730360643,-73.7896809739112
9.35,2.4391954952362047,2.0885589370443913,-75.0114372747089
9.375,2.7032823276845677,4.216447917397791,-75.96794567119628
9.4,3.456557602940667,6.5953127895389345,-76.67647199616073
9.425,4.567761050472756,8.841843242033297,-77.36463533848968
9.45,5.787043526342696,10.757692621782008,-78.14960724864339
9.475,7.131616914259602,12.462605967054838,-78.92700953469691
9.5,8.248418447529243,13.896426798403573,-79.41566448374967
9.525,8.813126825497978,15.068093049762814,-79.58113411719191
9.55,9.19314665695505,16.53891263928012,-79.72628815579283
9.575,10.165355963177724,18.9061614848571,-80.01492987724762
9.6,11.587695600159224,21.92437397469808,-80.49694973270168
9.625,12.846361674144566,24.97864481503454,-81.09243603415796
9.65,13.33695966494775,27.492203352748938,-81.64957217843717
9.675,12.578722028506855,28.750148799165196,-82.18154650918979
9.7,11.949474973485684,29.293351614441832,-82.84495759892773
9.725,13.346701605394866,30.445828366975686,-83.5521185506683
9.75,14.942483244940288,31.418845057827653,-83.92066389277565
9.775,14.631835926573556,31.450531429530706,-83.76745071918707
9.8,13.298300054022555,30.97153437827327,-83.3952437443962
9.825,12.29757334392194,30.115769658830366,-83.039606235399
9.85,12.25025424789084,28.860050661599196,-82.86710718098517
9.875,12.736066398139721,27.05729255153159,-83.09036368962215
9.9,13.23050542425353,25.108386587291772,-83.75848307160638
9.925,13.58286566866192,23.81694232240354,-84.91604519358663
9.95,13.709915762254548,23.37995340199448,-86.23226740385564
