Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.4,-60.165040935008385,-37.28513555153861
63.45,-60.97515189208103,-36.74230275402173
63.5,-61.83053398013619,-36.620723983241355
63.55,-62.20256117160933,-35.16123476674708
63.6,-61.69409359038968,-32.69938445689653
63.65,-60.567687793302525,-31.67375185741589
63.7,-59.10756852117759,-32.49614940668192
63.75,-58.018160178634254,-33.10734546532546
63.8,-57.3670763924964,-32.654125330669764
63.85,-57.602039920060044,-32.78635643655636
63.9,-59.30492162873918,-33.032981334146356
63.95,-61.95406548779593,-30.8660584464611
64.0,-63.92957613781693,-27.900582223308973
64.05,-64.72868837970364,-26.706705958690364
64.1,-64.69128095004852,-25.66645044332118
64.15,-64.08195548259751,-24.301699867174737
64.2,-63.67504941967784,-23.70958750653109
64.25,-63.278894409931894,-22.88412789567749
64.3,-62.72612401587776,-22.765024241667227
64.35,-62.29481088124452,-23.43739482038861
64.4,-61.99233219410602,-24.0763962045392
64.45,-61.71943206850858,-24.490143604055664
64.5,-61.518482334429834,-24.585612337293963
64.55,-61.595050793966564,-24.868094997570676
64.6,-61.91783220971896,-25.222030669789056
64.65,-62.163422343980876,-25.165366163850447
64.7,-62.080896328844595,-24.888879145797066
64.75,-61.928788353578234,-24.565878616795395
64.8,-62.03082652336677,-24.715755206020315
64.85,-62.3650877373055,-25.130204680358148
64.9,-62.43469166032125,-25.299010295300864
64.95,-62.546191147766486,-25.45956565635684
65.0,-63.02531364010769,-25.64193872720042
65.05,-62.99456212303903,-25.617923481599934
65.1,-62.19052139816779,-24.923129952580787
65.15,-61.61663190376425,-24.838539207909893
65.2,-61.29401332467946,-25.650176362189853
65.25,-61.360677191577985,-27.34069796178675
65.3,-61.415510064659394,-28.601008760456942
65.35,-59.992280699612216,-28.63157228607111
65.4,-58.22904907545292,-27.609222397051255
65.45,-56.96558009978929,-26.53743692873708
65.5,-55.2485278854411,-25.933338273719624
65.55,-52.85425164891588,-25.823035400130543
65.6,-50.20423604565508,-26.95703180203412
65.65,-48.36010535265049,-28.022301903094046
65.7,-47.124061180241426,-28.613971036869803
65.75,-45.93073711209707,-29.1512854440902
65.8,-44.954117584812046,-28.788915720779254
65.85,-43.591653287393335,-28.27111056318463
65.9,-41.67641735637847,-28.645991782858815
65.95,-39.29299022629186,-29.5408578324216
66.0,-36.602009607827775,-29.918844339035843
66.05,-33.83935814126265,-28.93667927805723
66.1,-30.753313544716825,-26.875732987848753
66.15,-27.41681053291048,-24.66016529926717
66.2,-24.093337696958336,-22.403938235294557
66.25,-20.62631783434653,-19.660951951349876
66.3,-16.849884110491505,-17.026856215236062
66.35,-13.092348231182036,-14.402912133929151
66.4,-9.982672155719385,-11.992549550931374
66.45,-7.81388590467713,-9.687073985753733
66.5,-6.081645178133143,-8.939811905007145
66.55,-5.22366633720024,-8.162662400748612
66.6,-4.847116630492409,-6.850079840622002
66.65,-4.991826142782901,-5.662365994834074
66.7,-5.258247194709019,-4.311275825500923
66.75,-5.33036313115255,-3.248031602859551
66.8,-4.942460880398815,-3.616420124297432
66.85,-4.340183605206357,-4.678526850097659
66.9,-4.037128902761635,-5.313789386370128
66.95,-3.8265695104264177,-5.921737584333076
67.0,-3.760807113542268,-6.588210124827935
67.05,-3.9531627963308527,-6.984749780840668
67.1,-4.103736191650745,-7.6777270316940225
67.15,-4.3724227908459365,-8.414715562203078
67.2,-4.884267918652503,-8.234534862236574
67.25,-5.312943036421101,-7.81565450503969
67.3,-5.627176017076906,-7.367935706181937
67.35,-5.930219177026814,-6.829767273272414
67.4,-6.185896038545287,-7.1284714717234126
67.45,-6.279548955598325,-7.712207461821246
67.5,-6.540837682280542,-7.765186797447918
67.55,-6.8646101858850725,-7.480364691389602
67.6,-7.038795384384729,-7.2995483376969625
67.65,-6.790346555299816,-7.012788512998879
67.7,-6.217586437674858,-6.429057368817223
67.75,-5.741696285024127,-6.054252830312514
67.8,-5.574704092194865,-6.026514891377696
67.85,-5.777545730075429,-5.27173324248637
67.9,-6.267203576343954,-3.576093939886128
67.95,-6.687913822772204,-2.11963493836433
68.0,-6.927017983574606,-0.6926334863952044
68.05,-6.723852820310371,-0.29341048274978637
68.1,-6.238797651551844,-1.086267234923
68.15,-5.889870326141784,-1.4317043517520482
68.2,-5.17886338545245,-1.5779544044020422
68.25,-4.091613679750456,-2.105592023547187
68.3,-3.0970405417114506,-2.529346559054386
68.35,-2.3923682102974007,-2.1460510849648413
68.4,-2.005842364815353,-1.269153378305815
68.45,-1.7737895326508428,-1.1596578140481482
68.5,-1.7747079664586731,-1.8857537040663894
68.55,-2.1463751985429727,-2.3894905201644585
68.6,-2.727492588857035,-2.3710272759783235
68.65,-3.0889080699973177,-2.8375126105917157
68.7,-3.299699808782395,-3.9411105664988226
68.75,-3.8102315095561634,-4.684051307345403
68.8,-4.683371127126952,-4.090116690268974
68.85,-5.354561703913214,-2.882109356444296
68.9,-5.451511581069957,-2.617127275969058
68.95,-5.230780769704924,-2.9527630478915237
69.0,-5.018733250108424,-2.9085080242597594
69.05,-4.971891251802198,-2.4079543212077508
69.1,-5.185454869762313,-1.5070942463124657
69.15,-5.55878752968753,-0.3408561051988308
69.2,-5.562326957544844,-0.19900196093624292
69.25,-5.310310877328403,-1.042226277482223
69.3,-5.2389110668404815,-0.9503451108671152
69.35,-5.614124737291377,-0.18153901530190186
69.4,-5.699867147985697,0.13341076395697238
69.45,-5.374669945205278,-0.4520848623329777
69.5,-5.2068646556358384,-0.8032719722386354
69.55,-5.282938104739255,-0.621119972517347
69.6,-5.1661001988830995,-0.5873884257793313
69.65,-4.977242104141341,-0.6508997060163664
69.7,-4.7409207963464555,-0.4810106840569993
69.75,-4.380938551350408,0.03938260501286372
69.8,-3.8953264682483315,0.07520552354081374
69.85,-3.734500485708314,-0.01982112132375412
69.9,-3.6805545876581327,-0.16727113919218917
69.95,-3.4616871180738054,-1.0747458443317046
70.0,-3.648355875091024,-1.0223967740944169
70.05,-3.9330361695956526,0.42384765554254106
70.1,-4.131106047150132,1.2937508820594992
70.15,-3.8189711232334624,1.331165863643787
70.2,-3.391648066775846,2.2128575281340597
70.25,-3.066256122767041,3.510307511080325
70.3,-2.4853517367616815,3.6947535528840314
70.35,-2.1253882207582664,3.295516742251726
70.4,-2.434375483349877,4.047285050398084
70.45,-2.1804519022569817,4.000744096149198
70.5,-1.7608499495003807,1.9647837540350142
70.55,-1.9986357626059261,2.1019094057528864
70.6,-2.42600910566605,2.8984999812861365
70.65,-2.530343800730065,1.7193888595959679
70.7,-2.7167321580165096,0.6379838182257468
70.75,-3.430585265478724,1.849025506363825
70.8,-3.7491982654294853,2.675609370883916
70.85,-3.49257650797561,2.3876022976022626
70.9,-3.202238093316749,1.9695425887371627
70.95,-3.1134237796856894,1.899419967875241
71.0,-3.112125184183311,2.0748487138149603
71.05,-2.9194528328677305,1.8584684875628315
71.1,-2.67671876991093,1.5593963671340492
71.15,-2.6000736421985424,1.495116812521885
71.2,-2.5759129485217103,1.1369681026031406
71.25,-2.4977974953367794,0.34760658440279607
71.3,-2.484011701666531,-0.03817313954352511
71.35,-2.4823458303670667,0.1600160426251234
71.4,-2.3953696872172663,0.4930217991146114
71.45,-2.213314418075448,0.7476290740456909
71.5,-1.982063818166502,1.0210547823878742
71.55,-1.8184026326250327,1.4344291601522097
71.6,-1.7050643052276058,1.7485662215482296
71.65,-1.5565464767887809,1.7210279137990205
71.7,-1.3973014352962678,1.5121008901503712
71.75,-1.2604655856866678,1.230724695725263
71.8,-1.229096033865159,0.8457117528275261
71.85,-1.4305629104493447,0.6405358128512797
71.9,-1.857036399829279,0.8610776936656345
71.95,-2.411005407156289,1.182446534533038
72.0,-3.0007495264316857,1.2914211544147856
72.05,-3.552034001256154,1.148697548743345
72.1,-4.315931521046306,1.2217301862270626
72.15,-5.336536900764412,1.7402877364277332
72.2,-6.193514314711098,2.6122679953409382
72.25,-6.668557269605841,4.101037566568635
72.3,-6.544284692035372,5.366576622944836
72.35,-5.477908741979504,4.799774742311157
72.4,-3.846369585148413,3.533669189905553
72.45,-3.3564346875813293,4.509772905126476
72.5,-4.400246763741481,8.49121153955219
72.55,-5.449924376081781,11.738177735383015
72.6,-4.950877885033739,11.765799746089336
72.65,-3.602960733368399,9.891641125895095
72.7,-2.5628233366928503,6.80934505774996
72.75,-2.111850398501759,4.132792711823058
72.8,-2.538480768447872,4.912610737747364
72.85,-3.5008590680868417,7.689328679351263
72.9,-4.332918766728289,9.021519013069527
72.95,-5.325568274619415,9.203261711240875
73.0,-6.588744497252655,9.26956110140766
73.05,-7.479402443644847,8.989413188327763
73.1,-7.748891430328088,8.675450406981383
73.15,-7.401503457086453,8.096828683268857
73.2,-6.804044315991392,7.335232608186649
73.25,-6.246902987296948,6.580815247472112
73.3,-5.920869388854688,6.451001443986624
73.35,-5.270456090566923,7.051512843811107
73.4,-4.16015272000596,8.325383115203175
73.45,-2.9205847822879067,8.986287780849851
73.5,-2.280074246971748,8.94172200810625
73.55,-3.0461450505968513,10.122669700524533
73.6,-5.332097128386367,13.229570761021217
73.65,-7.352548355764638,15.109471326300614
73.7,-7.122679677575669,12.82612695352894
73.75,-6.051941229656429,9.322672995849748
73.8,-5.919115908498096,8.030540049507666
73.85,-6.003252473963819,6.814842279803727
73.9,-5.335200689455818,4.795752296608859
73.95,-4.52287350288403,4.206377015235167
74.0,-3.7129994606359107,5.097968567475582
74.05,-2.9992448865804,6.801084322874664
74.1,-2.678836021858436,8.95051008431568
74.15,-2.9042829896035323,10.52868546910563
74.2,-3.5571107346532296,11.054501393506133
74.25,-4.3598772238260874,10.819838418620238
74.3,-5.114130247066152,10.414763429851572
74.35,-5.465111233425599,9.630432964765076
74.4,-5.1092894617544085,7.833079913423483
74.45,-4.4098125994527955,5.595746837302712
74.5,-3.891615194285508,4.423252871643952
74.55,-4.004036292858146,5.2994231937573355
74.6,-4.75243331427547,8.101280158595717
74.65,-5.306662776459392,10.861846279828956
74.7,-5.090120044785453,11.859866762135127
74.75,-4.385906175919829,11.909280054212525
74.8,-3.899917149009965,12.445571379052245
74.85,-3.4148838924156903,13.04671027884309
74.9,-2.702165768401877,13.355305907521108
74.95,-2.109998792398345,13.47303287097846
75.0,-1.7523598443209292,13.265267257413276
75.05,-1.4212230641414496,12.518262377830105
75.1,-1.2184731278464889,11.92060847573466
75.15,-1.2100761223722643,11.570515640092646
75.2,-1.633700739409616,11.48708922797723
75.25,-2.446206341251366,11.776742142919712
75.3,-3.5734118290121466,12.927160720352948
75.35,-5.105778879819226,14.659974892177935
75.4,-6.630243689993371,15.914107204012417
75.45,-7.055952648099439,15.395886429410258
75.5,-6.3479719101709975,13.719829695201042
75.55,-5.793467937054322,12.982516187999378
75.6,-5.662186910532617,13.097307675181561
75.65,-5.527940310213464,13.076484701835538
75.7,-5.25219729579051,12.915113707163531
75.75,-4.9800822019302435,13.160398636543365
75.8,-4.403237739564762,13.43437148759613
75.85,-3.5120726940625118,13.426109340307185
75.9,-2.8559578747372507,13.536875530658554
75.95,-2.5973758981223156,13.488623236097995
76.0,-2.1479904738087106,12.434763249104922
76.05,-1.1497131735711479,10.324171527735803
76.1,-0.2790995009582594,8.291046695704583
76.15,0.3187093469681553,5.976770000315824
76.2,0.6025215127130906,2.2819960096791103
76.25,0.08175500755982422,-1.7606974324435427
76.3,-0.9407055501776455,-5.548674846658853
76.35,-3.0463507498579157,-7.20681303590729
76.4,-5.694672669683848,-7.595084068038033
76.45,-7.9264910951585765,-8.093534525346966
76.5,-9.83222145596223,-7.768725696822507
76.55,-12.243151698437716,-7.671503834645309
76.6,-15.943920320675783,-8.141225872619492
76.65,-20.722296283456767,-7.318738990207771
76.7,-26.135982598992474,-5.672864623812768
76.75,-32.242316189778364,-5.679809664120615
76.8,-38.90844696892549,-7.161776500747552
76.85,-45.24646755248464,-9.258481994894955
76.9,-50.038167632230476,-10.877291084891645
76.95,-52.63900033454306,-12.053167759128995
77.0,-53.51420231842711,-11.289827972807949
77.05,-53.75403668210485,-11.031750194429677
77.1,-53.65761001717468,-11.554220411197594
77.15,-53.394705272436184,-10.52363914562276
77.2,-53.377080260026254,-7.575772312437927
77.25,-53.978673703450156,-4.366069948949007
77.3,-54.85556388629776,-2.649358142849099
77.35,-55.342850238999716,-0.9407847531508569
77.4,-55.390049778545716,0.4335834429267662
77.45,-55.30833600184117,1.0863249369342916
77.5,-54.95531308829824,1.5273148670063825
77.55,-54.07871294425109,1.2764060539654747
77.6,-53.343632695920576,1.9329513765626247
77.65,-53.127824521294926,2.9171030494470216
77.7,-52.692365911151235,2.6837396741610005
77.75,-52.7429071564398,2.086228720647684
77.8,-53.63324131291118,2.0166478910103764
77.85,-54.711539047023415,2.2426188700336565
77.9,-55.02878967516247,2.4337493091464473
77.95,-54.808498088830554,2.7833191163917075
78.0,-54.86802240317587,3.6300910686695547
78.05,-55.0752776065411,4.196031722864481
78.1,-55.01475437252106,4.469425883866592
78.15,-54.86220467682294,4.381918901888108
78.2,-54.585133123544914,4.04139557202529
78.25,-54.506705585314926,3.533869866411229
78.3,-54.10015735910157,2.182471901251136
78.35,-53.39642342218501,0.9351246550175828
78.4,-52.338228022503046,0.5685252285258428
78.45,-51.205657601513956,-0.011696154026558365
78.5,-51.06694475575062,0.1934846563213142
78.55,-51.36250857780353,-0.712137640049047
78.6,-51.15591931905459,-2.044444530461488
78.65,-50.925947156989395,-1.5480997757776291
78.7,-51.30935165328415,0.5096006894028449
78.75,-51.889089822176516,0.4435281339293426
78.8,-52.145343323700914,0.1626315753897955
78.85,-52.00128482482101,0.9496708562819645
78.9,-52.04989819875795,1.3549686077048
78.95,-52.48063279691195,2.0279276646797078
79.0,-52.75212351324975,2.809870732695774
79.05,-52.94356484164204,4.245775612683351
79.1,-53.01699618971013,5.262216549617089
79.15,-52.946277452869225,5.88498086567099
79.2,-52.504590573319646,6.906079503262881
79.25,-51.733891219973486,7.5730894786895835
79.3,-50.8850968866389,7.7492031569826585
79.35,-49.69381814134909,8.14126098879704
79.4,-47.59799096007861,8.88511087135785
79.45,-44.868950039739104,9.987895677693436
79.5,-41.36059522568889,10.316089096812208
79.55,-37.00331012044393,7.534650400165623
79.6,-32.757824571004356,4.270571176968122
79.65,-29.637173697718364,1.9849463939668808
79.7,-27.502208793612617,-0.024813549946013896
79.75,-25.801255921935812,-2.268784006470673
79.8,-24.348366864615034,-4.385846898798015
79.85,-23.76255782336396,-6.585153213440903
79.9,-24.11244343737211,-7.988545574026356
79.95,-24.65064830852955,-8.557312620830693
80.0,-25.28179697266813,-9.013741244466791
80.05,-26.264151854044858,-9.029427949912309
80.1,-27.50281454506551,-8.009465521663612
80.15,-28.7438382358856,-6.839341108770395
80.2,-29.75508224890893,-6.01082335491607
80.25,-30.43781986660187,-5.583529834300729
80.3,-30.863300852897872,-5.577600212774898
80.35,-31.06326827590089,-5.845485250054169
80.4,-31.127621999936824,-6.14741883340896
80.45,-31.090801923255203,-6.95288241102061
80.5,-30.943596634540995,-8.14672172295176
80.55,-30.6393294367282,-9.177136198696068
80.6,-30.150900741747606,-9.905962598237712
80.65,-29.685522360946386,-10.259156077569468
80.7,-29.459857500481785,-10.159958393161073
80.75,-29.36227432300024,-9.9307515940572
80.8,-29.137984667970986,-9.64089149717284
80.85,-28.5473935961767,-9.372744653472532
80.9,-27.620835502201086,-9.305466576293371
80.95,-26.776986530063898,-9.262107070953265
81.0,-26.208233937769027,-8.998983503909457
81.05,-25.78710575555106,-8.693674468790974
81.1,-25.655303129088406,-8.459724510305614
81.15,-25.67276461183157,-8.10742916491104
81.2,-25.572009980029957,-7.903137180873828
81.25,-25.31540922396238,-8.067485287177703
81.3,-24.800773995653348,-8.790027557037549
81.35,-24.45758790100976,-9.715227020766214
81.4,-24.539012783573703,-10.140009641396702
81.45,-24.490365975757392,-10.416456534383224
81.5,-24.088681443259443,-11.139699786385606
81.55,-23.766151227421272,-11.860501440380757
81.6,-24.166045815151136,-12.132725784406666
81.65,-25.372422410623365,-11.752297458983591
81.7,-26.630793790405992,-11.333119345127386
81.75,-27.08487682328388,-11.55006131167827
81.8,-26.933551691552946,-11.632130007935302
81.85,-26.916052195701173,-11.13329402322068
81.9,-27.09931335149078,-10.169632146580916
81.95,-26.811851252996448,-9.263700241871927
82.0,-25.78120199303846,-8.846363153603795
82.05,-24.54282469720661,-8.857062168195878
82.1,-23.51541451998897,-8.881692643604339
82.15,-22.678617748048676,-9.003769220746031
82.2,-22.167399857666787,-8.906974700575004
82.25,-22.035474589489116,-8.311877737846093
82.3,-22.223338917672972,-7.677564908192162
82.35,-22.507319069709286,-7.2501522183151135
82.4,-22.591882764111062,-6.897600804729639
82.45,-22.491647559490033,-6.710247152955366
82.5,-22.329530743438177,-6.628396249916424
82.55,-22.10006214827611,-6.828544379975452
82.6,-21.856331600052236,-7.2473386797001496
82.65,-21.745751586922633,-7.593489869406489
82.7,-21.817624927343964,-7.6192647421247175
82.75,-21.893618801353703,-7.430651418270134
82.8,-21.775989651005695,-7.555680397049657
82.85,-21.649310050285315,-7.889643562751334
82.9,-21.55581013904205,-8.121387216594693
82.95,-21.502993444318314,-8.261606378514653
83.0,-21.534488778524473,-8.24351424013788
83.05,-21.592518518150264,-7.9652877305971055
83.1,-21.638265606544472,-7.3304998329245485
83.15,-21.526554031432767,-7.3410031334323325
83.2,-21.22301224406008,-8.488527268087726
83.25,-21.00360089509163,-9.990691473094524
83.3,-21.170457986370586,-10.89632066556703
83.35,-21.981781738229927,-10.968231907163132
83.4,-23.53219253206253,-10.51176618530858
83.45,-25.073059404717732,-10.200371348364836
83.5,-25.99143382715551,-10.675278885820923
83.55,-26.597545293159055,-11.257434128304062
83.6,-27.1436303964682,-11.749843254472745
83.65,-27.520662818582974,-12.008708525847178
83.7,-27.622432955866568,-11.875253124012666
83.75,-27.30177064645031,-11.97110224926023
83.8,-26.708696567188355,-12.52722825301642
83.85,-25.96133048056595,-13.371440055960104
83.9,-25.1016850259977,-14.220882685766579
83.95,-24.23448164125597,-15.123471532554689
84.0,-23.581416396217936,-15.49869447330841
84.05,-23.44921091686393,-15.407802570449167
84.1,-23.972348787674644,-14.578773218631174
84.15,-24.882625421206757,-13.293688203633218
84.2,-24.95775182328301,-13.118564995369512
84.25,-24.065078768156503,-14.608607885513754
84.3,-23.073264008323783,-15.878180448059355
84.35,-22.636207517342797,-16.00363272170348
84.4,-22.897300976571326,-15.428322131308743
84.45,-23.674617304809264,-14.810241209819093
84.5,-24.520525855362415,-14.439420613538147
84.55,-25.349024753322457,-14.449378200272166
84.6,-26.127498085562607,-14.625924324748944
84.65,-26.835999462147925,-14.666256105490083
84.7,-27.977667587154222,-14.189105974485333
84.75,-29.44961974962872,-13.404700629479583
84.8,-30.753254556786434,-12.350407025891831
84.85,-31.866986345203742,-11.049375967262373
84.9,-32.578353495807946,-9.999442133911574
84.95,-32.58088357064509,-9.962144120964792
85.0,-32.47385369630539,-10.113502191810118
85.05,-32.64994034053053,-9.918572383621253
85.1,-33.0809073526048,-9.76887668366896
85.15,-33.09408666763432,-9.639212198648663
85.2,-32.55688426602517,-9.993981857350045
85.25,-32.158422024169,-10.545857826613007
85.3,-32.054612422030075,-10.818797056817811
85.35,-31.953453093027402,-11.133706511632823
85.4,-31.581240908536653,-11.567940988238524
85.45,-31.122993385416354,-11.968872825846432
85.5,-31.09621150340609,-11.909494649056183
85.55,-31.52166673758282,-11.377853097188536
85.6,-31.83360043633822,-10.842388409869894
85.65,-31.652659337646046,-10.430627140764017
85.7,-31.013325784162483,-10.425050382442368
85.75,-30.316379792761985,-10.265482135369629
85.8,-29.78924476664628,-9.762546126981274
85.85,-29.377720092256755,-9.666416292803255
85.9,-29.246538129651437,-9.763905147999138
85.95,-29.272272108702605,-10.238007556922248
86.0,-29.60767736888185,-10.657504787556407
86.05,-30.12332565482648,-10.871936190343497
86.1,-30.725915739265588,-11.213239123581749
86.15,-31.512344685889026,-11.250011211676918
86.2,-31.937376931515534,-11.351821574610609
86.25,-31.595614000656916,-12.090535095807809
86.3,-30.867182759883306,-12.779571704842727
86.35,-30.171700737085803,-12.950655172669581
86.4,-29.596533774197766,-12.68089243804839
86.45,-29.117694189736707,-12.188525436061994
86.5,-28.455838220345786,-11.378827470925778
86.55,-27.287055964886957,-10.483393769361841
86.6,-25.479776814258916,-9.990291714747594
86.65,-23.442340924619348,-9.872906167068319
86.7,-21.6007510266636,-10.263413583771374
86.75,-20.173105942469597,-10.782562017704644
86.8,-18.788451939006187,-11.00102236878758
86.85,-17.276885950386355,-10.602049951090171
86.9,-15.984792975711306,-10.174992840778005
86.95,-15.706482996958679,-8.572247773601939
87.0,-15.972186413004648,-7.069818091785868
87.05,-15.746300931814735,-7.7776016685952225
87.1,-15.36547014695881,-8.513526994826526
87.15,-15.592924965215607,-7.031011390728984
87.2,-15.362204733187886,-6.461326700560551
87.25,-14.30280872821236,-6.951365018983836
87.3,-13.370370242976357,-6.886058325209475
87.35,-12.37760350310746,-7.264670674577193
87.4,-11.768885328909509,-7.801511080815595
87.45,-11.70265355421751,-7.498717541834769
87.5,-11.657634076849009,-7.693806778074132
87.55,-11.719876181912669,-8.312549882888675
87.6,-11.699851855461072,-8.29745148919734
87.65,-11.52880753528077,-8.067026394404428
87.7,-11.541189623469629,-7.097016544184944
87.75,-11.55866256944971,-6.4096920786702105
87.8,-11.219512618302634,-6.95994289154681
87.85,-11.026516894972941,-7.647708186512729
87.9,-11.466863867740374,-6.995926396989446
87.95,-12.338722482921183,-5.46828802373966
88.0,-12.58989842640808,-5.276953736706574
88.05,-12.45081669839709,-5.804027510364236
88.1,-12.550770006481395,-5.7569191758070195
88.15,-12.537636173582841,-5.983904801020023
88.2,-12.156692935726316,-6.528055547970342
88.25,-11.514829305455827,-7.328075080374923
88.3,-11.001023930805045,-7.927513776227642
88.35,-11.050800677526665,-7.65992413036852
88.4,-11.284429991681602,-7.135134847912051
88.45,-11.417679127420769,-6.905518603160611
88.5,-11.502783233885538,-6.470368278205806
88.55,-11.500212071602547,-5.999581204932291
88.6,-11.334473601669652,-5.908111180840261
88.65,-11.230705932800781,-5.566463386146725
88.7,-10.959370236565544,-5.687611664425239
88.75,-10.593103315694524,-6.215395336792344
88.8,-10.528672632401268,-6.616408571623659
88.85,-10.994628889665247,-6.816351672412104
88.9,-11.907810516071894,-6.811159728099881
88.95,-13.049837989929383,-6.818363252158203
89.0,-14.187909269094483,-7.042125478522698
89.05,-15.545216334374558,-7.289460588455771
89.1,-17.326352683319833,-7.597179161198555
89.15,-19.182743202689608,-8.249227606227187
89.2,-20.86939529694055,-9.42857470913334
89.25,-22.338109650188468,-10.692162675544663
89.3,-23.560954555144114,-11.95727443785341
89.35,-24.408793252807666,-13.030337430910173
89.4,-24.801746380204843,-13.66686642570446
89.45,-25.01556185506766,-13.871650101258501
89.5,-25.015435243297645,-13.514216549493995
89.55,-24.818090177771452,-12.912852035674721
89.6,-24.523825937702316,-12.523376233195133
89.65,-24.29795896730054,-12.622120269271534
89.7,-24.40889503936533,-12.95304754601233
89.75,-25.176242239579217,-13.070756957805314
89.8,-26.49072208867478,-12.990771178000752
89.85,-27.790121139632667,-13.081691481789765
89.9,-28.931492956166686,-13.360860441191877
89.95,-30.063760564467263,-13.573594529282781
90.0,-31.207308024690313,-13.857750512898585
90.05,-32.44779397982059,-14.185748258689852
90.1,-33.769774009199985,-14.393201413237488
90.15,-35.00329467866492,-14.67234336281834
90.2,-36.133473209498256,-16.283492896221983
90.25,-37.12838371545495,-17.993558023332785
90.3,-38.26138309151414,-19.240903819798888
90.35,-39.223081117795985,-20.561684727570547
90.4,-40.364953715393696,-22.080452394030893
90.45,-41.631907269754784,-22.246978131127463
90.5,-42.80346438669311,-21.88770065305799
90.55,-43.50166926589931,-22.3720549786502
90.6,-43.67975129481501,-23.083367950135667
90.65,-43.75916897645814,-23.772434698453573
90.7,-43.84182911824154,-25.0300698708997
90.75,-43.95744945963625,-25.78538531869375
90.8,-43.764580177186794,-25.518330715546895
90.85,-43.69180534206644,-25.578598527168133
90.9,-43.6331982555111,-25.013498013512088
90.95,-43.88459257032184,-23.652638675696046
91.0,-44.33197672883901,-22.41400413573277
91.05,-44.622474067734316,-21.93239559724124
91.1,-44.21098622268236,-21.537694975406477
91.15,-43.913350237896,-21.61108978475073
91.2,-44.43530918289574,-23.113122879983848
91.25,-44.98608915724729,-24.688980867157067
91.3,-44.821469149940874,-25.748296735860094
91.35,-44.99833682475806,-27.623413734243506
91.4,-45.769462033772804,-28.379032412337484
91.45,-46.7815265147464,-28.2981590735135
91.5,-47.525603158097454,-27.649156971271093
91.55,-48.153154984614254,-26.740480039973644
91.6,-48.389619278778376,-25.987148273840848
91.65,-48.31363518080981,-25.746719738166124
91.7,-47.72125292484989,-26.547878967451815
91.75,-47.12707466239986,-28.264588230956313
91.8,-47.278180424145106,-29.8340658518444
91.85,-48.02294779907525,-31.239819615737805
91.9,-48.51971227645482,-31.919596451275307
91.95,-48.59532408965917,-32.66061925518241
92.0,-48.541401208688846,-32.84077616024547
92.05,-48.568138465854446,-32.81691611660203
92.1,-48.9875998874981,-32.62775836099993
92.15,-49.64115629227637,-31.96093922800007
92.2,-50.104572266078335,-31.885757698616256
92.25,-50.09988116569055,-32.210700731871995
92.3,-50.14240415514429,-32.21978920924392
92.35,-50.525781035550764,-32.048710949461416
92.4,-51.21137906126191,-31.98435760909189
92.45,-51.401011590493646,-32.23593950252483
92.5,-50.82973287036711,-31.884296595085353
92.55,-49.97912566510408,-31.50424702274722
92.6,-50.17364566236008,-30.902026678011488
92.65,-50.25256061302084,-31.492230287134614
92.7,-49.98145354884376,-32.74081989195732
92.75,-49.8640284667734,-33.037462474109745
92.8,-50.08207502505861,-33.485620201851695
92.85,-50.50019400407976,-34.06063241415926
92.9,-50.9705843069761,-34.15888841426518
92.95,-51.31302072193926,-34.0900192144776
93.0,-51.43285223278143,-33.852810599286215
93.05,-51.48050467110921,-33.526647076367084
93.1,-51.49449836807295,-33.45811079298824
93.15,-51.582657445268694,-33.39087950219974
93.2,-51.730460196689435,-33.02098674978759
93.25,-51.798411184902974,-32.964418692652416
93.3,-51.56163736709118,-33.11680565351131
93.35,-51.25544527061279,-33.09986792921981
93.4,-51.318190444681655,-32.96598052124042
93.45,-51.737052627591844,-32.63918534868136
93.5,-52.228219561126814,-32.280601288044096
93.55,-52.58279168700145,-31.996474470643108
93.6,-52.76831281756985,-31.905642412002464
93.65,-52.924401282250194,-31.915738378597485
93.7,-53.09920827349374,-31.91033021386729
93.75,-53.25504658650951,-31.80187386697115
93.8,-53.39422161331465,-31.467606645462144
93.85,-53.44193184780966,-31.37997920273589
93.9,-53.43958923433842,-32.225721256303515
93.95,-53.37717899886429,-33.60462341834996
94.0,-53.183307816255876,-34.73610154406273
94.05,-52.80916322261604,-35.4407411675915
94.1,-52.28297356580057,-36.046986294224794
94.15,-51.79826752257182,-37.48969327414312
94.2,-51.95155239195802,-38.978401168399415
94.25,-53.0474779321405,-39.36839722905293
94.3,-54.68228905366443,-38.4959393763831
94.35,-56.57778122961565,-37.27639617667386
94.4,-58.541275854897385,-35.892669726953265
94.45,-60.062494273404546,-34.059850366683825
94.5,-60.710485975747865,-32.52989287440835
94.55,-60.239842570983896,-31.545084104405504
94.6,-58.98617599144311,-31.507929473223424
94.65,-57.96584633081302,-32.82655796756779
94.7,-57.39314357913017,-34.28224939347566
94.75,-57.31198929537554,-35.037084237601725
94.8,-57.607632328766705,-35.67239069016743
94.85,-57.83123611516789,-36.73642970650036
94.9,-57.997623703659286,-37.863598428680014
94.95,-58.15080856348747,-38.22022078186877
95.0,-58.22802972524452,-38.08541124371019
95.05,-58.05534276325284,-37.984368396327355
