Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,0.0055873822420835495,0.19608020782470703,0.06546515226364136,-0.011507522314786911,0.006595286075025797,-0.003052376676350832
0.9,-0.008116194978356361,0.2001638412475586,0.06144537776708603,-0.012888314202427864,0.015423494391143322,-0.004288523457944393
0.95,0.012553010135889053,0.23741722106933594,0.08750228583812714,-0.01369005348533392,0.014196304604411125,-0.003583364188671112
1.0,0.012675818055868149,0.21244430541992188,0.12517504394054413,-0.015916138887405396,0.016803914681077003,-0.0031717391684651375
1.05,-0.0018259268254041672,0.19445133209228516,0.05041680485010147,-0.018235856667160988,0.02433967776596546,-0.004396651405841112
1.1,-0.012837862595915794,0.2054424285888672,0.05720319598913193,-0.019888484850525856,0.03466392308473587,-0.009468663483858109
1.15,-0.0689438134431839,0.20493316650390625,0.10306505858898163,-0.01773999258875847,0.045173950493335724,-0.012683716602623463
1.2,-0.084056057035923,0.20559215545654297,0.0874958261847496,-0.00787832960486412,0.03359164670109749,-0.0035866443067789078
1.25,-0.08215779066085815,0.16652965545654297,0.0276855006814003,-0.006272586062550545,0.019900746643543243,0.009442189708352089
1.3,-0.09496387839317322,0.20269489288330078,-0.005957309156656265,-0.013676708564162254,0.03558678179979324,0.0009840214625000954
1.35,-0.04467391595244408,0.21640777587890625,-0.09873004257678986,-0.018342915922403336,0.04090591147542,-0.0058844685554504395
1.4,-0.04132790490984917,0.16331005096435547,-0.1307176947593689,-0.02957380935549736,0.05815192312002182,-0.020035967230796814
1.45,-0.011809855699539185,0.17827701568603516,-0.17443746328353882,-0.03358743339776993,0.07400945574045181,-0.03372783586382866
1.5,0.02656838297843933,0.26108741760253906,-0.1826537847518921,-0.029807256534695625,0.0923447236418724,-0.03334503248333931
1.55,0.06650128960609436,0.30411815643310547,-0.1960640698671341,-0.03066425770521164,0.13832919299602509,-0.026950478553771973
1.6,0.12473936378955841,0.3278207778930664,-0.22752806544303894,-0.034596532583236694,0.18981941044330597,-0.014393854886293411
1.65,0.0919041708111763,0.27806758880615234,-0.2628459930419922,-0.0380941666662693,0.25421345233917236,-0.0013819634914398193
1.7,0.03774728626012802,0.2166910171508789,-0.24215993285179138,-0.036413077265024185,0.3333459496498108,0.007965118624269962
1.75,-0.02858012169599533,0.22481346130371094,-0.26562002301216125,-0.029168730601668358,0.3930742144584656,0.028635643422603607
1.8,-0.0417114794254303,0.25571632385253906,-0.35751408338546753,-0.0189361609518528,0.44010600447654724,0.050650544464588165
1.85,0.013993218541145325,0.1588602066040039,-0.2943051755428314,-0.002266591414809227,0.5147948265075684,0.05360230803489685
1.9,0.06965111941099167,0.1487140655517578,-0.3159594237804413,0.02184045873582363,0.5927023887634277,0.06760241091251373
1.95,0.1224253922700882,0.4075288772583008,-0.3308839201927185,0.022214487195014954,0.6842367053031921,0.09454676508903503
2.0,0.046812862157821655,0.45140743255615234,-0.1252666711807251,-0.022025249898433685,0.8406721353530884,0.0920230969786644
2.05,-0.006599724292755127,0.29033851623535156,0.13894382119178772,-0.06896491348743439,0.9722235798835754,0.0926271304488182
2.1,0.1178504228591919,0.07469463348388672,0.35824155807495117,-0.09637351334095001,1.0263726711273193,0.11228793114423752
2.15,0.20041045546531677,0.048003196716308594,0.5382303595542908,-0.11670875549316406,1.0553629398345947,0.1366068720817566
2.2,-0.04506099224090576,0.1871318817138672,0.6889320611953735,-0.13900154829025269,1.12923264503479,0.13764283061027527
2.25,-0.12159350514411926,0.19458675384521484,0.8564662337303162,-0.14818286895751953,1.2066121101379395,0.11166799813508987
2.3,-0.007978707551956177,-0.09291267395019531,0.9583394527435303,-0.13545918464660645,1.201102614402771,0.09401652216911316
2.35,0.1145956814289093,-0.2851877212524414,0.9454818964004517,-0.15860435366630554,1.1183336973190308,0.06627517938613892
2.4,0.23928767442703247,-0.1406717300415039,0.80211341381073,-0.20030520856380463,1.0139909982681274,0.029766052961349487
2.45,0.008662581443786621,0.29950904846191406,0.7522909641265869,-0.2008741796016693,0.9441197514533997,0.008703872561454773
2.5,-0.19208908081054688,0.46491146087646484,0.8281527757644653,-0.14967675507068634,0.8719232678413391,0.011648528277873993
2.55,0.11756585538387299,0.26789379119873047,0.601067841053009,-0.05512756481766701,0.7555697560310364,0.016523629426956177
2.6,0.1811874657869339,0.621638298034668,0.21330572664737701,0.0703713670372963,0.5911040306091309,0.02892644703388214
2.65,0.2553779184818268,0.7647781372070312,-0.033984266221523285,0.16681250929832458,0.49483510851860046,0.040194448083639145
2.7,-0.132062628865242,0.03814220428466797,0.3094989061355591,0.3611840307712555,0.40804624557495117,0.1261790692806244
2.75,-0.8171669244766235,-0.3728446960449219,0.5689858794212341,0.6515982747077942,0.19088104367256165,0.21305443346500397
2.8,-0.802378237247467,0.25591564178466797,0.13820332288742065,0.845608115196228,0.005727320909500122,0.1157580018043518
2.85,-0.6814785599708557,0.5949001312255859,-0.1450357437133789,0.8445614576339722,0.06927573680877686,-0.07536369562149048
2.9,-0.5085909366607666,0.4589710235595703,-0.10495465993881226,0.8127062320709229,0.22562405467033386,-0.2155628502368927
2.95,-0.3140268921852112,0.5590810775756836,0.39432424306869507,0.7978249788284302,0.32348716259002686,-0.22721630334854126
3.0,-0.3588796854019165,0.2283191680908203,0.8703235387802124,0.8258885145187378,0.33053961396217346,-0.1379220187664032
3.05,-0.34150081872940063,0.15446186065673828,0.8378947973251343,0.9175016283988953,0.2126150131225586,-0.09286636114120483
3.1,-0.18153609335422516,0.4319648742675781,0.3395824134349823,0.9790543913841248,0.15121816098690033,-0.05971020460128784
3.15,0.5469475388526917,0.014253616333007812,-0.09827481210231781,0.9408801794052124,0.4675118625164032,0.034164369106292725
3.2,1.0938845872879028,-0.905303955078125,0.023920655250549316,0.9161117076873779,0.8050547242164612,0.12557655572891235
3.25,0.7452122569084167,-0.9174118041992188,0.07084587216377258,1.006381869316101,0.5162266492843628,0.042482733726501465
3.3,0.573756217956543,-0.18874263763427734,-0.6795358657836914,1.0238559246063232,0.03750285506248474,-0.12813210487365723
3.35,0.5602231621742249,0.06546306610107422,-0.9064115881919861,0.9182471632957458,-0.054162874817848206,-0.10555121302604675
3.4,0.5329402685165405,-0.29163360595703125,-0.6304321885108948,0.7848050594329834,-0.010408461093902588,-0.007021546363830566
3.45,0.532555878162384,-0.3396625518798828,-0.5207399129867554,0.6793437600135803,-0.09571069478988647,0.017061293125152588
3.5,0.3647174537181854,-0.1516122817993164,-0.48640206456184387,0.6199556589126587,-0.1822313815355301,0.019582301378250122
3.55,0.05363850295543671,-0.06019020080566406,-0.440695583820343,0.5939129590988159,-0.2028370499610901,0.01335403323173523
3.6,-0.2527264654636383,0.07136344909667969,-0.35101789236068726,0.5741547346115112,-0.18265417218208313,-0.033124297857284546
3.65,-0.27237311005592346,0.2997474670410156,-0.15037016570568085,0.5106368660926819,-0.09684283286333084,-0.05328589677810669
3.7,-0.06797033548355103,0.3307209014892578,0.12048188596963882,0.4054042100906372,0.006161745637655258,-0.02220246195793152
3.75,-0.07254624366760254,0.28460693359375,0.44774290919303894,0.3538398742675781,0.007893955335021019,-0.014229193329811096
3.8,-0.13598141074180603,0.29325103759765625,0.43885383009910583,0.3238195478916168,-0.07771913707256317,-0.05541647970676422
3.85,-0.16534611582756042,0.3050117492675781,0.2998424470424652,0.24391591548919678,-0.13898885250091553,-0.07445953041315079
3.9,-0.1889471709728241,0.3840818405151367,0.17772150039672852,0.1553700566291809,-0.16136129200458527,-0.06392162293195724
3.95,-0.11759048700332642,0.661952018737793,0.06915602087974548,0.06667954474687576,-0.1539655327796936,-0.0668422132730484
4.0,-0.012780489400029182,0.8779277801513672,0.0502048097550869,-0.018581373617053032,-0.11653077602386475,-0.061489228159189224
4.05,-0.015055090188980103,0.8297710418701172,-0.009782647714018822,-0.07201118767261505,-0.0971996858716011,-0.039255835115909576
4.1,-0.08202286064624786,0.6413631439208984,-0.14558760821819305,-0.1109113097190857,-0.09610678255558014,-0.028050173074007034
4.15,-0.08820324391126633,0.37825489044189453,-0.19302846491336823,-0.1710570752620697,-0.06124705448746681,-0.006815142929553986
4.2,-0.004198167473077774,0.20949745178222656,-0.03523518890142441,-0.23948714137077332,-0.01112072542309761,0.0024320781230926514
4.25,0.035755738615989685,0.15151214599609375,0.14764946699142456,-0.2948063910007477,0.004387689754366875,-0.026389770209789276
4.3,0.032643117010593414,0.14912796020507812,0.2404559850692749,-0.33098819851875305,-0.010525302961468697,-0.06072067469358444
4.35,-0.005193620920181274,0.12767887115478516,0.3733903467655182,-0.34394335746765137,-0.017907345667481422,-0.06612759083509445
4.4,-0.11105203628540039,0.02418231964111328,0.627109169960022,-0.33926260471343994,0.01319405809044838,-0.035163551568984985
4.45,-0.18321451544761658,-0.06518840789794922,0.9669315218925476,-0.28968197107315063,0.04030221700668335,0.0030852854251861572
4.5,-0.23319026827812195,-0.19092082977294922,1.1796284914016724,-0.18467432260513306,0.03012898564338684,0.040879808366298676
4.55,-0.28194522857666016,-0.273406982421875,1.1753172874450684,-0.05999940261244774,-0.011924896389245987,0.06870917975902557
4.6,-0.23152515292167664,-0.3862581253051758,1.1797714233398438,0.047147590667009354,-0.03692750632762909,0.10769152641296387
4.65,-0.20541861653327942,-0.5842819213867188,1.12856125831604,0.16185936331748962,-0.05804765224456787,0.13377472758293152
4.7,-0.25148138403892517,-0.6923427581787109,1.0373344421386719,0.3108881711959839,-0.08696921169757843,0.10740720480680466
4.75,-0.2960878610610962,-0.5067062377929688,0.9694012999534607,0.4470106363296509,-0.07352299243211746,0.046458899974823
4.8,-0.26316219568252563,-0.1514759063720703,0.92149817943573,0.5186198949813843,-0.006791457533836365,0.009256735444068909
4.85,-0.10016357898712158,0.02275848388671875,0.7548419237136841,0.5490787029266357,0.012583974748849869,-0.013572275638580322
4.9,0.02674052119255066,0.04367256164550781,0.44370442628860474,0.5771090388298035,-0.04135463014245033,-0.05178752541542053
4.95,-0.011838398873806,-0.006968498229980469,0.19905567169189453,0.5850021839141846,-0.04440107196569443,-0.047602295875549316
5.0,-0.11867333948612213,-0.017322540283203125,0.023132961243391037,0.5533825755119324,0.010572614148259163,-0.03032425045967102
5.05,-0.21932631731033325,0.0877981185913086,-0.14533208310604095,0.47574472427368164,0.03293350711464882,-0.047240808606147766
5.1,-0.17010703682899475,0.4460630416870117,-0.26838746666908264,0.3575599789619446,0.0234067402780056,-0.10305085778236389
5.15,0.0026735588908195496,0.6917324066162109,-0.20572221279144287,0.2243415266275406,0.0484306663274765,-0.12864729762077332
5.2,0.05170512944459915,0.6738996505737305,-0.170048788189888,0.1341223418712616,0.030788494274020195,-0.13607282936573029
5.25,-0.03925217688083649,0.6733884811401367,-0.42255860567092896,0.07009910047054291,-0.054213013499975204,-0.1669311672449112
5.3,0.009651362895965576,0.7803115844726562,-0.5792831182479858,-0.05090419203042984,-0.07817910611629486,-0.15508431196212769
5.35,0.07057128846645355,0.8694572448730469,-0.4779369533061981,-0.235991969704628,-0.03830025717616081,-0.0948917418718338
5.4,0.0791703313589096,0.8887844085693359,-0.24895495176315308,-0.41033267974853516,-0.016499167308211327,-0.044229134917259216
5.45,0.06403336673974991,0.776942253112793,-0.2519770562648773,-0.5157822370529175,-0.07395238429307938,-0.02334149181842804
5.5,-0.010287687182426453,0.44295787811279297,-0.4579830765724182,-0.5949315428733826,-0.1480587124824524,-0.006408274173736572
5.55,0.04410557448863983,0.22840023040771484,-0.5303202867507935,-0.7089142799377441,-0.12918107211589813,0.012575507164001465
5.6,-0.0023055970668792725,0.14162635803222656,-0.388058602809906,-0.8811577558517456,-0.038646988570690155,0.035182297229766846
5.65,-0.19087950885295868,-0.1373453140258789,-0.269807368516922,-1.0113800764083862,-0.007684193551540375,0.03461959958076477
5.7,-0.27286285161972046,-0.3731727600097656,-0.034169912338256836,-1.040621280670166,0.006000161170959473,0.021773099899291992
5.75,-0.18436312675476074,-0.4894580841064453,0.3652702569961548,-1.0111749172210693,0.09358249604701996,0.015333116054534912
5.8,-0.11694711446762085,-0.5448122024536133,0.726033627986908,-0.8879454135894775,0.15637317299842834,0.002186983823776245
5.85,-0.26264795660972595,-0.6170310974121094,1.0108295679092407,-0.6784942746162415,0.13455967605113983,0.002583235502243042
5.9,-0.44313880801200867,-0.4031496047973633,1.1254318952560425,-0.46526727080345154,0.05766674131155014,-0.013749837875366211
5.95,-0.30357256531715393,-0.07159233093261719,1.0654895305633545,-0.25108247995376587,0.042211033403873444,-0.017896614968776703
6.0,-0.13927924633026123,0.004532814025878906,1.0790358781814575,-0.005807279609143734,0.0810634195804596,-0.0011784839443862438
6.05,-0.20007988810539246,0.051407814025878906,1.1157296895980835,0.22786369919776917,0.06541673839092255,-0.008795291185379028
6.1,-0.3259905278682709,-0.10223865509033203,1.0494766235351562,0.40795397758483887,0.06329937279224396,-0.015318602323532104
6.15,-0.26365727186203003,-0.0189361572265625,0.9506446123123169,0.5305970907211304,0.11396956443786621,-0.020825877785682678
6.2,-0.22094061970710754,-0.15661907196044922,1.079620122909546,0.6217407584190369,0.226999431848526,-0.0041956305503845215
6.25,-0.33088186383247375,-0.5654115676879883,1.088460922241211,0.7308660745620728,0.25480780005455017,-0.0389629602432251
6.3,-0.3556157350540161,-0.8386917114257812,0.6139880418777466,0.760784387588501,0.1931152492761612,-0.13975518941879272
6.35,-0.1693265736103058,-0.5764236450195312,0.1104060560464859,0.6795496940612793,0.1765676885843277,-0.21943511068820953
6.4,0.15376250445842743,0.13979530334472656,0.017109446227550507,0.5461389422416687,0.2352469563484192,-0.25706058740615845
6.45,0.10338366031646729,1.0677471160888672,0.03965017572045326,0.4356916546821594,0.20839662849903107,-0.2892819941043854
6.5,-0.24629546701908112,1.638564109802246,-0.31930285692214966,0.3387244641780853,0.08164650946855545,-0.26245373487472534
6.55,-0.4092977046966553,1.701643943786621,-0.5817707777023315,0.15254345536231995,0.09535221755504608,-0.10744962841272354
6.6,-0.02070474624633789,1.4219789505004883,-0.5824761390686035,-0.11086820811033249,0.2745836079120636,0.10797949880361557
6.65,0.15821290016174316,0.8283901214599609,-0.3771970868110657,-0.345020592212677,0.369449645280838,0.2603118419647217
6.7,-0.04350234568119049,0.07417869567871094,-0.4111074209213257,-0.5031850934028625,0.2454502284526825,0.2939121723175049
6.75,-0.09418034553527832,-0.11051559448242188,-0.8056793212890625,-0.6380454897880554,0.0512579120695591,0.2434370070695877
6.8,0.024756312370300293,-0.2377481460571289,-0.6760442852973938,-0.810257613658905,0.12376758456230164,0.30517104268074036
6.85,0.35985067486763,-0.3511343002319336,-0.3615174889564514,-0.9088545441627502,0.2514505088329315,0.33625292778015137
6.9,0.507011353969574,-0.17130565643310547,-0.15326744318008423,-0.8902084827423096,0.18479213118553162,0.26554107666015625
6.95,0.4784550964832306,-0.2656288146972656,-0.21926575899124146,-0.8730124235153198,0.06607340276241302,0.2265082597732544
7.0,0.4315979778766632,-0.5245809555053711,-0.35717183351516724,-0.8829178810119629,-0.0179528146982193,0.19408276677131653
7.05,0.38812586665153503,-0.4946136474609375,-0.3356550335884094,-0.916210949420929,-0.022671252489089966,0.15588244795799255
7.1,0.3724328577518463,-0.1459484100341797,-0.2344137728214264,-0.9573286771774292,0.004960373044013977,0.13272666931152344
7.15,0.34130915999412537,0.12433719635009766,-0.21056784689426422,-0.8837215900421143,-0.011339187622070312,0.11741235852241516
7.2,0.19629432260990143,-0.16559505462646484,-0.20782677829265594,-0.6959298849105835,-0.03308102488517761,0.10307466983795166
7.25,-0.12496206164360046,0.1620922088623047,0.079105444252491,-0.524086594581604,-0.0036898255348205566,0.06605304777622223
7.3,-0.25690746307373047,0.355926513671875,0.28065672516822815,-0.4265514612197876,0.1585719883441925,0.0008928477764129639
7.35,-0.2508622407913208,0.0518035888671875,0.38012784719467163,-0.2758002281188965,0.24902771413326263,-0.05183205008506775
7.4,-0.1673402637243271,-0.11656761169433594,0.6316383481025696,-0.13109704852104187,0.248891219496727,-0.05040767788887024
7.45,-0.003023803234100342,0.13512325286865234,0.8344022035598755,-0.07976777106523514,0.27333641052246094,-0.06420611590147018
7.5,0.16190043091773987,0.6033382415771484,0.8316458463668823,-0.0033506378531455994,0.29607659578323364,-0.10779303312301636
7.55,0.2495402693748474,0.7139558792114258,0.9209458827972412,0.13025975227355957,0.22127023339271545,-0.07959257066249847
7.6,0.12630891799926758,0.44570064544677734,1.0841329097747803,0.2707344889640808,-0.010536886751651764,0.01643834263086319
7.65,0.008082002401351929,0.21613788604736328,0.840705156326294,0.3591849207878113,-0.26415127515792847,0.06485970318317413
7.7,-0.15529118478298187,0.12525177001953125,0.622791051864624,0.37785637378692627,-0.3161274790763855,0.06998442113399506
7.75,-0.23767288029193878,0.022507667541503906,0.6463975310325623,0.38245007395744324,-0.25907790660858154,0.07748793065547943
7.8,-0.204471617937088,0.06251239776611328,0.6777219772338867,0.4259766936302185,-0.27571022510528564,0.06229737401008606
7.85,-0.3288498520851135,-0.07546234130859375,0.5643803477287292,0.4983553886413574,-0.31937167048454285,0.028914496302604675
7.9,-0.30610954761505127,-0.16078948974609375,0.28309720754623413,0.5883762836456299,-0.38272958993911743,-0.03484177589416504
7.95,-0.32717934250831604,-0.15282058715820312,0.16628023982048035,0.6441470384597778,-0.3460366129875183,-0.07311505079269409
8.0,-0.21094809472560883,-0.13785171508789062,-0.007137097418308258,0.693121075630188,-0.30140188336372375,-0.10907921195030212
8.05,-0.05818610638380051,-0.11997509002685547,-0.0013633333146572113,0.750298798084259,-0.2543109953403473,-0.11168032884597778
8.1,-0.1568116694688797,-0.042278289794921875,0.014610998332500458,0.7906254529953003,-0.2436060905456543,-0.10571259260177612
8.15,-0.13471950590610504,0.2001190185546875,-0.32585203647613525,0.785189151763916,-0.277924507856369,-0.11890900135040283
8.2,-0.0744246244430542,0.4645662307739258,-0.5945312976837158,0.7036009430885315,-0.23999029397964478,-0.09778204560279846
8.25,0.058878153562545776,0.6109600067138672,-0.667992889881134,0.5729967951774597,-0.12776729464530945,-0.05327162146568298
8.3,0.257676899433136,0.4448356628417969,-0.568938136100769,0.47816216945648193,-0.003430604934692383,0.003234878182411194
8.35,0.3334552049636841,0.10867881774902344,-0.411042183637619,0.4649946987628937,0.04976910352706909,0.038105398416519165
8.4,0.1340603232383728,-0.0033121109008789062,-0.39148837327957153,0.4539567232131958,0.013440273702144623,0.029766589403152466
8.45,0.1081746518611908,0.1594219207763672,-0.5983973145484924,0.3390517234802246,-0.027444716542959213,-0.001703709363937378
8.5,0.19933779537677765,0.32024097442626953,-0.7555980086326599,0.17006482183933258,0.008281953632831573,0.005559012293815613
8.55,0.3405839800834656,0.2576932907104492,-0.8208131790161133,0.049818769097328186,0.029801921918988228,0.026308659464120865
8.6,0.5503402352333069,0.20874500274658203,-0.8196150660514832,-0.0325307622551918,0.04016686975955963,0.03331436961889267
8.65,0.6091665625572205,0.2725334167480469,-0.6602156162261963,-0.10985596477985382,0.08338727056980133,0.053323931992053986
8.7,0.28805917501449585,0.2583961486816406,-0.5872547030448914,-0.19527721405029297,0.05944342538714409,0.0552668571472168
8.75,0.1617787778377533,0.27776145935058594,-0.603750467300415,-0.30620625615119934,-0.02230416238307953,0.01897309720516205
8.8,0.08681991696357727,-0.0007410049438476562,-0.43798935413360596,-0.4486902952194214,-0.03193505480885506,0.023671165108680725
8.85,0.1282675862312317,-0.004723548889160156,-0.3304814398288727,-0.6049442887306213,-0.0361441969871521,0.019475877285003662
8.9,0.12330850213766098,0.029087066650390625,-0.1680484116077423,-0.7479120492935181,-0.009075954556465149,0.046309322118759155
8.95,0.10375197231769562,0.0674448013305664,0.0351228266954422,-0.8187781572341919,-0.007921814918518066,0.056331366300582886
9.0,-0.09476141631603241,0.09732818603515625,0.2035130262374878,-0.7935266494750977,-0.053379595279693604,0.04945918917655945
9.05,-0.1818472295999527,0.05928325653076172,0.30252811312675476,-0.7298324704170227,-0.0814003050327301,0.063457190990448
9.1,-0.31789708137512207,-0.08181953430175781,0.5628490447998047,-0.6205105781555176,-0.0360591784119606,0.10471129417419434
9.15,-0.2719377875328064,-0.08822345733642578,0.6156371831893921,-0.45227497816085815,-0.06613598763942719,0.08806946873664856
9.2,-0.22888433933258057,0.14355754852294922,0.5938817858695984,-0.30469679832458496,-0.06674493849277496,0.04838022589683533
9.25,-0.06627461314201355,0.3770179748535156,0.6638764142990112,-0.23375868797302246,0.016212880611419678,0.033767372369766235
9.3,0.05610117316246033,0.5097789764404297,0.8299492597579956,-0.14756140112876892,0.03446706756949425,0.06656403839588165
9.35,-0.03483888506889343,0.26383113861083984,0.9175435304641724,0.024766284972429276,-0.08042097836732864,0.14425572752952576
9.4,-0.21733854711055756,0.03525066375732422,0.40462425351142883,0.21268896758556366,-0.29027122259140015,0.15371283888816833
9.45,-0.16852077841758728,-0.1353778839111328,0.000639110803604126,0.2974835932254791,-0.30411458015441895,0.1345469057559967
9.5,-0.03925551846623421,-0.034562110900878906,0.14053621888160706,0.3291313648223877,-0.11770422756671906,0.11034738272428513
9.55,-0.014688536524772644,0.18575477600097656,0.38999152183532715,0.4067848324775696,-0.02819725126028061,0.06815041601657867
9.6,0.04888339340686798,0.27677440643310547,0.41765397787094116,0.4832283854484558,-0.09714382886886597,0.020233795046806335
9.65,0.07621611654758453,0.12564754486083984,0.31354546546936035,0.5178647041320801,-0.1614176332950592,-0.024670854210853577
9.7,-0.43234583735466003,-0.0053920745849609375,0.29125621914863586,0.5144320726394653,-0.17621050775051117,-0.038984671235084534
9.75,-0.8069723844528198,0.3604412078857422,0.13129961490631104,0.4403899013996124,-0.18264128267765045,-0.06120574474334717
9.8,-0.4069189727306366,0.5835866928100586,0.0531298965215683,0.3169121742248535,0.013409636914730072,-0.06676796078681946
9.85,0.14336110651493073,0.1427316665649414,0.36149394512176514,0.2654646337032318,0.31190016865730286,-0.007391691207885742
9.9,0.32115525007247925,-0.31530284881591797,0.5615216493606567,0.3427927494049072,0.26917728781700134,-0.020278379321098328
9.95,0.2637478709220886,-0.7985210418701172,0.2872443199157715,0.49702632427215576,0.09518621116876602,-0.11120094358921051
10.0,-0.2955065667629242,-0.5295810699462891,-0.17146432399749756,0.625923216342926,-0.07465518265962601,-0.24059991538524628
10.05,-0.4734334945678711,0.06595039367675781,-0.5810966491699219,0.5823793411254883,-0.052755504846572876,-0.343421071767807
10.1,-0.10787010192871094,0.5395431518554688,-0.7359889149665833,0.45466554164886475,0.11101331561803818,-0.32920119166374207
10.15,0.21545174717903137,0.5548915863037109,-0.3849400281906128,0.28914278745651245,0.3124478757381439,-0.2037736475467682
10.2,0.2733611464500427,0.4720029830932617,-0.12483464181423187,0.23223449289798737,0.31282249093055725,-0.13695037364959717
10.25,0.2823096513748169,0.4620475769042969,-0.4715808033943176,0.22171416878700256,0.1515565812587738,-0.16547240316867828
10.3,0.30000078678131104,0.467041015625,-0.7177497148513794,0.17121410369873047,0.11850076168775558,-0.12300001084804535
10.35,0.38436681032180786,0.3217935562133789,-0.6915199756622314,0.04435247182846069,0.2516920864582062,-0.013929490000009537
10.4,0.607064962387085,0.3156404495239258,-0.721238374710083,-0.05656357854604721,0.34492745995521545,0.05906440690159798
10.45,0.6336162686347961,0.11524486541748047,-0.44265222549438477,-0.0816410556435585,0.31834113597869873,0.08659819513559341
10.5,0.3915521502494812,-0.47830677032470703,-0.018438860774040222,-0.045195192098617554,0.28218555450439453,0.1219186931848526
10.55,0.2683863639831543,-0.44265270233154297,0.021287918090820312,-0.001008652150630951,0.14054863154888153,0.043086662888526917
10.6,0.47719430923461914,-0.37532615661621094,-0.283092200756073,-0.003264383412897587,0.026585424318909645,-0.014610353857278824
10.65,0.6338904500007629,-0.2871980667114258,-0.4910281300544739,4.965066909790039e-05,-0.10349182784557343,-0.06883524358272552
10.7,0.5981700420379639,-0.2059926986694336,-0.7718423008918762,0.017274614423513412,-0.22857938706874847,-0.10668225586414337
10.75,0.5098727941513062,-0.02028656005859375,-0.983706533908844,0.038881707936525345,-0.30044275522232056,-0.07799383997917175
10.8,0.29381880164146423,0.2570934295654297,-1.0829229354858398,0.03616183251142502,-0.3027297854423523,-0.06931202113628387
10.85,0.25703996419906616,0.7056989669799805,-1.1207948923110962,-0.03811584413051605,-0.24997131526470184,-0.056074339896440506
10.9,-0.040883153676986694,0.7168741226196289,-0.7272874116897583,-0.1808798611164093,-0.12247330695390701,0.03147193789482117
10.95,-0.18752606213092804,0.9432706832885742,-0.40560078620910645,-0.27181512117385864,-0.03715202212333679,0.053404636681079865
11.0,0.1449192464351654,0.485931396484375,-0.5551112294197083,-0.3598371744155884,0.0641079843044281,0.13960859179496765
11.05,-0.11161807179450989,-0.13318920135498047,0.3699489235877991,-0.4262506365776062,0.16936339437961578,0.2730165123939514
11.1,-0.24873578548431396,-0.24128437042236328,0.9032961130142212,-0.48125094175338745,0.13761445879936218,0.2471255660057068
11.15,-0.08495426177978516,-0.09065723419189453,0.7574968338012695,-0.5359325408935547,0.025199994444847107,0.14946255087852478
11.2,-0.13817420601844788,-0.14861774444580078,0.8445334434509277,-0.5697048306465149,-0.02267969399690628,0.12132766842842102
11.25,-0.005530238151550293,-0.2873849868774414,1.0992134809494019,-0.6101740598678589,0.011899612843990326,0.11871127784252167
11.3,-0.054611921310424805,-0.04355430603027344,1.3045892715454102,-0.5852330923080444,-0.021112345159053802,0.06310302019119263
11.35,-0.21719315648078918,0.16335010528564453,0.9461063146591187,-0.476478636264801,-0.17204242944717407,-0.01849175989627838
