Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.1,0.7881203889846802,-3.010061264038086,-0.7398605346679688,2.7821295261383057,-0.3022475838661194,0.2027679681777954
3.15,1.9641101360321045,0.5112218856811523,-2.91745924949646,3.3334901332855225,-0.12139439582824707,0.6221777200698853
3.2,0.8514426946640015,2.452420234680176,-3.451329469680786,2.5378525257110596,0.4337289333343506,-0.2055743932723999
3.25,-0.7950683832168579,1.7006216049194336,-2.569610595703125,1.5301146507263184,0.5545783042907715,-0.38938963413238525
3.3,-0.6323687434196472,1.392033576965332,-1.2983262538909912,1.1521379947662354,0.2377624213695526,0.2228442132472992
3.35,-0.3308772146701813,0.9368972778320312,-0.47987428307533264,0.7832739949226379,0.41317445039749146,0.2539105713367462
3.4,-0.26243653893470764,0.18168163299560547,-0.19228027760982513,0.44269710779190063,0.49623987078666687,0.10722891986370087
3.45,0.10236909985542297,-0.15371322631835938,-0.20765376091003418,0.40068426728248596,0.0687352791428566,0.1722593754529953
3.5,0.40110093355178833,0.12712955474853516,-0.1762750893831253,0.435305655002594,-0.2654181122779846,0.23554019629955292
3.55,-0.16431400179862976,0.6762800216674805,-0.35741323232650757,0.31599703431129456,-0.2701190114021301,0.20693184435367584
3.6,-0.5417472124099731,0.79791259765625,-0.18103304505348206,0.13346236944198608,-0.35125213861465454,0.23047056794166565
3.65,-0.3695226311683655,0.6602993011474609,0.2799598276615143,-0.010297894477844238,-0.41868892312049866,0.3094785809516907
3.7,-0.42458492517471313,0.8623313903808594,0.35960522294044495,-0.07594655454158783,-0.3885813057422638,0.23137003183364868
3.75,-0.3038884401321411,0.8532857894897461,0.34306207299232483,-0.10853664577007294,-0.36652615666389465,0.13882961869239807
3.8,0.03435705602169037,0.7599887847900391,0.4549792408943176,-0.16103190183639526,-0.20071646571159363,0.08074404299259186
3.85,-0.01899765431880951,0.5872392654418945,0.2994064688682556,-0.22082984447479248,0.10531657934188843,-0.08333352208137512
3.9,-0.21159425377845764,0.8178882598876953,0.1144825890660286,-0.23696044087409973,0.20516586303710938,-0.14853587746620178
3.95,-0.40392017364501953,1.4604101181030273,-0.0943852961063385,-0.3133583068847656,0.11443561315536499,-0.16232524812221527
4.0,-0.42360109090805054,1.5736818313598633,0.14859062433242798,-0.5480760335922241,0.04346916824579239,-0.13820211589336395
4.05,-0.5025621652603149,1.723165512084961,0.22639189660549164,-0.7721093893051147,-0.003861367702484131,-0.059412360191345215
4.1,-0.4138098359107971,1.8252229690551758,0.2884461283683777,-0.9805866479873657,-0.11159789562225342,-0.025283783674240112
4.15,0.05820613354444504,1.9638786315917969,0.29999595880508423,-1.21702241897583,-0.17365798354148865,0.004790544509887695
4.2,0.3077639043331146,1.9754676818847656,-0.2353692352771759,-1.5398181676864624,-0.0663861334323883,-0.0741581916809082
4.25,0.3776245713233948,1.4470806121826172,-0.8427759408950806,-1.9053351879119873,0.014827370643615723,-0.1241598129272461
4.3,0.6100012063980103,1.0301752090454102,-1.230252981185913,-2.1527318954467773,0.00873565673828125,0.03297591209411621
4.35,0.6739031672477722,0.4227762222290039,-1.6313446760177612,-2.387280225753784,0.052881717681884766,0.09795188903808594
4.4,0.9190318584442139,-0.504460334777832,-2.0746681690216064,-2.5908727645874023,0.1712876558303833,0.2693277597427368
4.45,0.9983322620391846,-1.82710599899292,-2.027348041534424,-2.7611169815063477,0.3566244840621948,0.32330358028411865
4.5,0.8120100498199463,-2.8210248947143555,-1.1669751405715942,-2.722616195678711,0.5957784652709961,0.3901236057281494
4.55,0.31955257058143616,-3.6990833282470703,0.38855767250061035,-2.3330001831054688,0.8219645619392395,0.4524514675140381
4.6,-0.6650102138519287,-3.486647605895996,1.651512622833252,-1.5226256847381592,1.0140085220336914,0.38551896810531616
4.65,-1.501323938369751,-2.345179557800293,3.4486308097839355,-0.5043643116950989,0.605844259262085,0.22276894748210907
4.7,-1.7220898866653442,-0.8830795288085938,2.38067889213562,0.6095795631408691,-0.14675074815750122,0.29130905866622925
4.75,-1.1989954710006714,-0.8070821762084961,1.2821353673934937,0.9129625558853149,-0.5666672587394714,0.4065347909927368
4.8,0.5470893979072571,-2.189122200012207,1.0952624082565308,1.1151634454727173,-0.5685757398605347,0.5131465196609497
4.85,0.7472059726715088,-3.111347198486328,-0.023736417293548584,1.764606237411499,-0.83492112159729,-0.143785297870636
4.9,-0.7696090936660767,-1.6862297058105469,-2.3456740379333496,2.532140016555786,-0.8343138098716736,-0.27695369720458984
4.95,0.3537638187408447,-0.2423563003540039,-2.569401264190674,2.6718132495880127,-0.6362482309341431,0.2943453788757324
5.0,0.9501602053642273,2.037386894226074,-1.660815715789795,2.5631887912750244,-0.25470590591430664,0.35525619983673096
5.05,0.25211411714553833,-0.24134445190429688,-0.37350818514823914,2.1971161365509033,-0.17208874225616455,-0.3659590482711792
5.1,0.7032074928283691,2.3718042373657227,-0.9281643629074097,2.5634353160858154,-0.010325491428375244,0.5692585110664368
5.15,-0.3909437656402588,2.4850645065307617,0.16159814596176147,2.166860818862915,0.14919906854629517,0.07714426517486572
5.2,-1.0815894603729248,4.070798873901367,0.3842332065105438,1.7052905559539795,0.22117066383361816,-0.0440598726272583
5.25,-1.1279300451278687,4.1302900314331055,0.4156382977962494,0.9506869316101074,0.19326084852218628,0.08240941166877747
5.3,-1.158033847808838,2.8625965118408203,-0.16390195488929749,0.013443849980831146,0.10717197507619858,0.04758720472455025
5.35,-0.8178491592407227,1.6264419555664062,-0.4439626932144165,-0.5180957317352295,-0.24864830076694489,0.1960645318031311
5.4,0.4159758388996124,1.796823501586914,1.3193743228912354,-0.6264175176620483,-0.2521858513355255,0.4723990857601166
5.45,0.1618424654006958,2.616814613342285,1.486546516418457,-0.8315656185150146,0.26169103384017944,0.08063238859176636
5.5,-0.4747866094112396,3.5019025802612305,0.5128623843193054,-1.3882677555084229,0.3455899655818939,-0.20078086853027344
5.55,0.016747647896409035,3.1761035919189453,0.04536122828722,-2.172463893890381,0.04977458715438843,-0.10470467805862427
5.6,0.9044551849365234,2.418900489807129,-1.4401134252548218,-2.8430471420288086,0.12072837352752686,-0.09806811809539795
5.65,0.35571110248565674,-0.08198261260986328,-2.4586329460144043,-3.37788724899292,0.3503955602645874,-0.43072080612182617
5.7,0.6858242154121399,-1.8940153121948242,-2.009117364883423,-3.500624179840088,0.5176520347595215,-0.454164981842041
5.75,0.14597290754318237,-3.9239273071289062,-1.1373918056488037,-3.1311676502227783,0.7467366456985474,-0.5350402593612671
5.8,-0.20823180675506592,-5.386874198913574,-0.22403332591056824,-2.2338972091674805,0.6584210395812988,-0.6399070620536804
5.85,-0.13651815056800842,-4.214757442474365,0.21465596556663513,-1.1020036935806274,0.5110569000244141,-0.5649493932723999
5.9,-0.24126172065734863,-2.7064714431762695,1.7007460594177246,-0.43232470750808716,0.1373806595802307,-0.5163658857345581
5.95,0.32291245460510254,-1.1855440139770508,2.0493152141571045,0.2926360070705414,-0.08495534211397171,-0.03352481126785278
6.0,0.080100417137146,-0.6964101791381836,1.1501988172531128,0.6947159171104431,-0.229445219039917,0.28185969591140747
6.05,-0.5270628333091736,-1.1013402938842773,1.0133761167526245,0.6295943260192871,-0.4256041944026947,0.22880466282367706
6.1,-0.5305851697921753,-2.023890972137451,1.3155426979064941,0.8712137341499329,-0.6519800424575806,0.3300246596336365
6.15,-0.37265104055404663,-2.0100278854370117,0.3274860680103302,1.5063278675079346,-0.7382422685623169,0.3830257058143616
6.2,-0.319376140832901,-2.527496814727783,0.13696503639221191,1.8461439609527588,-0.6858999729156494,0.29944121837615967
6.25,0.4123254120349884,-2.6020894050598145,-0.5464981198310852,2.4351282119750977,-0.6090788841247559,0.5088202357292175
6.3,0.2870385944843292,-2.2000951766967773,-0.37361130118370056,2.981044054031372,-0.5305569171905518,0.3711683750152588
6.35,0.31410157680511475,-0.26648521423339844,-0.8335798382759094,3.542569160461426,-0.3402644395828247,0.452670693397522
6.4,-0.31339699029922485,1.384857177734375,-1.8144574165344238,3.672351360321045,-0.06227242946624756,-0.21622169017791748
6.45,0.8459551334381104,5.014420509338379,-1.3180333375930786,3.3228487968444824,0.438030481338501,-0.2584826946258545
6.5,-1.3960899114608765,4.695740699768066,-1.1392654180526733,2.1724815368652344,1.0926964282989502,-0.8974275588989258
6.55,-0.9963506460189819,5.665369987487793,-0.13441723585128784,1.1950550079345703,0.3970150351524353,0.11337316036224365
6.6,-0.8499016761779785,4.6139936447143555,-0.2111864984035492,-0.05827412009239197,0.00837332010269165,0.7248377799987793
6.65,-0.2964322566986084,2.0177059173583984,0.6188353896141052,-0.9340968132019043,0.21634551882743835,0.7657377123832703
6.7,0.060621798038482666,1.1044635772705078,1.3500558137893677,-1.076790452003479,0.573611319065094,0.58194899559021
6.75,-2.3746697902679443,-0.30477046966552734,0.9966644644737244,-1.2810790538787842,1.2315621376037598,0.05254924297332764
6.8,0.15188521146774292,2.0077733993530273,1.9655163288116455,-1.0947526693344116,0.6456698775291443,0.2764241695404053
6.85,0.6673836708068848,2.3351783752441406,0.7479049563407898,-1.5688714981079102,0.4362701177597046,0.46795016527175903
6.9,0.25197920203208923,1.6415481567382812,-0.3775099813938141,-2.537252426147461,0.34023481607437134,-0.01484990119934082
6.95,1.1438913345336914,1.4106435775756836,-1.3793888092041016,-2.930478096008301,0.3223574161529541,0.06815171241760254
7.0,1.0613186359405518,-0.7793951034545898,-0.9649525880813599,-3.3621065616607666,0.4649313688278198,-0.1656935214996338
7.05,1.077354907989502,-1.620865821838379,-0.21914958953857422,-3.1798248291015625,0.5376145839691162,-0.1895061731338501
7.1,0.9930828809738159,-0.6839275360107422,0.6124463081359863,-2.797339677810669,0.4379349946975708,-0.16598260402679443
7.15,0.3699588179588318,0.037901878356933594,1.3928213119506836,-2.530099868774414,0.045318603515625,-0.061174869537353516
7.2,0.13446618616580963,0.06534862518310547,0.45496615767478943,-2.177027940750122,-0.28913140296936035,0.18397128582000732
7.25,-0.2864932715892792,0.5463323593139648,0.10655258595943451,-1.893545389175415,-0.6217797994613647,0.19104325771331787
7.3,-0.7540464401245117,0.10185623168945312,-0.8416798114776611,-1.514408826828003,-0.7401891946792603,0.2085634469985962
7.35,-0.031168555840849876,-0.24080848693847656,0.04615025594830513,-1.403745412826538,-0.8199740052223206,0.17215585708618164
7.4,-0.379486083984375,-1.9778285026550293,0.14177659153938293,-1.1119859218597412,-1.0532199144363403,0.023311495780944824
7.45,-0.12038201093673706,-3.08439302444458,-1.681105375289917,-0.3756163716316223,-0.807247519493103,0.1693752408027649
7.5,0.734947681427002,-3.5577096939086914,-2.6003034114837646,-0.15238162875175476,-0.42169761657714844,0.18089738488197327
7.55,1.0891475677490234,-3.2142953872680664,-1.301753282546997,-0.4875812232494354,-0.01525077223777771,-0.32367798686027527
7.6,-0.2969801425933838,-3.9807634353637695,-0.4208911657333374,-0.5327636003494263,0.29374566674232483,-0.5780854821205139
7.65,-0.5227056741714478,-3.2061333656311035,0.015553668141365051,-0.14641907811164856,0.5699592232704163,-0.3066081404685974
7.7,-0.5461565256118774,-2.432054042816162,0.05265231430530548,0.28014373779296875,0.6861269474029541,-0.3076505661010742
7.75,-0.25110340118408203,-1.7266302108764648,0.9503578543663025,0.6986111402511597,0.6266995072364807,-0.3414526581764221
7.8,-0.004504971206188202,-0.7138986587524414,0.04001519829034805,1.4123295545578003,0.6742824912071228,-0.32471030950546265
7.85,0.11684858798980713,-0.5253829956054688,-0.04819333925843239,1.5220119953155518,0.4873592257499695,-0.47723305225372314
7.9,-0.22833524644374847,-0.3828268051147461,0.37819594144821167,1.6143620014190674,0.3763686418533325,-0.61729896068573
7.95,-0.2395787388086319,-0.02084064483642578,0.5962716937065125,1.821047306060791,0.20237356424331665,-0.6920279860496521
8.0,0.09437745809555054,-0.12387561798095703,1.5970276594161987,2.0017359256744385,-0.22778725624084473,-0.8269457817077637
8.05,0.5365603566169739,0.45439910888671875,1.596672534942627,2.3735971450805664,-0.44855910539627075,-1.0446691513061523
8.1,0.8864753246307373,0.9122104644775391,2.172607898712158,2.1420769691467285,-0.7926055192947388,-1.5123674869537354
8.15,0.8668060302734375,1.1060848236083984,1.961397647857666,2.2174646854400635,-1.0354197025299072,-1.5932542085647583
8.2,0.09474489092826843,1.8700790405273438,-0.42497533559799194,2.2833454608917236,-1.111364722251892,-1.3491756916046143
8.25,-0.3702622652053833,2.4534120559692383,-1.9846678972244263,2.0565199851989746,-1.2251032590866089,-1.0452477931976318
8.3,0.9323257207870483,2.4605331420898438,-1.9499726295471191,1.6666417121887207,-1.200167179107666,-0.260453999042511
8.35,2.0519766807556152,1.5793180465698242,-1.0358238220214844,1.0874114036560059,-0.7787220478057861,0.15135619044303894
8.4,1.4759306907653809,0.6824884414672852,-0.559724748134613,0.7101359367370605,-0.20935200154781342,0.01635560393333435
8.45,1.0430970191955566,0.5146818161010742,-0.3156299293041229,0.7776029109954834,0.048757705837488174,0.1348211169242859
8.5,0.07934333384037018,0.7622232437133789,-0.2933153510093689,0.8913164734840393,0.052373386919498444,0.14714816212654114
8.55,-1.1226327419281006,1.472569465637207,-1.1012754440307617,0.8706953525543213,-0.04778657481074333,0.15027308464050293
8.6,-0.6673994064331055,2.714244842529297,-1.209054946899414,0.5194564461708069,-0.19140781462192535,0.5445845723152161
8.65,-0.21128228306770325,2.596186637878418,-0.6930563449859619,-0.33066776394844055,0.17458736896514893,0.6931759119033813
8.7,-1.2816989421844482,1.273829460144043,0.2908990979194641,-0.835411012172699,0.059019267559051514,0.6758872866630554
8.75,0.7721483111381531,2.9672441482543945,0.2593846917152405,-0.7522730827331543,-0.2609112858772278,1.2893917560577393
8.8,-0.42126959562301636,1.5018835067749023,-0.022470280528068542,-1.7136962413787842,0.2618524432182312,0.5426892042160034
8.85,0.5768790245056152,1.0215749740600586,-0.14767314493656158,-1.8268640041351318,0.26588040590286255,0.6818982362747192
8.9,0.49718713760375977,0.5503015518188477,0.22169801592826843,-1.9196524620056152,0.4793105125427246,0.6796475052833557
8.95,0.3122786283493042,0.23696041107177734,1.2741730213165283,-2.1628952026367188,0.471204936504364,0.49349701404571533
9.0,0.2204751968383789,0.5234079360961914,1.6070047616958618,-2.1103410720825195,0.2668759822845459,0.6488006711006165
9.05,0.1900191307067871,1.0504350662231445,1.7987053394317627,-2.1321768760681152,0.2053876519203186,0.7383545637130737
9.1,-0.06433489918708801,0.4599618911743164,0.775836706161499,-2.3338961601257324,0.11279094219207764,0.6572179198265076
9.15,0.3438549041748047,-0.9172639846801758,-1.1941297054290771,-2.259734630584717,0.029104530811309814,0.7429260611534119
9.2,0.8927476406097412,-3.3086938858032227,-2.3165555000305176,-2.1542530059814453,0.22331547737121582,0.5455600619316101
9.25,0.5020954608917236,-4.746501922607422,-2.217679023742676,-1.62417733669281,0.8175304532051086,0.196874737739563
9.3,0.16997656226158142,-3.7193193435668945,-1.0411467552185059,-1.082679271697998,1.1359827518463135,-0.04378059506416321
9.35,-0.0010885894298553467,-2.625638008117676,0.29847803711891174,-0.5899195075035095,1.1483821868896484,0.0003959834575653076
9.4,0.1402319222688675,-1.8777484893798828,0.37745505571365356,-0.06627592444419861,1.3943815231323242,-0.1751445233821869
9.45,-1.1632254123687744,0.22858619689941406,0.7447983622550964,0.2304113209247589,1.4186255931854248,-0.5070804357528687
9.5,-0.4352049231529236,2.069525718688965,1.9506080150604248,0.3289431035518646,0.9798283576965332,-0.3250359892845154
9.55,-0.8357684016227722,2.360100746154785,2.413076400756836,0.3964829444885254,0.520342230796814,0.17526990175247192
9.6,-1.0593276023864746,1.6724157333374023,2.086115598678589,0.40642642974853516,-0.060031771659851074,0.7520427703857422
9.65,-0.7104877233505249,-0.12084770202636719,1.753633737564087,0.4142339825630188,-0.6698518991470337,0.9503663778305054
9.7,-1.2407747507095337,-1.3819055557250977,-0.14634764194488525,0.9822271466255188,-0.92757248878479,0.6640454530715942
9.75,-1.7782549858093262,-2.515932083129883,-0.8622785806655884,1.2699449062347412,-1.1241559982299805,0.5040013790130615
9.8,-0.1541968137025833,-2.2465991973876953,0.2542867362499237,1.857344388961792,-0.9760317802429199,0.43942534923553467
9.85,-0.05665816366672516,-1.0094327926635742,-0.4831734895706177,2.8794608116149902,-0.45727741718292236,0.23357748985290527
9.9,-0.4941652715206146,0.21347332000732422,-0.21279369294643402,2.5172970294952393,-0.6478805541992188,-0.5773987770080566
9.95,0.5462520122528076,-1.5993518829345703,1.3474698066711426,2.3471181392669678,-0.4160555601119995,-0.8191078901290894
10.0,1.519770860671997,2.8140382766723633,-1.1898113489151,3.021182060241699,-0.29159069061279297,-0.6986405849456787
10.05,0.147792786359787,-0.5032262802124023,1.124197006225586,1.7805490493774414,0.009030938148498535,-1.4799621105194092
10.1,0.48764023184776306,3.307826042175293,0.22963592410087585,2.3571419715881348,0.35064637660980225,-0.6380327343940735
10.15,0.47887277603149414,0.17652416229248047,2.7031021118164062,1.131360650062561,0.3832371234893799,-1.3236297369003296
10.2,0.09982377290725708,0.3761167526245117,2.0799002647399902,1.3210012912750244,0.06293362379074097,-0.9944535493850708
10.25,0.23773321509361267,1.3979120254516602,0.7724584341049194,1.419743299484253,-0.17995035648345947,-0.8144848942756653
10.3,0.23534128069877625,1.8709602355957031,-0.7517865300178528,1.1042217016220093,0.008076012134552002,-1.271447777748108
10.35,-1.5342655181884766,1.424631118774414,-2.821089744567871,0.7617822289466858,0.3169926106929779,-1.0961382389068604
10.4,-0.5782953500747681,0.831028938293457,-3.4864015579223633,0.39862310886383057,0.18248620629310608,-0.4953540563583374
10.45,0.6844350099563599,1.2090673446655273,-2.545832633972168,0.1318848729133606,0.022067926824092865,-0.18803410232067108
10.5,0.7827810645103455,-0.2088794708251953,-0.9329190850257874,-0.10521259903907776,0.27699506282806396,0.044161830097436905
10.55,0.8348215818405151,-0.33122730255126953,0.08800235390663147,-0.022617965936660767,0.3225138187408447,0.3072393536567688
10.6,0.773364782333374,-0.7185764312744141,0.9140133857727051,-0.039530619978904724,0.21909236907958984,0.32542383670806885
10.65,0.9275009632110596,-0.6249504089355469,1.065271258354187,0.033880189061164856,-0.004371210932731628,0.3020896315574646
10.7,0.557191789150238,-0.13538837432861328,0.4493262469768524,0.0831170603632927,-0.127865269780159,0.12911733984947205
10.75,0.10840827226638794,0.2681131362915039,-0.18556787073612213,0.1173638254404068,-0.2314920425415039,-0.007270313799381256
10.8,0.16860362887382507,1.5836381912231445,-0.9464601278305054,0.23101958632469177,-0.3587723970413208,0.11059463024139404
10.85,-0.2865912914276123,1.8165998458862305,-1.3411471843719482,-0.17471171915531158,-0.03505353257060051,0.006507128477096558
10.9,-0.6094794273376465,1.4240293502807617,-1.2169201374053955,-0.46812859177589417,0.13096004724502563,0.12239287793636322
10.95,0.20581287145614624,1.1265697479248047,-0.7450872659683228,-0.4245718717575073,0.02751561999320984,0.2547210454940796
11.0,-0.33455827832221985,1.6008319854736328,0.4403759837150574,-0.5457360148429871,0.30357784032821655,0.48340511322021484
11.05,-0.42628735303878784,1.0800237655639648,2.510847806930542,-0.87674480676651,0.0765235424041748,0.4991186857223511
11.1,-0.917833685874939,1.498875617980957,2.1433064937591553,-0.9458656311035156,-0.46840545535087585,0.8306083679199219
11.15,-0.9239038825035095,0.8671503067016602,1.2501882314682007,-1.3785252571105957,-0.5019513964653015,0.8003302812576294
11.2,-0.30667567253112793,0.8419580459594727,0.16536405682563782,-1.8120591640472412,-0.1833103895187378,0.5998650193214417
11.25,0.15881016850471497,-0.11135196685791016,-0.13872572779655457,-2.1140079498291016,0.11834597587585449,0.4727192521095276
11.3,-0.10480724275112152,-0.7611446380615234,-0.2956366539001465,-2.2231054306030273,0.23224037885665894,0.5364528894424438
11.35,-0.10207150131464005,-1.4255704879760742,-0.05619579553604126,-2.123796224594116,0.2258538007736206,0.6531950831413269
11.4,0.41586965322494507,-2.437191963195801,1.4656949043273926,-1.8331108093261719,0.2914920449256897,0.5744414925575256
