Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.7,5.108859535770893,3.237710341693354,51.419522957090706
23.75,5.176800853807874,3.2396927514473064,51.278047880060505
23.8,5.25654546893595,3.2527717090263817,51.12910908061459
23.85,5.331283219792844,3.2807902805745313,50.97755061859471
23.9,5.3971704244610965,3.294703086870649,50.81775638338627
23.95,5.472793778295419,3.2918529262066025,50.64078927436283
24.0,5.54953156028387,3.3118459565594365,50.47494089337839
24.05,5.604040755627384,3.347064769314627,50.335094750655564
24.1,5.627905194666575,3.359606237857496,50.231536500883166
24.15,5.616276459398802,3.3454745903940744,50.154019921081606
24.2,5.552936552853016,3.3540753019747815,50.09430270977058
24.25,5.47387625717735,3.3858959832593833,50.07756450929998
24.3,5.469805668465668,3.4169589185306433,50.09193208404187
24.35,5.462631863132749,3.448419067799151,50.15916480214144
24.4,5.424074374445793,3.508166508589485,50.259417065088904
24.45,5.39077611467822,3.581304812655635,50.36797781186596
24.5,5.3438858166985295,3.6423311919627275,50.460235994654035
24.55,5.275536789233826,3.6605788869024463,50.55090961988353
24.6,5.200791571962684,3.668677053157509,50.624484299083655
24.65,5.146989369252279,3.6930223379658913,50.66502325004361
24.7,5.15976523880394,3.737016831171328,50.66041155698652
24.75,5.206121094337913,3.821156833875079,50.64224256507284
24.8,5.244890175272674,3.928260779505786,50.620651208333605
24.85,5.293215895584153,4.033378397726624,50.594334423789974
24.9,5.369958994862109,4.117050885528904,50.55955199704993
24.95,5.459866466508322,4.19122825770902,50.51101970252022
25.0,5.521574377252633,4.248811902055746,50.43762319842739
25.05,5.558191071849299,4.286059890307008,50.32131936588068
25.1,5.608141364535973,4.305031540816106,50.12964614318775
25.15,5.685954244697622,4.335213989388728,49.84371147023234
25.2,5.708890815438379,4.396338701979224,49.49689342219544
25.25,5.677770763448922,4.481844930308582,49.176186054696885
25.3,5.613171696680585,4.5239469482562304,48.956452313865846
25.35,5.451758001764619,4.432893764112921,48.85597803060416
25.4,5.171703719970118,4.162010177461089,48.776840534286514
25.45,4.701643395309477,3.7923857705792083,48.633302887834624
25.5,4.091783107014572,3.423323345101113,48.44511223105713
25.55,3.445707578522706,3.0910673927342245,48.16534135014479
25.6,2.8280594288060006,2.743078782010795,47.74921206772359
25.65,2.2566364695578245,2.366758219994163,47.09683731736313
25.7,1.746576031639799,1.9946619859528203,46.082117000950205
25.75,1.3974135317929932,1.5372627053036352,44.59798673211719
25.8,1.20913842342294,0.9496603197550187,42.69599706889457
25.85,0.96939185103632,0.4135970592623848,40.521629687827286
25.9,0.6492041496774177,-0.004234990622099682,38.20846367150626
25.95,0.35568065613323574,-0.4051742021748016,35.96060192395744
26.0,0.10500536584343194,-0.8138773118603726,33.94411211213447
26.05,-0.16304273343830192,-1.1685185563163158,32.25175430576561
26.1,-0.48411426996889967,-1.4849188987027666,30.909220133345812
26.15,-0.7914217626825069,-1.7496209131078646,29.922809409737003
26.2,-1.0197011451994105,-1.935129558735014,29.275290250902966
26.25,-1.1779068523199023,-2.0267917906765276,28.928496852484663
26.3,-1.3441748123924562,-2.030953927406102,28.8504923713874
26.35,-1.4655036738340563,-1.970150340989849,29.001169640176162
26.4,-1.4093843419445071,-1.7886281539038718,29.35575477526446
26.45,-1.2278553998906128,-1.438620496453244,29.983172978316855
26.5,-0.9421665901346111,-0.9714984276263041,30.908641776725638
26.55,-0.5897277832486827,-0.48046196864813057,32.09628223237116
26.6,-0.2841441744140766,-0.019189218283528126,33.55025534623887
26.65,-0.052478620004320006,0.4174397786044434,35.246421464327014
26.7,0.1236625942074621,0.8322614061819918,37.082689342899165
26.75,0.22401558713029238,1.1854650719470798,38.97277839922077
26.8,0.22435788302540027,1.452000155870599,40.80353269858734
26.85,0.08946949213400662,1.641838682289183,42.46543839507132
26.9,-0.16173041532091997,1.7820186182236568,43.89608320621303
26.95,-0.4432549140526465,1.917571056326797,45.09954204838387
27.0,-0.6521915745396286,2.0472848736312463,46.05823415149192
27.05,-0.7953835102797241,2.1614640922895387,46.74538366709999
27.1,-0.9564206727692256,2.2678648555574425,47.19659600150386
27.15,-1.142349690198221,2.354188743258183,47.45168834964015
27.2,-1.2025448861991754,2.433235969653475,47.54248041851008
27.25,-1.1848183100456287,2.5124437803677444,47.53987277334877
27.3,-1.1843680709019375,2.580276109190778,47.524084435737535
27.35,-1.1989361724611822,2.617809189575716,47.515885248132385
27.4,-1.2465869108401844,2.6271640918703256,47.52529579582661
27.45,-1.3080706192871085,2.6510721315243893,47.53564322666275
27.5,-1.3387025062881885,2.6860235591240693,47.53771822563994
27.55,-1.3299218047417225,2.7047282454353283,47.54863445723889
27.6,-1.3192568017231285,2.717581903377018,47.576076295534044
27.65,-1.3002973078733098,2.7464474983539713,47.61979571343245
27.7,-1.285677511104661,2.7721590495119357,47.6721108015067
27.75,-1.316409635769974,2.7867410243434274,47.729998058100264
27.8,-1.3697068711626113,2.804013228246531,47.790819561157996
27.85,-1.4725276945790808,2.813459644216978,47.86368681464377
27.9,-1.6144348625217864,2.8023486641332616,47.96823417183368
27.95,-1.7614128231488524,2.7819430473662776,48.10117742604554
28.0,-1.9392108523526175,2.7808712078760496,48.253044357670944
28.05,-2.1310654030407683,2.813428860262955,48.411536155658915
28.1,-2.245338159619621,2.8379525458156274,48.58319801807375
28.15,-2.32571949265393,2.844909681640181,48.78967256072941
28.2,-2.4407622626198515,2.8530049852083392,49.022301301087964
28.25,-2.5519035375084935,2.8678696564082715,49.27056601749959
28.3,-2.6679075085597512,2.8773911750998487,49.52395101214326
28.35,-2.8090857503147584,2.8829651506655884,49.76730869089994
28.4,-2.942928568542419,2.8950962703974485,49.99706464798352
28.45,-3.081201756303484,2.916502986092078,50.22369938474636
28.5,-3.2040028872585142,2.9516735997353765,50.46425454276683
28.55,-3.2706983876416986,2.997295631278678,50.71828431604863
28.6,-3.3299766142974527,3.0366495647538625,50.990660236390234
28.65,-3.412028278751547,3.07706019073509,51.28021061400704
28.7,-3.4957856948803645,3.128986854091978,51.557612696169166
28.75,-3.561333820135119,3.179619304554698,51.809478279291696
28.8,-3.618617491587378,3.2226745769966176,52.022174781240246
28.85,-3.694042640702211,3.2516774242095727,52.1919459164061
28.9,-3.7716857642141295,3.263113694433203,52.322475939240924
28.95,-3.822006392990748,3.2744136381337805,52.405523605910346
29.0,-3.8349964756729427,3.2856919137220992,52.450146035628826
29.05,-3.8443518025568975,3.2859373496954327,52.4764745433821
29.1,-3.8618795804599184,3.2961304115670673,52.47531494870836
29.15,-3.885203534274438,3.3045921150294464,52.44631402829566
29.2,-3.908840168848834,3.310569213592421,52.40763723456705
29.25,-3.92358763148034,3.3221801356310854,52.37413934150256
29.3,-3.957875006022436,3.337634447850293,52.361559667306764
29.35,-4.020180832570957,3.3432955587657394,52.364448338113334
29.4,-4.057550474212096,3.341469706402623,52.36533121605893
29.45,-4.078603925931513,3.3432879006456955,52.362991170967796
29.5,-4.102800261378885,3.32850550328956,52.35801157152034
29.55,-4.109268219723047,3.2956627906944274,52.33886494074455
29.6,-4.103871804959604,3.2593798641780682,52.31049165139042
29.65,-4.083045072282783,3.2374849054520904,52.2689215737709
29.7,-4.044240236818455,3.23415844793986,52.201106819103444
29.75,-3.913810093398876,3.2469964815539116,52.10898358443664
29.8,-3.753868795485746,3.2609134664430734,52.02393599066421
29.85,-3.6477117614265486,3.2761220143932506,51.98845253350107
29.9,-3.5509292161178223,3.302290024924154,51.98615991561683
29.95,-3.462305726295641,3.316919214075848,51.992545926755156
30.0,-3.3865096078195056,3.310001627781823,52.000161836415224
30.05,-3.3471609364082884,3.30006253176309,51.999910492403316
30.1,-3.3633707992871322,3.305419552160004,52.023192198069204
30.15,-3.4053343340081845,3.319745449087482,52.09652492093114
30.2,-3.452731837821943,3.3448433358066523,52.23005082131644
30.25,-3.483388099908389,3.367127252624832,52.40589808940759
30.3,-3.5133032485217384,3.3755061993998234,52.55821431550582
30.35,-3.5600789256028404,3.372267380668543,52.6345261161828
30.4,-3.5613297159635673,3.379325362345248,52.616538784993104
30.45,-3.5158467365848676,3.404698633281564,52.51849293464139
30.5,-3.489917004428632,3.4287299403667264,52.39965785942557
30.55,-3.499703733480303,3.453737847501751,52.299599992746785
30.6,-3.506024205569866,3.4635790976713006,52.23767282626209
30.65,-3.491392455749302,3.455474006975851,52.224477307475944
30.7,-3.4739904962276933,3.4578791749253712,52.21975421612314
30.75,-3.428568790658029,3.4628805435171817,52.21020009495574
30.8,-3.3735712164917513,3.4549999583193145,52.20873873112075
30.85,-3.3804620879658285,3.4359324761826633,52.22650139938809
30.9,-3.405556708470248,3.40930225185224,52.2512621991362
30.95,-3.412099162940883,3.3795813211567434,52.259339449550666
31.0,-3.411209697833102,3.354270434840547,52.251702159647685
31.05,-3.398200888033934,3.3365876248975455,52.233351784235666
31.1,-3.3776564373750033,3.3093001425537945,52.210725273161614
31.15,-3.3361349214978033,3.2887967012784034,52.185797056343084
31.2,-3.28114619156234,3.264469124113358,52.17688980891265
31.25,-3.2323333007607635,3.221609035044763,52.19738050290797
31.3,-3.2050655739373086,3.15668541468102,52.21823094715001
31.35,-3.2027790053574416,3.099744856247422,52.23374706481246
31.4,-3.179692680066229,3.07051366213898,52.26861843714026
31.45,-3.1524252437991946,3.0452641352904446,52.32778149388343
31.5,-3.125884724449495,3.013131860844646,52.3945238750024
31.55,-3.076919030359344,2.9767504945989267,52.4446718047718
31.6,-3.02100730653446,2.944505723765527,52.45106452928409
31.65,-2.9247514087115034,2.916383915350863,52.394283058700466
31.7,-2.808568691528546,2.8929662129971354,52.29030927641372
31.75,-2.6905141333878806,2.873266993752818,52.15302072002769
31.8,-2.558738517446921,2.8533359945176393,52.00603252288336
31.85,-2.4592968438737435,2.850162173774416,51.88872805699906
31.9,-2.378704529423829,2.871851774725816,51.80864491202365
31.95,-2.3199852931107623,2.8951117492700633,51.7750735488167
32.0,-2.2354667086699296,2.9167995935480384,51.7873452535596
32.05,-2.143110069391108,2.9517265494617675,51.82394329476262
32.1,-2.0368065741753187,2.9611924343815117,51.85987891107939
32.15,-1.8693725588066117,2.9446100551866126,51.86006098508398
32.2,-1.7133505711508927,2.931434198322777,51.8163874273848
32.25,-1.592263533329482,2.93760746709186,51.753118854836764
32.3,-1.4355192467514861,2.9884549362177357,51.67614672327714
32.35,-1.2425743992905307,3.051294164629758,51.60700828040432
32.4,-1.046493122135394,3.1073302128183737,51.596293180698346
32.45,-0.8855476163498089,3.1485926590739792,51.637409027177746
32.5,-0.7904216367137572,3.1705095590808194,51.66333257344366
32.55,-0.7486449372233696,3.1907508702250933,51.64262318241265
32.6,-0.7732813287922281,3.213106828737209,51.600670290574165
32.65,-0.8055759966231054,3.227696918876908,51.55078511921431
32.7,-0.8882692606317845,3.2469638786082857,51.520203611923925
32.75,-0.9683559804452785,3.234925161433524,51.484448616533385
32.8,-0.9493494839835144,3.177954021686499,51.378342101474246
32.85,-0.9822438510399034,3.1069535960672865,51.19884930296126
32.9,-1.136069093604198,3.063051389277574,50.99475920041009
32.95,-1.2723886161909623,3.0616387911579466,50.8272649821001
33.0,-1.3138000948371387,3.0489443786012256,50.74345725807982
33.05,-1.3331331910399065,3.0000540063636105,50.763267640266044
33.1,-1.3466492877296616,2.9295597663678423,50.802454826926834
33.15,-1.3550665430369206,2.8297287278982632,50.77792633494846
33.2,-1.383826142648252,2.697466680848797,50.68991215769388
33.25,-1.3541853306834593,2.532591482007192,50.506067736400105
33.3,-1.3477901142493303,2.3449338272091076,50.15915472886659
33.35,-1.403293641035024,2.1678194559536332,49.65277196883693
33.4,-1.3827535993611788,2.013406563022445,48.99215940838494
33.45,-1.2242844017410923,1.8952146902563314,48.21075149832699
33.5,-1.0244115917472358,1.8234938777955265,47.366597517342065
33.55,-0.88033316198972,1.7611143445040653,46.50766402818419
33.6,-0.757644801515413,1.6861536140099587,45.673494815695534
33.65,-0.5774975530051893,1.6157136099041551,44.89754462403583
33.7,-0.24322088668665784,1.604568366188294,44.19446358691587
33.75,0.21906815757836187,1.6540927867271185,43.5878626758071
33.8,0.8594369950683978,1.7362546431011645,43.06115160623919
33.85,1.5890817640440564,1.8720257170000592,42.51572240806407
33.9,2.251596163724785,2.098964613633675,41.950371150546324
33.95,2.9287661276884966,2.363476227529813,41.29280163128877
34.0,3.6015919309374267,2.593143167805741,40.633259843256596
34.05,4.318215786377042,2.8284430593024394,40.04047023554709
34.1,5.003848687048128,3.0687545751081156,39.543845044518065
34.15,5.682209750035476,3.2889377903180335,39.14273160654562
34.2,6.290772558959046,3.4470337570639513,38.84399328831086
34.25,6.8007699655863005,3.5202144681496104,38.662544546084476
34.3,7.273982266937172,3.5189295667612934,38.59764316621237
34.35,7.6307916459646865,3.434495336339508,38.606209512567084
34.4,7.942223566118234,3.3486909194653594,38.67292074489524
34.45,8.302616380553944,3.334477590723021,38.83748574901621
34.5,8.605338598802199,3.3496005020407416,39.10161040363827
34.55,8.783459209483258,3.3726721844919116,39.45498531505016
34.6,8.880566004001903,3.375672322432798,39.93330823484354
34.65,8.904106872329143,3.3109063191275716,40.51222860706908
34.7,8.846490485421807,3.1695799447423583,41.12977277341283
34.75,8.706826427238846,3.000802443390278,41.745622007580494
34.8,8.543057089462527,2.8559426977553755,42.31369950777403
34.85,8.419410432490732,2.7549572112329583,42.797078731792766
34.9,8.320247051372464,2.66468322964154,43.24152880502949
34.95,8.28733721918972,2.589523408558196,43.68516811079156
35.0,8.244137157699349,2.5044483043606958,44.105268054411425
35.05,8.189317419020906,2.4053148766628194,44.47095526565023
35.1,8.148983079237285,2.3318810442482896,44.73431865222203
35.15,8.173379243481403,2.3774290608409583,44.90773156461243
35.2,8.318684867968114,2.492934247169368,45.04577547784947
35.25,8.60220904125844,2.612180994494087,45.21055259683816
35.3,8.936121531699348,2.7292594240712744,45.33101883488528
35.35,9.279362667368392,2.9097043709955073,45.39559840384048
35.4,9.66330485911662,3.1700927645252044,45.410940406737204
35.45,9.97649602006202,3.4335444762698324,45.426269531664985
35.5,10.224307285915902,3.6541316708172427,45.49240524051904
35.55,10.45219686255699,3.8494592973749175,45.63050217007294
35.6,10.686937152523022,3.992993534679601,45.75419450691232
35.65,10.814252934435697,3.9990739117232375,45.808083381431885
35.7,10.941136549610784,3.9346121132173755,45.81397976392078
35.75,11.034668147910343,3.8455388885169715,45.75050073887625
35.8,11.213263488081068,3.9012886872698553,45.65026718806672
35.85,11.505640359020791,4.174832779331274,45.43979612265951
35.9,11.44168738818701,4.426691903870389,44.89109032112568
35.95,10.751520369761646,4.395048218300249,43.786105033067685
36.0,9.706530487106251,4.050507987680579,42.14844819796805
36.05,8.484653930360684,3.5819830268281043,40.25289950200124
36.1,7.339501203511309,3.428235021114867,38.38538305151598
36.15,6.158265724920676,3.3750631804635423,36.7340622785212
36.2,5.051052788514463,2.9980113372269894,35.189386968480875
36.25,4.069248462826713,2.271118548493258,33.46248634781787
36.3,3.088218393873665,1.4280822086966796,31.742943141556356
36.35,2.169182885182345,0.8007962113811076,30.08266557285648
36.4,1.2996729940329572,0.15637284650039218,28.317403618336286
36.45,0.5369223708608973,-0.5551557937924128,26.453795923229713
36.5,-0.09989363658523506,-1.087536326828918,24.569375309557284
36.55,-0.7024491618438395,-1.160002693708994,22.710596763242464
36.6,-1.131456491989763,-0.8711348019825019,21.046182717487124
36.65,-1.1727595435930234,-0.536699732296301,19.70382504202001
36.7,-0.6262598786489526,-0.30156236751680215,18.63806134029717
36.75,0.35816008713655084,-0.20391479282870506,17.796927455572877
36.8,1.516411704423494,-0.20995126436305206,17.163740964683523
36.85,2.9205400524805594,-0.24943447729496693,16.75448763729204
36.9,4.413447484825362,-0.4171214120989394,16.383955359147663
36.95,5.921028396837854,-0.606910603902908,16.01414583270492
37.0,7.372720766950936,-0.6228108060511605,15.740383372932977
37.05,8.355076077429432,-0.43313239695504907,15.791731678343837
37.1,9.004826343713239,-0.05318521529536481,16.143995044769866
37.15,9.306528230065712,0.2631672886887656,16.792133523630085
37.2,9.574494641077333,0.5593536723947276,17.56111336666423
37.25,9.797850526756834,1.0038514588372052,18.442462537702433
37.3,9.374062456002122,1.5111578483110353,19.292669203544666
37.35,8.779613807900889,2.0554828777068215,19.87872075191606
37.4,8.323589867665287,2.7248618643491436,20.39847691861382
37.45,8.51660604185724,3.3288064146651344,20.499530502299272
37.5,8.402922412783692,3.0667927410630855,20.40155020012153
37.55,8.066186069768476,2.6525225172494795,20.51752259381905
37.6,8.764392805748935,2.8920608710994014,20.60063511960332
37.65,10.635492636653078,3.6714278434260255,20.41691944310626
37.7,10.181283778893825,4.492319259991372,20.342247970390453
37.75,8.81750193958281,5.033060558669843,19.934341397574702
37.8,7.962952540274619,5.428925889823859,19.51737328539416
37.85,8.274239138770943,5.663676965830421,19.56950192066199
37.9,8.060121339456755,5.618475066552102,20.15560757450679
37.95,6.900201432005428,5.3448920067454955,20.875180968061642
38.0,5.894672206734079,5.06192547802062,22.00182035360234
38.05,5.573737335450257,4.770627509169352,23.631367981785402
38.1,5.465659830179679,4.132904358158043,25.27039185478385
38.15,5.2882365464861945,3.3476137349993063,26.75939107709057
38.2,5.174478116222261,2.818217457226492,28.156884448106698
38.25,5.039494912659736,2.800155026773389,29.371411582262358
38.3,4.755859555321949,2.7806693628456602,30.293607373011273
38.35,5.122867243950741,2.6733559730506116,30.97499899408875
38.4,5.825072475317185,2.664460177157945,31.326679931583655
38.45,6.0254270293986405,2.1716107622360608,31.071884303695875
38.5,5.817816021571516,1.3010516539645018,30.824953866521902
38.55,5.4501310672594645,0.3837703671742137,30.4199388058847
38.6,4.951805731057221,-0.09780639144025408,30.293239478622553
38.65,4.413919739630849,-0.10333840910584927,30.601009926610047
38.7,3.7158115243198773,0.11871043337096347,31.28432945634821
38.75,3.119040651843751,0.32639725647799916,32.06486118207241
38.8,2.5348332171330017,-0.19135345745502175,32.35309869586683
38.85,2.577344353088076,-0.4062077158460776,33.05259483366965
38.9,2.4208944710636064,0.1226523157357198,33.98985489222133
38.95,1.5588113572442235,0.2736231539267954,34.92961410829565
39.0,1.4562061258169268,0.3226934213068101,36.02625884278982
39.05,1.4753612068421162,0.17947564896044169,37.03706788505223
39.1,1.196386473756604,0.1995988651539462,37.957364559572525
39.15,1.2840046392482678,0.40774156742472845,38.83185842628513
39.2,1.3128629205529239,0.5258279357411755,39.55560258243244
39.25,1.4388771556772546,0.7154498566430904,39.902044642755044
39.3,1.6155432322291177,0.9615317419516548,40.2344899328871
39.35,1.7815047674852729,1.1249936957171127,40.64025491041273
39.4,1.9427017106515465,1.2605793870806639,41.02005269578877
39.45,1.9568073645258983,1.4054358650509187,41.341493786389144
39.5,1.9864580172982176,1.5418102594182408,41.65155794072287
39.55,2.123531654523722,1.615655886481802,41.903331840559694
39.6,2.2726899975387056,1.6798740451378515,42.05276864145459
39.65,2.2816768762793194,1.7157246740795793,42.18142921171826
39.7,2.2668568120740935,1.7325532317744012,42.3284899840534
39.75,2.2271099366159426,1.7184406634192615,42.43960063726346
39.8,2.137193265834872,1.6264925357831834,42.46841191773304
39.85,2.101600269818166,1.5758606373233377,42.37941473959296
39.9,1.9982082336271945,1.5704810026823397,42.26381650445821
39.95,1.9328446113124365,1.56607654018997,42.17896400454993
40.0,1.8686052193901437,1.5510148191277453,42.14559918464086
40.05,1.7822730573136916,1.5308487228849554,42.15682930121779
40.1,1.708618369150977,1.5153785004964972,42.23266990365341
40.15,1.5880932864050075,1.4993266404838295,42.35589347270745
40.2,1.4516514477700495,1.4886715517504954,42.51465728128665
40.25,1.360740258170519,1.4516890727774692,42.70135706492818
40.3,1.2515755173538585,1.4061941862874932,42.93655365217487
40.35,1.1031173857532972,1.3614570628899985,43.18819320882668
40.4,0.9715805260709153,1.3134675415199817,43.41105338069847
40.45,0.8289230500292801,1.2537910120961178,43.59865281996217
40.5,0.6506242538219096,1.2033517511654874,43.75812911195288
40.55,0.4772750512285792,1.1884662276593994,43.87213340047967
40.6,0.29929462407150714,1.1765767158917277,43.94171444216935
40.65,0.1698095048061131,1.16353605035305,43.98509834918561
40.7,0.05323459510100437,1.1497625874738668,44.00430556981594
40.75,-0.10121903054391998,1.1433340515229453,43.9928309503054
40.8,-0.19136410388204625,1.1493504818587588,43.98490651437094
40.85,-0.20685701782045104,1.1474749323507405,44.00162590781759
40.9,-0.29034645744259024,1.1309359924734612,44.058885315861886
40.95,-0.39602933592736417,1.0739626097900115,44.10577155518938
41.0,-0.46468980355411005,1.0248965765024038,44.12403195923077
41.05,-0.5495780133936699,0.9925093402540354,44.08769332120128
41.1,-0.5607369395967131,0.968900421086961,44.037758565356874
41.15,-0.5612821644925795,0.9714547301322141,43.99948293019628
41.2,-0.5288508287481929,1.002220834532485,43.947542493130726
41.25,-0.4365026303732811,1.0491392008702394,43.903771624135736
41.3,-0.3442696054985271,1.0886948249382964,43.85920742847474
41.35,-0.2285294435579724,1.1357533986817163,43.82831857555075
41.4,-0.09709396124517682,1.1518805818159628,43.81691315150306
41.45,0.048186633908656976,1.1544397905851307,43.78318216434659
41.5,0.09550424572347647,1.1324016008948867,43.688953305105116
41.55,0.14058802797443237,1.1288696482320972,43.495813928680185
41.6,0.20715615861803066,1.1054041183232721,43.220582227610585
41.65,0.19691833388263566,1.073920695033915,42.86099933454613
41.7,0.18518816325950857,1.046525523687834,42.44125579152644
41.75,0.21808474753795787,1.011722477358708,41.99184615206528
41.8,0.19514631121933526,0.9725522633284078,41.5561001641474
41.85,0.15310348064413115,0.9254063185585201,41.10886551185011
41.9,0.1343692959812289,0.8754159785310505,40.664586868472384
41.95,0.08402469538014419,0.8214434215089541,40.25453630146563
42.0,0.014940544403683077,0.7959583904779204,39.90008051879084
42.05,-0.07574959125161579,0.7801354484735351,39.63191083742532
42.1,-0.16443775944898423,0.7909978570350016,39.47590228161656
42.15,-0.2234247600642832,0.8184678360900263,39.42209992505798
42.2,-0.3033201408030943,0.8303121497431922,39.48475222626856
42.25,-0.4012855355049638,0.8183911961065782,39.62477406950675
42.3,-0.48378984161587796,0.8104817679184799,39.808845561028036
42.35,-0.6408711774763521,0.781617549688537,40.01632851250982
42.4,-0.7433131735356433,0.7566020523947047,40.24325908300961
42.45,-0.8564885937615598,0.7266199751745179,40.465258456349574
42.5,-0.9825627924984428,0.6761688237322984,40.620523140573354
42.55,-1.0629566974171278,0.629862630829714,40.74927681431496
42.6,-1.1324292868061814,0.6050738425138784,40.84705895447507
42.65,-1.177781453287461,0.5981680844136327,40.881799478421264
42.7,-1.1943791849825922,0.623317614883436,40.884138203494814
42.75,-1.2123016999300904,0.6791355898930377,40.87178555555357
42.8,-1.1880721092952844,0.7313210213506528,40.90359220759781
42.85,-1.1086579343575833,0.7710886803584797,40.96861817643319
42.9,-1.1033085646188836,0.8037701714283323,41.06517315736649
42.95,-1.0318889718340256,0.830444304214206,41.10594259223528
43.0,-0.9283345991417237,0.8128901677672175,41.01500715312957
43.05,-0.8794933723579853,0.8493310212541907,40.794528068000716
43.1,-0.7164832528647969,0.9195077643595243,40.460349279511895
43.15,-0.6019548745149403,0.985323040167068,40.074351524992046
43.2,-0.525324019862639,1.0708717178949685,39.73097508115025
43.25,-0.32294594173488245,1.1641822580319319,39.483263000441994
43.3,-0.228022333307482,1.1825839736942734,39.399724677505034
43.35,-0.21987417236075374,1.1877630291954355,39.46393028246051
43.4,-0.20554326867999748,1.0816548955920018,39.69127574816806
43.45,-0.17119885668666834,0.858807581210924,39.94945794127782
43.5,-0.16125063381106594,0.6324488827757867,40.17197812506583
43.55,-0.12230843992364378,0.46003428491659254,40.382166168022174
43.6,0.036447686989231606,0.40695826123102524,40.54664009675557
43.65,0.4333064879150442,0.5416888296103181,40.71624266739063
43.7,1.0046403015361531,0.7521368195824913,40.910527678752004
43.75,1.5868030958264674,0.9604134265228438,41.143622915255335
43.8,2.2627535264108944,1.2333910828558239,41.23606293449665
43.85,3.177802219948653,1.7842102723647066,41.388780509748464
43.9,4.453156948664896,2.703503263849087,41.51012600574841
43.95,6.157691116313857,3.8869891997323136,41.83997564232321
44.0,7.774716959490635,5.084301858142514,42.38465458899116
44.05,8.988818940449184,5.886295820926896,42.97661541350021
44.1,9.667760045054186,6.264654897668053,43.446422071044715
44.15,9.602640551166772,6.195768178037841,43.48367096543799
44.2,9.304232090040658,6.197671550919629,43.137138209272536
44.25,9.287545954429039,6.264450911590896,42.8186248154038
44.3,9.348559830479301,6.074083651912136,42.6918543615194
44.35,9.369908148996808,5.737526697860184,42.451218668807385
44.4,9.119593234976758,5.163544765920985,42.014089773517306
44.45,8.698151207167252,5.0498169811910305,41.41622577053098
44.5,8.147484304079777,5.277972688687819,40.59543189729904
44.55,8.348609303178128,5.629208342319627,39.810047176404545
44.6,8.159551188072104,5.843918268701576,38.601810075865295
44.65,7.498118160618403,5.648559529864673,37.30475199647835
44.7,7.254604641483157,5.406187172078575,36.379010025232965
44.75,7.341938571622252,5.116564612775171,35.480567133451984
44.8,7.03702455254666,4.516605706118709,34.61836751052103
44.85,6.706977077235278,4.15205233891112,33.96735743840019
44.9,6.386010135425481,4.332465251862009,33.78087484133904
44.95,6.221333939356614,4.884514680289811,34.097842406173356
45.0,6.006846741926468,5.042510154822945,34.3022402918996
45.05,6.580870401642578,5.103559422069951,33.850002369248024
45.1,7.023909443988097,5.405682788610468,33.88297622947408
45.15,6.65687930600772,5.849676180378311,33.98723149755158
45.2,6.61762048071103,5.998329964497224,33.86824895111365
45.25,6.903307334043501,5.810639192458264,33.850432745674055
45.3,6.935903304169125,5.811916821285652,34.01182656767633
45.35,6.632514399802226,5.819760886526684,34.06809564251775
45.4,6.370503904498274,5.690601073214416,34.06534050618989
45.45,6.136667338937328,5.504645164469626,33.950831891194575
45.5,5.792747678216604,5.379471766937189,33.91381027924577
45.55,5.386909862168757,5.271307525665299,33.86720691583252
45.6,4.9856519891940465,5.154573321473055,33.75621106317207
45.65,4.60827589640756,5.040501552739073,33.6243015401041
45.7,4.245288590378058,4.929669003455532,33.543542810646485
45.75,3.889699509950229,4.817669536001764,33.49940894775776
45.8,3.5314745725504637,4.704660224078462,33.416252190153735
45.85,3.1596762031345973,4.603166472128845,33.351895697492104
45.9,2.7951003434166215,4.568144521031942,33.354795585987766
45.95,2.561725060588818,4.545872994035921,33.33148038810083
46.0,2.4710928773418135,4.489802896127571,33.245699269664925
46.05,2.4098994841804817,4.461442966596558,33.14170104718784
46.1,2.347149207047094,4.46150754655801,33.03229929479688
46.15,2.269994895511133,4.457192715778248,32.89796833565229
46.2,2.206920599027662,4.473609469042471,32.75111946453561
46.25,2.201008228607289,4.482750194542245,32.594562418645005
46.3,2.2240962491459455,4.472049024331905,32.49074453296755
46.35,2.230964922908046,4.448746577683291,32.447817086723276
46.4,2.2919534552146366,4.476663675542358,32.50283641299888
46.45,2.388214527164054,4.506136506378006,32.6404285603588
46.5,2.5182354610251747,4.533559269235012,32.84147727634338
46.55,2.700835650888907,4.537974279589003,33.068616710350675
46.6,2.8398760235500315,4.495131381209153,33.29216470827087
46.65,2.937757951966354,4.434519382506822,33.48810738231188
46.7,3.036623671550375,4.4005337222763,33.642814605394676
46.75,3.1143677219204267,4.41851915144676,33.761267819020254
46.8,3.144464838574307,4.4424137526518255,33.85920412786577
46.85,3.1461993652129,4.439752644507178,33.90377397663761
46.9,3.124990801002159,4.422502578565165,33.91340032911271
46.95,3.05338243570385,4.37931527815356,33.94145521310426
47.0,2.9120051291959332,4.280631946097441,34.01209116430274
47.05,2.7838371525447845,4.176343866406554,34.09914396072246
47.1,2.6618187849898085,4.102779458549996,34.14708260934243
47.15,2.504729135070485,4.078046506896923,34.15921685906421
47.2,2.342595269479055,4.073082540651521,34.13862865325813
