Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.85,-0.4717872738838196,0.07880210876464844,-0.044733524322509766,-0.03159904107451439,0.7430554628372192,0.005557859316468239
1.9,-0.46631622314453125,0.19793415069580078,-0.025763139128684998,-0.02383170649409294,0.8669798374176025,0.01906082034111023
1.95,-0.5747988820075989,0.2163839340209961,0.0345788300037384,0.008910033851861954,0.9808288216590881,0.009334529750049114
2.0,-0.7529963254928589,0.13431644439697266,0.20943620800971985,0.030433231964707375,1.0988930463790894,-0.011257111094892025
2.05,-0.9333966970443726,-0.1257009506225586,0.578141987323761,0.05388427525758743,1.2379460334777832,-0.0496840700507164
2.1,-0.9387267827987671,-0.2966032028198242,1.1403781175613403,0.039548829197883606,1.3992726802825928,-0.09324724227190018
2.15,-0.5127872228622437,-0.051186561584472656,1.3406516313552856,-0.02771151065826416,1.5648080110549927,-0.1596871316432953
2.2,-0.06402772665023804,0.4877786636352539,1.0596840381622314,-0.12543541193008423,1.5746742486953735,-0.28834450244903564
2.25,-0.14221423864364624,0.6433792114257812,0.6893252730369568,-0.2279578149318695,1.4039561748504639,-0.41198796033859253
2.3,-0.5107962489128113,0.28229713439941406,0.8007807731628418,-0.24425366520881653,1.3136157989501953,-0.4531794488430023
2.35,-0.3712983727455139,0.0866994857788086,1.0594301223754883,-0.12133367359638214,1.4740554094314575,-0.4663119614124298
2.4,0.17361101508140564,0.1867847442626953,0.8977015018463135,-0.01563701033592224,1.5789597034454346,-0.5433969497680664
2.45,0.48599714040756226,0.5408554077148438,0.648308515548706,-0.052631258964538574,1.433047890663147,-0.6217805743217468
2.5,0.5477516055107117,0.41609954833984375,0.35420310497283936,-0.15242624282836914,1.2701455354690552,-0.6149200201034546
2.55,0.49202075600624084,-0.0087890625,0.5264378786087036,-0.1443851739168167,1.2680824995040894,-0.5392785668373108
2.6,0.6923841238021851,0.14969825744628906,0.8192522525787354,-0.011267274618148804,1.3590450286865234,-0.4985906779766083
2.65,0.7846893668174744,-0.3216676712036133,0.4002014100551605,-0.05414450168609619,1.213987112045288,-0.43897271156311035
2.7,0.6949378252029419,-1.0478277206420898,0.3350488543510437,-0.2393714189529419,0.8621963262557983,-0.2355644255876541
2.75,0.6602542400360107,-0.5315093994140625,0.1311546117067337,-0.2501067519187927,0.7949371337890625,-0.027039840817451477
2.8,0.6731719970703125,0.5035591125488281,-0.46500447392463684,-0.10875137895345688,1.0179988145828247,0.1577615886926651
2.85,0.5949792265892029,0.5760974884033203,-0.6821057200431824,0.035903945565223694,1.1706109046936035,0.34424468874931335
2.9,0.17308655381202698,0.031841278076171875,-0.748377799987793,0.12457363307476044,1.083215594291687,0.43736523389816284
2.95,-0.1655386984348297,-0.4948606491088867,-0.19400078058242798,0.17314298450946808,0.8646379709243774,0.48450297117233276
3.0,-0.11799842119216919,-0.7131319046020508,0.685428261756897,0.19658666849136353,0.7628408670425415,0.5401486158370972
3.05,0.25264596939086914,-0.748164176940918,0.7665386199951172,0.08401209115982056,0.7168469429016113,0.5880032777786255
3.1,0.6886262893676758,-0.8320484161376953,0.17687195539474487,-0.25067776441574097,0.546949028968811,0.6714637279510498
3.15,2.013101100921631,-1.3460159301757812,-0.28179609775543213,-0.4127727150917053,0.5059137940406799,0.7377637028694153
3.2,3.5918374061584473,-0.834589958190918,-0.45190584659576416,-0.17319893836975098,0.76844722032547,0.7848357558250427
3.25,2.755676746368408,0.34743785858154297,-1.5970466136932373,0.027669548988342285,1.1489548683166504,0.7737689018249512
3.3,1.7074778079986572,0.3446388244628906,-1.8373591899871826,-0.09450358152389526,0.8136159181594849,0.852640688419342
3.35,1.7340726852416992,0.2124004364013672,-0.28759944438934326,-0.05129438638687134,0.40416619181632996,0.7778593897819519
3.4,1.6906148195266724,0.04181385040283203,-0.039073407649993896,0.04228168725967407,0.578637957572937,0.49909889698028564
3.45,1.4332621097564697,-0.08556270599365234,-0.3376777172088623,-0.11879557371139526,0.2988582253456116,0.3607063293457031
3.5,1.4192149639129639,-0.11234760284423828,-0.07633024454116821,-0.36385926604270935,-0.42062699794769287,0.40665867924690247
3.55,1.7880147695541382,0.35855674743652344,0.4697244167327881,-0.3906189203262329,-0.5393934845924377,0.3744393587112427
3.6,1.4398565292358398,0.47901344299316406,-0.08721202611923218,-0.28315824270248413,-0.06573057919740677,0.25159502029418945
3.65,0.9172194600105286,0.4182567596435547,-0.4658169150352478,-0.21887125074863434,0.015927821397781372,0.22110086679458618
3.7,1.1276867389678955,0.6334190368652344,0.031726300716400146,-0.226120725274086,-0.29426372051239014,0.20203399658203125
3.75,1.1368883848190308,0.7355079650878906,-0.03184789419174194,-0.23114998638629913,-0.22909100353717804,0.09689124673604965
3.8,1.0538548231124878,0.7759456634521484,-0.16070374846458435,-0.20882630348205566,-0.08735226094722748,-0.022913575172424316
3.85,1.3195419311523438,0.7175540924072266,0.15192735195159912,-0.20811717212200165,-0.06606504321098328,-0.1158498227596283
3.9,1.6078205108642578,0.5865488052368164,0.08172798156738281,-0.20342928171157837,0.0849662646651268,-0.2167976200580597
3.95,1.783606767654419,0.6500949859619141,-0.3837810754776001,-0.19265267252922058,0.12471400201320648,-0.26126691699028015
4.0,1.6918781995773315,0.971684455871582,-0.5228626728057861,-0.1745235025882721,-0.03904785215854645,-0.24181455373764038
4.05,1.734290599822998,1.2516698837280273,7.677078247070312e-05,-0.1911192387342453,-0.22586704790592194,-0.26872867345809937
4.1,1.7459006309509277,1.1769647598266602,0.13859450817108154,-0.21258677542209625,-0.14220383763313293,-0.4034144878387451
4.15,1.6677486896514893,0.9964876174926758,-0.1327451467514038,-0.2315712571144104,-0.05027041584253311,-0.5633977651596069
4.2,2.054736852645874,0.7514982223510742,0.0150834321975708,-0.2953822612762451,-0.16951823234558105,-0.6715434789657593
4.25,2.3557655811309814,0.541203498840332,0.22761821746826172,-0.30013200640678406,-0.0997883528470993,-0.7887985706329346
4.3,2.275092124938965,0.1913900375366211,0.03735339641571045,-0.2581306993961334,0.09193648397922516,-0.8798881769180298
4.35,2.177720069885254,-0.4001588821411133,-0.07017552852630615,-0.29629436135292053,0.07028025388717651,-0.8191287517547607
4.4,2.200352668762207,-0.9157133102416992,0.095248281955719,-0.31442683935165405,0.03440691530704498,-0.6899756193161011
4.45,2.0689501762390137,-1.5326156616210938,0.2757555842399597,-0.20736926794052124,0.15656423568725586,-0.5404144525527954
4.5,1.9190928936004639,-1.9548225402832031,0.3200278878211975,-0.02664807438850403,0.3278757333755493,-0.32533204555511475
4.55,1.6433994770050049,-1.785818099975586,0.07928824424743652,0.13186129927635193,0.49756139516830444,-0.08259295672178268
4.6,1.2051066160202026,-1.5182533264160156,0.05600064992904663,0.19520390033721924,0.5051558613777161,0.1646891087293625
4.65,0.871397852897644,-0.5623617172241211,0.24067950248718262,0.1292366236448288,0.30268603563308716,0.38228166103363037
4.7,0.28824490308761597,-0.5781087875366211,-0.30280250310897827,-0.24485944211483002,-0.009088605642318726,0.5720489025115967
4.75,0.7754173874855042,-0.7119283676147461,-0.09827062487602234,-0.4214627742767334,-0.31880074739456177,0.6494959592819214
4.8,1.9188826084136963,-0.49533939361572266,0.2809203863143921,-0.0964861586689949,-0.09113305062055588,0.3323213756084442
4.85,1.9528688192367554,-1.2368240356445312,-0.020419776439666748,0.03792369365692139,0.059632472693920135,0.2519793212413788
4.9,2.221937417984009,-1.695068359375,-0.13694047927856445,-0.07815855741500854,-0.22663827240467072,0.6290961503982544
4.95,2.7903695106506348,-0.47681427001953125,-0.7806109189987183,0.08077272772789001,-0.39840465784072876,0.9619413614273071
5.0,2.6807870864868164,0.8106670379638672,-0.27399349212646484,0.3091728985309601,-0.32919856905937195,1.052790880203247
5.05,2.1125893592834473,1.2617645263671875,-0.03930908441543579,0.41597193479537964,-0.03240352123975754,0.897047758102417
5.1,2.080437183380127,0.9990873336791992,-0.28147733211517334,0.329759418964386,-0.006182391196489334,0.862268328666687
5.15,2.131944179534912,1.6690521240234375,-0.2863631844520569,0.28145506978034973,-0.035034988075494766,0.792991042137146
5.2,2.055152416229248,1.381190299987793,-0.8826392292976379,0.22813428938388824,0.11120738834142685,0.484157919883728
5.25,2.2911884784698486,1.297445297241211,-0.7994154095649719,0.1795741617679596,0.06546520441770554,0.2614286541938782
5.3,2.6430587768554688,1.2879934310913086,-0.8595951795578003,0.2068997472524643,0.11299259215593338,0.01528458297252655
5.35,2.506089925765991,0.9517803192138672,-1.0877320766448975,0.18873231112957,-0.059509653598070145,-0.013891041278839111
5.4,2.0285770893096924,1.47845458984375,-0.5161118507385254,0.15997248888015747,-0.39787304401397705,0.045375723391771317
5.45,2.1075022220611572,1.5315380096435547,0.5896453857421875,-0.012678384780883789,-0.44058650732040405,-0.29727548360824585
5.5,2.4886069297790527,1.1358346939086914,0.24068152904510498,-0.1761104166507721,0.021481983363628387,-0.7609063386917114
5.55,2.214663505554199,1.0571050643920898,-0.49037718772888184,-0.3221342861652374,0.14455577731132507,-0.9966018199920654
5.6,2.5189359188079834,0.9832897186279297,-0.29133689403533936,-0.5476257801055908,-0.14878466725349426,-1.1076650619506836
5.65,3.244852066040039,-0.07390022277832031,-0.012585163116455078,-0.5373498201370239,0.042577557265758514,-1.3847662210464478
5.7,2.76491117477417,-1.0114631652832031,-0.683139443397522,-0.30624979734420776,0.46281710267066956,-1.6512577533721924
5.75,2.4707651138305664,-1.8681468963623047,-0.7027702331542969,-0.22305572032928467,0.4614987373352051,-1.631105899810791
5.8,2.1056063175201416,-2.8204431533813477,-0.3798808455467224,-0.1557222604751587,0.30775558948516846,-1.3283360004425049
5.85,1.6153172254562378,-3.3587818145751953,-0.16992712020874023,-0.03229185938835144,0.08449435234069824,-0.8133067488670349
5.9,1.726858377456665,-2.27994441986084,0.431937038898468,0.09339015185832977,-0.12429029494524002,-0.2636954188346863
5.95,1.1898547410964966,-0.858942985534668,0.6777533292770386,0.0033334866166114807,-0.17215029895305634,0.18919530510902405
6.0,1.269690752029419,-0.6534872055053711,0.5304457545280457,-0.24541984498500824,-0.1349560171365738,0.4265655279159546
6.05,1.7153713703155518,-0.8391714096069336,0.5011997222900391,-0.11627721041440964,0.11719799041748047,0.33215445280075073
6.1,1.1819233894348145,-0.6516084671020508,0.043434083461761475,0.169557586312294,0.4660317301750183,0.2283637672662735
6.15,0.7951639294624329,-1.0926713943481445,-0.6432290077209473,0.05176450312137604,0.30594223737716675,0.4712491035461426
6.2,1.6764943599700928,-1.0462102890014648,-0.10186725854873657,0.03065311908721924,-0.043905213475227356,0.8107494115829468
6.25,1.6633862257003784,-0.5009241104125977,0.37651604413986206,0.2736537456512451,0.03513525426387787,0.8221715688705444
6.3,1.6434054374694824,-0.9082746505737305,-0.14368563890457153,0.36877819895744324,0.20751971006393433,0.8460723161697388
6.35,1.5270519256591797,0.1701803207397461,-0.6352225542068481,0.3376918435096741,0.027065202593803406,0.9705719947814941
6.4,2.054288387298584,0.6180543899536133,-1.158677339553833,0.3062376379966736,-0.19181475043296814,0.8778624534606934
6.45,3.1681456565856934,1.5896024703979492,-1.1781786680221558,0.47160881757736206,-0.1654789298772812,0.6224181652069092
6.5,3.27040958404541,1.621729850769043,-1.1431176662445068,0.617125928401947,0.26749318838119507,0.34903639554977417
6.55,2.398120880126953,1.514847755432129,-2.364804983139038,0.6308799982070923,0.4335658848285675,0.4050261378288269
6.6,2.4999001026153564,1.726801872253418,-1.9803345203399658,0.6767712235450745,-0.1331331580877304,0.6751695275306702
6.65,2.16861629486084,1.858382225036621,-0.7963014245033264,0.8766577243804932,-0.4967660903930664,0.48540249466896057
6.7,1.4558920860290527,1.0163936614990234,-0.6703901290893555,0.7926987409591675,-0.48463284969329834,0.23667846620082855
6.75,2.1223866939544678,0.9002857208251953,0.00198519229888916,0.6689093112945557,-0.5091167092323303,-0.10225343704223633
6.8,1.832611322402954,0.06507587432861328,0.1257413625717163,0.1930605173110962,-0.3646862208843231,-0.44506773352622986
6.85,2.5149877071380615,0.5982046127319336,0.31753551959991455,-0.1734815537929535,-0.21933168172836304,-0.6887608766555786
6.9,2.584702968597412,0.3568410873413086,-0.13674771785736084,-0.48225489258766174,-0.027790486812591553,-0.9229598045349121
6.95,2.712279796600342,-0.02414417266845703,-0.2412041425704956,-0.6321782469749451,0.050030484795570374,-1.0795985460281372
7.0,3.1906659603118896,-0.17374515533447266,0.23727035522460938,-0.734052836894989,0.17701715230941772,-1.2303165197372437
7.05,3.4501025676727295,-0.5413141250610352,0.5147676467895508,-0.7344640493392944,0.4603480100631714,-1.4127681255340576
7.1,3.185209274291992,-0.39251708984375,0.6455831527709961,-0.7316778898239136,0.666075587272644,-1.4752628803253174
7.15,2.4041221141815186,0.0024328231811523438,0.2682337760925293,-0.9403404593467712,0.7254383563995361,-1.5141305923461914
7.2,2.3911385536193848,-0.061618804931640625,-0.3259929418563843,-1.2845734357833862,0.48767930269241333,-1.4237719774246216
7.25,2.523484230041504,0.5027685165405273,-0.48018455505371094,-1.477553129196167,0.37822064757347107,-1.3345215320587158
7.3,2.053598403930664,-0.4139118194580078,-1.0258443355560303,-1.4145920276641846,0.4585607051849365,-1.3489924669265747
7.35,2.3514482975006104,-0.5979928970336914,-0.8899148106575012,-1.1611518859863281,0.5376601219177246,-1.4490009546279907
7.4,2.0721538066864014,-1.4109773635864258,-0.8781872391700745,-0.9474997520446777,0.5876801609992981,-1.678136944770813
7.45,1.1090384721755981,-2.51039457321167,-1.0805319547653198,-0.8375570178031921,0.41658252477645874,-1.423180341720581
7.5,0.7244448661804199,-3.2184085845947266,-0.9606180191040039,-0.8208372592926025,0.10859724879264832,-0.6803403496742249
7.55,2.0469155311584473,-2.2744455337524414,-0.3521331548690796,-0.4056017994880676,-0.16419149935245514,-0.12610957026481628
7.6,1.9636669158935547,-2.468156337738037,0.4759884476661682,0.23929744958877563,-0.11379361152648926,-0.18696269392967224
7.65,0.5021966695785522,-2.391547203063965,-0.725370466709137,0.9469436407089233,0.012922095134854317,-0.08265796303749084
7.7,0.49785950779914856,-1.9613838195800781,-1.3308517932891846,0.8767074942588806,-0.3030857443809509,0.6798336505889893
7.75,2.051340341567993,-0.9768962860107422,-0.6710454225540161,0.6588079333305359,-0.7739026546478271,1.4579222202301025
7.8,2.2163519859313965,-0.4453897476196289,-0.23208850622177124,0.9016644954681396,-0.725405216217041,1.349932312965393
7.85,1.9322786331176758,-0.29086971282958984,-0.4730731248855591,1.283301830291748,-0.5052154660224915,1.085863709449768
7.9,1.7632942199707031,-0.2076587677001953,-0.5402146577835083,1.56852388381958,-0.41572871804237366,0.8630254864692688
7.95,1.8360235691070557,0.026108741760253906,-0.509736955165863,1.605039119720459,-0.40601515769958496,0.9527672529220581
8.0,1.6600346565246582,0.967188835144043,-0.03964942693710327,1.4569753408432007,-0.5756396651268005,0.9729774594306946
8.05,1.8851526975631714,0.8578310012817383,0.2936897277832031,1.1826931238174438,-0.6334776282310486,0.9548890590667725
8.1,2.254836320877075,1.828597068786621,1.3313435316085815,0.8765148520469666,-0.531286895275116,0.7709468007087708
8.15,1.6870207786560059,1.567112922668457,1.2419439554214478,0.25398746132850647,-0.2551416754722595,0.700391411781311
8.2,2.5298056602478027,0.8981914520263672,0.39680618047714233,-0.18614830076694489,0.1070227175951004,0.47595956921577454
8.25,2.72774338722229,0.17089557647705078,-1.005639672279358,-0.30191609263420105,0.4125743508338928,0.2944351136684418
8.3,2.228529930114746,-0.09453296661376953,-1.9156831502914429,-0.10650799423456192,0.4200182557106018,0.36964675784111023
8.35,2.584117889404297,0.46698856353759766,-0.8379591107368469,-0.06200088560581207,-0.019417285919189453,0.5257476568222046
8.4,2.8354876041412354,0.36148738861083984,0.11610376834869385,-0.08358682692050934,-0.010400518774986267,0.5521775484085083
8.45,2.8160507678985596,0.6190004348754883,-0.04023182392120361,0.04026418924331665,0.44210588932037354,0.4425992965698242
8.5,2.291297435760498,0.43700313568115234,-0.7970398664474487,0.03607906401157379,0.6649827361106873,0.3932175636291504
8.55,2.100534439086914,0.3345661163330078,-1.5228095054626465,-0.05547069013118744,0.45903661847114563,0.43047815561294556
8.6,2.1333627700805664,-0.2694387435913086,-2.8308184146881104,0.01834273338317871,0.084291011095047,0.4758773744106293
8.65,2.3168094158172607,1.0495281219482422,-1.1244728565216064,0.1983192265033722,-0.3736445903778076,0.40444573760032654
8.7,2.072770595550537,0.9266204833984375,-0.8582924604415894,0.2343570590019226,-0.33776968717575073,0.23492905497550964
8.75,1.6852264404296875,1.334538459777832,-0.9478241205215454,0.3314429819583893,-0.29807448387145996,0.09917361289262772
8.8,2.1258926391601562,0.7963695526123047,-0.2988213300704956,0.1777375340461731,-0.6125005483627319,-0.0983201414346695
8.85,2.0515999794006348,0.8157997131347656,-0.31436312198638916,0.15902753174304962,-0.441364586353302,-0.33164191246032715
8.9,2.1674749851226807,0.15211868286132812,0.035160183906555176,0.06804147362709045,-0.2764403522014618,-0.48611295223236084
8.95,2.1174445152282715,0.5500755310058594,0.5194745063781738,-0.1314905881881714,-0.10162973403930664,-0.6247431039810181
9.0,1.5714151859283447,0.4382009506225586,0.5271682739257812,-0.5019900798797607,0.003077179193496704,-0.6783967018127441
9.05,1.3367786407470703,0.8101387023925781,0.6339966654777527,-0.8912402391433716,-0.06187377870082855,-0.7435046434402466
9.1,1.8432800769805908,0.5042390823364258,0.34170037508010864,-1.2854870557785034,0.1379348337650299,-0.9453640580177307
9.15,2.1578822135925293,-0.7684040069580078,-0.5724486708641052,-1.4949687719345093,0.5269187092781067,-1.1035548448562622
9.2,1.8967082500457764,-1.8983159065246582,-1.2612533569335938,-1.1997430324554443,0.8007090091705322,-1.133684515953064
9.25,1.9245043992996216,-3.53903865814209,-1.0642368793487549,-0.707895040512085,0.7152398228645325,-0.9083306789398193
9.3,1.757845401763916,-3.046907424926758,-0.7731128334999084,-0.06152734160423279,0.5706863403320312,-0.40613698959350586
9.35,1.0544363260269165,-1.790024757385254,-0.672292172908783,0.2334783524274826,0.47169578075408936,0.08969972282648087
9.4,1.1528925895690918,-1.278519630432129,-0.13443011045455933,0.42665672302246094,0.322216272354126,0.40362513065338135
9.45,2.3094258308410645,-0.4284229278564453,0.23214447498321533,0.6534197926521301,0.23861855268478394,0.46724972128868103
9.5,1.678208351135254,1.0973196029663086,-0.29049551486968994,0.769112229347229,0.45185697078704834,0.420663058757782
9.55,1.489405870437622,1.3190078735351562,0.09586989879608154,0.4068985879421234,0.3493097424507141,0.5591686367988586
9.6,1.5537030696868896,1.1783990859985352,-0.07222926616668701,0.02450433373451233,0.1618778556585312,0.702332615852356
9.65,1.6189244985580444,0.9198713302612305,-0.43623727560043335,-0.17342305183410645,0.14431534707546234,0.5712084770202637
9.7,0.9163157939910889,-0.8054027557373047,-0.9178861975669861,-0.1216956377029419,0.138816237449646,0.4629744589328766
9.75,0.8387874364852905,-1.4456796646118164,-1.1603761911392212,0.09575510025024414,-0.12631425261497498,0.6317594051361084
9.8,0.729709267616272,-0.770808219909668,-1.3054804801940918,0.4658884108066559,-0.7373683452606201,1.1148701906204224
9.85,1.6476895809173584,-0.36618995666503906,-0.5749867558479309,0.8959266543388367,-1.3472400903701782,1.4683268070220947
9.9,2.2746994495391846,-0.19402027130126953,-0.8119959235191345,1.187422513961792,-1.3475112915039062,1.2848396301269531
9.95,2.62961483001709,0.9675626754760742,0.38539814949035645,1.3126758337020874,-0.8316527605056763,0.5876617431640625
10.0,1.750644564628601,0.10355281829833984,0.03471189737319946,0.8375051617622375,-0.5783966183662415,0.6556432247161865
10.05,1.9713187217712402,0.9308366775512695,0.539522647857666,0.8589716553688049,-0.25847309827804565,0.5419679880142212
10.1,1.838947057723999,0.0062236785888671875,0.22847294807434082,0.6452606916427612,0.11295509338378906,0.27441492676734924
10.15,2.2432851791381836,1.3182973861694336,0.6443045139312744,0.46347707509994507,0.5702531933784485,0.16829508543014526
10.2,1.7665767669677734,0.7718038558959961,1.0075536966323853,-0.18184013664722443,0.8427793383598328,-0.12114566564559937
10.25,2.075218677520752,1.115835189819336,-0.3852633237838745,-0.5074796676635742,1.1413345336914062,-0.2279202938079834
10.3,1.5753226280212402,0.428802490234375,-1.3018147945404053,-0.6515324115753174,1.0782464742660522,-0.39615198969841003
10.35,2.8566408157348633,-0.48595714569091797,-2.7335453033447266,-0.626093327999115,0.5146469473838806,-0.4937812387943268
10.4,3.4930262565612793,-1.1668424606323242,-2.686542272567749,-0.18324339389801025,0.11810851097106934,-0.3227894604206085
10.45,2.63189435005188,-0.7368354797363281,-2.5713374614715576,0.27474817633628845,0.13338536024093628,-0.23659676313400269
10.5,2.2779595851898193,-0.7770881652832031,-1.560539722442627,0.5292140245437622,-0.22326445579528809,-0.020288363099098206
10.55,3.0934131145477295,-0.6093034744262695,0.17569899559020996,0.5628589391708374,-0.5026276707649231,0.14878229796886444
10.6,2.6347618103027344,-0.763728141784668,0.07402157783508301,0.4823075830936432,-0.041268881410360336,0.08718006312847137
10.65,2.421621799468994,-0.39498329162597656,-0.2450960874557495,0.2738087475299835,0.0860958844423294,0.09630365669727325
10.7,2.8474764823913574,-0.06930351257324219,-0.300295352935791,-0.05172580108046532,-0.04031636193394661,0.13696666061878204
10.75,2.6719627380371094,0.19531536102294922,-0.7641792297363281,-0.283086895942688,0.1146920695900917,0.09118487685918808
10.8,2.3633110523223877,0.21701908111572266,-1.6495282649993896,-0.3532355725765228,0.13273006677627563,0.05387856066226959
10.85,2.457171678543091,0.4894371032714844,-1.7489848136901855,-0.2272152155637741,-0.06247057020664215,-0.014175087213516235
10.9,2.2238011360168457,0.43760013580322266,-1.5324532985687256,-0.06066299229860306,-0.18990492820739746,-0.13711732625961304
10.95,1.345814824104309,0.19753742218017578,-1.09783935546875,0.12564469873905182,-0.38367676734924316,-0.13325569033622742
11.0,2.5581722259521484,0.6538667678833008,-0.8655459880828857,0.3283037543296814,-0.8022390604019165,-0.10433659702539444
11.05,2.05057954788208,0.7200441360473633,0.5551372766494751,0.23750591278076172,-0.6811336278915405,-0.1200706735253334
11.1,0.6617000102996826,0.7896499633789062,0.05692720413208008,-0.1678970605134964,-0.5117886662483215,-0.08228334039449692
11.15,0.5578713417053223,0.3030834197998047,0.10217362642288208,-0.4112095534801483,-0.797052264213562,-0.22655877470970154
11.2,1.4450912475585938,0.2239971160888672,0.04177451133728027,-0.3155175447463989,-0.5864126086235046,-0.4183204174041748
11.25,1.5979108810424805,-0.53277587890625,-0.4277573823928833,-0.3189452588558197,-0.02770136296749115,-0.6596120595932007
11.3,1.6153852939605713,-0.6673727035522461,-0.4335838556289673,-0.37845733761787415,0.05121411383152008,-0.6299817562103271
11.35,1.063187599182129,-0.9767751693725586,-0.3387378454208374,-0.4047924280166626,-0.13094107806682587,-0.4121778905391693
11.4,1.1935031414031982,-0.3946046829223633,0.11005014181137085,-0.2438933253288269,-0.16219359636306763,-0.3269243836402893
11.45,1.1026967763900757,-0.2148895263671875,0.17648321390151978,-0.24347150325775146,-0.08737780153751373,-0.23679617047309875
