Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0027124129701405764,0.0820465087890625,-0.00387507863342762,-0.007573257200419903,0.012373059056699276,0.005291451700031757
0.05,-0.005418540444225073,0.0829935073852539,-0.006399444304406643,-0.007573150098323822,0.012373039498925209,0.0052916519343853
0.1,-0.013990587554872036,0.10596942901611328,0.013031262904405594,-0.0054934388026595116,0.012901870533823967,0.003044308163225651
0.15,-0.015680912882089615,0.13488483428955078,0.0788373351097107,-0.0030950668733567,0.012376164086163044,-0.002878734841942787
0.2,0.009818833321332932,0.06874656677246094,0.08331846445798874,-0.01092342846095562,0.009734384715557098,0.0016662217676639557
0.25,-0.04613577574491501,0.1269969940185547,0.033844441175460815,-0.004878240171819925,0.018160365521907806,0.008700525388121605
0.3,-0.04652498662471771,0.10508441925048828,0.06358639150857925,-0.009146603755652905,0.015784619376063347,0.007393592037260532
0.35,-0.05745948851108551,0.09661293029785156,0.07135181128978729,-0.002189642284065485,0.018853409215807915,0.005375670734792948
0.4,-0.04922172427177429,0.15006256103515625,0.050815679132938385,5.638971924781799e-05,0.01898624747991562,0.005068263970315456
0.45,-0.04279434308409691,0.17285823822021484,0.03686579689383507,-0.0025367322377860546,0.017258821055293083,0.0034930258989334106
0.5,-0.06204637512564659,0.12543869018554688,0.09452830255031586,-0.005685992538928986,0.0175182968378067,-0.0013370387023314834
0.55,-0.010052945464849472,0.06295394897460938,0.08556360751390457,-0.015579767525196075,0.017320450395345688,-0.006566254887729883
0.6,-0.04637959226965904,0.07358646392822266,0.017376258969306946,-0.011280053295195103,0.02695322595536709,-0.004223037511110306
0.65,-0.09271569550037384,0.1500720977783203,0.06677896529436111,-0.005957912188023329,0.028257204219698906,-0.0044999816454946995
0.7,-0.09585144370794296,0.1041412353515625,0.12299134582281113,-0.007651875261217356,0.021780909970402718,-0.007307425606995821
0.75,-0.06862340867519379,0.09503555297851562,0.07244405895471573,-0.006975704804062843,0.015544150024652481,-0.007901259697973728
0.8,-0.029251210391521454,0.13014698028564453,0.06856589764356613,-0.01003547478467226,0.00865254458039999,-0.005868995096534491
0.85,0.03332413733005524,0.14822101593017578,0.053187571465969086,-0.012668690644204617,0.011263792403042316,-0.009098279289901257
0.9,-0.02545916847884655,0.1284027099609375,0.03315412998199463,-0.012991821393370628,0.027798166498541832,-0.010523390024900436
0.95,-0.047118622809648514,0.10947036743164062,0.015599964186549187,-0.023280028253793716,0.03384244441986084,-0.016769500449299812
1.0,-0.07054698467254639,0.09753608703613281,0.0018007606267929077,-0.01662960648536682,0.02974371239542961,-0.017149820923805237
1.05,-0.06930805742740631,0.10756397247314453,0.043886274099349976,-0.015241382643580437,0.03214072436094284,-0.014798520132899284
1.1,-0.022343536838889122,0.1125478744506836,0.006911334581673145,-0.016903866082429886,0.039845384657382965,-0.01951204240322113
1.15,-0.017680302262306213,0.11304283142089844,-0.002979754004627466,-0.018005309626460075,0.04746466875076294,-0.020479325205087662
1.2,-0.04978490248322487,0.06652259826660156,0.04391295462846756,-0.018052764236927032,0.048594020307064056,-0.015936490148305893
1.25,0.030939389020204544,0.1013174057006836,0.03585615009069443,-0.023719023913145065,0.0478905513882637,-0.004051215015351772
1.3,-0.03534064441919327,0.21314430236816406,0.009302772581577301,-0.022963035851716995,0.07422727346420288,0.004377175122499466
1.35,-0.09812045097351074,0.23430252075195312,0.01587454229593277,-0.0419381707906723,0.09482505172491074,-0.012887992896139622
1.4,-0.0013153909239917994,0.17888641357421875,8.58812709338963e-05,-0.05859242007136345,0.11233016848564148,-0.05719071626663208
1.45,0.10735572129487991,0.14847755432128906,-0.08261684328317642,-0.06401780992746353,0.13872721791267395,-0.09243457019329071
1.5,0.2505291700363159,0.11841297149658203,-0.10314860939979553,-0.06947524100542068,0.1632208377122879,-0.10463402420282364
1.55,0.34875425696372986,0.19359970092773438,-0.05997908115386963,-0.05757838487625122,0.1943739950656891,-0.09463506937026978
1.6,0.3858739137649536,0.36084938049316406,0.08367528021335602,-0.06272280961275101,0.24512290954589844,-0.07767079770565033
1.65,0.32457634806632996,0.5326395034790039,0.17401884496212006,-0.10328423231840134,0.3301668167114258,-0.08287447690963745
1.7,0.271231472492218,0.5245466232299805,0.11622513830661774,-0.2410319745540619,0.3683430850505829,-0.0826219990849495
1.75,0.32871168851852417,0.477813720703125,-0.07838217914104462,-0.5327540636062622,0.31514883041381836,0.015556365251541138
1.8,0.4262763261795044,0.4954681396484375,-0.17653325200080872,-0.7688854932785034,0.3055456280708313,0.12193623185157776
1.85,0.24014025926589966,1.5579776763916016,0.07430841028690338,-0.8826167583465576,0.3569466173648834,0.2130880355834961
1.9,0.04627623036503792,2.2121620178222656,-0.07246767729520798,-1.5113615989685059,0.21259284019470215,0.5128564238548279
1.95,0.19053809344768524,1.1563444137573242,-0.5974546670913696,-2.385702610015869,-0.030308008193969727,0.9011989235877991
