Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.7,13.243947606933185,8.465451393513202,46.41947273754126
23.75,13.237641712103157,8.534211018625673,46.29831040169794
23.8,13.204654171971645,8.732112811976256,46.12266465527797
23.85,13.184361303967554,8.982341248823332,45.9605730591835
23.9,13.204222735949575,9.276807874669618,45.82243254462262
23.95,13.346240391986269,9.51861160136281,45.58389350644076
24.0,13.458543678626931,9.753672942278488,45.23820844079946
24.05,13.688393437996352,9.817230074338426,45.046822604647055
24.1,13.740540983580432,9.94221659869063,44.77269117157517
24.15,13.927520168371656,9.994108371323707,44.56473709859757
24.2,13.911877630410798,10.074060987123445,44.407780510117064
24.25,13.77956095959579,10.140191130149184,44.2984702615654
24.3,13.730274442444399,10.111658959313466,44.328827144239945
24.35,13.635467948061514,10.143801726750963,44.27187469618874
24.4,13.597604680471697,10.067910173899497,44.278534814953595
24.45,13.544055128963954,9.96719913268927,44.29283038980165
24.5,13.444363763214565,9.870013357371471,44.240915790162596
24.55,13.440903033590725,9.751313625156932,44.193169268891076
24.6,13.443161229913402,9.594001948920377,44.10457036927084
24.65,13.401134226528965,9.455574869876804,43.9741243032847
24.7,13.390523151391655,9.32968659559149,43.964240286611656
24.75,13.26797721288756,9.246992632636696,43.99037212991503
24.8,13.188720983647444,9.158792429033916,44.02296259580921
24.85,13.224002686595664,9.128273309204518,44.03616901205289
24.9,13.263343959429244,9.120848110965033,44.056676218988734
24.95,13.240200361117182,9.115841532991002,44.140985515581974
25.0,13.285022880332539,9.194786545562662,44.15143959366947
25.05,13.414139806575706,9.35247696735211,44.029171383985236
25.1,13.651737611021739,9.461074585910735,43.889997757303234
25.15,13.805837298012174,9.566624383540779,43.60233572726144
25.2,13.87401860948067,9.73430284512898,43.290079661522164
25.25,13.814556798055902,9.933053147331707,43.08970053859805
25.3,13.60887560067952,9.94957909957767,43.1535906910694
25.35,13.079035007185901,9.635089325200239,43.294375426890824
25.4,12.199948168635517,9.300914820778212,43.32262195045545
25.45,11.229424406572846,9.01476420159439,43.380903185622216
25.5,10.152260244806019,8.68895489482374,43.342699504928774
25.55,9.02748477929392,8.30049765316169,43.02496648466919
25.6,7.94784359915342,7.889297242811606,42.149032806965984
25.65,7.200628687681213,7.568640415976076,41.04124070800658
25.7,6.561745646124045,7.2413516233799315,39.600923800405845
25.75,5.812550726337026,6.787324521050561,37.75980477074843
25.8,4.95092372904928,6.518237403377549,35.2012521578455
25.85,3.9464246490745993,6.52032642318876,32.341054121681466
25.9,3.0625956442437805,6.3783121225480715,29.663930953082456
25.95,2.318042733595672,6.066199728986369,27.12689333861425
26.0,1.6598834763838892,5.605894293913874,24.724995652287518
26.05,1.1335923187337684,5.008497973242698,22.670386790465177
26.1,0.8508948078196237,4.447448534878503,21.07247648750872
26.15,0.6249834156967613,4.001813817202167,19.815762266159428
26.2,0.4550494261512369,3.676494265792478,19.158176039394576
26.25,0.4052476249557327,3.3396242901078703,19.17701739443864
26.3,0.5444422628342849,2.990990097148186,19.420997807045122
26.35,1.0115498368192055,2.788046584535306,19.85867129251467
26.4,1.4075552460877911,2.590865437867103,20.80481989245933
26.45,1.5220875088137644,2.3739762562569844,22.09847853458512
26.5,1.4957486950778223,2.4229823296199204,23.64387165225315
26.55,1.7214878886760958,2.6588691342413235,25.55998043278602
26.6,2.030139880404841,2.9491859562049445,27.638166825110506
26.65,2.4117399392479895,3.212787551279278,29.808780390020818
26.7,2.933870512339323,3.52677427639193,32.01604255449162
26.75,3.6241610081212006,3.904169551747882,34.02756586739511
26.8,4.507675879222866,4.255046469416257,35.977359613300386
26.85,5.052283784838847,4.764891933105119,37.60838708593704
26.9,5.440945318395623,5.251621965086451,39.15615678563856
26.95,5.8355452087332145,5.5920328871682425,40.520347941738024
27.0,5.776253778601443,5.883879321546294,41.506287734731686
27.05,5.627612816946843,6.17253935522677,42.102155856959726
27.1,5.6665356200814045,6.461362948511506,42.40337508665316
27.15,5.530939530330976,6.781004393623572,42.544027137058585
27.2,5.406480148284919,6.977272278854406,42.697223644096695
27.25,5.136223665129575,7.1300860566657605,42.768131043367475
27.3,5.047781073137008,7.247423646989042,42.83069877953512
27.35,5.0434488580027645,7.340704730666968,42.88698813613944
27.4,5.058912615738817,7.3457299448346705,43.015594841243555
27.45,5.007184031986379,7.27783947115312,43.13024640362111
27.5,4.9542086182104175,7.228070988386873,43.18993394418671
27.55,4.931545672585969,7.339777538626911,43.23061870815799
27.6,4.899665276668682,7.373411768171869,43.2497982538052
27.65,4.9663355751442575,7.393983104693021,43.253990624441926
27.7,5.134701407702293,7.335715991835031,43.25767717836994
27.75,5.096619869632769,7.444624535218355,43.150376306597785
27.8,5.153270406018046,7.437874042732307,43.27531317513961
27.85,4.955481743165532,7.535593086811309,43.48953224184697
27.9,4.701995269434245,7.709472139301304,43.74336995032296
27.95,4.688135605438258,7.908333472811493,43.942066794061404
28.0,4.858593730119798,8.052132384286374,44.23463143366111
28.05,4.75909059397123,8.312743979881382,44.51418674683192
28.1,4.591188835620628,8.500332381024919,44.99235009535685
28.15,4.422505206881539,8.71645991215596,45.45547260109385
28.2,4.440032238519151,8.777864382977706,45.71163121461209
28.25,4.499566220185367,8.882674497442173,45.88571938500601
28.3,4.514325542613765,9.030903116960426,45.995468554460686
28.35,4.475089398673471,9.147367473832126,46.174926833221896
28.4,4.488616688741853,9.307184746051945,46.347055511658574
28.45,4.5657789652351255,9.411964840890798,46.539279756737095
28.5,4.522618701842201,9.500743032969687,46.74989889896654
28.55,4.488406229384206,9.54776028030464,47.04404842857719
28.6,4.627450605190656,9.580944682443917,47.36467810313374
28.65,4.7911675809295975,9.508424230547302,47.74189299014329
28.7,4.9180034938034485,9.463048945075862,48.022919700014384
28.75,4.8993060064953555,9.522643604292046,48.30477670513808
28.8,4.785401248160601,9.598723825961043,48.68767253350646
28.85,4.668352829166763,9.738142685570919,49.013523925672956
28.9,4.640676140022169,9.926514249894751,49.23942607589925
28.95,4.667699949790585,10.047877213618378,49.38894457411552
29.0,4.642729252771201,10.141428198784542,49.505869232433604
29.05,4.637404246737078,10.167944168762958,49.56422046525304
29.1,4.6668816802490625,10.201841835915713,49.554112342903984
29.15,4.699362604373182,10.191406432164834,49.589982155062266
29.2,4.575357834918902,10.284861213472498,49.64846764356225
29.25,4.47517513441765,10.39487211776182,49.614086487081
29.3,4.745998299524785,10.255250657988393,49.723384599413016
29.35,4.718176757655495,10.25955316489891,49.75040868449613
29.4,4.727612849274574,10.206561773153398,49.79271342944481
29.45,4.74451270561845,10.166796473020137,49.866213226016
29.5,4.675932662426589,10.125832541744078,49.95869865156799
29.55,4.656726046147483,10.073434444149557,50.05184009533676
29.6,4.6936557490872985,10.042528289852267,50.1207396145767
29.65,4.702482389019839,9.964600191914126,50.29507255395816
29.7,4.365578360151225,9.989324580298597,50.358534791134375
29.75,4.042526955437171,9.96031436930876,50.52729204189189
29.8,3.947211947243707,9.838008198849739,50.78657305407009
29.85,3.7536724086737214,9.639363336542846,51.11157142637293
29.9,3.3701035223899893,9.515611338451766,51.4474971308742
29.95,3.0630871839502687,9.394424136607975,51.7069305792686
30.0,2.8382615352460023,9.186905562821359,52.09183446951419
30.05,2.750302355575382,9.14334690964305,52.231829025232116
30.1,2.90548462177451,9.060360512727577,52.37006751163189
30.15,3.096806538954005,8.856137934190963,52.50957785486799
30.2,3.0884694952715397,8.79301767796862,52.66541201710483
30.25,3.0700153523710414,8.494789784666857,53.07190898341753
30.3,3.143036824091149,8.250276911048909,53.231102411676225
30.35,3.16489999460714,8.15957997447864,53.1260333631867
30.4,3.2074131688221392,8.161687518999011,52.93335215000862
30.45,3.1330484183889573,8.247282458110936,52.851494191123116
30.5,2.956610893607273,8.348334249879224,52.871618011846536
30.55,2.9394439060465056,8.4156977296561,52.89107195323773
30.6,2.96641856162447,8.500681390514792,52.790116188151416
30.65,3.0921057986845675,8.422645326202522,52.79784777052992
30.7,3.0486896381464237,8.365418271106865,52.7495846892086
30.75,2.8781715507823464,8.395934793592627,52.69470768592077
30.8,2.851235448891358,8.28337264781869,52.834262680987905
30.85,2.7296565001201505,8.211503641471547,52.99504236347672
30.9,2.6469655159128087,8.066123167348026,53.24388654471438
30.95,2.4950329295035987,7.947931099840133,53.488463662762705
31.0,2.4014265249874596,7.794424169894467,53.72050600885884
31.05,2.232455567581767,7.654400409067084,53.90456154243704
31.1,2.0923493225335887,7.449794478456394,54.14271288239039
31.15,2.092885894267753,7.249645233290908,54.38138101387796
31.2,2.159311366250375,7.083415068817521,54.58785347271405
31.25,2.256032514550999,6.81568174103977,54.92526630945903
31.3,2.2175563591856955,6.66511699705333,55.17270710962805
31.35,2.212554510170088,6.614622927589247,55.40898017970221
31.4,2.2343389502828406,6.647387249875216,55.62773512516887
31.45,2.2244048813171675,6.655921247162345,55.79509413930059
31.5,2.31567964774971,6.530816351671457,55.94978219157218
31.55,2.468904952648985,6.3905652526531425,55.94990253688191
31.6,2.5964889083843747,6.383297095110095,55.795100510761245
31.65,2.886490638620928,6.371907386591798,55.56823687139893
31.7,3.0650932843829186,6.326744387698066,55.501706867270116
31.75,3.123999815286341,6.224912505562457,55.464783870587794
31.8,3.4546389545742415,6.150660058300001,55.26308848948357
31.85,3.7217250565705795,6.10143361137968,55.22316409247821
31.9,3.7494432366595563,6.095862636698839,55.24116349556196
31.95,3.92454549105557,6.125696800446476,55.286063896757504
32.0,4.185296821962921,6.092948966468387,55.29940862534673
32.05,4.403679852569998,6.234890350668435,55.24337674050772
32.1,4.6301670463982,6.280794565495928,55.305667988989285
32.15,4.9601579722332625,6.4072677882527795,55.235609179622536
32.2,5.368799236408961,6.5771394908459655,55.078287843846745
32.25,5.770814269825956,6.73396572224782,54.954446251225875
32.3,6.23556854733477,6.762714375609345,54.94665332286522
32.35,6.3443575818114235,6.811192717039508,54.92825246509296
32.4,6.613216552219931,6.835389315138511,54.86046365002518
32.45,6.92674371405724,6.703927837216723,54.8874872281105
32.5,7.1023576798781765,6.6303781598569165,54.801988688684865
32.55,7.289590912635705,6.564622567903847,54.69829595565776
32.6,7.402602030327874,6.559048420459624,54.71250045082221
32.65,7.454644576858836,6.587614608917018,54.671662444824285
32.7,7.649920369082385,6.4939504301649045,54.64504621312412
32.75,7.440818268988828,6.425074379758947,54.60469252194151
32.8,7.325265774789056,6.306382692672017,54.53354944615494
32.85,7.30783479736751,6.446250158272707,54.41071632049699
32.9,7.144914094400604,6.709574780215603,54.37198142918763
32.95,7.0517784568813475,6.791164494926763,54.390283429313435
33.0,6.853728847313144,6.796863725776077,54.317525466009776
33.05,6.738736574345092,6.718580563001421,54.145185901274004
33.1,6.692925989790144,6.627812676433457,53.80491966786373
33.15,6.854704102194161,6.46245664949894,53.40465193176625
33.2,6.574161168889931,6.746812052311066,52.80856182753015
33.25,6.271874033132682,6.7296637801621495,52.230497205388346
33.3,6.028464416434409,6.4368420782467055,51.59169730727977
33.35,5.902474098989406,6.193573577279082,50.603518617945895
33.4,5.794111560471814,5.819764356772522,49.483932034562436
33.45,5.621972339048192,5.270076242315995,48.34169392644141
33.5,5.373876857726189,4.7946840782905635,47.19010537575747
33.55,5.163326337412427,4.2621209627015855,46.19528858183289
33.6,4.967498711870406,3.948740794068841,44.906478248351284
33.65,5.196140467562761,3.7370195977374396,43.616386814659364
33.7,5.434351230207726,3.4518800448164004,42.570739145645
33.75,5.743805077117275,2.9765934625766928,42.00218868092583
33.8,5.922190268591389,2.6740411020565724,41.5637284596277
33.85,6.502531974942698,2.2651916199036615,40.93653857277305
33.9,7.2721406108091715,2.2739320287164673,40.03732247767619
33.95,8.319717513283535,2.5121484151130082,39.122241442347764
34.0,9.280031888954209,2.671105341619484,38.330813466453606
34.05,10.201594279288928,3.2026808835387097,37.26413064615355
34.1,11.232043346756864,3.6473220488136757,36.623332128042044
34.15,11.996059562250007,3.852873092963367,36.17172559465847
34.2,13.048687170748982,4.046345734328496,35.647637996094076
34.25,13.986469294728307,4.242152718728237,35.426068646980326
34.3,14.710799334554416,4.1446288581949435,35.47603131797727
34.35,15.480060524181683,4.039041027510467,35.66402774653904
34.4,16.14074526591319,3.840754108542397,35.9763415376913
34.45,16.638391219398414,3.38126895251053,36.45965312991976
34.5,16.942265520138815,2.8623889357196086,37.098221549385194
34.55,17.24913120349833,2.555387566686999,37.922918234509545
34.6,17.581163408436954,2.2976512144207533,38.861919581906854
34.65,17.850727484774055,2.061931872818157,39.838000253936514
34.7,18.16466583335634,1.9151274398125018,40.69714175086818
34.75,18.438859556555695,1.7694710609618798,41.45237765255916
34.8,18.562685595400463,1.79307980401398,42.067752660213074
34.85,18.507682752133068,1.8254899733767427,42.93976175336097
34.9,18.535829036705184,1.8288646070045214,43.791433155728434
34.95,18.633866429215676,1.7117678834471555,44.553961925595196
35.0,18.628188068376183,1.4837833253460089,45.14173466898453
35.05,18.522355225873664,1.3938626760470816,45.54861285033608
35.1,18.476163238650138,1.3212719806446773,45.797986617124245
35.15,18.0500914264616,1.4496905022162048,45.97264845784032
35.2,17.699008003045478,1.4246340604243724,46.399520881351265
35.25,17.385975597263336,1.2782796646389782,46.975243503845796
35.3,17.130728612160777,1.0326295293922128,47.449524172459405
35.35,16.99170885728816,0.9118284931900018,47.6996928666015
35.4,17.12544871635186,0.9702598158145066,47.97939966423148
35.45,17.535265577990742,1.0766525952087576,48.140923285379586
35.5,18.264093670712235,1.1865977417220177,48.02520231720517
35.55,18.53113189040718,1.5537943115784454,47.84517502470338
35.6,18.775635877605666,1.4970404798482766,47.84485422897493
35.65,18.396590522869804,1.4729687156194122,47.84242217999834
35.7,18.071866510343494,1.315895090688851,47.80261830321054
35.75,17.739038528168734,0.844188068642939,47.542934071263836
35.8,17.367934812758786,0.07622723095052215,47.06107052966441
35.85,16.930712056286936,-0.9435113264763703,46.587136255238406
35.9,16.478549815708366,-1.9203191245057336,46.04041496123191
35.95,16.079876863419855,-2.4173547130833186,45.366841565170475
36.0,15.30996020738786,-2.123294800173459,44.40436685753301
36.05,13.974077160958336,-1.416785750426506,42.777110851231974
36.1,12.21088137402851,-0.9414388770386348,40.69900533002432
36.15,10.265300510744312,-0.710935132049205,38.35124807672736
36.2,8.67696427468514,-0.5513994843748559,35.88515437435467
36.25,7.085895502720575,-0.12553325167341003,33.44501989268656
36.3,5.663081623317015,0.47186234078937145,31.14372379729902
36.35,4.558762858576836,0.5185596893181288,29.26843147003065
36.4,3.6942586648174367,0.2917280338286157,27.38895026570839
36.45,3.183127111242469,0.09923092235416152,25.340784000563197
36.5,2.601604826894856,-0.09505851485275102,23.242856005144343
36.55,2.349318236309859,-0.8570329979181794,21.19641254757266
36.6,2.0689343952095793,-1.8697710474937,19.353241990834594
36.65,1.4687439149325017,-2.780925856190121,18.073235465342197
36.7,0.5488930674400568,-3.2717899472605287,17.278212123345032
36.75,-0.17183827983830433,-3.213176074627585,16.83384994540178
36.8,-0.296437106576147,-3.0844122449036764,16.73930310671055
36.85,0.1465699736289309,-3.0776543928703486,16.8801428686867
36.9,1.2227642542660597,-3.2909659645750917,17.511807336073147
36.95,2.2063070851859368,-3.7061240230453727,18.479250976557232
37.0,3.0787113680334453,-4.3847582672550764,19.77841990886884
37.05,4.3532832048714,-5.26975759615222,21.39877852345459
37.1,5.467675363400455,-6.288617949495664,23.229865725680973
37.15,5.977042146972858,-7.031080908884234,25.114112308460875
37.2,6.000329776476264,-7.525056767880372,26.981778124460273
37.25,5.350185610315311,-7.720519145431048,28.89911893340797
37.3,4.8922049277785415,-8.024257184119778,31.13123602620369
37.35,4.400274634180579,-8.492706739049822,33.611861911837934
37.4,3.9705987340031617,-8.798320116832452,35.80747202696007
37.45,4.119938931080889,-8.838145701888307,37.74764556823381
37.5,5.213338007853958,-8.011284990053742,39.29954237989147
37.55,7.095957440503829,-6.890248894656365,40.44270142371106
37.6,8.665398090226581,-6.196906851433503,41.29406031209494
37.65,10.593440501122425,-6.311727140530186,42.546717578406565
37.7,11.865066056060565,-5.638803880251293,42.38783128694394
37.75,11.900232980844939,-4.704650027910763,41.36976453887714
37.8,11.383888403216893,-3.8729144660305366,40.3390769939265
37.85,9.668024700794744,-2.984705036547555,38.62304548296466
37.9,8.364578775057364,-2.6252309024523446,36.81058193209657
37.95,7.160577288214487,-2.0107376919488806,34.93319537362842
38.0,5.68593326833278,-1.5104815804952154,33.730432420772246
38.05,4.031814130259261,-1.1276784674057,33.17566992209157
38.1,2.582829733970743,-0.4812519849148538,33.42595111970079
38.15,1.7714267131597725,0.4930680611389926,34.37039931164837
38.2,1.2198640370472305,1.1581644753123306,36.14073933573068
38.25,0.894740613008518,1.2089812759384058,38.42476291481827
38.3,0.5791373468169351,0.7051784042266775,41.05243416966063
38.35,-0.19635711838911463,-0.1796089090552963,42.97853841242737
38.4,-0.3501522542140811,-1.265804848864254,44.05302874530129
38.45,0.02915036696383806,-2.1573343298158947,44.26507949659724
38.5,-0.001975458060612403,-2.4808729732849164,43.695530105891635
38.55,0.04924899108731203,-2.9922993149350336,42.80748852314943
38.6,-0.3622762113704908,-3.427520282100466,41.654231267132786
38.65,-0.8901379405923926,-4.127148418030302,41.054270439047215
38.7,-1.6527536373046872,-4.794453759939982,40.87966975666258
38.75,-2.4513881068577317,-4.992410549715313,41.419799697310225
38.8,-3.2804337549375133,-3.9245892752854434,42.00448651191923
38.85,-3.8757157029341647,-2.689472446017358,42.49239249602169
38.9,-3.7657023442337385,-2.5636543003684618,43.646526986227606
38.95,-3.7435824184132813,-2.2881295213565322,44.28687759257354
39.0,-3.8727044361191205,-1.6529265330175495,44.58282265150374
39.05,-3.4875381993422754,-0.7957149655415608,44.944144165113826
39.1,-3.13411207415781,-0.16396012017914158,45.46020742593883
39.15,-2.8208463437566076,0.10238127888083863,45.98271238257924
39.2,-1.986035107432261,0.21824484831269075,46.28563333875676
39.25,-1.3384210648925337,0.5684420916966698,46.566077969042546
39.3,-0.8418787038092601,0.8508667886520792,46.758225630974486
39.35,-0.37169038341998084,1.0480717919260276,46.961281607007486
39.4,0.043565548726079144,1.1214747991143619,47.283558170098715
39.45,0.3119528419652224,1.1257501922498607,47.78674786512321
39.5,0.41682490944335876,1.0008386919884056,48.46309260875974
39.55,0.4070900918136879,0.8529553448206517,49.116374442387205
39.6,0.5519738587975084,0.7794531911006263,49.65481792168427
39.65,0.8451875200424257,0.6505311317973173,50.010846152851585
39.7,1.326990505670439,0.5312770491602128,50.06568690332741
39.75,1.7452223339919117,0.5769076059183565,49.96690174321484
39.8,1.5855441939426942,0.7361315356370255,49.84385988870717
39.85,1.3749538396286833,0.761872447735446,49.821274590713955
39.9,1.2709376126917882,0.7061934804106175,49.7999988312639
39.95,1.0711449620926863,0.5534399680374286,49.91389255851827
40.0,1.0241255985079474,0.28202388194999,49.97428117872377
40.05,0.8995900394108629,0.09285220405987966,49.973248514329335
40.1,0.7763433466354388,-0.07967887610219786,49.95120327764914
40.15,0.5920731835284857,-0.23428983977892687,50.03433967680488
40.2,0.365093990169709,-0.3000207849578952,50.106052243838505
40.25,0.16817388906406427,-0.3703080325602533,50.27684292044998
40.3,-0.05268687649460084,-0.39276579567864395,50.39945696996375
40.35,-0.29778778203075235,-0.45522244000128276,50.62260995387518
40.4,-0.584208607713304,-0.6137020987862686,50.93708933399077
40.45,-0.8148102684577024,-0.8336306387528168,51.260404432389755
40.5,-1.0547407918412006,-0.8649500023737607,51.39597950179924
40.55,-1.2104124033099792,-0.9618374411227786,51.59340178807734
40.6,-1.405089190420046,-0.9115966890512937,51.66045957379759
40.65,-1.6036034015239742,-0.9001660141088923,51.6602134507316
40.7,-1.725409464215374,-0.8870264124585404,51.564813348726574
40.75,-1.8408980356056743,-0.8885589841924177,51.43014790559967
40.8,-2.061278442688477,-0.8726900814888153,51.243064254673065
40.85,-2.1466253621979696,-1.0704245439232944,51.11601063931068
40.9,-2.3769753812645895,-1.1263428485030087,50.814468315007424
40.95,-2.7894994000225815,-1.1840513149851826,50.612317005865506
41.0,-2.9255008286157667,-1.5088760865849924,50.52255340177818
41.05,-3.1453679827378007,-1.764039835157917,50.48398600758288
41.1,-3.280346089364748,-1.9699544782914393,50.41264875345388
41.15,-3.2671519308172536,-2.3108763262722345,50.42735258978625
41.2,-3.3636170299870267,-2.6204264478848,50.458420429342056
41.25,-3.3403748953222783,-2.94374118278262,50.56929333974822
41.3,-3.2973409490367014,-3.0340194638644036,50.646364655599044
41.35,-3.2934979361490173,-3.0455107681847724,50.68979494898333
41.4,-3.2091579673111306,-3.122775917641821,50.734236523300886
41.45,-3.2477942656061494,-3.0392008556253223,50.65096380383981
41.5,-3.0354058170432396,-2.928030382801823,50.56934275610997
41.55,-2.9075483049538673,-2.751752462566836,50.40185338659257
41.6,-2.782667666664013,-2.465684323853622,50.18012964998719
41.65,-2.5898872416007763,-2.285102171188019,49.89857105315928
41.7,-2.53207632932391,-2.1061102677336967,49.49230471341476
41.75,-2.3978167246230178,-2.1166008008389325,49.09837765354948
41.8,-2.300702905589206,-2.1650945523942564,48.581924982032874
41.85,-2.3153301908470865,-2.1930865057873623,48.020587794152064
41.9,-2.350095883674305,-2.248055740962661,47.39467615873439
41.95,-2.37973547697719,-2.2984277028741316,46.87314950666813
42.0,-2.4439235983746364,-2.399910848151901,46.469050574160256
42.05,-2.529774109926309,-2.5530754870216454,46.19061237188349
42.1,-2.6820851076363033,-2.6574643450397657,45.95754879247055
42.15,-2.8853032643488326,-2.7052904940558045,45.85460489199658
42.2,-3.0913586868332605,-2.7063464288136982,45.82308582783917
42.25,-3.2850453151853585,-2.665391639539198,45.79626493354911
42.3,-3.4418167618334508,-2.6653107852908935,45.8917027878122
42.35,-3.4888407331432325,-2.850512602685844,46.187398442456356
42.4,-3.5156748133728346,-3.074601608151405,46.4240977115924
42.45,-3.47595149005889,-3.4191272228923695,46.73313941837809
42.5,-3.665328646267859,-3.515994874487983,47.00909711750036
42.55,-3.747472167507219,-3.532960484372455,47.323061041099805
42.6,-3.7961952798764234,-3.494446519501597,47.597658538710824
42.65,-3.752340418450632,-3.5415562256944173,47.93251886620141
42.7,-3.742692868102645,-3.4340525576129237,48.237914299032994
42.75,-3.7624673409701987,-3.2825946608184613,48.57124600203657
42.8,-3.8233063683928092,-3.09221672264231,48.82120422703092
42.85,-3.690920839768369,-2.976518364119472,48.96380484348493
42.9,-3.4729466024787086,-2.6486385881432737,49.028213237160664
42.95,-3.336735504979643,-2.1572408906482097,49.05031769838741
43.0,-3.0567841911241875,-1.8425230188107642,49.01398584016139
43.05,-2.8371729173483042,-1.4540486345279597,48.889151010272
43.1,-2.608301419921022,-0.9992090807904346,48.58829904252919
43.15,-1.976809071939397,-0.9155335312596993,48.4219536357593
43.2,-1.8309476388875268,-0.559862402093998,47.99783764234866
43.25,-1.560864743983126,-0.4823241296027695,47.7282219381023
43.3,-1.4348907469099796,-0.434357563097712,47.52745248043637
43.35,-1.3459531597085048,-0.4889969507061524,47.54973183004241
43.4,-1.4458416262292888,-0.7104019455544954,47.88853460190788
43.45,-1.7284750105754068,-0.9211853070136583,48.25239490074211
43.5,-2.0283144329262965,-1.0006643004711873,48.78394657744232
43.55,-2.3143522803937753,-1.0774084490186293,49.62316979857348
43.6,-2.587735654391829,-1.3116485657144445,50.66406181633624
43.65,-2.824161195499617,-1.8210364724418926,51.69345098669314
43.7,-2.8705275373115997,-2.4360594327393783,52.72844622297256
43.75,-2.371801505481122,-2.9625533602642973,53.499150507280966
43.8,-1.3792612795506956,-3.241531895890834,53.78117504460157
43.85,-0.20201788232448392,-3.5407656522812236,54.33637299985223
43.9,0.7711569720501225,-3.8911577150339762,55.02264008683774
43.95,2.0321994967198886,-4.068910932960396,55.606170863013354
44.0,3.591207179773039,-3.818827657697792,55.93956564555296
44.05,5.503054796700354,-2.930796569164853,55.86089151034316
44.1,7.561685276782873,-2.097744015621089,55.72991718073774
44.15,9.163901222990294,-1.4140352508766953,55.6957330307325
44.2,9.552083459087193,-0.9409538359927483,55.663257211427364
44.25,8.816827758427186,-0.5471670107891504,55.122197717574295
44.3,7.921922849415865,-0.21373567922870457,54.10277607280908
44.35,7.422300817150161,0.1414487278487121,52.960787735690516
44.4,7.317066377484374,0.78826255388304,51.86149342533345
44.45,7.392131856191824,1.2011770557766515,50.870911555578864
44.5,7.100933257497158,1.151239135253838,50.63052922420313
44.55,6.463822948095038,0.9347416115282989,50.51466587194408
44.6,6.326447125482946,1.0141570712141998,50.34381594991557
44.65,6.592602870474885,1.2876056803001805,49.905211146343625
44.7,6.5347512095020805,1.6952608696917288,49.14266546338797
44.75,6.486474314888732,1.8954745618852704,48.34025397292913
44.8,6.779847365558367,2.421083039852907,47.3523387293577
44.85,7.206686757543056,2.719376137556065,46.36748399454399
44.9,7.511491714377236,2.573795309788068,45.47720920624749
44.95,7.457396310944236,1.8529434349826734,44.72803080314547
45.0,7.183258163796865,1.4311062920919297,44.26729177991853
45.05,7.043972013833207,1.2820429639215725,44.30005118434876
45.1,7.036559733440233,1.178758660415194,44.45073961674907
45.15,7.305469440081021,1.1932948104458412,44.36207971714502
45.2,7.468772568526733,1.343616967765804,44.404119093000226
45.25,7.68161498458948,1.7185009041296673,44.24758593411376
45.3,7.736845033931714,1.9538539857292787,44.027631163479676
45.35,7.679037275206495,2.059063636821358,44.01285088820086
45.4,7.437864718709943,1.9962443255505375,44.10110969738398
45.45,6.914866950816694,1.9422577210115948,44.17907840507543
45.5,6.358235526332612,1.7694763452716495,44.09150060739103
45.55,5.69620501503794,1.488156931275572,43.94853104992789
45.6,4.9672512660330845,1.1423236659125473,43.81534709591481
45.65,4.236132806565263,0.6761384726009095,43.807021672451334
45.7,3.518816329792731,0.05295876792073202,43.91426406559648
45.75,2.791782928474096,-0.4867880450549582,43.94177834242909
45.8,2.143501172908677,-0.9046792438093451,43.915905462334166
45.85,1.4695851418693637,-1.1345686828570967,43.93255316917341
45.9,0.9153697752485704,-1.2666706796828735,43.92699669979016
45.95,0.7921392524696244,-1.4625243310427456,43.98296751585486
46.0,0.765670608021142,-1.540377126403204,44.000864789488865
46.05,0.7464828803559914,-1.5939882114487793,43.969058446388814
46.1,0.7448596173068258,-1.6003919974216452,43.73707511838313
46.15,0.8940470006490294,-1.8172643231982968,43.58572713658432
46.2,0.9073154361327143,-1.9119832812037267,43.39392008070941
46.25,1.0303834028041525,-2.069757807031626,43.113860227798014
46.3,1.212848195617694,-2.300407059981183,43.0745225300328
46.35,1.4997820713695256,-2.562609775882632,43.05862086021228
46.4,1.4149263905458318,-2.5812121405160506,42.99371233119162
46.45,1.5925400411689945,-2.78291554280244,43.0137488784195
46.5,1.7400562475383168,-3.0573999809691794,43.23518403137131
46.55,1.8713748474087804,-3.4187968826411392,43.606675997524405
46.6,1.9531221460163797,-3.8099709834573727,43.98816534499252
46.65,2.0170984526368283,-4.200358023232137,44.39311729512573
46.7,2.022097438898344,-4.505339955605474,44.78275633111188
46.75,2.058013836537934,-4.738789402276417,44.99064522113
46.8,2.1817818978743317,-4.925432065272606,45.04255815229252
46.85,2.231261335274285,-5.055846604389217,44.94919705888768
46.9,2.221371266617941,-5.225449516390489,44.83213615061958
46.95,2.123387633268373,-5.341091890860231,44.60966662205735
47.0,2.1011198563726743,-5.6398504379093675,44.54205493317403
47.05,1.9758037185779016,-5.910964446347036,44.411616061259274
47.1,1.8013453554068384,-6.231556616359521,44.32204861617357
47.15,1.5764229836263481,-6.38955706399166,44.2473004973182
47.2,1.349158948666268,-6.4962402441575255,44.277233837615825
47.25,1.0339143028879896,-6.607073622712159,44.51059169474691
47.3,0.5951443728062351,-6.614462205005578,44.7242568150588
47.35,0.32023536197702257,-6.5334471845882405,44.694895546648524
47.4,0.01267685042630199,-6.40182605856848,44.42457610798314
