Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
4.95,-8.299947472229796,64.58169982515838
5.0,-3.1873772750350633,63.00316647119909
5.05,-0.6734905024518344,62.710805820024646
5.1,3.439270330126515,59.973214090741045
5.15,6.3985904073950115,58.7691033520594
5.2,8.305605692136705,57.70192272282905
5.25,9.377981865504625,57.02247722083542
5.3,8.773508391813147,57.09106875391752
5.35,7.130416128351775,57.299477952122
5.4,6.639592334179231,57.88785440773645
5.45,7.512483630823822,59.58454382206281
5.5,6.922269966799218,60.81879643691588
5.55,4.176239936537503,61.521224888993146
5.6,1.07748560606753,62.997189920924
5.65,-4.053195898517829,65.24800442068006
5.7,-12.239421167752857,66.95390817624178
5.75,-20.98779258961763,68.97428275235907
5.8,-28.19261666631875,71.15534514847633
5.85,-31.995540489308947,73.1429102650905
5.9,-33.892808250175435,75.43929481176035
5.95,-32.69329167568952,75.72022594867076
6.0,-29.0441223935047,74.22129469337045
6.05,-27.205733074074978,72.26151132229569
6.1,-27.074646527220157,68.9144268688705
6.15,-24.241481452086497,65.04873484781514
6.2,-19.55231379483859,62.52578942242319
6.25,-14.129017226939432,58.88024243414315
6.3,-8.608973267432487,54.949559649143126
6.35,-1.7773837525763214,50.996286880662126
6.4,4.975414889319878,48.99031699655293
6.45,10.945534234392653,48.161288026161465
6.5,13.894987402112388,49.81475815720962
6.55,14.090096772546326,49.58028471699528
6.6,12.517422634196812,50.950949949080204
6.65,10.713248428375689,54.75659278177714
6.7,9.847241414775596,59.61782942034658
6.75,10.167570343226068,66.31341347714711
6.8,10.969134416768705,69.88869403430883
6.85,11.143754423808653,72.18756590896993
6.9,8.378262489256706,75.15727298699629
6.95,4.142402034004209,77.88376866125519
7.0,-2.2292622054323115,81.16908329050489
7.05,-10.265016434120703,83.30840444414633
7.1,-19.404142559779267,83.76909339751234
7.15,-28.81852762058119,81.80403464993915
7.2,-35.653444363142256,77.45928093831986
7.25,-40.31080706056232,71.65551419257075
7.3,-43.3972557933567,64.72354945995129
7.35,-46.89039394545457,57.671147412742165
7.4,-49.609498072677596,50.225476066144424
7.45,-48.92379030284156,42.72604898605897
7.5,-46.692515624540434,38.13561594663396
7.55,-46.56289309521196,38.763085641868905
7.6,-49.00189407332598,41.484639043257076
7.65,-53.24233754736451,44.20240781076147
7.7,-55.452751629120876,49.76307475593781
7.75,-54.49031966285377,58.36424577477167
7.8,-50.85553928118061,65.9160364796523
7.85,-48.1367691707982,72.9123042448077
7.9,-46.37978803703893,79.54518036911139
7.95,-43.806125057359196,85.659694552336
8.0,-39.78025626403914,90.36011891437455
8.05,-32.90620335410047,93.34002097702111
8.1,-26.50633238420595,94.96361954220639
8.15,-18.602924716246033,93.91186848542984
8.2,-10.028872172369482,90.34204070982311
8.25,-3.7375069276069626,85.33715828491907
8.3,-0.3187783545319076,80.11822749368942
8.35,2.283965972921409,77.20850148640716
8.4,4.46816683403044,76.21608144359934
8.45,6.108013178089402,74.58002055097823
8.5,7.461886122780095,72.18465746704372
8.55,8.873511601100702,69.98735280443657
8.6,9.371661048903347,68.6695718010921
8.65,8.777805404602711,70.12028870194783
8.7,6.488739000289777,71.86373233647004
8.75,3.9457538323658214,72.18869557475256
8.8,0.4610036252533402,76.02767458933332
8.85,-3.6931859905223354,79.36264138234877
8.9,-8.126728304623635,82.6115756158975
8.95,-13.748976156624698,85.54953038918582
9.0,-19.21299581737358,86.72831728987228
9.05,-23.859538359392648,86.72061479454104
9.1,-28.762313813232772,85.05712730111695
9.15,-33.74667905983846,80.80480150921034
9.2,-39.55667220662516,76.60894491322934
9.25,-44.09853651583827,75.20728102588892
9.3,-48.35647250793944,77.29733612656925
9.35,-51.63081110776249,80.84497148324901
9.4,-52.18359747377732,85.75942495480153
9.45,-51.10220957759961,91.85899467412969
9.5,-51.374619414267514,96.04604188916181
9.55,-50.63953141989999,97.28298486461122
9.6,-49.484793006061274,95.56712239292628
9.65,-49.13478628917661,91.40171868259083
9.7,-46.696539372041414,85.58092831262191
9.75,-43.508737058932404,80.61700707741242
9.8,-37.849629047578304,77.67574339600365
9.85,-27.174106573406924,76.38626784367351
9.9,-19.63437868694196,78.10412516327442
9.95,-14.752926201491361,78.89790523968108
10.0,-7.807102827783706,76.63431441088515
10.05,-5.262902215433507,77.88208423451528
10.1,-0.8371534078787014,76.04010329800707
10.15,-0.7321783019292517,75.76742172813974
10.2,0.37869676167520167,72.00388725715449
10.25,1.6078666335546037,65.98824931062593
10.3,3.042011600276345,61.05813235812481
10.35,5.368689276471401,58.682012145290734
10.4,6.756154973458774,57.864671752118014
10.45,6.0360063073207355,57.657415941787185
10.5,4.960471587322976,59.56915743819401
10.55,5.019139805733967,62.04303002398411
10.6,4.214952891965588,63.12211786621561
10.65,3.358516659085999,62.957256326175965
10.7,3.3373106059497046,62.210905089623964
10.75,3.3970604348043043,60.44952477382503
10.8,3.5115955101399305,58.06325392006227
10.85,3.289857629122863,57.720563171890085
10.9,2.723961095607567,58.690874971656854
10.95,2.2694149022026044,60.126479497863826
11.0,2.269806984633224,63.54221377885076
11.05,1.288810791394385,66.58652051252447
11.1,-0.20953711477108192,67.30752279152159
11.15,-1.5985570620989407,68.61265842578372
11.2,-4.227204222367246,70.90854247249553
11.25,-8.674312239603358,73.01638382607604
11.3,-13.776189884772698,75.21174708347694
11.35,-18.688874188761606,77.67359985351422
11.4,-23.47672125785027,80.45390079661166
11.45,-25.562711470313207,82.94703800572299
11.5,-24.941716623484872,85.14296715180167
11.55,-25.98938286368413,86.49456998270392
11.6,-27.1391786988164,86.62690082402102
11.65,-30.235943132050252,85.46284078018998
11.7,-36.27353817212826,83.3189785961474
11.75,-39.02213234760952,80.56995015270292
11.8,-35.376304380819015,79.77790777271483
11.85,-31.424227625133767,81.68939976120889
11.9,-27.66517183387307,83.33133512722628
11.95,-23.168536144379498,84.9827254326834
12.0,-19.16871501234958,86.40455958681726
12.05,-17.508855279054394,86.82495704341719
12.1,-15.46555132882077,85.23952188174835
12.15,-12.371970703445811,82.64414355874702
12.2,-11.762803851517441,80.3500496840816
12.25,-10.617889735833673,73.8267648155647
12.3,-9.445972247589618,69.86577578539195
12.35,-7.0299337215766275,67.57066489152247
12.4,-6.915122518215926,65.00583961240187
12.45,-8.249288336650352,62.97535217998809
12.5,-6.913939548180935,63.109090242949144
12.55,-5.689634667660262,62.17765150439717
12.6,-8.566414504541376,63.04732405606283
12.65,-9.048666923190456,66.19009293336443
12.7,-7.3065903700115555,69.87947072788194
12.75,-6.685355702881225,71.9135323146735
12.8,-8.342509509067211,72.64358100418305
12.85,-8.343436154701218,72.86148794384533
12.9,-5.3354057035174165,73.57530695682058
12.95,-4.493360431055109,76.1139030071484
13.0,-6.782628839402443,78.09051779172572
13.05,-8.815593425913459,78.51979209566511
13.1,-11.427452348962806,79.2215944614163
13.15,-11.410907325530864,75.21914495745027
13.2,-8.91467009372675,66.41679413154606
13.25,-3.5907347570694563,57.31436842182767
13.3,-4.499485310248263,62.91892643623457
13.35,-5.243948145402147,66.30726988760388
13.4,-4.090798091642396,62.5680975444525
13.45,-2.5525888537414168,57.06715921694488
13.5,-0.21915719001251288,54.074979602646
13.55,0.8831831905471937,53.16122709514057
13.6,-0.23258516144379462,51.91588205023899
13.65,-1.072762193153148,51.642385765957386
13.7,-1.6086692253859771,52.772195789977374
13.75,-2.5394308109694723,53.55280175324009
13.8,-3.6613411611302937,53.764822022706895
13.85,-5.161986095905321,54.88783154746789
13.9,-7.382980156850758,57.1815052847107
13.95,-10.26450436696391,60.137039058523484
14.0,-13.25030345908226,64.66142072161169
14.05,-16.559222864778402,71.1130394509234
14.1,-19.92448158193687,77.86886362749931
14.15,-21.202854626834775,82.69803169964608
14.2,-23.52234842602523,87.89033143166037
14.25,-26.693240617641305,93.6629154840163
14.3,-27.62680512954727,97.86111328490965
14.35,-27.106465487507027,101.70117700855776
14.4,-24.78277603307871,104.10765095448626
14.45,-24.16249841069371,104.6512514208914
14.5,-27.802830087812932,104.00942607804242
14.55,-35.08482230759612,101.76338440500098
14.6,-41.06704595317027,96.9029628982546
14.65,-45.87234940209661,90.786813664977
14.7,-51.953725992410746,85.94303129860259
14.75,-56.44204577214308,82.69789358193529
14.8,-58.637765809255114,81.70186488478349
14.85,-59.943569163416306,83.12072105424478
14.9,-60.63838709371988,84.64328811564272
14.95,-60.36205324239966,85.65614646272653
15.0,-58.06039911041778,85.28814721977761
15.05,-56.87165527611384,84.29092029922023
15.1,-55.96526179380976,82.89942125145527
15.15,-55.0776519762896,81.37488952720872
15.2,-54.29148302993031,79.30579566987412
15.25,-53.782185029865,77.13064495562519
15.3,-53.41090812429207,75.42547451793716
15.35,-53.623485256841704,73.60093338210015
15.4,-54.752410393919256,72.06741895514553
15.45,-55.61393579049016,71.06895951283367
15.5,-55.73293873690583,69.71825714120533
15.55,-55.108423313787334,67.33229553686338
15.6,-54.575167892902144,65.38748139923246
15.65,-54.070334349000284,63.159660800936265
15.7,-53.0386977186293,59.62437816237733
15.75,-51.62723305288821,57.04545759882121
15.8,-51.68272086022169,56.421885793152285
15.85,-53.21986531596629,56.9707413233697
15.9,-54.47514675192497,57.7124851631578
15.95,-54.677178375616755,58.285164180542175
16.0,-55.29268837923391,59.15628974879803
16.05,-56.04751762030052,60.07136325749908
16.1,-56.73214522003051,61.22657871047938
16.15,-57.978909672236036,62.95636717416555
16.2,-60.219186416382286,65.54194613828321
16.25,-63.070210447175214,68.43973581165919
16.3,-65.48648487158347,70.861780932697
16.35,-66.96870505082737,72.78500982038956
16.4,-67.42550519554696,74.09919044723364
16.45,-69.50700228809833,76.41697512463854
16.5,-72.50693790285996,79.2197277725368
16.55,-74.89968239644199,80.73443314730355
16.6,-75.58583469302484,80.89147595806813
16.65,-74.62862767967542,80.38771006790047
16.7,-73.86635416220959,80.39010177304905
16.75,-73.91035428059686,80.60891387151746
16.8,-75.17132840826241,80.88396643839964
16.85,-76.21437780854028,81.50873282009506
16.9,-75.24385582326933,82.85722384867077
16.95,-72.39280523619398,85.8193505479508
17.0,-69.74568623521877,90.21701669592298
17.05,-65.56258199245136,95.44354612451028
17.1,-61.29770923736031,99.49068249609336
17.15,-61.5600929078413,103.33543392116782
17.2,-62.51167741663111,106.23095463266547
17.25,-61.24012494505641,107.36751494804315
17.3,-60.75440772609572,108.26688482120191
17.35,-61.36566156852924,108.8831393186872
17.4,-60.56133799855014,109.0248810670004
17.45,-60.16973776530385,109.75211731390095
17.5,-60.19012561394151,110.29917070793329
17.55,-59.9935504875979,111.27020907113254
17.6,-59.149285639036876,112.19735806793086
17.65,-58.0192490027966,112.76874371336659
17.7,-58.31854381447079,113.1729414156542
17.75,-57.77645793184105,112.66608545108137
17.8,-58.5145537303419,111.72277578992748
17.85,-59.705352652694785,110.91558859733384
17.9,-60.80058963653955,110.36747391561761
17.95,-61.856017696899855,109.83219412203688
18.0,-62.79898911017013,109.87682362747628
18.05,-64.06817334823585,110.84033769361328
18.1,-64.97474869461645,111.80433415665465
18.15,-65.51056199647329,112.88358775572631
18.2,-65.17189989558815,113.6525934573287
18.25,-65.12718292848143,113.5349793592943
18.3,-63.60721938454075,112.23921564996492
18.35,-62.62280597716701,111.02508033319597
18.4,-62.53683743334606,110.25171850263611
18.45,-61.36208976986656,109.80957587015644
18.5,-60.11460516354509,109.97899840337662
18.55,-59.10114983088358,110.39478991170287
18.6,-57.47844940368821,110.01556831764523
18.65,-57.185402106226036,109.50108689651582
18.7,-58.7444313259614,108.85480954920904
18.75,-59.367241241415805,108.03907004393429
18.8,-62.04073891346886,107.63553111418254
18.85,-65.46907469694158,105.18391024991661
18.9,-67.6569939080653,99.82115678406636
18.95,-68.69768316143673,93.28536169845417
19.0,-71.05534007199913,87.10868314431784
19.05,-70.97370831706407,80.8823751157999
19.1,-67.70317774808717,77.07910171272806
19.15,-64.08522111391974,76.41227261588077
19.2,-62.269175383733504,76.66364313326258
19.25,-62.94693905497556,77.95309770437275
19.3,-63.93621431415916,79.08129589803723
19.35,-65.8726586976965,79.07943228952794
19.4,-68.28323231812355,78.21535329759045
19.45,-70.84030009803182,77.30100032206036
19.5,-71.30295073936237,76.23120264134218
19.55,-70.74185925063549,75.6982574858833
19.6,-70.4563265140218,76.42827619350595
19.65,-69.20462139824683,77.18658332716981
19.7,-67.7864687427832,77.56460828628968
19.75,-66.5972370727147,77.68957912646142
19.8,-66.02434248301219,78.77160915687377
19.85,-66.30961395969345,80.7574853963286
19.9,-65.95588271174134,81.69803144749277
19.95,-64.94226120855336,81.71046963892405
20.0,-64.05543729256951,81.41104318937036
20.05,-63.492825948471314,81.3326144218154
20.1,-63.21863738454648,81.85783577630502
20.15,-63.016682125698495,82.3592913787244
20.2,-62.816640309663846,82.47201654359216
20.25,-62.463877307152345,82.34308877566026
20.3,-62.132486983740456,82.53524373083432
20.35,-62.278826192835794,83.27148795624647
20.4,-62.77952318957678,83.88871385235747
20.45,-62.69062416319542,83.79375273473269
20.5,-62.11246524833938,83.48253350019715
20.55,-61.89395291877528,83.34742212279828
20.6,-62.04155457073774,83.2952111307866
20.65,-62.268883002601676,83.1195510488227
20.7,-62.50445993858518,82.77568237673145
20.75,-62.71347442427826,82.21577217848208
20.8,-62.893304012927764,81.51180737834005
20.85,-63.09179703407444,80.82687695597217
20.9,-63.24777021077935,80.35955196869332
20.95,-63.25079811844141,80.21819716163772
21.0,-63.13393209545289,80.37960594643862
21.05,-63.222697932627575,80.94695285854884
21.1,-63.76010520188749,81.65916808759621
21.15,-64.58143260255834,82.21499787417105
21.2,-65.62821612467035,82.43066603080007
21.25,-66.95229841297997,82.13067017948931
21.3,-68.37650136197496,81.48066363342879
21.35,-69.46887657457835,80.72166694890463
21.4,-70.38712235089173,79.77836684715476
21.45,-71.23011350882432,78.51140294883102
21.5,-71.58385825620093,77.0903272512114
21.55,-71.72225550802634,75.70763200491903
21.6,-71.58576881504648,74.07369551354284
21.65,-71.188078923198,72.61265204745568
21.7,-70.762808911795,71.5125224057689
21.75,-70.51685383490107,70.53911188356103
21.8,-70.65884673524099,69.59733243434195
21.85,-71.12449959242113,68.69402235503863
21.9,-71.81261377669925,68.03740462403448
21.95,-72.9183069635943,67.80121223097468
22.0,-74.4095517968573,67.83999979475054
22.05,-76.01355834561073,67.56931419768466
22.1,-77.13576211542951,67.06063672111625
22.15,-77.6145983339184,66.9806790123037
22.2,-77.55368482634168,67.17806809390416
22.25,-77.30455897342647,67.25977796925977
22.3,-77.32765125211553,67.37568479493049
22.35,-77.3184621086442,67.68951948747984
22.4,-77.00832807510302,67.83793399897623
22.45,-76.76261781795311,67.49255428170356
22.5,-76.7484385866055,66.15721239162748
22.55,-76.7432335103259,64.30181297494893
22.6,-75.11750140383859,62.760285019888656
22.65,-71.0464857372459,63.33738571643453
22.7,-66.52779577373305,66.41443658997802
22.75,-62.9631764262856,69.06152897863115
22.8,-59.90266295159688,70.71083359553927
22.85,-56.946078411625045,73.87807710816922
22.9,-54.395298284925786,77.01627044757913
22.95,-53.721665790778644,78.72942868587893
23.0,-54.029850538394264,78.87208826636517
23.05,-53.48555006279474,77.85792530632715
23.1,-52.98509481239542,76.70945604933772
23.15,-53.36778108799058,76.08846804639012
23.2,-53.9198334492696,76.06867973012683
23.25,-54.7880539923775,76.23805985604987
23.3,-55.92971428803577,76.3528324206537
23.35,-56.77421371589744,76.6022348513011
23.4,-57.30793572377631,76.63056800542648
23.45,-57.50800664041303,76.56811584498314
23.5,-57.623649930698676,76.4967837459647
23.55,-57.59602015004759,76.26127573771004
23.6,-57.68476275396462,75.92878535037174
23.65,-57.84985629222161,75.6285821145673
23.7,-57.95038637686041,75.4481413402418
23.75,-58.04187521613033,75.31763478676103
23.8,-57.655813092001985,74.98226260892407
23.85,-56.764715477443794,74.27239107510397
23.9,-55.835894681852814,73.32642713221561
23.95,-54.85535672206581,72.46225985883302
24.0,-54.209098038279386,71.81721171206644
24.05,-53.79923114275758,71.18108713561926
24.1,-53.568796979387066,70.56043805594678
24.15,-53.427590203453946,69.94206709788577
24.2,-53.31413702969345,69.25352427847398
24.25,-53.2627703693929,68.53439161334659
24.3,-53.2601299942383,67.82391596195401
24.35,-53.251604885095986,67.1612766016761
24.4,-53.292008146814766,66.57907178274196
24.45,-53.53769164057448,66.03592125130194
24.5,-53.89156467639406,65.4815353977408
24.55,-54.24434504172308,64.8947741928449
24.6,-54.548773822620596,64.24533453164732
24.65,-54.73353404115527,63.375003434506226
24.7,-54.78076466721893,62.3437006782017
24.75,-54.447117782475566,60.98076984432363
24.8,-53.73496260538289,59.52510559864728
24.85,-53.10762493397333,58.32134432892403
24.9,-52.6509354963372,57.06180739720718
24.95,-52.11182892448674,56.09248687241306
25.0,-51.41041207772572,55.75797852042911
25.05,-50.57800953298352,55.53128489705442
25.1,-49.87141243297305,55.406910709628185
25.15,-49.514020528619156,55.33973994856504
25.2,-49.25449350709183,54.969587400953195
25.25,-49.959794199858294,54.27264807627008
25.3,-51.954948719146834,52.92816898076404
25.35,-53.631007688554085,52.17199926799174
25.4,-54.189590043952656,53.236804561470144
25.45,-53.91656223510412,56.539716356788155
25.5,-52.60139350312874,61.25858453893125
25.55,-48.92975105209227,66.74786217063486
25.6,-44.34681840835386,72.60426870820297
25.65,-41.600443442430354,77.85334769470028
25.7,-39.695649429441076,81.71209484972893
25.75,-39.074389220052446,82.71134191269718
25.8,-41.01930316023166,81.5640768934345
25.85,-44.84651343426001,78.43007106844584
25.9,-48.604952513549584,73.96457499794617
25.95,-51.437998908521976,69.55547213481559
26.0,-53.670965779911306,67.49464447494869
26.05,-55.66585720974594,67.28141672809187
26.1,-56.39425436095634,67.52667966418902
26.15,-55.168385617815744,68.17730291727752
26.2,-53.37172488557494,68.48712678011782
26.25,-51.76535649322512,68.40386869608363
26.3,-50.46613657105198,68.27843052269094
26.35,-49.98088425767165,67.56085289296726
26.4,-49.95478438744178,66.22972808516721
26.45,-49.40255823112637,64.56719453133559
26.5,-48.53016345054815,61.95580454065229
26.55,-47.61735244947749,58.81361923063023
26.6,-45.81823185813898,54.80369160396469
26.65,-43.92583650377389,51.16632282852961
26.7,-43.29231784130751,49.458978947815794
26.75,-43.35845688385906,47.418732484629196
26.8,-43.0141572097468,45.00100967658574
26.85,-42.11035291852137,43.257483373559175
26.9,-41.41625931626921,41.99099231963909
26.95,-41.6955299269445,40.69394202658328
27.0,-42.1894974593278,40.17210661382047
27.05,-42.33178684851863,40.148492664748524
27.1,-42.56565886335173,39.70637129320422
27.15,-42.7961500688085,39.155642417009865
27.2,-42.7044289876659,38.96741313607356
27.25,-42.68052736722184,38.877670317850296
27.3,-42.92587263162275,38.72418040326959
27.35,-43.04889309452597,38.56715639765824
27.4,-43.01590290690551,38.573150109915524
27.45,-42.947169480962884,38.453417682642
27.5,-43.019270142810164,38.65889691560788
27.55,-43.341949130269604,39.11233380541014
27.6,-43.707071324667034,39.40822606399895
27.65,-44.243696391540986,40.346865036427964
27.7,-45.07851502526989,41.46337899173611
27.75,-46.29809032798896,42.44978502554166
27.8,-48.06936003520835,43.75009564567131
27.85,-49.93737539332232,45.59267225758172
27.9,-51.10735074525764,47.6863837551839
27.95,-51.84855180277186,49.483338260847425
28.0,-52.689627334205774,50.7248428317773
28.05,-53.115032912897995,51.35433516191267
28.1,-53.637000873560346,51.60294339016792
28.15,-53.182838678876955,51.69914192978622
28.2,-52.15896170286042,51.376936637665885
28.25,-51.94794732331277,51.14625904995574
28.3,-51.58414317071185,51.055322125743054
28.35,-51.47380773492075,51.345295113489584
28.4,-51.42429122602385,51.16468014570419
28.45,-51.09491203624205,50.664748332723256
28.5,-50.783479336539145,50.13671882087396
28.55,-50.673595554408884,49.39833609980617
28.6,-50.69783186795421,48.5240991267773
28.65,-50.81883762594896,48.053942874118874
28.7,-50.94691812265396,47.958617232055616
28.75,-51.30391982826876,47.696321351558716
28.8,-51.73916380513335,47.68084282084893
28.85,-51.715191033944514,47.6652548510884
28.9,-51.63440028895806,47.51617979883386
28.95,-51.60468596190999,47.399922158131005
29.0,-51.406014885399046,47.337348274977636
29.05,-51.473966055110374,47.346546521748266
29.1,-51.53264364350211,47.20275212083798
29.15,-51.61008717784724,47.0275634525873
29.2,-51.69188313966563,46.96210121827573
29.25,-51.78218017630134,46.923593229068466
29.3,-51.993755518797194,46.762455875043194
29.35,-51.95503557271407,46.71208464405817
29.4,-51.88539527423955,46.70456055204116
29.45,-52.00640959158567,46.727210029079075
29.5,-52.20021806726827,47.17622342809079
29.55,-52.5609419717725,47.94470100169422
29.6,-53.39344832416197,48.95174722952238
29.65,-54.187310638989715,50.27896971531632
29.7,-54.78780987335243,52.00445483732371
29.75,-55.59048646957701,53.119319562387254
29.8,-56.29731164034031,54.0347407465202
29.85,-56.71471063705796,55.06864997903364
29.9,-57.218252482224635,55.81065276970875
29.95,-57.6393519355094,56.58906959477618
30.0,-58.16023363883899,57.614833329014886
30.05,-58.88260594468835,58.00559237561758
30.1,-59.526635538057185,57.57586764554955
30.15,-59.9467851524409,57.07843465446781
30.2,-60.64426934438773,55.89073172889968
30.25,-60.90923861766585,54.08892162943095
30.3,-59.880662812080416,52.45041308064004
30.35,-59.00630006367815,51.042415456180436
30.4,-58.571503393268635,50.30105963703812
30.45,-58.414368006328374,50.36073140732701
30.5,-58.57373028969853,50.05978236684367
30.55,-58.502919606926625,49.37256222652007
30.6,-58.04853569897017,48.720905612553025
30.65,-57.78099414801441,48.28011737739034
30.7,-57.556280772896024,48.015882517779026
30.75,-57.76562805957376,48.19358450677931
30.8,-58.4696622084383,48.532641648806326
30.85,-59.444891526823014,49.18059168833653
30.9,-60.605928900552726,49.73810918783521
30.95,-61.96503502791138,50.43724010167161
31.0,-63.108196891235195,51.351058858026526
31.05,-64.3494534408531,52.32371647488353
31.1,-65.616940916244,53.32313185255628
31.15,-66.86177051253297,54.508073862662954
31.2,-67.78162557212774,55.1640839580395
31.25,-68.58243766712069,56.084808411882385
31.3,-69.19706652915382,57.27083752792968
31.35,-69.74091264009843,58.29276612742887
31.4,-69.82907205675896,58.77660468501583
31.45,-69.58753283657362,58.56551805079983
31.5,-69.2764757021627,58.05287826628059
31.55,-68.89937784787793,57.764603793631075
31.6,-68.5409107971952,57.65542390890666
31.65,-68.41473782717284,57.35286841534317
31.7,-68.17438633629438,56.99948142921007
31.75,-67.63909968635474,57.06589203017091
31.8,-67.59710718788936,57.292322913338936
31.85,-67.38151088838646,57.01057165355695
31.9,-66.51540608977484,56.66435656187354
31.95,-65.63225188418897,56.42223878859488
32.0,-64.9475628286296,56.315757937004754
32.05,-64.51735263425404,56.49331869501321
32.1,-63.86427758486448,56.751452204275
32.15,-62.77328807988089,56.73677721926316
32.2,-62.02897878104595,56.40309714712033
32.25,-61.98874152013432,55.97729125645238
32.3,-61.98427082587376,55.446023416074915
32.35,-61.88268367304438,54.83128879221282
32.4,-62.152537883953364,54.455828895726086
32.45,-62.339708800115226,54.09412296643389
32.5,-62.08095745731707,53.75887539725942
32.55,-61.56729442354056,52.99757750227126
32.6,-61.46322716787551,52.39774206609043
32.65,-61.38291509158327,51.956162312504865
32.7,-61.41339526888814,51.639508222558206
32.75,-61.47071650967745,52.04314167037556
32.8,-62.07901331625598,53.0786887312878
32.85,-62.85437994006876,53.592305371405544
32.9,-63.519143953044484,53.99945663336933
32.95,-63.64094860792333,53.97984822212787
33.0,-63.362977760510184,54.03042819395029
33.05,-62.92520782673741,54.630224895857836
33.1,-62.40799375941434,55.03563051168187
33.15,-61.757718115331684,55.487434229359216
33.2,-61.26474342130832,56.79233657493863
33.25,-60.54631995611294,57.41833591739241
33.3,-59.14033671135467,56.78822898877319
33.35,-58.09600276594835,55.02462947693395
