Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.09480301290750504,0.1265888214111328,0.0819159746170044,-0.018864665180444717,0.02998148277401924,-0.027782663702964783
0.05,-0.13398471474647522,0.14050960540771484,0.04731457680463791,-0.02537582255899906,0.04146096482872963,-0.020265061408281326
0.1,-0.15704494714736938,0.16101360321044922,0.019250944256782532,-0.03344157338142395,0.03001728095114231,-0.02277229353785515
0.15,-0.13424929976463318,0.10843753814697266,0.07171141356229782,-0.03347703814506531,0.013653352856636047,-0.02112215757369995
0.2,-0.0980256125330925,0.05724334716796875,0.08722664415836334,-0.02600165829062462,0.00929900724440813,-0.013621095567941666
0.25,-0.08079051971435547,0.05095481872558594,0.05590783432126045,-0.016886644065380096,0.010745401494204998,-0.00193717610090971
0.3,-0.07983281463384628,0.06876373291015625,0.01513884961605072,-0.013043474406003952,0.005508570931851864,0.0050241779536008835
0.35,-0.04652559757232666,0.09676647186279297,0.008152887225151062,-0.008619856089353561,-0.0027135880663990974,0.004868694581091404
0.4,-0.0030317287892103195,0.1359567642211914,0.047692056745290756,-0.005390902981162071,-0.005455183330923319,0.0038206554017961025
0.45,-0.04058743268251419,0.13027191162109375,0.0252753384411335,-0.008590327575802803,0.0005842024111188948,-0.00461212731897831
0.5,-0.04559244588017464,0.08426094055175781,-0.04093342646956444,-0.022274859249591827,0.005254351533949375,-0.015502099879086018
0.55,-0.02001289092004299,0.0746755599975586,-0.005137291271239519,-0.034945569932460785,0.0009601260535418987,-0.019183633849024773
0.6,0.0047248173505067825,0.0913839340209961,0.005455023143440485,-0.03136032819747925,-0.005511932075023651,-0.026591837406158447
0.65,-0.035690516233444214,0.08146190643310547,0.01435442641377449,-0.027903448790311813,0.0029419269412755966,-0.030906271189451218
0.7,-0.06319586932659149,0.10900306701660156,0.010524969547986984,-0.0275134164839983,0.0078927893191576,-0.02342255972325802
0.75,-0.05431579425930977,0.12270069122314453,0.04147297888994217,-0.02711445465683937,0.0011982943397015333,-0.024333244189620018
0.8,-0.0215136781334877,0.10066795349121094,-0.008615739643573761,-0.03167325630784035,0.0002572728262748569,-0.024375975131988525
0.85,0.004058972001075745,0.11792278289794922,-0.032982178032398224,-0.03862768039107323,0.00684959115460515,-0.023388506844639778
0.9,0.015326907858252525,0.16757583618164062,-0.021582715213298798,-0.044844117015600204,0.00774916959926486,-0.03132699429988861
0.95,0.03642744943499565,0.1726064682006836,-0.0399974063038826,-0.05535000190138817,0.007903636433184147,-0.04684359207749367
1.0,0.03290248662233353,0.17199039459228516,-0.0643979012966156,-0.06728316843509674,0.011187084950506687,-0.06420107185840607
1.05,0.09015064686536789,0.2748241424560547,-0.12377876043319702,-0.07969515025615692,0.02050829492509365,-0.08531108498573303
1.1,0.1531820446252823,0.48548221588134766,-0.1996893733739853,-0.11352550983428955,0.030456924811005592,-0.12252311408519745
1.15,0.2026384025812149,0.5549497604370117,-0.25263240933418274,-0.19006399810314178,0.03758344426751137,-0.19668973982334137
1.2,0.27549225091934204,0.44853878021240234,-0.257088303565979,-0.28869450092315674,0.04785160720348358,-0.2925167977809906
1.25,0.35636675357818604,0.4988422393798828,-0.1845688819885254,-0.37028419971466064,0.07158355414867401,-0.3902685344219208
1.3,0.21421225368976593,0.2414693832397461,-0.06878863275051117,-0.4496861696243286,0.1299622505903244,-0.48553332686424255
1.35,-0.02664072997868061,-0.2477273941040039,0.022493131458759308,-0.47580331563949585,0.1949680745601654,-0.5080996751785278
1.4,-0.16035589575767517,-0.27600765228271484,0.02952834963798523,-0.4025428593158722,0.23412802815437317,-0.4548676609992981
1.45,-0.15066000819206238,-0.12256050109863281,0.04106234386563301,-0.31598129868507385,0.2525491416454315,-0.39543482661247253
1.5,-0.15044890344142914,-0.08187103271484375,0.04153454676270485,-0.26192349195480347,0.28445106744766235,-0.3489709496498108
1.55,-0.15224628150463104,-0.011755943298339844,0.09755855798721313,-0.2102116346359253,0.3338966965675354,-0.298813134431839
1.6,-0.16846579313278198,0.02048492431640625,0.10812214761972427,-0.16178040206432343,0.4218097925186157,-0.23978406190872192
1.65,-0.24483069777488708,0.005385398864746094,0.08055664598941803,-0.11121716350317001,0.5113004446029663,-0.17641043663024902
1.7,-0.26848453283309937,-0.07214641571044922,0.11086371541023254,-0.05781824514269829,0.5578052997589111,-0.1211247369647026
1.75,-0.3072635531425476,-0.12331295013427734,0.1639968454837799,0.004885878413915634,0.6017847657203674,-0.06644927710294724
1.8,-0.2783582806587219,-0.026676177978515625,0.10051891952753067,0.08880220353603363,0.6461191177368164,-0.0005895383656024933
1.85,-0.18810659646987915,0.066925048828125,0.07329675555229187,0.13808833062648773,0.6842741966247559,0.05786467716097832
1.9,-0.05471208691596985,-0.02175140380859375,0.11746250092983246,0.1446990668773651,0.7239941954612732,0.10206368565559387
1.95,0.1509397178888321,-0.0651845932006836,0.21731339395046234,0.19550615549087524,0.7666929364204407,0.14608490467071533
2.0,0.44818466901779175,-0.11986827850341797,0.3384073078632355,0.2762902081012726,0.8506761789321899,0.15641480684280396
2.05,0.5376113057136536,-0.14122867584228516,0.3770860731601715,0.3462790846824646,1.0115212202072144,0.12969261407852173
2.1,0.24675537645816803,0.042731285095214844,0.33001989126205444,0.35070356726646423,1.1709048748016357,0.13910600543022156
2.15,0.03907908499240875,0.3023395538330078,0.34225934743881226,0.2897220551967621,1.1680490970611572,0.21279743313789368
2.2,0.14329366385936737,0.30153942108154297,0.47753071784973145,0.23408129811286926,0.9758503437042236,0.241155207157135
2.25,0.37456852197647095,0.07730960845947266,0.6095663905143738,0.22422175109386444,0.7539003491401672,0.1763160228729248
2.3,0.4291382431983948,-0.1705636978149414,0.6632636785507202,0.21448266506195068,0.6361619234085083,0.10418587923049927
2.35,0.3536430597305298,-0.07236480712890625,0.5978803634643555,0.20279747247695923,0.5976836085319519,0.12180979549884796
2.4,0.27756166458129883,0.26109886169433594,0.6601545214653015,0.1883375644683838,0.5154305696487427,0.16863392293453217
2.45,0.1990804374217987,0.18916702270507812,0.8732342720031738,0.1694677770137787,0.34682661294937134,0.14022010564804077
2.5,0.09014293551445007,-0.2755556106567383,0.9115433692932129,0.23276565968990326,0.15559902787208557,0.05911828577518463
2.55,0.051854223012924194,-0.17113685607910156,0.7611355781555176,0.3791339695453644,0.03631123527884483,0.024776577949523926
2.6,0.19502027332782745,0.25382328033447266,0.5065172910690308,0.5201106071472168,0.016381748020648956,0.0922260582447052
2.65,0.2074912190437317,0.35004329681396484,0.27442115545272827,0.5208362340927124,0.0666578933596611,0.1592787355184555
2.7,0.06030884385108948,0.08653545379638672,0.3936176300048828,0.3446928858757019,0.10650777816772461,0.17602874338626862
2.75,-0.08799131214618683,-0.13320159912109375,0.49272534251213074,0.2419186234474182,0.14531101286411285,0.19502347707748413
2.8,-0.21692389249801636,-0.12639999389648438,0.3517591059207916,0.35125187039375305,0.20718684792518616,0.22711855173110962
2.85,-0.2841167747974396,-0.16070270538330078,0.2597842514514923,0.5426269173622131,0.23773600161075592,0.2560873031616211
2.9,-0.3812969923019409,-0.1712656021118164,0.389395147562027,0.6870810389518738,0.21813783049583435,0.26045066118240356
2.95,-0.5172703266143799,-0.4466285705566406,0.5427396893501282,0.6834973692893982,0.14652222394943237,0.24591520428657532
3.0,-0.5233652591705322,-0.6887626647949219,0.41467225551605225,0.6413638591766357,0.06542552262544632,0.24837413430213928
3.05,-0.22765763103961945,-0.023468971252441406,0.3870491087436676,0.6074901819229126,0.04555612802505493,0.28383809328079224
3.1,0.12410865724086761,-0.09748554229736328,0.14897345006465912,0.5043902397155762,0.11258154362440109,0.3320237696170807
3.15,0.2502630949020386,-1.4703340530395508,-0.6072118282318115,0.3990430235862732,0.14186421036720276,0.4025522768497467
3.2,0.7057426571846008,-1.476156234741211,-1.2430872917175293,0.47133511304855347,0.022939056158065796,0.470053493976593
3.25,1.188560962677002,-0.7792110443115234,-1.9222732782363892,0.6850652098655701,-0.04042378067970276,0.3884432017803192
3.3,0.573974609375,0.22277164459228516,-2.181384325027466,0.8315869569778442,0.0746157318353653,0.22747239470481873
3.35,-0.09273970127105713,0.5763721466064453,-2.0146937370300293,0.7634026408195496,0.1430460810661316,0.16516810655593872
3.4,-0.2459266185760498,0.6331253051757812,-1.6569498777389526,0.5847702026367188,0.09631362557411194,0.18938341736793518
3.45,-0.032521605491638184,0.5132312774658203,-1.1742234230041504,0.3875977098941803,0.01010523084551096,0.2174774706363678
3.5,0.13973259925842285,0.14433765411376953,-0.7166709899902344,0.23249639570713043,-0.06422547250986099,0.23387137055397034
3.55,0.22786623239517212,0.036301612854003906,-0.3733203709125519,0.17184807360172272,-0.12043412029743195,0.22306779026985168
3.6,0.27904772758483887,0.3214845657348633,-0.16007927060127258,0.19758296012878418,-0.11920036375522614,0.1744578629732132
3.65,0.0677572637796402,0.7084016799926758,-0.18955206871032715,0.2155645787715912,-0.059937190264463425,0.14917780458927155
3.7,-0.23794490098953247,0.9455528259277344,-0.16880883276462555,0.16050225496292114,-0.03910886496305466,0.14309078454971313
3.75,-0.2794327437877655,0.9307680130004883,-0.15967105329036713,0.08201909810304642,-0.0754886046051979,0.12450923025608063
3.8,-0.13276587426662445,0.8616018295288086,-0.140120267868042,0.017820730805397034,-0.10374701023101807,0.10634982585906982
3.85,-0.045457854866981506,0.7722005844116211,-0.09993402659893036,-0.04338297247886658,-0.09284557402133942,0.09681341052055359
3.9,-0.011720285750925541,0.7778215408325195,-0.009795396588742733,-0.09123092889785767,-0.07524506002664566,0.1049337238073349
3.95,0.058576829731464386,0.9768896102905273,-0.06581565737724304,-0.10074213892221451,-0.06638789176940918,0.11464256048202515
4.0,0.04684268683195114,1.130061149597168,-0.24209168553352356,-0.10274812579154968,-0.05920606479048729,0.10832669585943222
4.05,0.08153193444013596,1.0681047439575195,-0.30556803941726685,-0.11719709634780884,-0.05926826596260071,0.0706506296992302
4.1,0.19878607988357544,0.9472637176513672,-0.32122865319252014,-0.1323007196187973,-0.056802768260240555,0.015881408005952835
4.15,0.26220232248306274,0.8027734756469727,-0.3266867697238922,-0.16093215346336365,-0.043449655175209045,-0.02347291260957718
4.2,0.22534021735191345,0.6699790954589844,-0.2917928397655487,-0.20991550385951996,-0.02805013209581375,-0.053472429513931274
4.25,0.15403476357460022,0.49497318267822266,-0.1642112135887146,-0.2609972059726715,-0.014556748792529106,-0.07676366716623306
4.3,0.0034049302339553833,0.19530200958251953,0.01535525918006897,-0.29847830533981323,-0.009103506803512573,-0.07618149369955063
4.35,-0.19759488105773926,-0.27379894256591797,0.30120694637298584,-0.3246923089027405,-0.02340012416243553,-0.071801096200943
4.4,-0.36235371232032776,-0.7173805236816406,0.6549339890480042,-0.32256200909614563,-0.05764457583427429,-0.06080488860607147
4.45,-0.4607917070388794,-1.0755224227905273,0.9312835931777954,-0.2913479506969452,-0.1054513230919838,-0.033180974423885345
4.5,-0.48623591661453247,-1.393758773803711,1.1109793186187744,-0.23733344674110413,-0.15849997103214264,-0.015604659914970398
