Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.65,-23.869219912246855,0.7541829190109033,-92.08537249033512
2.7,-25.612353321116657,1.5005840768714938,-92.03370165474978
2.75,-28.3945435140443,5.091509923288028,-92.44201338670072
2.8,-31.145555337293164,9.183014692518913,-91.86147423054352
2.85,-32.17422566819315,12.04007041818665,-90.73018936057056
2.9,-33.29994918006224,14.811592185611232,-89.96367061821097
2.95,-34.56911745642911,16.575301507196418,-89.79687574995381
3.0,-36.01992183007813,18.761212890739564,-90.28074684563812
3.05,-38.0267068168461,22.146168150883764,-91.21251332070673
3.1,-41.31681964188334,26.169085920342418,-92.99673727482454
3.15,-45.75422926408843,30.048243485628934,-94.10007652833478
3.2,-49.994470053473876,33.49772243785205,-92.92660056613127
3.25,-52.469874221208364,36.963670942598824,-90.9789430703701
3.3,-53.41314324853806,40.98235329739323,-89.76767930606832
3.35,-54.11100037004581,43.40792467354571,-88.03398316325593
3.4,-55.37307234309407,43.26512615849463,-84.9903748797239
3.45,-58.001167789760835,43.891090650980864,-83.95692057405631
3.5,-61.4909596011782,46.10941629885222,-84.63165948119605
3.55,-65.05355384994414,48.2321985941157,-85.14686026565342
3.6,-68.09921258019112,49.774275335772074,-84.8664654069411
3.65,-70.36815199244586,50.91477866812579,-85.14290318630678
3.7,-72.69516812949291,52.316723787038036,-86.27614982077105
3.75,-75.03652488592272,53.6975687266443,-87.32195511135563
3.8,-76.66350198355654,53.90425244944516,-87.90503830473874
3.85,-77.97402988994222,53.69230563379441,-88.21607216058023
3.9,-79.0930664327664,52.640745749046545,-87.97609831919145
3.95,-80.4408630996966,51.47162304765169,-87.76578678252505
4.0,-81.70465779262116,50.616096798000925,-88.02660161966155
4.05,-82.65004937449226,49.72486773457051,-88.32465937870826
4.1,-83.72656534406289,48.695519126699736,-88.43640280978846
4.15,-84.54411881931146,47.06603049488909,-88.5102464873799
4.2,-85.84320016834593,45.88724698724325,-89.06459359009277
4.25,-87.04206511578126,44.24996306423918,-89.16630786513016
4.3,-87.86132605763456,41.78143342304254,-88.76043327233236
4.35,-88.61689181910899,39.577865338774664,-88.3931152705974
4.4,-89.41443439181776,37.865707550690296,-88.06440592946338
4.45,-89.62041719568522,35.92037789866326,-87.13290286145899
4.5,-89.18738703711634,33.94241763924762,-85.70003560589632
4.55,-88.11993452733061,31.865864382621304,-83.67132192217525
4.6,-87.03521167210573,30.42237278204449,-81.50191748377739
4.65,-86.842142133346,30.19649428828345,-80.01169848920645
4.7,-88.74929431627305,32.86190335989694,-80.41547069207121
4.75,-91.4774462990778,36.68387151754615,-82.36587453327505
4.8,-93.50524819012116,38.42654134238526,-84.06199007257904
4.85,-94.58821018611243,38.708296975427054,-84.7058449629728
4.9,-96.6711591033695,41.614808632439235,-86.4374832616225
4.95,-98.75467754283088,46.67365457626794,-88.70090419122523
5.0,-99.25501804696961,51.20745022777334,-89.79986266657438
5.05,-98.56725230729886,53.379332537341654,-89.91543572766585
5.1,-98.4568467495389,56.28484513252285,-90.36342644874868
5.15,-98.22025267187325,58.84391630782377,-90.72360719383929
5.2,-97.01258136093524,59.40325775027683,-89.65454826635452
5.25,-95.62841331102568,59.16374310815407,-88.81199910387133
5.3,-93.78257695488826,58.142613957736515,-88.05072520293457
5.35,-91.45120298146847,57.55449516199066,-87.67600574874946
5.4,-89.5089984436746,58.220622895766724,-87.82594591279792
5.45,-87.80279996599263,57.69773378378047,-86.63651570547314
5.5,-86.6741308853904,55.235256923690805,-85.24823396322388
5.55,-86.22195696642036,52.278468041612555,-84.31184547463857
5.6,-86.26937232821237,49.4697648200893,-83.71089801666893
5.65,-85.98887718554774,45.03091974875854,-82.71656645934917
5.7,-84.8822908568701,38.30819990423336,-80.49402430347303
5.75,-83.8919920755421,31.487002072971336,-78.05601301486826
5.8,-82.87075141763212,25.78195371802869,-76.44447308397511
5.85,-81.82725153081856,22.307134036953606,-75.99140359702572
5.9,-80.9457925749342,20.64758470126211,-76.46457523098681
5.95,-81.30284577090943,21.14010319438257,-77.31594757239249
6.0,-82.7486981396845,23.04585966451184,-78.16324855295721
6.05,-84.23717243362026,24.975868746549878,-78.94463270814589
6.1,-84.54665171859168,25.646772593284012,-78.46462501047932
6.15,-85.95012967019446,27.99621099044281,-78.98212878353199
6.2,-87.93565666558727,32.57905340892853,-81.2559843886136
6.25,-89.39299703991891,37.216844893182035,-83.58892631617395
6.3,-90.21514496585506,41.58182125600581,-84.4798915010658
6.35,-91.92048759918099,47.3010729859768,-86.40483130661505
6.4,-94.13808393605021,53.94279980743814,-88.88138450376378
6.45,-94.80264984070706,58.49964723900312,-89.48517836407203
6.5,-92.3829174814228,58.58678210623889,-87.75841321993722
6.55,-88.5926624804932,57.64458199019176,-86.5656394434627
6.6,-84.51878698376508,58.40329603698256,-87.18365894587241
6.65,-79.60313637150787,58.04646393950435,-88.48675775777198
6.7,-74.6224582176444,56.82400996346993,-89.39360855929326
6.75,-70.58937683470485,55.30394342254498,-90.76266525189394
6.8,-67.25607815012233,51.99352579215743,-91.26686086723637
6.85,-65.27281994444932,48.280355780227126,-91.31547688807704
6.9,-64.23739701328779,44.40018094917397,-90.77446957897955
6.95,-62.80204781979916,38.93000725118564,-89.34640825516595
7.0,-61.93456130706385,33.49771161071389,-87.31893204436834
7.05,-61.49224605468353,28.04907389285079,-84.39584823066916
7.1,-61.683434156240914,22.563933507674996,-81.07405128582708
7.15,-63.4209616653306,17.739762279765102,-77.84805983301804
7.2,-66.60254419022661,14.066498883814504,-75.80830795201824
7.25,-70.72222246830825,11.585113037811231,-74.73583811049185
7.3,-73.74866016040049,8.896115906271604,-73.53932211978956
7.35,-75.87990770806712,6.191774543379593,-72.11076853284573
7.4,-78.33337010340676,2.6649968499050862,-70.53032366765598
7.45,-80.54052733499462,-0.7981003771643518,-69.12730845080496
7.5,-82.6733088639549,-1.351684990194779,-69.85781311204812
7.55,-83.4750266043451,-1.6422250567094068,-70.78409196481132
7.6,-83.17901756070329,-3.346985883300991,-69.71144433656661
7.65,-80.96113393819984,-5.494134520769125,-67.50450219578147
7.7,-78.99616971484846,-4.793898761256878,-67.94528025833547
7.75,-78.00436064486655,-1.6758920124180081,-70.92276602401688
7.8,-76.62856467915373,1.1855652354501374,-73.29315445214667
7.85,-74.03118805082308,3.0007456748565318,-74.13911877046006
7.9,-70.91045244989567,3.7137269559435713,-74.65431771154987
7.95,-68.04180047994238,4.753885937027873,-75.40564978006621
8.0,-66.47513608653986,6.475125981462647,-76.82429718468974
8.05,-65.91213114829591,9.305892484853906,-78.4702747355295
8.1,-66.50007674925337,12.319305269280168,-79.74191109495241
8.15,-68.67954497994953,16.163044312000284,-80.30524928922274
8.2,-71.79502527903384,19.157662413712604,-80.08361690408972
8.25,-74.80464513171981,20.72551991956628,-79.8333242697965
8.3,-76.53365240133212,22.067627526911032,-80.56966501145224
8.35,-77.86086860251062,24.90241061214546,-81.24047668445488
8.4,-79.19055260912388,27.911991523232373,-80.59627400015097
8.45,-79.29380920157573,28.99761963710067,-78.55604506983121
8.5,-78.5797879783472,28.922193489134052,-76.56423841665267
8.55,-78.01586284422598,29.237572889013766,-75.28756842760819
8.6,-77.22252095382076,30.540623678980943,-75.01890999894928
8.65,-76.08342715805375,32.17189668655349,-75.3885586978454
8.7,-74.0387810268554,32.718058760162556,-75.04289854926301
8.75,-71.48707806668762,32.51202048344575,-75.29761917591948
8.8,-69.58088661892158,32.61344442743351,-76.85116277062166
8.85,-67.2612632078222,31.435518568522042,-78.12650653891649
8.9,-64.8401399393559,29.251657530305845,-78.61129827784809
8.95,-63.086361200647936,26.41169852640441,-78.44596487444728
9.0,-62.63490112298839,23.841051111019272,-77.9312784318198
9.05,-63.786416469329765,21.756418538532955,-77.55089833250109
9.1,-66.41911572674273,20.02670455103396,-76.70448443937723
9.15,-69.48129699373119,18.08860353850909,-74.7489523545917
9.2,-71.61782186317794,15.785014312648512,-72.4971706549364
9.25,-72.03827770799606,13.56088915716773,-70.09206169682487
9.3,-70.95760190678229,11.884418455750957,-67.41169800631233
9.35,-70.31778932471208,10.705920639517458,-64.61115483551615
9.4,-69.66882156328766,10.33947661157908,-62.77548174307637
9.45,-68.23038321840883,10.39203854928034,-61.74196208556812
9.5,-67.08480761399437,10.536482035736798,-60.39563597019341
9.55,-67.20796456238595,11.752083062355403,-58.90596066006286
9.6,-68.06695894441512,13.958294368386694,-58.39519462591157
9.65,-69.44919793505812,16.074913927790035,-58.182199912789535
9.7,-70.48009549718039,18.17558829474865,-58.04763378558435
9.75,-71.14966552937933,20.6226772724826,-59.068547439070834
9.8,-70.71396355855528,24.31605328163346,-62.59290578017571
9.85,-69.83686967735164,29.977093927694487,-68.34172729875512
9.9,-68.72977311863781,34.67317097196475,-73.51107350057096
9.95,-68.26848779260676,37.63246559969194,-76.81343565797718
10.0,-67.73484033556642,41.43568402689662,-78.11802299009653
10.05,-66.79292743706459,44.12875507177466,-78.84276765664838
10.1,-66.1744856540785,45.9741655254467,-78.98107505838601
10.15,-65.4113601736399,45.815896998321385,-77.55655853616304
10.2,-66.092979687576,43.97459199982976,-74.63549915137132
10.25,-67.6712731180653,42.10660188921541,-71.52541539229792
10.3,-69.7255886193562,40.425749334353114,-69.40041596490336
10.35,-70.9449516522951,38.729047888079364,-68.8586814133205
10.4,-71.06778244616845,37.746610691579534,-69.40006446987694
10.45,-69.73911477974679,36.95167158738286,-69.75438342866242
10.5,-67.14845119043875,37.139860234747715,-69.94943073258845
10.55,-65.28449891402845,38.59169835774501,-70.40785816749762
10.6,-63.569072873290544,38.59818393627558,-69.83455196477175
10.65,-62.84036230152735,38.14870925523904,-69.01490413856914
10.7,-63.66232317837653,38.23281830047865,-68.12686975489122
10.75,-64.70502269864403,37.81450184262454,-66.59616830727849
10.8,-65.44978706690803,37.24701446284037,-65.0940235836877
10.85,-65.68527825051504,37.00115449182442,-64.43935768758523
10.9,-64.85329782833146,36.22067964122017,-64.25782782734531
10.95,-63.71400547353297,36.00213073379443,-65.0488615118776
11.0,-62.16530834298067,36.29284863107241,-67.30548067641975
11.05,-60.49720054392416,36.22845761215786,-69.78448353168334
11.1,-59.5911055012285,35.76947761202509,-71.18153893338571
11.15,-60.275767064289106,36.18701551948313,-73.92644686120562
11.2,-59.82821064206972,35.57860392214785,-76.07601126620723
11.25,-58.57850884737269,32.766925869004275,-75.62166691978855
11.3,-58.14135513246109,30.33767129576206,-74.39513901055193
11.35,-57.64070322073269,28.261512260729823,-73.81588077092395
11.4,-57.0797652674886,26.854013494717723,-73.7173806226827
11.45,-56.7292305827356,25.76773723354543,-73.55638364923402
11.5,-56.39262865147194,24.762314225084353,-72.8657414063514
11.55,-55.60909567217297,23.83764203559804,-71.81774307620923
11.6,-55.96863375411185,23.972730142186325,-70.44513882585987
11.65,-56.88124567286579,23.434833190062626,-68.01306804067792
11.7,-57.47555038283764,22.13044508757141,-64.87994432773769
11.75,-57.600985877522966,22.449704234343372,-63.880048452558526
11.8,-58.056064308096936,24.255064373522124,-65.17730580383181
11.85,-58.0821269157416,25.615511900026878,-66.86089397630974
11.9,-57.97706023071718,27.0970328357986,-67.78117928337717
11.95,-57.672798339368526,29.821699507759476,-69.85253483192999
12.0,-57.846118982841276,32.792577451524814,-71.51733067868648
12.05,-57.60746025371933,34.07462165103654,-71.60551466485947
12.1,-57.412312041247795,35.515524911996444,-71.31455381602957
12.15,-58.10715977315782,37.632883801900974,-70.9706572226487
12.2,-59.10178047928208,38.30578889991919,-68.66476801814183
12.25,-60.37498881722836,37.461857843445394,-65.01488096518088
12.3,-61.79342905242457,36.956191571192626,-63.0312867894443
12.35,-63.77056762268538,38.1793495788282,-62.38060097188864
12.4,-64.30302982748613,37.67185507893213,-60.64284383332347
12.45,-63.857779195009485,36.21126779659505,-59.52162477633145
12.5,-64.10158665058464,36.52167698838307,-59.29110998000041
12.55,-63.29252458457941,36.107007992833765,-59.57410053950739
12.6,-60.7060106934177,34.62772976339968,-61.08012057909993
12.65,-58.48141169431462,35.01468279431842,-63.95808767817459
12.7,-56.96718713480142,35.84001538821097,-66.69349108819648
12.75,-54.59114613260592,34.351611721225574,-65.8930189791428
12.8,-51.89894244360608,31.91203604512724,-65.18721926519483
12.85,-50.26242206399065,31.297448956511843,-66.66997927412054
12.9,-49.74876685588433,32.14162732885319,-69.47833672019625
12.95,-48.693835872458216,31.179155390626153,-70.85751633419777
13.0,-46.28060315419916,27.5139028065623,-70.3300005118689
13.05,-43.79342092536304,23.291310785927646,-69.67453265822456
13.1,-42.146150608518006,20.775057242268804,-70.22839935153216
13.15,-41.722927863785195,21.2566303035808,-72.88141831422351
13.2,-41.62437901665347,22.390332054370553,-75.51702776702271
13.25,-42.91565724999108,23.149852675947145,-77.30491986554205
13.3,-44.44032023994075,21.938703490299467,-77.12242726437889
13.35,-45.790388088712035,18.53634520022832,-73.87667425650675
13.4,-46.346164190953594,16.98258753300122,-69.65310939616641
13.45,-47.63352831922002,17.03996328735993,-67.23534496919599
13.5,-49.398638923388,18.387848866844934,-66.96786748821769
13.55,-50.608528551006145,19.542932370207545,-66.73014137415842
13.6,-50.31063081570239,18.560894307751358,-64.67858266554299
13.65,-50.07199659489595,18.129877611166307,-63.70349300189166
13.7,-50.102075292360546,18.243745335593225,-64.43412902511903
13.75,-49.94587045569166,18.030478483368395,-65.22700597015248
13.8,-49.21803233578344,17.281577995004273,-65.40822410001881
13.85,-48.34214536889106,16.274285460803867,-65.6890539377747
13.9,-47.14706580457064,15.199144069452549,-66.34745284077115
13.95,-45.17118269870309,13.907714883040144,-67.53143158023374
14.0,-42.69049816221824,12.164089826708764,-69.34989385839272
14.05,-39.835717165723906,9.587792166749344,-70.9550358047759
14.1,-36.42388830519392,5.871154583531431,-71.29219360987658
14.15,-32.18533157758165,1.5490455353697208,-70.34049172545537
14.2,-26.717173185590596,-2.6633435287399085,-68.72095794168236
14.25,-20.2601944178342,-5.839321086662658,-68.03725024101385
14.3,-13.72801359208234,-6.864038656516253,-70.05871726309162
14.35,-7.86854473212006,-5.911010887835112,-74.83561434531404
14.4,-3.808382419588456,-4.064433626606592,-80.45722072649667
14.45,-1.765676978509318,-3.0344984515278792,-83.80500204286766
14.5,-2.434747136713488,-3.5451670834822044,-84.10009867634744
14.55,-4.455545613540565,-4.352704332601082,-83.34762244243112
14.6,-7.3633157643248435,-4.309523268042714,-82.72812203183871
14.65,-10.705317358559835,-3.6846683218851224,-82.1217377431859
14.7,-14.084244338981263,-2.4952458913454545,-81.40581604444617
14.75,-17.3158753020446,-1.5822039680648168,-80.58000102646307
14.8,-19.882757159971053,-1.1160463962975236,-80.01214660901292
14.85,-21.310429934268644,-1.731532500228647,-79.36011794532837
14.9,-21.457099378294533,-2.6132357263135186,-78.61756574886512
14.95,-21.716069931483894,-2.634128360554691,-78.27364978152994
15.0,-23.183205596270902,-2.3717663400806863,-78.09659605688627
15.05,-25.712700506940987,-2.674325554427027,-76.81795624079425
15.1,-29.512560421861703,-2.779667306300132,-74.63059195715263
15.15,-34.170007299178316,-2.1540482738541944,-72.21132682122291
15.2,-39.153606467583586,-0.6981727204876184,-70.04800083388221
15.25,-43.917025739376854,0.8591358584913571,-68.55164001919286
15.3,-47.107126811805855,2.5774398447091533,-67.32365431141022
15.35,-48.54887113844108,4.194438566187719,-65.88061484246026
15.4,-49.74349879281206,4.769775995144693,-64.57782230354213
15.45,-51.145402188511156,5.384051747696371,-63.286752722661475
15.5,-52.337339067776405,6.615939804693291,-62.40402559569964
15.55,-53.21877672900198,7.896359507247949,-61.675292290023386
15.6,-54.510196452622566,9.447506125756188,-61.674890832872975
15.65,-55.09239185491337,10.752781565695644,-61.62741884041893
15.7,-53.40612910778131,11.919690312337913,-62.01871144104509
15.75,-51.12314090613038,13.398920205949743,-62.242296477146155
15.8,-49.68072719381592,13.135584850798946,-61.19438150729172
15.85,-49.566735178556975,11.266832440786015,-59.06369228478615
15.9,-49.286894697884506,10.37202226846591,-58.020135028573876
15.95,-48.82517487073452,10.647894857438494,-58.39614138797836
16.0,-48.00193886233095,11.42064746274255,-58.97554966496673
16.05,-47.00988999246723,11.171281184542845,-58.960476776570076
16.1,-46.75690262142507,10.281177532461268,-58.55603442995914
16.15,-46.80473006934818,9.157318889852371,-58.07602308445425
16.2,-46.7221965839911,8.330892354949544,-57.67752332403437
16.25,-46.32072717577415,6.800582212434954,-57.37264020652103
16.3,-45.31454413176519,4.983629502253771,-57.18694265694956
16.35,-43.474011593475204,3.5523754439831365,-57.27832630471665
16.4,-43.172315609726425,2.131294941426745,-57.22138422353105
16.45,-43.357285978872035,0.4133155649378432,-56.77680121865001
16.5,-43.04060963864456,-1.8000612459946839,-55.04470519311799
16.55,-42.56916422680041,-3.624581829926437,-53.06427784367337
16.6,-42.289884081036874,-4.487587009201655,-52.11175177647345
16.65,-42.248713219482454,-4.457076258960896,-52.61880514295975
16.7,-42.25031907599904,-4.2765392386776835,-53.11722726971823
16.75,-41.9820455230287,-4.604899145015285,-52.74642742021962
16.8,-40.39058918174016,-5.321173318235216,-52.5541460327688
16.85,-37.679352428832736,-5.170024975513183,-53.571590892794866
16.9,-35.262673983458946,-3.1618084297913014,-54.98431924421773
16.95,-32.46739448095652,-1.8455674221232374,-57.87269241842191
17.0,-29.160748569793316,-1.7360070887430845,-61.27903719121164
17.05,-25.88534925040922,-1.3123476177377371,-64.90830246106977
17.1,-23.0295151704748,-1.6555413226757119,-66.6294533936412
17.15,-21.323288675531842,-2.853711519698402,-66.36085876980226
17.2,-20.470192878010813,-4.118744744495012,-65.61309482675307
17.25,-20.22728076272796,-4.8104458078110754,-65.10109883561609
17.3,-19.793000990075363,-5.546273016346798,-64.58667575827107
17.35,-19.528011761386058,-6.002032829766886,-64.4823275323987
17.4,-19.553106227036164,-6.027667475394115,-64.79613950765376
17.45,-19.44604852807435,-6.467582752717746,-64.89370117783498
17.5,-19.076724450822955,-7.227103177136014,-64.59604763502652
17.55,-18.56233687325539,-7.883711265545267,-64.52260381053058
17.6,-17.915429056651394,-8.292593954021944,-64.762497668515
17.65,-17.142108653617736,-8.516869890104372,-65.19232663678385
17.7,-16.57763286677801,-8.554057428393541,-66.04042106184001
17.75,-16.81269663608193,-8.508894454569004,-66.85481098459904
17.8,-17.750063096044205,-8.386422197726493,-67.05475673065898
17.85,-18.778081180314018,-8.389258610440605,-66.50565576541621
17.9,-19.292115509394346,-8.508951060690082,-65.20043227937221
17.95,-19.713595109902094,-8.153625980117901,-64.19189026836452
18.0,-20.006043761293085,-7.719970025795967,-63.62288160181178
18.05,-19.983532062432374,-7.793273627174977,-63.28257605726985
18.1,-19.640682111256364,-8.150401859487273,-63.41651618308902
18.15,-19.329135110265252,-8.286338626445842,-64.04506539715545
18.2,-19.121384638663766,-8.479888691236862,-64.22684025777491
18.25,-19.113803766934364,-8.480188812578518,-64.46008122754253
18.3,-19.72958554979184,-7.77899289207163,-65.10281548290104
18.35,-20.295515963637033,-7.653327220651361,-65.12429359149442
18.4,-20.712669648707852,-7.9718425253965375,-64.67100319913756
18.45,-20.890154156586142,-8.23617495578403,-64.35977930701635
18.5,-20.33430760581065,-8.440825943943699,-64.24489881010375
18.55,-19.987589329670513,-8.441754970057287,-64.57017962659674
18.6,-19.97350059770959,-8.503643129591046,-64.86500463480806
18.65,-19.967400371949665,-9.116254409525048,-64.51799191762477
18.7,-20.11121040281077,-9.525273831435467,-63.632927674963646
18.75,-20.4710691342556,-9.758378870291597,-62.75218802782034
18.8,-21.080555679015944,-9.742808308752602,-61.80974071899978
18.85,-21.94293427989873,-9.443204437904106,-61.184105370258926
18.9,-23.628253492065415,-8.064451025166605,-61.82058652905187
18.95,-26.30646801005632,-6.189366408740248,-63.300861009697016
19.0,-29.054120593322846,-5.243585979689884,-64.16644900959862
19.05,-30.49828558930935,-5.2432348081294124,-64.50974520547398
19.1,-30.921846342447346,-5.094983271956014,-65.98334638421795
19.15,-30.49278482065375,-5.111566665531611,-68.61128672192801
19.2,-29.385924847446237,-5.42753138713069,-70.89324313000533
19.25,-28.952614320588467,-5.191176502296754,-72.5463602491547
19.3,-29.190185799792093,-5.360862782581765,-72.48441030004393
19.35,-29.541707793264084,-5.851811521877863,-70.8783599841115
19.4,-29.585072434777274,-6.382294528395993,-69.24767717464705
19.45,-29.35094561850961,-6.882300862008152,-68.62501279308168
19.5,-29.021140915603482,-7.374124721173234,-69.12491837506825
19.55,-28.76209573256585,-7.781156716548026,-70.1741745026343
19.6,-28.267497859192,-8.324326784076426,-70.87172763314423
19.65,-27.651812979918358,-8.87920272777702,-71.06393860487795
19.7,-27.2388450611832,-8.879418642668453,-71.30685118714905
19.75,-26.735579731238317,-8.495287044509237,-71.79810334224122
19.8,-26.03533120617204,-8.158802763568511,-72.46595907821988
19.85,-25.169425401035454,-8.259358997566718,-72.53180648198848
19.9,-24.54751844572624,-8.321481499779056,-72.39106942604558
19.95,-24.55076791777771,-7.805724045039678,-72.68437122592513
20.0,-24.942797407303168,-7.158801774313352,-73.08291839230493
20.05,-25.352189913397247,-6.810785145524417,-73.11991168898392
20.1,-25.644067743234586,-6.565089248555968,-73.02406791061381
20.15,-25.807598412356086,-6.350103700142062,-72.81866629778742
20.2,-26.048265063457844,-5.924087522862721,-72.64940784563504
20.25,-26.175851409666514,-5.382972136480238,-72.74410860084105
20.3,-26.24968984229049,-5.079898478863546,-72.80415639915684
20.35,-26.313771335643576,-4.864908166086166,-72.76409506925599
20.4,-26.357220040632352,-4.70161959577635,-72.59500353399136
20.45,-26.468015010009438,-4.2632088311592256,-72.59000892836649
20.5,-26.70161100503371,-3.7870180657795065,-72.77082628567109
20.55,-26.754739481275138,-3.965483806674807,-72.58286560589912
20.6,-26.943836236547806,-3.915928102220945,-72.36746254166307
20.65,-27.08653927920476,-3.775437963902754,-72.04641990289916
20.7,-27.122790699021607,-3.662209261736986,-71.71073670044906
20.75,-27.357346030606607,-3.5610295263756417,-71.38222627594592
20.8,-27.72972005936497,-3.375787624342798,-71.08963017541784
20.85,-28.02755387274151,-3.3869886129087936,-70.61004687968492
20.9,-28.38695477134885,-3.433281171888811,-70.06022060599506
20.95,-28.478848791907932,-3.7394543020712705,-69.45320522955285
21.0,-28.414049441483836,-4.034555189408356,-68.93948662456697
21.05,-28.221279527392763,-4.263481752750072,-68.51710150277718
21.1,-27.994718106380887,-4.47594101166457,-68.06375866181072
21.15,-27.84167201878767,-4.649381101842763,-67.54196133897103
21.2,-27.918537515519876,-4.965693292386445,-66.64359074298231
21.25,-28.30933140961454,-5.243400757955034,-65.57580666261012
21.3,-28.991794288130382,-5.4199234849637055,-64.7456598795492
21.35,-30.08332652990382,-5.325541910520569,-64.24923797245313
21.4,-31.401795815675847,-5.178656038379871,-63.694969841015
21.45,-32.77725272379371,-5.228081219040854,-63.029132536633774
21.5,-34.185754335304814,-5.215892991438196,-62.57433483514015
21.55,-35.82541090913558,-4.886871307470297,-62.44923191485228
21.6,-37.155462084450726,-4.64118971013506,-62.21666709641143
21.65,-38.47540242964448,-4.33546696199648,-62.15832007759719
21.7,-40.053799898006694,-3.992049413091978,-62.23781207167794
21.75,-41.736554210853186,-3.8885708359453846,-62.005473473817176
21.8,-43.62505161316779,-4.13610651791226,-61.34767772204796
21.85,-45.632743986404485,-4.62687222256268,-60.3709695992013
21.9,-47.436861797753664,-5.156116670664057,-59.18227044608072
21.95,-48.94246957352123,-5.941219105227441,-57.70176911032443
22.0,-50.47640379212219,-6.914103267268198,-56.094516326144856
22.05,-51.315826806033506,-8.209769622390553,-54.133381230367576
22.1,-51.87456788568523,-9.069131430374801,-53.01910304468716
22.15,-52.48426019490825,-9.630161108855365,-52.87384335836167
22.2,-53.02158017373498,-9.993401949847065,-52.96590544119548
22.25,-53.26812230483935,-10.352510648247865,-52.8891724467956
22.3,-53.37823394486584,-10.679712729674588,-52.721844221982344
22.35,-53.660577530521245,-10.617082542707985,-52.739674935599155
22.4,-54.23671143906897,-10.379783370789353,-53.018992323914
22.45,-54.64397749821291,-9.82539303923281,-53.650189272517714
22.5,-54.20095193849677,-8.739790457720668,-55.05229706519437
22.55,-52.4320255991805,-6.391760334388302,-58.05677505919035
22.6,-49.396083866371875,-3.028599554410977,-62.799093738587445
22.65,-45.754098499810425,-0.03416579849369604,-68.54936407315684
22.7,-41.029610968366995,0.2782856444619023,-72.8372933848701
22.75,-34.94037331166027,-1.3489889788416976,-74.23904052737377
