Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.8,-5.836396913057302,4.143974316910642
65.85,-3.9685744121450997,4.440443442070696
65.9,-2.418892347736111,4.554819162790351
65.95,-1.2427977674492259,4.557184130441095
66.0,-0.21815296618777916,5.440242639021462
66.05,0.5691197327785418,6.273597614565874
66.1,0.8663617455181162,6.987793286547782
66.15,0.5948327735000832,8.015303023191713
66.2,0.45092248355177916,8.551204983793532
66.25,0.6960650753480884,9.187738699470893
66.3,0.19073517991707212,9.141069928222583
66.35,-1.4377648074943827,8.986852688894727
66.4,-3.6421151580324165,9.77618704322152
66.45,-5.180762248602383,11.322592187063856
66.5,-5.139610382759546,12.73582263223403
66.55,-4.528926253968843,13.002636911002744
66.6,-4.708303268595732,13.51080685440391
66.65,-5.134518082944003,14.697247764886084
66.7,-4.976705755721314,15.878097567977617
66.75,-4.187520011115874,16.60341586374401
66.8,-3.6996630034483475,16.328092272050235
66.85,-3.9528988528556206,15.732537553781402
66.9,-3.9935764135530682,15.467685123852057
66.95,-3.90873131084075,15.47595390447526
67.0,-4.094863618588344,15.708543329423383
67.05,-4.19943919087127,16.215067563111166
67.1,-4.383621900769335,16.597615066631956
67.15,-4.622887332442411,16.68813007094335
67.2,-4.525688101078441,16.98631779660096
67.25,-4.087707778373679,17.15780850917652
67.3,-3.247692430209829,16.99906811133124
67.35,-2.2469831495942083,17.170473486612597
67.4,-1.9336458941776005,17.45277964048432
67.45,-2.107029659484051,17.84762827878199
67.5,-2.3789882541736094,18.081987729483274
67.55,-2.465955495031546,18.058966871379663
67.6,-2.5276865701749567,17.802783067959123
67.65,-2.50653674557229,17.441293672622177
67.7,-2.2734068752726984,17.130470265637946
67.75,-1.875036336473464,17.113295182560126
67.8,-1.7772060210392,17.294341203439505
67.85,-1.831629821364298,17.838484722802416
67.9,-1.4934506921108375,18.866786814801493
67.95,-1.2344589625424898,19.616788935676112
68.0,-0.9364912528264507,19.8750379968965
68.05,-0.9405163939695116,19.570009036919863
68.1,-1.5296586279755933,18.839328371984273
68.15,-2.054432920343747,18.04757865085789
68.2,-2.303159095441365,17.289790138258773
68.25,-2.6397394780835675,16.52879263824609
68.3,-3.2000987286442575,15.970954390593688
68.35,-3.5417668981430874,16.045003613335
68.4,-3.474126014769191,16.799037359176783
68.45,-3.301100831935563,17.53593795230665
68.5,-3.4252381236663267,17.815433362864397
68.55,-3.6782025171228767,17.824412295892078
68.6,-3.4940366604674966,17.87099865936249
68.65,-3.3879615837236425,17.689652507382203
68.7,-3.761765978356235,17.094073211137285
68.75,-4.453062621433885,16.424355554631596
68.8,-4.8487680609629775,16.160229348933022
68.85,-4.758785790729532,16.089161211882843
68.9,-4.646094938641147,15.72504130771201
68.95,-4.769537100248543,15.103963177194734
69.0,-4.883958799612143,14.626145796989125
69.05,-4.9203568241384,14.604538829781765
69.1,-4.895360475187175,14.939152689388308
69.15,-4.460825773917798,15.342105001364972
69.2,-4.0117862904967785,15.304136845911472
69.25,-4.178702722076198,14.596081660252745
69.3,-4.332860105461541,14.177630405649372
69.35,-4.415309040114528,14.18707950198946
69.4,-4.89102667643922,14.154657111790174
69.45,-5.668012432738933,14.020190507307035
69.5,-6.407952306580407,14.163932465403851
69.55,-6.982092721083799,14.459189094558196
69.6,-7.318744705799071,14.385425681472984
69.65,-7.278067539892752,14.129400077293948
69.7,-6.897876642862191,13.843342991183157
69.75,-6.500305086085288,13.44385634494242
69.8,-6.149235539178597,13.168958408305958
69.85,-5.891740022018263,13.074301424665679
69.9,-5.809525064402261,13.051022277577031
69.95,-6.187119713471346,12.879219572524594
70.0,-6.956216981221037,12.826760866447685
70.05,-6.861770555939789,13.443760933372735
70.1,-6.316691253300006,13.64662691010648
70.15,-6.3524433938255465,13.24000138107807
70.2,-6.218352936856047,13.28755481082373
70.25,-5.754449273432417,13.443488251238023
70.3,-5.376287654279362,13.30894109464105
70.35,-5.300648301484619,13.170180763350157
70.4,-5.044910563221125,13.480097002784808
70.45,-4.738439897104882,13.037607960377748
70.5,-5.505827471990248,11.522709476515226
70.55,-6.19218395961521,11.425038839421182
70.6,-6.206836002421011,12.344677205102402
70.65,-6.622992977635396,12.437212256497062
70.7,-8.167415801802592,12.817449162011291
70.75,-9.119902785788534,13.838824694231192
70.8,-9.21818676219948,14.178514941252383
70.85,-9.202920131667812,13.716764231801164
70.9,-9.222650385932752,13.267350950616066
70.95,-9.135892424950907,13.286591346924952
71.0,-8.984665840001181,13.604011860319705
71.05,-9.035454057109249,13.62968870586759
71.1,-9.039782657404876,13.471014226200607
71.15,-8.822814649849555,13.370430080371614
71.2,-8.768965450071178,13.402711841225324
71.25,-9.174641156977701,13.598025518564798
71.3,-9.75333081220995,13.766237186643933
71.35,-10.055012927940583,13.76718448152723
71.4,-9.879121694153978,13.622448566576756
71.45,-9.316113854085344,13.27707373548632
71.5,-8.635883544081471,12.813521869375833
71.55,-7.969983473009029,12.585681405475095
71.6,-7.368908472433884,12.584286623945802
71.65,-7.038873184899339,12.580722050248252
71.7,-7.029117690491905,12.63512741847319
71.75,-7.215232703146325,12.710810769745885
71.8,-7.501583573328076,12.859923740941888
71.85,-7.854133594072095,13.29357174406696
71.9,-8.027552358919985,14.000885030366515
71.95,-7.84372139005003,14.494776409775397
72.0,-7.6397213172308085,14.756128331807012
72.05,-7.729180361748528,15.11070388503568
72.1,-7.9540226473389435,15.328873484383196
72.15,-8.012608112735448,15.181494261489725
72.2,-8.04042201743074,14.516915008208299
72.25,-7.669140162467448,13.654119618855734
72.3,-6.595891088631468,12.489155564713009
72.35,-5.693776343630125,10.286817812205529
72.4,-5.74285455200939,8.268834639532631
72.45,-5.8697638847076385,8.6789750724261
72.5,-4.395907512990482,11.060322995892317
72.55,-2.4730621131522494,12.204210847587385
72.6,-1.418915098790028,10.642478623288817
72.65,-1.4117025981910447,7.880826465113022
72.7,-2.3012905664813776,5.58182916962115
72.75,-3.5101963309399893,5.028672158160561
72.8,-3.8450847732003286,6.715856012961257
72.85,-3.1519966555918995,9.343071874581529
72.9,-2.781998393339866,11.114480661854055
72.95,-3.0349007712528766,11.6833317521851
73.0,-2.865438572836826,11.63892970735776
73.05,-2.439210194020318,11.129751806349608
73.1,-2.0899438040712983,10.026671454980924
73.15,-1.827291727010387,8.50560372777375
73.2,-1.7755328284222727,7.114139728216507
73.25,-1.9585344241688791,6.401818266085382
73.3,-2.004010104763108,6.424292840555491
73.35,-2.007808198734636,6.514261723999134
73.4,-1.482481594291716,6.31756181129236
73.45,-1.3973519967357813,5.736239216749708
73.5,-2.4561975371263576,5.302487234995908
73.55,-2.5673982201213774,6.637777594802137
73.6,-0.6936369389675591,9.129471954196699
73.65,1.3541962794972873,10.215769933187383
73.7,1.8216007849522315,8.460949482676009
73.75,0.6644188886329092,5.818873646190539
73.8,-0.365655381625998,4.496324079803652
73.85,-0.11260357222476927,4.006190381155037
73.9,-0.059956053435331634,3.5397178189843643
73.95,-0.6675013469082953,3.5075208483786144
74.0,-1.4249051567620403,4.288324035718522
74.05,-1.9801324107876075,5.730779905049584
74.1,-2.144412013019416,7.778253498418264
74.15,-2.03551942271174,9.67174418266891
74.2,-1.933364760042343,10.829497156605283
74.25,-1.8736847142214248,11.480895222593084
74.3,-1.7501274866518375,11.70839816975355
74.35,-1.6730397249084614,11.432305933681118
74.4,-1.926681998880109,10.629783797713216
74.45,-2.4663470657492628,9.745798059962526
74.5,-2.6979069368497597,9.357904478781892
74.55,-2.577048662808202,9.594809682108455
74.6,-1.6750250252941763,10.180683134711062
74.65,-0.4606535094255465,10.388889514934721
74.7,-0.12406297749915872,9.480006652269314
74.75,-0.09354457168892348,7.894907200558999
74.8,0.5543098491381278,6.60272403715339
74.85,1.4898202015093507,5.492630109146689
74.9,2.2577426714357474,4.3710371717086565
74.95,2.4823132686834106,3.6108451887709405
75.0,1.9057073974641536,3.5805658895050594
75.05,0.7313553999655275,3.8509193571971063
75.1,-0.7885597446213698,4.428289308682496
75.15,-2.2089794791034185,5.582893449915331
75.2,-3.173077082317154,7.350131384323182
75.25,-3.6288194300027365,8.973634030349302
75.3,-3.2207767787932577,10.082601191840798
75.35,-2.074393578008027,10.872988894001857
75.4,-0.8214892749111079,10.898779062041198
75.45,-0.6746564491822079,9.389448682920305
75.5,-1.9144327250263693,7.079359150516011
75.55,-3.1446657290091737,5.550959709355733
75.6,-3.4449349316947164,5.19887095505397
75.65,-3.394325803020785,5.206800719678806
75.7,-3.99840824042701,5.115456839657707
75.75,-4.565941439950215,5.327831929578146
75.8,-4.806849625211752,5.736229045289203
75.85,-5.085572826146402,6.074628601156174
75.9,-5.046156714213794,6.923162855756735
75.95,-4.2163469261298765,7.8600544124168366
76.0,-3.343430243833516,7.587680879380739
76.05,-3.2476672144055034,6.1304284259579305
76.1,-3.2250680150333055,5.240116413128241
76.15,-3.0357125985379025,5.6878525166768386
76.2,-3.487563742266225,6.809174033205918
76.25,-4.049048937674462,8.615280157728474
76.3,-4.766655535653533,10.93464982586971
76.35,-4.905723743245689,13.42078902123441
76.4,-4.956243532636986,14.948919197410973
76.45,-5.519693200944061,14.785982224298303
76.5,-5.319095726372788,14.138156352401902
76.55,-4.625393265341391,14.864794371710891
76.6,-4.172238682673381,16.93421217147253
76.65,-3.3657683041726005,19.068090595260177
76.7,-1.042709089239704,21.18989915794664
76.75,1.3149642647822728,23.063102717648224
76.8,1.1377958169973765,22.03340286684714
76.85,-2.563417123731792,17.71098830134446
76.9,-9.220981810863949,10.992999807296465
76.95,-16.182511124310718,4.400260255535157
77.0,-18.517526452387937,-0.8163418675096655
77.05,-19.937766847890114,-5.710738726388423
77.1,-18.65637173335266,-10.495311417064649
77.15,-14.806047112121677,-13.61392764487594
77.2,-7.657310335703192,-13.482743391106515
77.25,-2.1768625016180296,-12.181451023294592
77.3,-1.32775981497453,-11.901436113897162
77.35,-1.2289397664845718,-12.931966053855477
77.4,-0.5116498907407684,-14.151897425234289
77.45,0.4628594889923098,-15.627156318013261
77.5,1.7459833059166727,-16.904334903587962
77.55,2.4092157790128415,-18.402817562331776
77.6,3.832215591861959,-19.37871482411078
77.65,6.281504900095891,-19.527731040945568
77.7,7.009206233350168,-20.034189293020322
77.75,7.222040892219398,-19.404132499564856
77.8,6.442198803809364,-18.56157223208445
77.85,5.356337195189868,-18.3053149891375
77.9,4.902121926862677,-18.500769998557683
77.95,4.533953531446064,-18.561036120456492
78.0,4.532153052695345,-18.171946579173525
78.05,3.793516814571639,-17.52987974260591
78.1,1.608856946799176,-15.839968288573436
78.15,-0.7833544906985895,-14.604497687281233
78.2,-2.3201935418696857,-13.795425381043176
78.25,-4.696022936979138,-12.381982450527111
78.3,-5.757817255851105,-12.105230343949396
78.35,-6.5084030301015945,-12.248206358490616
78.4,-7.966680820186728,-12.588672164180094
78.45,-11.11101388460268,-13.057324402243037
78.5,-11.86704788106234,-13.100519260781908
78.55,-11.688413998706357,-13.654912228508607
78.6,-11.29038869583851,-14.700920447345272
78.65,-10.591694142493624,-16.01906191582037
78.7,-7.397744588193195,-16.770040946952967
78.75,-4.465474256065496,-18.14273885495714
78.8,-2.241113181929259,-19.31290672323679
78.85,2.1369983329196733,-20.643913688832534
78.9,4.724433563690121,-22.7994513659137
78.95,4.564403518427172,-25.031767838963564
79.0,2.403167896507141,-26.831904232610572
79.05,0.534645360072877,-27.357657815766697
79.1,-1.4979199496138562,-27.538383525353836
79.15,-4.704742989994734,-27.48207383293793
79.2,-6.83704792765554,-27.41187980890296
79.25,-8.214638070914985,-27.57279097022254
79.3,-9.719628376147838,-27.899912815715428
79.35,-11.286358141148892,-28.214811984810456
79.4,-12.055244293992876,-28.042602459032402
79.45,-10.17962964310547,-27.060427080271346
79.5,-7.142877985488106,-27.10804726039839
79.55,-3.4087507529180003,-27.23233313279039
79.6,1.7004962981421872,-25.930846679717902
79.65,4.186771175844798,-23.43911486852128
79.7,4.034882784488757,-19.858145423457444
79.75,4.435440231949273,-16.229695495700977
79.8,6.341059242143022,-13.106635127269524
79.85,6.560387757354477,-10.592687173884057
79.9,5.993412674031911,-8.46590908268975
79.95,5.697178372530241,-5.827723093722807
80.0,4.59855812655212,-2.8292330643788466
80.05,3.0190348014937864,-0.9721128254741324
80.1,2.3524559255925594,0.40606200446757146
80.15,1.9048666784769261,1.5174995413930934
80.2,1.620861729849187,2.1357003146239073
80.25,1.54262852913923,2.20780230825579
80.3,1.4119275731792151,2.243802318108117
80.35,0.964712035111358,2.2829861484666183
80.4,0.6307560188733072,2.4757282803399976
80.45,0.5101555788854735,2.8396691754579373
80.5,0.23352128831981897,3.042560745226576
80.55,0.10006486570399926,2.983106841308374
80.6,0.04489141042321192,2.7213814220755657
80.65,0.02368127977524792,2.5386057516206555
80.7,0.029080528510120662,2.4771991055049662
80.75,0.09189462052378389,2.3427987364930014
80.8,0.19507743629073593,1.9882467196021945
80.85,0.32423444279363806,1.1657546526911964
80.9,0.48562852645312826,0.02179012256267381
80.95,0.6722047774702932,-0.9636528247491568
81.0,0.9331210168830012,-1.61880626743476
81.05,1.0327297294033735,-2.1646338382637262
81.1,1.1643579284746501,-2.477968056550545
81.15,1.3208869426636172,-2.748446391624893
81.2,1.5017640112222113,-2.9226906653213973
81.25,1.8895658970587714,-3.0583585214197986
81.3,2.112562286445507,-3.0224551634143553
81.35,1.603374810969179,-2.7374994013743743
81.4,0.6511232687457079,-2.037464581306623
81.45,-0.2000565550913378,-1.9037394416635705
81.5,-0.7176802217407979,-2.2362741829551345
81.55,-0.6092740083149201,-2.165902806766826
81.6,-0.07889676312683007,-1.2134820769182766
81.65,0.6346751113976107,0.1997623993960469
81.7,1.2633789858399753,1.282454891001433
81.75,1.4436620045639803,1.599775842047921
81.8,1.6247866631429713,1.6718082246866406
81.85,1.9852242073359347,2.5517385024363777
81.9,2.691103939757911,4.043023466974298
81.95,3.2472240638173635,5.03677845572043
82.0,3.398581936329784,5.075789286171273
82.05,3.5944235895189545,4.571865740265873
82.1,3.6845415447768537,4.012805109761652
82.15,4.02833161318759,3.226929027025809
82.2,4.521286599427138,2.3311028151859827
82.25,5.078246858688041,1.7994079463466484
82.3,5.564440752063134,1.5997758640034199
82.35,5.823355821861686,1.342383532663588
82.4,6.084945655618602,0.6853619731446611
82.45,6.105060427935713,-0.08304183804977089
82.5,6.363616860490649,-0.9358127916275445
82.55,6.609981966261684,-1.5110808591659273
82.6,6.580344102176286,-1.7351175736867186
82.65,6.49725572474132,-1.838977149042544
82.7,6.284896338804981,-1.8791489741155496
82.75,6.010972363529564,-2.0812223827515997
82.8,5.910698146511658,-2.7325424628226433
82.85,5.847945532593648,-3.787984743878971
82.9,5.748102554500907,-4.693339223879474
82.95,5.817249186462034,-5.177100195215553
83.0,5.819724743492101,-5.113906368770481
83.05,5.441573718948926,-4.674480676554265
83.1,5.148983198768278,-3.623963318253855
83.15,5.037950713626711,-2.1483909013034506
83.2,5.1630750502207725,-1.1325252378882023
83.25,5.38335289654016,-0.5242366318695098
83.3,5.271598232509017,0.10843528179762228
83.35,4.992133143365414,1.0261836117447303
83.4,4.90973124521582,2.1071292329554643
83.45,5.053649838707533,2.6118286145412513
83.5,5.017625041876076,1.9761607229388938
83.55,4.905499639132158,0.7758985415368034
83.6,4.7921808916504025,-0.04709373033928827
83.65,4.758970184707225,-0.6154383182888605
83.7,5.148413187797649,-1.1271698481086654
83.75,5.707919131713567,-1.5129893098943314
83.8,6.325169612039869,-1.7460897946558116
83.85,7.075071723580985,-1.9500010478921121
83.9,7.705709725766586,-2.1542270199295963
83.95,7.955161362068278,-2.607756741445224
84.0,8.21677364500526,-2.871197471183505
84.05,8.496142827346214,-2.53314756071515
84.1,8.34221532562155,-1.759910601475975
84.15,7.751247004974759,-0.7232244269648263
84.2,7.787355489601493,-0.07097807998174013
84.25,7.837708526520438,-1.0982687748996653
84.3,7.6728330414684045,-3.0369749096897545
84.35,7.387484153017893,-4.24625079637201
84.4,7.306353143661094,-4.457166162694664
84.45,7.458512088688567,-4.302669138451214
84.5,7.616141254715794,-4.661820377467538
84.55,8.080190313024929,-5.924154666817916
84.6,8.618381581792843,-7.715669661644537
84.65,9.243693698404751,-9.242528349518954
84.7,9.580369902956482,-10.071651998024786
84.75,9.39201362337412,-10.460571303804596
84.8,9.254281558119056,-10.970434975524284
84.85,9.594014518598184,-11.249797783437183
84.9,9.946368090022098,-11.060457418838897
84.95,10.470778352528601,-11.252784538669417
85.0,11.096685594970992,-11.613854804477294
85.05,11.636842304240973,-11.6340340239537
85.1,11.744994899167162,-11.385688302072253
85.15,12.085714503015375,-11.432318782649753
85.2,12.914778621793728,-11.463204361847932
85.25,13.436199037832113,-11.264302095044286
85.3,13.551792552757654,-11.438319611821585
85.35,13.644440419216025,-12.110683264753977
85.4,14.02429967822008,-13.111126297888097
85.45,14.25749128604055,-13.855041858179382
85.5,14.300750665012215,-13.931586733744792
85.55,14.13279425630236,-13.589303066897353
85.6,13.942957847981308,-13.501163989115376
85.65,13.997424970103422,-14.168825895016294
85.7,14.090056181061193,-15.437534849301151
85.75,14.382168000895794,-16.791968017649538
85.8,14.776405907909965,-17.56898533581613
85.85,14.996758906448283,-17.81747951461637
85.9,15.06878367540471,-17.564866563823067
85.95,14.800221847010357,-16.857193727197583
86.0,14.346418152803803,-15.98575611121799
86.05,14.158882015488913,-15.125214808675901
86.1,14.12724866405566,-14.132353072382184
86.15,14.244128166629489,-13.179942062817965
86.2,14.621943528478138,-12.928580584570584
86.25,15.1422910023895,-13.623621555636449
86.3,15.582435854968935,-14.652212726049067
86.35,15.834758482624792,-15.365680809987433
86.4,15.749496114553015,-15.490241850291147
86.45,15.48054759788323,-15.378779112389232
86.5,15.295312384842596,-15.699348783317745
86.55,15.34746401497729,-16.512878807024762
86.6,15.668314650516024,-17.530108198366197
86.65,16.230724410133753,-18.14205444733208
86.7,16.75653184532715,-18.04827719841889
86.75,17.14502117353779,-17.15980673918791
86.8,17.046174634401414,-15.625822327927784
86.85,16.527511046936016,-13.477663853515889
86.9,15.79905335481801,-10.637862202319141
86.95,14.969514861489749,-7.790521345940695
87.0,14.380770955356365,-6.027394238861704
87.05,14.206887737111932,-6.109599029635001
87.1,13.824490260103632,-7.120265482828552
87.15,13.741798036640631,-7.541279453169019
87.2,14.017165234125795,-7.660314820055091
87.25,13.911197493053503,-8.278725502648726
87.3,13.853432797052852,-8.948461334433006
87.35,14.065530930874102,-9.171625929315518
87.4,13.986320446083354,-8.674248926933572
87.45,14.161343522819047,-8.075280050160048
87.5,14.55522838062596,-8.283823566656846
87.55,14.505765371431224,-9.005813025363278
87.6,14.633673248494807,-9.645368849468564
87.65,15.12449279763301,-10.062690708564888
87.7,15.770488610353071,-9.704225503867221
87.75,15.69958022062344,-8.364556966213632
87.8,15.181580174641583,-7.113678652485774
87.85,14.421775268421268,-6.316372565819424
87.9,14.226969104818322,-5.408635805746632
87.95,14.89248528970142,-4.392749018609881
88.0,15.571138374859768,-4.097598888167113
88.05,16.313938928390584,-4.784557082124328
88.1,17.051981667564878,-5.350017433839607
88.15,17.163025165227054,-5.372949787496339
88.2,17.153417332656232,-5.763234829795608
88.25,17.414798472888826,-6.809265139158498
88.3,17.444564376268314,-7.837233756307454
88.35,17.815653706835086,-8.421506442779114
88.4,18.70497761709929,-8.973516083570946
88.45,19.485271392355656,-9.726525594392907
88.5,20.33066845508016,-10.722633964682649
88.55,21.093443202109032,-11.64133859173361
88.6,21.080586635651684,-12.10699031324821
88.65,20.962558210627417,-12.451867817791719
88.7,20.97372123669818,-12.94097787459405
88.75,21.003280598724945,-13.276122236965323
88.8,21.092916065268987,-13.022204594370999
88.85,21.17407952972545,-11.871133927467346
88.9,21.08293306824966,-10.05020778615767
88.95,20.93539309369586,-8.1243720184533
89.0,20.849337442043158,-6.469103948830538
89.05,20.887384162273502,-4.993506256095377
89.1,21.100890605730974,-3.4487803932742436
89.15,21.02245929073923,-2.094543687684508
89.2,20.85757210946747,-1.3398710247993797
89.25,21.232202070482764,-1.2133899215316968
89.3,21.60376063584313,-1.3943652623041056
89.35,21.799892489266966,-1.577605446282123
89.4,22.025546250748047,-1.8469228272406646
89.45,21.930658131749688,-2.219155421213512
89.5,21.295103568191884,-2.8093249008491594
89.55,20.577137214786195,-3.5812679580229227
89.6,20.30667005580541,-4.487113789555131
89.65,20.107617350046922,-5.297784429693304
89.7,19.807375641823146,-5.862126971392844
89.75,19.41283128467745,-5.821005156448496
89.8,18.765035460182183,-5.427053262465289
89.85,18.079712375468095,-5.384678038827002
89.9,17.213988796811442,-5.785762380235759
89.95,16.124489758514336,-6.396661986465867
90.0,15.012904189221867,-6.9844111311698045
90.05,14.022713426077166,-7.512472469376245
90.1,13.58651793274356,-7.9853906568713775
90.15,13.792286815314435,-8.29049116447143
90.2,13.163122382937852,-8.546394155736193
90.25,11.48449929738506,-8.899084385884441
90.3,10.205850503947477,-9.051070616295515
90.35,9.439018773847389,-9.0690321942888
90.4,7.8918703381800634,-8.371492257994962
90.45,6.287328682851477,-6.75118597932791
90.5,4.942740819440617,-4.736972091738159
90.55,3.795855400525659,-3.3944409978450385
90.6,2.873500088842808,-3.0902705171325815
90.65,2.2338256208969303,-3.4000207279629833
90.7,1.8700522608279444,-3.5250429361356264
90.75,2.0166736210194545,-3.3933707037950036
90.8,3.0337251229534035,-3.5860061231617784
90.85,3.3346040873374934,-3.8374047562097355
90.9,3.0461730983023854,-4.395140026537755
90.95,2.886065274417155,-4.9774143294278055
91.0,2.6856045572025264,-5.298380224992933
91.05,2.3550799405537606,-5.9074860591334755
91.1,2.4449793553262245,-7.129641782023926
91.15,3.152306096089717,-8.286308928401288
91.2,3.501304509005843,-9.06884497368342
91.25,3.1193401540519563,-10.19233171938839
91.3,2.840353636139776,-11.208167020383184
91.35,1.5456890802403846,-11.309145615213351
91.4,-0.7471762619014858,-10.726957515958567
91.45,-2.938404578228216,-10.118090690220155
91.5,-4.504945823246699,-9.796982346576248
91.55,-5.784739823741888,-9.321081627705468
91.6,-6.607211754310395,-8.764511680023539
91.65,-6.760721663009001,-8.377222793644258
91.7,-5.536387458040238,-9.068721226677221
91.75,-2.6512653975790856,-10.433082518592688
91.8,0.6976924870308132,-11.777975119735306
91.85,2.9288774273018823,-13.504475813004884
91.9,4.47974594026999,-14.797987974107933
91.95,5.429380236992359,-15.234872940249
92.0,5.5390898800762285,-15.308532508163196
92.05,5.125742410464705,-15.305722182394376
92.1,4.253890323221111,-15.081760994544844
92.15,3.453278455697013,-15.032567283468317
92.2,3.2658810040588016,-15.346071623669753
92.25,3.6594789312401423,-15.793684031836078
92.3,4.221966919562153,-16.15800866162645
92.35,4.549523396138823,-16.23683254995006
92.4,4.470435952128679,-16.008763425874566
92.45,3.44254889188702,-16.40980608000602
92.5,2.426858163564325,-16.554356619170292
92.55,1.5289743531114361,-15.611543061860347
92.6,0.6317849924766055,-13.659698691174281
92.65,0.8732494558241773,-14.023729312264914
92.7,2.2502092144950865,-15.858631643649248
92.75,4.261475225567048,-17.822353389758227
92.8,6.149412887394604,-19.086563741177578
92.85,7.501545525052899,-19.633027430505756
92.9,8.0446250873992,-20.01675479330195
92.95,7.952099877190132,-19.940020318621368
93.0,7.623707360418974,-19.965044553086248
93.05,7.421351377581693,-20.056285939822118
93.1,7.449936420451951,-19.98195913486995
93.15,7.187771811917631,-19.935744880880428
93.2,6.950768895336453,-19.7504449579867
93.25,6.953736561226553,-19.547256559480672
93.3,7.037612169533634,-19.65940612343219
93.35,6.889918866561565,-19.596688878748207
93.4,6.39308388796961,-19.044513876882327
93.45,5.777212485178447,-18.289311530512716
93.5,5.305036483499484,-17.62225863701957
93.55,5.371174907547455,-17.400966976187277
93.6,5.985342860826892,-17.474435247429756
93.65,6.6486152425411245,-17.478674467657267
93.7,7.048310984371414,-17.445195035259275
93.75,7.331150458981929,-17.491187840648816
93.8,7.6940383922295945,-17.452594390103613
93.85,8.191719409837745,-17.476186358281602
93.9,8.430656685361539,-17.49560800371206
93.95,8.706004475221246,-17.75003603294411
94.0,9.609101548936703,-17.826787672046002
94.05,10.94074066031313,-17.378565054069917
94.1,12.223715314697253,-16.66503122159786
94.15,12.910629684783315,-15.40202808319582
94.2,11.567687003242117,-13.814872836272556
94.25,8.93004326113958,-11.585630152960771
94.3,7.451922289676386,-9.896383972150664
94.35,7.499483323300205,-9.917160245557476
94.4,8.255470885805206,-10.929751825263942
94.45,10.188354711922832,-13.143071131804282
94.5,11.935555442836169,-16.314035763193214
94.55,13.649430093629512,-20.224558414167014
94.6,16.569434468764747,-24.15152937414689
94.65,20.066267462671995,-26.81479248564314
94.7,21.67817777544913,-27.699993685996564
94.75,20.589240628335673,-26.66286048147063
94.8,19.825225081928696,-24.880538732860014
94.85,20.08502505399575,-24.115893613564104
94.9,20.576121007709578,-24.44760387302762
94.95,21.260914048433516,-24.852291735118875
95.0,22.074983331671724,-25.054682790161365
95.05,22.60385674869767,-25.34628854929657
95.1,22.981620051267555,-25.645747184843223
95.15,23.80261938532804,-25.7941594965552
95.2,24.627624105063003,-25.48433024422378
95.25,24.821278735398415,-25.135843544932428
95.3,24.309181302047,-24.789205079895503
95.35,22.36928802778516,-22.330958361742297
95.4,19.02588752678145,-19.089494698816974
95.45,17.071516980554776,-16.622402869300377
95.5,15.325884545397347,-15.74414019563391
95.55,13.578955291741613,-15.414007825366415
95.6,12.306849147986089,-15.041595127104836
95.65,11.58920946615367,-14.745547003956277
95.7,11.303476682089256,-14.75993657441035
95.75,11.389010425327823,-15.02366363285978
95.8,11.812503691233497,-15.467192563827846
95.85,12.351378946930492,-15.654593727615882
95.9,12.996674935220057,-15.50489739735847
95.95,13.7964273692772,-15.306588865943988
96.0,14.303544984057215,-15.430449819069274
96.05,14.296926937995611,-15.935907448106727
96.1,14.063531120122306,-16.44895574592519
96.15,13.856619839709625,-16.710534500279095
96.2,13.731131437609646,-16.82458872740538
96.25,14.048926877533178,-16.78761136198845
96.3,14.581281620619198,-16.620726082849124
96.35,15.080963869441652,-16.51965784730076
96.4,15.663309677581204,-16.67939283821951
96.45,16.065691500189313,-16.82375529539485
96.5,16.1392436406593,-16.79746052487379
96.55,15.6963682913446,-16.536092180101775
96.6,15.061868202131148,-16.266849027415947
96.65,14.874640221799856,-16.271530151048843
96.7,15.425998945554623,-16.53221928350191
96.75,16.533734907529674,-17.124838610906213
96.8,17.400142070445945,-18.24943676331948
96.85,17.983935283187652,-19.613155202188032
96.9,18.4591927966051,-20.781325525356436
96.95,18.993484658078373,-21.47832063763796
97.0,18.918462672968555,-21.942550473738283
97.05,18.20403713014739,-22.285637673967305
97.1,15.991210889098946,-21.85319830443615
97.15,14.595182709526464,-20.892713308005714
97.2,13.370812068125256,-19.574549665331535
97.25,11.385574686836794,-18.756397878299524
97.3,11.110993351329777,-18.691922170462252
97.35,11.935324745077486,-18.791098873107764
97.4,12.60426389686249,-18.10853544262297
97.45,12.8019592388224,-16.99272483437828
97.5,13.058226809561935,-16.23431626149829
97.55,13.144163747097641,-16.048337504641278
97.6,12.906289690826656,-16.259296554015272
97.65,12.330750232389427,-16.571499799703318
97.7,10.180984046774247,-16.412116616029117
97.75,7.344121612966641,-15.382955161095113
97.8,5.913636333276707,-15.076780137048969
97.85,4.073711282240453,-15.752495990894017
97.9,1.9181849580496246,-15.567847203888348
97.95,1.086266371002629,-14.717497187316695
98.0,0.7445972136402016,-14.63251036526664
98.05,0.5320607027464145,-15.268288719374645
98.1,0.683575895908152,-16.321477464708707
98.15,0.5532598729394002,-16.895404456696568
98.2,0.264676960912648,-17.28889391167911
98.25,0.4785107768798932,-17.437147116686592
98.3,0.7618538685667414,-16.960061319268934
98.35,0.8957187792977642,-15.834330235032544
98.4,1.6095202429705915,-15.242427137570218
