Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.65,-0.22760343551635742,-1.453242301940918,-1.1043832302093506,-0.6159161925315857,0.7183710932731628,0.4001011848449707
2.7,-0.7637097239494324,-1.484786033630371,-0.7658357620239258,-0.45122969150543213,0.65153968334198,0.6630399227142334
2.75,-0.39156991243362427,-2.0197558403015137,-0.5667625069618225,-0.40594056248664856,0.47682619094848633,0.4408882260322571
2.8,-0.42885881662368774,-1.9406161308288574,-0.2675285041332245,-0.06644582748413086,0.39241278171539307,0.4029954969882965
2.85,-1.1282721757888794,-1.4315118789672852,-0.639747679233551,0.37339550256729126,0.3892277479171753,0.35567501187324524
2.9,-1.5158662796020508,-1.4798173904418945,-0.08877027034759521,0.6116133332252502,0.34197551012039185,0.20204494893550873
2.95,-1.9565861225128174,-2.911736011505127,0.4893021583557129,0.6552064418792725,0.1296212524175644,-0.10757461190223694
3.0,-1.0810878276824951,-5.8248467445373535,-0.2648487091064453,0.7788931131362915,-0.2479810267686844,-0.7609938979148865
3.05,1.7904815673828125,-7.074756622314453,-2.7304980754852295,1.782790184020996,-0.43841296434402466,-0.678522527217865
3.1,2.2268779277801514,-1.3649482727050781,-3.5882503986358643,3.5833375453948975,-0.4278566837310791,0.7054789066314697
3.15,0.6984083652496338,4.474335670471191,-1.2745728492736816,3.9291787147521973,-0.08474677801132202,0.692737340927124
3.2,-0.5907689332962036,4.9872283935546875,-0.22720642387866974,2.5878074169158936,0.5188505053520203,-0.15274906158447266
3.25,0.2698803246021271,2.731570243835449,-1.1015208959579468,1.469203233718872,0.5641674399375916,-0.3349717855453491
3.3,-0.8132047653198242,1.897536277770996,0.3505778908729553,1.1867932081222534,0.3064650893211365,0.23860037326812744
3.35,-0.8380057215690613,0.9523382186889648,0.7042160034179688,0.6803016662597656,0.5838486552238464,0.1473398059606552
3.4,-0.6537356376647949,0.07164192199707031,0.5240048766136169,0.3482643961906433,0.4183533787727356,0.1489688754081726
3.45,-0.12104922533035278,0.062453269958496094,0.15649275481700897,0.30700740218162537,-0.07331937551498413,0.1874622106552124
3.5,0.041606150567531586,0.6884317398071289,0.16784298419952393,0.29771536588668823,-0.331975519657135,0.18037956953048706
3.55,-0.445337176322937,1.2336196899414062,0.3148376941680908,0.1499490737915039,-0.39312484860420227,0.18351708352565765
3.6,-0.5653634071350098,1.1956672668457031,0.51236891746521,-0.04148019850254059,-0.5830979347229004,0.1921384334564209
3.65,-0.6630846261978149,0.5394105911254883,0.6263483762741089,-0.19257213175296783,-0.582128643989563,0.10280443727970123
3.7,-0.33294451236724854,0.6732997894287109,0.30121326446533203,-0.3282870948314667,-0.5562797784805298,-0.07740887254476547
3.75,0.19575977325439453,0.9450235366821289,-0.01722463220357895,-0.25819140672683716,-0.43313536047935486,-0.07793646305799484
3.8,0.019986063241958618,0.8349809646606445,0.06320634484291077,-0.11823749542236328,-0.07144268602132797,-0.016680579632520676
3.85,0.03770958632230759,0.6535120010375977,0.036652255803346634,-0.08874563127756119,0.3050970137119293,-0.12450769543647766
3.9,-0.5378972291946411,1.2744827270507812,0.30131030082702637,-0.07356414198875427,0.333397775888443,-0.11127673834562302
3.95,-0.27025875449180603,2.178635597229004,0.351390540599823,-0.28305497765541077,0.2505031228065491,-0.16949346661567688
4.0,0.009012341499328613,2.270014762878418,0.25821295380592346,-0.5907007455825806,0.23605725169181824,-0.14392608404159546
4.05,-0.6128354072570801,2.501485824584961,0.39364296197891235,-0.7693594694137573,0.18448728322982788,-0.05023732781410217
4.1,-0.24413461983203888,2.6535253524780273,0.5607784390449524,-0.9537197947502136,0.06395220756530762,-0.13179460167884827
4.15,0.06636594980955124,2.937899589538574,0.2748798727989197,-1.2410401105880737,0.11122268438339233,-0.2361021637916565
4.2,0.34150606393814087,3.0226926803588867,-0.7215169668197632,-1.6845206022262573,0.24125179648399353,-0.427315890789032
4.25,0.6567438244819641,2.436223030090332,-1.8128583431243896,-2.1027579307556152,0.23114532232284546,-0.4979817271232605
4.3,0.797727108001709,2.041562080383301,-2.374868392944336,-2.395402669906616,0.14146435260772705,-0.45392000675201416
4.35,1.0032947063446045,1.3273401260375977,-2.9648959636688232,-2.7242186069488525,0.10028469562530518,-0.4809170961380005
4.4,1.0440479516983032,0.2104349136352539,-3.8922712802886963,-3.1203064918518066,0.14300882816314697,-0.5869147777557373
4.45,1.5641510486602783,-2.05633544921875,-4.181178092956543,-3.5212998390197754,0.10782992839813232,-0.9510664939880371
4.5,1.1865285634994507,-4.848920822143555,-2.752509593963623,-3.601562261581421,0.028530120849609375,-1.0290334224700928
4.55,0.6812179088592529,-7.4474897384643555,-0.07522335648536682,-3.1768858432769775,-0.027524948120117188,-0.9499550461769104
4.6,-1.9516971111297607,-7.612758636474609,3.1314337253570557,-2.103219509124756,-0.027124881744384766,-0.6767188310623169
4.65,-3.220663070678711,-5.395418643951416,5.207651138305664,-0.7331900596618652,-0.441584050655365,-0.2666068375110626
4.7,-1.9976009130477905,-1.7012290954589844,2.3419106006622314,0.43394437432289124,-0.699958324432373,0.26398420333862305
4.75,-1.2600362300872803,-1.2379217147827148,0.3536607623100281,1.00493323802948,-0.39897894859313965,0.6680283546447754
4.8,0.8880139589309692,-5.880075931549072,1.2692577838897705,1.3778843879699707,-0.43184563517570496,0.16664713621139526
4.85,0.552002489566803,-5.074185848236084,-1.7861719131469727,2.0911214351654053,-0.5208181142807007,0.07969802618026733
4.9,0.6540733575820923,-0.15823745727539062,-4.036972999572754,2.801722526550293,-0.37050366401672363,0.8560314774513245
4.95,2.5305309295654297,0.9704675674438477,-2.897185802459717,2.792952060699463,-0.20503365993499756,0.883294939994812
5.0,0.2027667760848999,1.7699365615844727,-1.7043771743774414,2.4551749229431152,-0.19790148735046387,0.856685221195221
5.05,1.1771833896636963,0.9086427688598633,-2.410820484161377,2.5560965538024902,-0.06969785690307617,0.945602536201477
5.1,-3.5639119148254395,6.255305290222168,-0.628387451171875,2.656977653503418,-0.18661010265350342,1.396618366241455
5.15,-3.757762908935547,6.537846565246582,1.9180841445922852,2.2433323860168457,-0.18859225511550903,0.8449862599372864
5.2,-5.109257698059082,8.526810646057129,4.417002201080322,1.7295349836349487,-0.15748584270477295,0.8569478988647461
5.25,-4.911412239074707,7.954989433288574,3.688244342803955,0.6725414395332336,-0.1318044364452362,0.47065114974975586
5.3,-1.0891807079315186,4.0475969314575195,0.31137844920158386,-0.11095317453145981,-0.2758735120296478,0.3007604479789734
5.35,0.8161324858665466,1.6699104309082031,-0.10025662183761597,-0.27372074127197266,-0.4283132553100586,0.27539268136024475
5.4,1.6111139059066772,1.8115882873535156,1.5395228862762451,-0.2061736285686493,-0.08094292879104614,0.4904214143753052
5.45,-0.6079230904579163,4.706610679626465,2.3176066875457764,-0.6223178505897522,0.4885704219341278,0.3988144099712372
5.5,-0.9691658020019531,6.416668891906738,1.537554144859314,-1.5696089267730713,0.48159438371658325,-0.14409750699996948
5.55,0.48502033948898315,5.81563663482666,-1.0080952644348145,-2.6218085289001465,0.2975369691848755,-0.5465107560157776
5.6,0.8418980240821838,4.335079193115234,-1.7844263315200806,-3.4072632789611816,0.33804988861083984,-1.0403844118118286
5.65,0.6586642265319824,1.0958547592163086,-3.073575019836426,-3.8937811851501465,0.3739762306213379,-1.4295719861984253
5.7,0.799790620803833,-4.697310447692871,-4.896531581878662,-3.9806201457977295,0.4002807140350342,-1.429279088973999
5.75,1.4689996242523193,-6.473738670349121,-1.3227659463882446,-3.5257697105407715,0.23541045188903809,-1.390223741531372
5.8,2.9752819538116455,-4.4785871505737305,1.2872955799102783,-2.4977312088012695,-0.025353550910949707,-1.27339506149292
5.85,2.975395441055298,-3.394878387451172,2.356978416442871,-1.4769395589828491,-0.2920089364051819,-1.0148741006851196
5.9,0.7610880136489868,-1.9932188987731934,3.2900032997131348,-0.4762223958969116,-0.2409336417913437,-0.4200993478298187
5.95,-0.8816106915473938,-0.10429000854492188,2.3149547576904297,0.4041651487350464,-0.08295296132564545,0.3287191092967987
6.0,0.31796079874038696,-1.9338173866271973,1.2039024829864502,0.3452971577644348,-0.32084015011787415,0.42458832263946533
6.05,-0.8708968162536621,-3.2100353240966797,0.7885399460792542,0.4568100571632385,-0.4712759554386139,0.4277002513408661
6.1,-0.3456175625324249,-4.463003158569336,0.5720618367195129,1.1069767475128174,-0.6378809213638306,0.48769092559814453
6.15,0.23198169469833374,-4.47184944152832,-0.4291583299636841,1.6780261993408203,-0.5979717373847961,0.6767712831497192
6.2,-0.15846174955368042,-4.412326335906982,-1.4060256481170654,2.1122398376464844,-0.43680888414382935,0.9425930380821228
6.25,2.4319865703582764,-6.121467590332031,-2.501389741897583,2.825613498687744,-0.3680117130279541,1.1663751602172852
6.3,2.273804187774658,-3.387497901916504,-3.626204013824463,3.730963706970215,-0.26295173168182373,1.8197834491729736
6.35,2.8341219425201416,-0.28620433807373047,-3.899134635925293,4.328469276428223,-0.1499929428100586,2.0735268592834473
6.4,-0.35436517000198364,5.377655982971191,-1.8605577945709229,4.392233371734619,0.08357906341552734,2.04766845703125
6.45,-4.046507358551025,8.96594524383545,1.8453209400177002,3.642559051513672,0.3183562159538269,1.212360143661499
6.5,-0.704675555229187,8.149292945861816,3.0619966983795166,2.3554835319519043,0.5053581595420837,0.15171289443969727
6.55,-1.00558602809906,7.811671257019043,3.7631890773773193,1.0947909355163574,-0.039143383502960205,0.4214315414428711
6.6,-0.42789071798324585,5.077448844909668,1.089866042137146,-0.2798190414905548,0.10888571292161942,0.3181149363517761
6.65,-0.14089198410511017,1.8342523574829102,0.1169176772236824,-0.9416070580482483,0.5616320371627808,0.16153523325920105
6.7,0.09654924273490906,0.6066694259643555,0.8559569120407104,-1.1873778104782104,1.1284090280532837,-0.10208922624588013
6.75,-0.22964417934417725,1.4780378341674805,2.23520827293396,-1.2607314586639404,1.151659607887268,-0.06824171543121338
6.8,-0.3651019334793091,4.491152763366699,3.152341842651367,-1.308302879333496,0.6428290605545044,0.2340756058692932
6.85,-1.7257641553878784,5.292868614196777,-0.9543455839157104,-2.112760543823242,0.49867331981658936,-0.1710360050201416
6.9,-2.719835042953491,3.4553842544555664,-5.053027153015137,-3.1225497722625732,0.562279224395752,-0.9902797937393188
6.95,-0.028966426849365234,1.1570014953613281,-5.458616256713867,-3.9785025119781494,0.659595251083374,-1.740403175354004
7.0,2.771259307861328,-0.6228513717651367,-3.033942699432373,-4.219202041625977,0.5984033346176147,-1.85093355178833
7.05,1.6936689615249634,-2.457310676574707,-0.7234542965888977,-3.726682662963867,0.5207663774490356,-1.4499090909957886
7.1,-1.4104642868041992,-3.230741500854492,0.1614418625831604,-3.037416458129883,0.3359287977218628,-0.8897782564163208
7.15,-1.9352961778640747,-2.1583189964294434,0.5346266031265259,-2.3961143493652344,0.19013357162475586,-0.23100602626800537
7.2,-2.433927297592163,-3.6911725997924805,1.1751389503479004,-1.980046272277832,-0.04007542133331299,0.054096996784210205
7.25,-1.8335704803466797,-1.6893329620361328,-0.12070047855377197,-1.4722003936767578,-0.10039931535720825,0.22755515575408936
7.3,-0.6935369372367859,-0.21550369262695312,-0.8968115448951721,-1.324121356010437,-0.032417118549346924,0.02104949951171875
7.35,-0.12763270735740662,-3.1956424713134766,1.0126649141311646,-1.2633000612258911,-0.21610906720161438,-0.20230257511138916
7.4,-0.15608175098896027,-4.337733268737793,0.18214662373065948,-0.6093348860740662,-0.3075907826423645,0.20306263864040375
7.45,0.8724303841590881,-3.6981430053710938,-3.154080390930176,-0.09139075875282288,-0.3560909032821655,0.4983844757080078
7.5,2.5461366176605225,-3.3752317428588867,-3.702219247817993,-0.3007392883300781,-0.26851412653923035,0.033347100019454956
7.55,1.541072130203247,-4.398221969604492,-1.5720797777175903,-0.6905015707015991,0.08072671294212341,-0.6367986798286438
7.6,-0.3779760003089905,-4.810508728027344,0.008954927325248718,-0.5531650185585022,0.3674250841140747,-0.6714162826538086
7.65,-0.5568101406097412,-4.207816123962402,0.39659208059310913,-0.22092092037200928,0.3626783490180969,-0.3985320031642914
7.7,0.19802936911582947,-3.6919260025024414,0.8911113142967224,-0.038726553320884705,0.17018809914588928,-0.29868337512016296
7.75,0.31994640827178955,-1.1608810424804688,0.6127617359161377,0.17899183928966522,0.13662013411521912,-0.2205042988061905
7.8,-0.16844238340854645,-0.5965852737426758,-0.12863685190677643,0.25465357303619385,0.3314366638660431,-0.1452697515487671
7.85,-0.0319550484418869,-0.28496551513671875,-0.25422340631484985,0.4396314024925232,0.3755457401275635,-0.21333658695220947
7.9,-0.19128882884979248,0.7811422348022461,0.44453173875808716,0.6780860424041748,0.21288198232650757,-0.4200030565261841
7.95,-0.1718725562095642,-2.4208860397338867,1.8447978496551514,0.8613110780715942,-0.07239681482315063,-0.7729432582855225
8.0,-0.39097297191619873,-2.29782772064209,1.4291064739227295,1.3786873817443848,-0.3169926106929779,-1.03482186794281
8.05,-0.44086551666259766,-1.1785469055175781,1.664592981338501,1.7296404838562012,-0.5720674395561218,-1.2939320802688599
8.1,-0.08324581384658813,-0.8433561325073242,1.5761933326721191,2.1761293411254883,-0.6781793832778931,-1.3417177200317383
8.15,-0.11367346346378326,1.534341812133789,-0.15755394101142883,2.583995819091797,-0.6806095242500305,-1.1110851764678955
8.2,-0.3185375928878784,3.335391044616699,-1.8781936168670654,2.4867396354675293,-0.8507804870605469,-0.8883837461471558
8.25,1.052196741104126,4.757061004638672,-2.2840487957000732,2.2081730365753174,-1.1566509008407593,-0.40463000535964966
8.3,2.7241029739379883,4.167810440063477,-1.229508399963379,1.7174763679504395,-1.154007077217102,0.1082305908203125
8.35,2.955444574356079,1.470240592956543,-1.121917724609375,1.126952886581421,-0.6326636672019958,0.20769700407981873
8.4,1.8508214950561523,-0.04869651794433594,-1.3915966749191284,0.9402655363082886,-0.11760459095239639,0.32422828674316406
8.45,0.1856001615524292,0.6019086837768555,-0.8575487732887268,1.1276302337646484,-0.09501178562641144,0.5135679841041565
8.5,-0.5692873001098633,1.5882234573364258,-0.347640722990036,1.1984912157058716,-0.2988402247428894,0.3880939483642578
8.55,-0.2603060007095337,3.680917739868164,0.18319541215896606,0.9129397869110107,-0.2848218083381653,0.2969127893447876
8.6,-0.08587227761745453,4.364780426025391,0.4237658679485321,0.15950314700603485,-0.034576721489429474,0.37282514572143555
8.65,-0.625815212726593,0.9782028198242188,1.5471971035003662,-0.5139329433441162,-0.09180408716201782,0.2750738859176636
8.7,-0.06587815284729004,3.002532958984375,1.9602786302566528,-0.656782329082489,-0.3060944080352783,0.6308861970901489
8.75,2.179558753967285,3.23201847076416,1.6072885990142822,-1.1637935638427734,-0.13740946352481842,0.3319304585456848
8.8,0.8214723467826843,1.6489315032958984,0.7860113382339478,-1.6873350143432617,0.11171266436576843,-0.07501542568206787
8.85,-0.7155296206474304,1.9509763717651367,-0.695548951625824,-1.9087703227996826,0.34652864933013916,-0.1320105791091919
8.9,-0.9436684846878052,0.7185535430908203,-0.11778032779693604,-2.017881393432617,0.42315131425857544,-0.08800345659255981
8.95,-2.6101150512695312,-0.28157997131347656,0.3152000904083252,-2.01820707321167,0.417957603931427,0.1564306616783142
9.0,-1.145740032196045,0.5102930068969727,0.40785735845565796,-1.9580426216125488,0.3164461851119995,0.3742925524711609
9.05,-0.8641830682754517,0.3120412826538086,0.7525416612625122,-1.9948421716690063,0.2711173892021179,0.5595398545265198
9.1,-1.9893035888671875,-1.014296531677246,-0.47257763147354126,-2.027637481689453,0.28119760751724243,0.6152355074882507
9.15,0.2363651990890503,-3.4267449378967285,-2.8077409267425537,-2.284463405609131,0.22298818826675415,0.27816909551620483
9.2,2.3203511238098145,-6.244834899902344,-3.5961625576019287,-2.3570144176483154,0.30199217796325684,-0.06587696075439453
9.25,0.3596857786178589,-9.733914375305176,-2.655367851257324,-1.9784667491912842,0.46632492542266846,-0.16333091259002686
9.3,-0.958527684211731,-7.141820430755615,-1.443992018699646,-1.4768482446670532,0.5257678031921387,-0.11777812242507935
9.35,1.1325072050094604,-3.480752944946289,-0.14275851845741272,-1.391404628753662,0.49187740683555603,-0.24972045421600342
9.4,0.48464512825012207,-3.874110221862793,1.5957441329956055,-1.4616317749023438,0.5979909896850586,-0.3227356970310211
9.45,-3.4443695545196533,-0.39195919036865234,2.825117826461792,-1.1924453973770142,0.5028767585754395,-0.25511273741722107
9.5,-3.561737060546875,2.5955867767333984,3.70880389213562,-0.8071858286857605,0.15739981830120087,-0.007751822471618652
9.55,-2.3830018043518066,2.3806324005126953,4.130054473876953,-0.2255263328552246,-0.11403834819793701,0.5794036388397217
9.6,-1.5051862001419067,0.04705333709716797,3.997725248336792,0.3507089912891388,-0.4445852041244507,0.9822756052017212
9.65,0.15031147003173828,-4.233009338378906,3.9672346115112305,1.199623465538025,-0.6055814623832703,0.8518218398094177
9.7,0.4758423864841461,-4.485318183898926,1.1368920803070068,1.775682806968689,-0.3781684935092926,1.0470227003097534
9.75,1.6716477870941162,-6.08814811706543,1.1733815670013428,1.9878928661346436,-0.7327730059623718,0.89531409740448
9.8,1.4800586700439453,-5.265382766723633,-0.444679856300354,2.876033306121826,-0.33156001567840576,0.8587414622306824
9.85,-0.796148419380188,-0.6506662368774414,-1.574325680732727,2.9802701473236084,-0.21974360942840576,0.7185389399528503
9.9,-0.5609606504440308,-0.8873300552368164,-0.9754774570465088,3.049137592315674,-0.15527129173278809,0.3215368986129761
9.95,0.12040960788726807,1.2266550064086914,-0.9692960977554321,3.0909218788146973,-0.22681868076324463,-0.1526792049407959
10.0,1.4223346710205078,1.2988500595092773,-0.6615267992019653,2.657681941986084,-0.1044815182685852,-0.7121394872665405
10.05,0.9357374906539917,2.232606887817383,-0.039792925119400024,2.573143482208252,0.3475548028945923,-0.43846988677978516
10.1,0.31734907627105713,0.5577869415283203,0.9363006949424744,1.9731481075286865,0.5205797553062439,-0.6249046325683594
10.15,-0.15482467412948608,-0.6907501220703125,1.6908215284347534,1.6396244764328003,0.35488948225975037,-0.5184869170188904
10.2,-0.8008908629417419,0.8971042633056641,1.4379667043685913,1.651878833770752,0.03262946009635925,-0.2923305630683899
10.25,0.04929269850254059,1.289383888244629,0.37384092807769775,1.5287377834320068,0.00033271312713623047,-0.6772379875183105
10.3,-0.8503402471542358,2.624746322631836,-1.3717886209487915,1.3684403896331787,0.3194618225097656,-0.7034025192260742
10.35,-1.2002944946289062,2.840373992919922,-2.7275657653808594,1.1532851457595825,0.3695996105670929,-0.1751561462879181
10.4,-0.12992346286773682,2.3537683486938477,-2.2602434158325195,0.7885787487030029,-0.0451490581035614,0.07194563746452332
10.45,1.1142131090164185,1.4624080657958984,-1.4751473665237427,0.2083326280117035,-0.05642293393611908,-0.05584051460027695
10.5,1.0630567073822021,0.15765666961669922,-0.7711125612258911,-0.14087973535060883,0.22248591482639313,0.130486860871315
10.55,0.29624059796333313,-0.5553951263427734,0.19970443844795227,-0.2420453578233719,0.25391557812690735,0.398630291223526
10.6,-0.018102973699569702,-0.8804235458374023,0.8282656669616699,-0.22575697302818298,0.07211349159479141,0.4477810859680176
10.65,-0.19350175559520721,-0.9160232543945312,0.5242758393287659,-0.2037409096956253,-0.05804402008652687,0.35494422912597656
10.7,-0.07051767408847809,-0.7698631286621094,-0.1733437180519104,-0.020646482706069946,-0.20826680958271027,0.37011340260505676
10.75,-0.14334888756275177,0.9493207931518555,-0.055127933621406555,0.30079901218414307,-0.37296804785728455,0.5805643796920776
10.8,-0.1856662929058075,2.2931880950927734,-0.5158723592758179,0.13432691991329193,-0.1516324281692505,0.4748017191886902
10.85,-0.5615189075469971,2.4517860412597656,-0.8771950006484985,-0.21543188393115997,0.08415913581848145,0.283389687538147
10.9,1.174792766571045,1.1504173278808594,0.26278725266456604,-0.2840266525745392,0.02366757020354271,0.13359719514846802
10.95,0.0304720401763916,1.6393451690673828,-1.0561401844024658,-0.33298325538635254,0.028278294950723648,0.20017200708389282
11.0,-0.09387242794036865,1.2019472122192383,2.0019917488098145,-0.4303857982158661,-0.11606393754482269,0.38293808698654175
11.05,-3.2547519207000732,2.215404510498047,2.7312498092651367,-0.5459938645362854,-0.4737098813056946,0.5208278298377991
11.1,-2.7136754989624023,2.0789709091186523,2.2838568687438965,-0.9318656325340271,-0.67433762550354,0.5206310749053955
11.15,0.1959947943687439,2.000948905944824,1.8415765762329102,-1.4548835754394531,-0.485407292842865,0.25721895694732666
11.2,1.2149231433868408,1.4040861129760742,0.47115814685821533,-1.8633685111999512,-0.16586530208587646,0.026142537593841553
11.25,0.4028777480125427,0.17062664031982422,-1.0120726823806763,-2.2074904441833496,0.06750661134719849,-0.09522014856338501
11.3,-0.4355972409248352,-0.8438758850097656,-1.536198377609253,-2.4842562675476074,0.09165811538696289,-0.13341176509857178
11.35,-0.14078626036643982,-3.111783027648926,-0.9349398612976074,-2.654099941253662,0.0401228666305542,-0.21734833717346191
11.4,1.08326256275177,-5.056328773498535,0.006132781505584717,-2.3479812145233154,0.12425875663757324,-0.4024701714515686
