Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.95,-0.25416430830955505,-0.4382610321044922,0.23306098580360413,0.25437530875205994,1.3310672044754028,-0.42419102787971497
3.0,0.0646384060382843,-0.6747636795043945,0.3188958168029785,0.4568668603897095,1.509648084640503,-0.3176957368850708
3.05,-0.22725115716457367,-0.6844100952148438,-0.5886626243591309,0.3717440068721771,1.549760341644287,-0.008267432451248169
3.1,-1.5128462314605713,-0.1604290008544922,-1.7016401290893555,0.5524796843528748,1.2328070402145386,0.16273081302642822
3.15,-1.6973991394042969,-0.7728061676025391,-0.5623492002487183,1.1022264957427979,0.9245786666870117,-0.025229692459106445
3.2,-0.22134695947170258,-1.0403757095336914,-0.21230453252792358,0.9500791430473328,0.7992575168609619,-0.16159486770629883
3.25,1.4623610973358154,0.42624950408935547,-0.28115957975387573,1.0706117153167725,0.3328515887260437,-0.21871811151504517
3.3,1.7266886234283447,0.785893440246582,0.20325493812561035,1.1016696691513062,0.10952873528003693,-0.0633474588394165
3.35,1.0233595371246338,-0.28277587890625,-0.5483080744743347,0.4771392047405243,0.321149617433548,0.25102880597114563
3.4,0.35019195079803467,-0.6091833114624023,-0.32743579149246216,0.5164772868156433,0.1554940640926361,0.1113998144865036
3.45,-0.09190229326486588,-0.10384273529052734,0.30559366941452026,0.7943217754364014,-0.1128607988357544,-0.21036255359649658
3.5,0.06383021920919418,0.35639286041259766,0.04756959155201912,0.8421564102172852,-0.16951066255569458,-0.3321487307548523
3.55,-0.26766371726989746,-0.5682010650634766,-0.5461863875389099,0.7772380113601685,-0.07607965171337128,-0.2637210190296173
3.6,-0.8561643958091736,-0.7520055770874023,-0.04737210273742676,0.7946975231170654,-0.08462361991405487,-0.2549099028110504
3.65,-0.5746031403541565,-0.026862144470214844,0.8364470601081848,0.8751533031463623,-0.22940240800380707,-0.2993585467338562
3.7,-0.2199656367301941,0.07243728637695312,0.8432224988937378,0.7542072534561157,-0.2919074296951294,-0.239984393119812
3.75,-0.008264869451522827,-0.04469108581542969,0.7642005085945129,0.7027000188827515,-0.3807041645050049,-0.28060710430145264
3.8,0.06168690323829651,0.019036293029785156,0.7191290259361267,0.7692604064941406,-0.47295117378234863,-0.33354824781417847
3.85,0.022454798221588135,0.1984701156616211,0.6313948035240173,0.6575535535812378,-0.40274763107299805,-0.2375977337360382
3.9,-0.07667860388755798,0.1608419418334961,0.6799646019935608,0.4610538184642792,-0.2919785976409912,-0.14347781240940094
3.95,-0.06767123937606812,0.17394256591796875,0.6714852452278137,0.3572641611099243,-0.2708112895488739,-0.13549533486366272
4.0,0.0928075909614563,0.28638362884521484,0.5653707981109619,0.26787683367729187,-0.23627230525016785,-0.13894838094711304
4.05,0.0865057110786438,0.2810697555541992,0.40737682580947876,0.05599816143512726,-0.1200668066740036,-0.0732337012887001
4.1,0.06898631900548935,0.2143573760986328,0.23367378115653992,-0.11637220531702042,-0.02948969043791294,-0.002096746116876602
4.15,0.13627809286117554,0.11268329620361328,0.1399952620267868,-0.1881430447101593,0.0088072270154953,0.0372774600982666
4.2,0.127902090549469,0.041782379150390625,0.11159712076187134,-0.2783164083957672,0.05486823618412018,0.06680954992771149
4.25,0.06700791418552399,-0.03116893768310547,0.07809707522392273,-0.3961166739463806,0.10132967680692673,0.1018906831741333
4.3,0.06328395009040833,-0.09778118133544922,0.06586427986621857,-0.5126391649246216,0.13617601990699768,0.13601738214492798
4.35,0.11568233370780945,-0.1410083770751953,0.048889774829149246,-0.6067476272583008,0.1552051305770874,0.15909309685230255
4.4,0.1046929657459259,-0.17710304260253906,-0.007770039141178131,-0.6691546440124512,0.15274012088775635,0.16593560576438904
4.45,-0.04019906744360924,-0.2703714370727539,-0.06545218080282211,-0.6326430439949036,0.11623139679431915,0.14796727895736694
4.5,-0.12750244140625,-0.35080528259277344,-0.018338434398174286,-0.43768781423568726,0.025013744831085205,0.10393281280994415
4.55,-0.15472832322120667,-0.4371957778930664,-0.011173665523529053,-0.22772753238677979,-0.06529434025287628,0.062119729816913605
4.6,-0.197875514626503,-0.4180307388305664,-0.09374023973941803,-0.07564015686511993,-0.11849302798509598,0.006810300052165985
4.65,-0.13387431204319,-0.39232730865478516,-0.12537451088428497,0.07113255560398102,-0.16056153178215027,-0.05018506199121475
4.7,0.03836459293961525,-0.3500051498413086,-0.06636613607406616,0.2498224824666977,-0.18568971753120422,-0.0884971097111702
4.75,-0.013384347781538963,-0.22983455657958984,0.06280530244112015,0.43130648136138916,-0.15922880172729492,-0.11908246576786041
4.8,-0.2385425716638565,-0.2291421890258789,0.09040385484695435,0.6102215051651001,-0.12682384252548218,-0.11355173587799072
4.85,-0.33564841747283936,-0.13191890716552734,0.18645447492599487,0.8165804147720337,-0.173237606883049,-0.12728574872016907
4.9,-0.26226553320884705,-0.1729879379272461,0.35170799493789673,0.8991211652755737,-0.22000643610954285,-0.16908970475196838
4.95,-0.08797972649335861,-0.1922779083251953,0.34943297505378723,0.8441052436828613,-0.19387134909629822,-0.18098357319831848
5.0,0.09758365154266357,-0.0698251724243164,0.45402851700782776,0.8236871361732483,-0.13936762511730194,-0.22972679138183594
5.05,0.18017254769802094,0.09577465057373047,0.4502296447753906,0.7447404861450195,-0.08216282725334167,-0.21758568286895752
5.1,-0.012074574828147888,0.22907352447509766,0.42249396443367004,0.5849627256393433,-0.04470163583755493,-0.13750547170639038
5.15,-0.03078896552324295,0.18723297119140625,0.29109975695610046,0.4407523274421692,-0.06629648059606552,-0.10548332333564758
5.2,0.13277532160282135,0.11044120788574219,0.10466883331537247,0.2917417883872986,-0.1041608676314354,-0.09803184121847153
5.25,0.16601581871509552,-0.02422332763671875,0.09097900241613388,0.10786810517311096,-0.08564352989196777,-0.05856946110725403
5.3,0.2047564685344696,0.014737129211425781,0.13754552602767944,-0.053097255527973175,-0.046889778226614,0.004080340266227722
5.35,0.1903308779001236,0.16847896575927734,0.11186535656452179,-0.1859579086303711,-0.02494215965270996,0.06442800164222717
5.4,0.0947081446647644,0.24475574493408203,0.11018712818622589,-0.3580084443092346,0.008346319198608398,0.1621602177619934
5.45,0.02984435111284256,0.18096351623535156,-0.05103287845849991,-0.6692841053009033,0.04512058198451996,0.3005095422267914
5.5,0.09729603677988052,-0.04789543151855469,-0.10950571298599243,-1.0005054473876953,0.08913367986679077,0.35288211703300476
5.55,0.010766461491584778,0.019661903381347656,-0.1752832978963852,-1.2287302017211914,0.15113195776939392,0.3254871070384979
5.6,-0.07667014002799988,0.45012378692626953,-0.08316336572170258,-1.5436208248138428,0.1339111626148224,0.32887840270996094
5.65,-0.048643045127391815,0.35701942443847656,0.07721833139657974,-1.7283825874328613,0.09542340040206909,0.2708081603050232
5.7,-0.03418579697608948,-0.03449535369873047,-0.4612712264060974,-1.5937321186065674,0.09983983635902405,0.11058193445205688
5.75,0.011257022619247437,-0.31986427307128906,-0.7216281890869141,-1.4090176820755005,0.0787058174610138,0.056696951389312744
5.8,-0.036657899618148804,-0.5710668563842773,-0.7191230058670044,-1.2018418312072754,0.05892029404640198,0.0834842324256897
5.85,-0.21134108304977417,-0.6526241302490234,-0.6836786270141602,-0.9337189197540283,0.07710330188274384,0.10197463631629944
5.9,-0.2766626477241516,-0.3854684829711914,-0.7570638656616211,-0.6000542640686035,0.07088015973567963,0.0907863974571228
5.95,-0.3335336446762085,-0.21214962005615234,-0.7303236722946167,-0.2694512605667114,0.045897554606199265,0.052906766533851624
6.0,-0.45423227548599243,-0.14508342742919922,-0.41989392042160034,-0.12193749845027924,0.021010680124163628,-0.03563078120350838
6.05,-0.3561326563358307,-0.6182661056518555,-0.17876985669136047,0.1383039802312851,0.05388613045215607,-0.07564897835254669
6.1,-0.29902803897857666,-0.14296340942382812,0.2776840329170227,0.406429648399353,0.09584072232246399,-0.07284729182720184
6.15,-0.4994197487831116,0.08498287200927734,0.43842101097106934,0.5089887380599976,0.009357631206512451,-0.10881353914737701
6.2,-0.4058513641357422,-0.2958488464355469,0.7691047191619873,0.6064161062240601,0.055703938007354736,-0.08369690179824829
6.25,-0.29462432861328125,-0.7572603225708008,0.7583909034729004,0.6301445960998535,0.1497841626405716,-0.015063464641571045
6.3,-0.17960701882839203,-0.713963508605957,0.3624042868614197,0.5969980955123901,0.25495606660842896,0.08648312091827393
6.35,-0.022889956831932068,0.11824989318847656,0.43585264682769775,0.5104823112487793,0.3264375925064087,0.04367545247077942
6.4,-0.22268778085708618,0.5751562118530273,0.14521782100200653,0.6304466724395752,0.14492160081863403,-0.06707164645195007
6.45,-0.28524476289749146,0.12169361114501953,0.9624091982841492,0.4605686366558075,0.2475162148475647,-0.12191908061504364
6.5,0.2231493592262268,0.6483726501464844,0.7419154644012451,0.059666916728019714,0.41170206665992737,0.009398438036441803
6.55,0.4498884677886963,0.6669206619262695,0.28989797830581665,0.10167717933654785,0.17847363650798798,0.08935155719518661
6.6,0.3669947683811188,0.5797500610351562,0.09159646183252335,-0.06070612370967865,0.09648047387599945,0.04854583740234375
6.65,0.15158620476722717,0.5079145431518555,-0.02078630030155182,-0.3562665283679962,0.32468774914741516,0.054525330662727356
6.7,0.08300851285457611,0.07116413116455078,-0.22996138036251068,-0.5764795541763306,0.3257073163986206,0.14912275969982147
6.75,0.45644980669021606,-0.3792123794555664,-0.5010668039321899,-0.7585818767547607,0.18977002799510956,0.11903020739555359
6.8,0.3561076819896698,-0.17476940155029297,-0.7530070543289185,-0.77422696352005,0.10164174437522888,0.1137332022190094
6.85,0.09936259686946869,0.010149955749511719,-0.5361840724945068,-0.727586030960083,0.07042185962200165,0.14967885613441467
6.9,0.08134770393371582,-0.20616626739501953,-0.3689621686935425,-0.7434799671173096,0.07588158547878265,0.14540335536003113
6.95,0.4348057508468628,-0.2567577362060547,-0.5002594590187073,-0.7032464742660522,0.0886831134557724,0.03869074583053589
7.0,0.8221299648284912,-0.2081766128540039,-0.7519128918647766,-0.6370227932929993,0.14062002301216125,-0.010106950998306274
7.05,0.7355305552482605,-0.11972713470458984,-0.8714684247970581,-0.5997093319892883,0.23467665910720825,0.03032207489013672
7.1,0.13654902577400208,-0.1443777084350586,-0.8088945746421814,-0.6266485452651978,0.2934197187423706,-0.011466622352600098
7.15,-0.2773312032222748,-0.3654623031616211,-0.9633849263191223,-0.6377667784690857,0.2672375440597534,-0.07501193881034851
7.2,-0.5657469034194946,-0.48415470123291016,-0.6214213967323303,-0.542530357837677,0.3110121190547943,-0.06445153057575226
7.25,-0.5135688185691833,-0.042784690856933594,-0.07965986430644989,-0.2525506317615509,0.25107964873313904,-0.13340386748313904
7.3,-0.28518199920654297,0.1616220474243164,-0.0935976430773735,-0.09069846570491791,0.17814099788665771,-0.05536073073744774
7.35,-0.0781794860959053,-0.2107229232788086,-0.2050837278366089,-0.12475766241550446,0.11782124638557434,0.03331166133284569
7.4,-0.07190270721912384,-0.24191665649414062,-0.008236430585384369,-0.0456603467464447,0.08095449954271317,0.05504361540079117
7.45,-0.10003846883773804,0.0633392333984375,0.26427868008613586,0.08045538514852524,0.04304835945367813,0.005117680877447128
7.5,-0.3058062195777893,-0.1046152114868164,0.4165785610675812,0.05294492840766907,0.0014009950682520866,0.029896583408117294
7.55,-0.38079220056533813,-0.06048583984375,0.33241158723831177,0.029382554814219475,-0.06130961328744888,0.06103987991809845
7.6,-0.307585209608078,-0.018701553344726562,0.23515541851520538,0.09981812536716461,-0.12918199598789215,0.03419600427150726
7.65,-0.4259757399559021,0.1088857650756836,0.26472365856170654,0.15771201252937317,-0.18428470194339752,0.00726202130317688
7.7,-0.4787919223308563,-0.18977928161621094,0.04855845868587494,0.0798022449016571,-0.2480182945728302,0.02305678464472294
7.75,-0.20788218080997467,-0.41036415100097656,-0.05441063642501831,0.13253813982009888,-0.2550954818725586,0.042114321142435074
7.8,0.011678431183099747,-0.20403003692626953,0.020013339817523956,0.3204594850540161,-0.23639918863773346,0.008585616946220398
7.85,-0.006454918533563614,-0.019617080688476562,0.1087607592344284,0.4226233959197998,-0.2070891261100769,-0.009835198521614075
7.9,-0.08895859867334366,-0.108673095703125,0.10954571515321732,0.3931228518486023,-0.17016848921775818,0.02942955493927002
7.95,-0.22696126997470856,-0.08619499206542969,-0.0363609716296196,0.4138641655445099,-0.15643326938152313,0.059956103563308716
8.0,-0.16207250952720642,-0.2605752944946289,0.04086757451295853,0.4806566834449768,-0.12640592455863953,0.050031065940856934
8.05,-0.026092246174812317,-0.22507953643798828,0.17627637088298798,0.5139511823654175,-0.04910588264465332,0.05572955310344696
8.1,-0.06940969824790955,0.16167926788330078,0.39982345700263977,0.608413815498352,-0.04631640389561653,0.029897987842559814
8.15,-0.08141091465950012,0.32717418670654297,0.5416243076324463,0.5733404159545898,-0.02300429716706276,0.023830682039260864
8.2,-0.1926085501909256,0.05247020721435547,0.42577600479125977,0.41261231899261475,-0.012723232619464397,0.054106101393699646
8.25,-0.10036083310842514,0.17956256866455078,0.34297847747802734,0.4075891971588135,0.003253266215324402,0.020744770765304565
8.3,0.18282335996627808,0.3693361282348633,0.2816890478134155,0.3944750726222992,0.05323145538568497,-0.016544252634048462
8.35,0.1857803761959076,-0.02851581573486328,0.0815032497048378,0.20200367271900177,0.10174036026000977,0.030671313405036926
8.4,0.0981668159365654,-0.24626922607421875,-0.07389077544212341,0.15510112047195435,0.10757884383201599,0.05495230108499527
8.45,0.11134663224220276,0.007500648498535156,-0.054360054433345795,0.2110133171081543,0.06778983771800995,0.01434614509344101
8.5,0.2572115361690521,0.09401702880859375,-0.147335022687912,0.13959312438964844,0.01715771295130253,0.01103365421295166
8.55,0.316602885723114,-0.03976154327392578,-0.21889841556549072,0.045298319309949875,-0.01717296615242958,0.022567998617887497
8.6,0.38596802949905396,0.017287254333496094,-0.1609037071466446,0.008012856356799603,-0.005065159872174263,0.0014275438152253628
8.65,0.32920923829078674,0.22132110595703125,0.0626019835472107,-0.015072813257575035,0.048883359879255295,0.0011277622543275356
8.7,0.14979179203510284,0.23425960540771484,0.013233557343482971,-0.16406232118606567,0.04779733344912529,0.02835293859243393
8.75,0.07470828294754028,0.2174978256225586,0.08092281222343445,-0.2994040250778198,0.005676381289958954,0.032782524824142456
8.8,0.011861510574817657,0.00411224365234375,-0.11631616950035095,-0.44768691062927246,-0.06994401663541794,0.05862186849117279
8.85,0.0075265876948833466,-0.12727069854736328,-0.07585985213518143,-0.4869280159473419,-0.16689953207969666,0.035221025347709656
8.9,-0.11734742671251297,0.10631752014160156,0.027315940707921982,-0.5122190713882446,-0.22326555848121643,0.010269060730934143
8.95,-0.21405071020126343,0.06500911712646484,0.0008905753493309021,-0.6213123202323914,-0.2366437315940857,0.035343706607818604
9.0,-0.13009631633758545,-0.20624351501464844,-0.3221207857131958,-0.6926206350326538,-0.2526576519012451,0.02269953489303589
9.05,-0.06877203285694122,-0.32982730865478516,-0.384247750043869,-0.6042723655700684,-0.25118783116340637,-0.005484342575073242
9.1,-0.18367630243301392,-0.1135396957397461,-0.26890650391578674,-0.45167607069015503,-0.2527437210083008,-0.0025208741426467896
9.15,-0.31852349638938904,-0.23616886138916016,-0.19196540117263794,-0.4348403215408325,-0.2700199782848358,0.06504698097705841
9.2,-0.14767242968082428,-0.3828096389770508,-0.07957763969898224,-0.3641701936721802,-0.28890880942344666,0.0985221415758133
9.25,0.010877758264541626,-0.07316875457763672,0.015274245291948318,-0.1715499460697174,-0.26583173871040344,0.07778984308242798
9.3,-0.11082067340612411,0.15135669708251953,-0.06717521697282791,-0.1038971021771431,-0.21674048900604248,0.042033061385154724
9.35,-0.25239649415016174,-0.22417640686035156,-0.28645870089530945,-0.16324980556964874,-0.22824564576148987,0.04178522527217865
9.4,-0.10410606116056442,-0.35516357421875,-0.24920307099819183,-0.08152951300144196,-0.20952068269252777,0.07387945801019669
9.45,-0.045548878610134125,-0.21268558502197266,-0.14186063408851624,0.05830468609929085,-0.1533486247062683,0.11269640177488327
9.5,-0.24111880362033844,-0.05616474151611328,0.016697540879249573,0.15297427773475647,-0.1395072638988495,0.09608062356710434
9.55,-0.4136684536933899,0.23006725311279297,-0.06104619801044464,0.21522442996501923,-0.10440662503242493,0.051852449774742126
9.6,-0.7604060173034668,0.36510562896728516,-0.2932458221912384,0.4082297682762146,-0.09084340929985046,-0.048129692673683167
9.65,-0.711717963218689,0.1814422607421875,0.6307550072669983,0.5316934585571289,-0.09307167679071426,-0.13832274079322815
9.7,0.14077091217041016,0.18770122528076172,1.1460776329040527,0.3908802270889282,-0.09572725743055344,-0.18139271438121796
9.75,0.07295390963554382,-0.1847686767578125,0.5979143381118774,0.06231052428483963,-0.040195830166339874,-0.030289852991700172
9.8,-0.3911673426628113,-0.11735153198242188,0.669594407081604,0.2927098870277405,0.15091043710708618,0.07435458153486252
9.85,-0.5877753496170044,0.15943241119384766,0.05147475004196167,0.4667983651161194,0.2147815078496933,0.03576146066188812
9.9,-0.5698562860488892,0.05041790008544922,-0.7288395166397095,0.1597166508436203,0.1503424346446991,-0.023535221815109253
9.95,-0.3596339225769043,0.05874156951904297,-0.17821992933750153,0.4273967742919922,0.058868393301963806,-0.1895819902420044
10.0,0.20460562407970428,-0.1602001190185547,0.46577727794647217,0.42862260341644287,0.34846049547195435,-0.14920219779014587
10.05,0.4854118227958679,0.08774280548095703,-0.054042965173721313,0.27715224027633667,0.3005710244178772,-0.025876514613628387
10.1,0.41391894221305847,-0.6209402084350586,-0.07709988951683044,0.41471272706985474,0.1912945806980133,0.03968082368373871
10.15,0.1733791083097458,0.13547992706298828,0.12912926077842712,0.4807479977607727,0.21448881924152374,-0.06570719182491302
10.2,0.0649690106511116,0.39467906951904297,0.2016230672597885,0.36961859464645386,0.25726795196533203,-0.1193174421787262
10.25,0.6228970289230347,0.0972757339477539,-0.05904436111450195,0.14728909730911255,0.33207079768180847,0.01878996193408966
10.3,0.5313904285430908,-0.1749095916748047,-0.2728270888328552,0.11179392784833908,0.2720370292663574,0.06275437772274017
10.35,0.40479081869125366,-0.04100322723388672,-0.1923828274011612,0.20636522769927979,0.26050567626953125,-0.009262613952159882
10.4,0.2205868810415268,0.36609935760498047,0.02831447124481201,0.16860966384410858,0.28228381276130676,0.008810743689537048
10.45,0.17419922351837158,-0.1429128646850586,-0.07819466292858124,-0.034434039145708084,0.23551052808761597,0.029196465387940407
10.5,0.5596104264259338,-0.30977344512939453,-0.7552149891853333,-0.10057209432125092,0.2011260688304901,0.01949625462293625
10.55,0.8339577913284302,-0.27945804595947266,-0.8920896053314209,0.03030698373913765,0.20038169622421265,0.04111447185277939
10.6,0.4932318329811096,-0.37103939056396484,-0.871086061000824,0.09827188402414322,0.13452786207199097,0.1150522530078888
10.65,0.18671196699142456,-0.3333864212036133,-0.4277995228767395,0.16031019389629364,0.07154083251953125,0.04963820427656174
10.7,0.14391396939754486,-0.15688037872314453,-0.10275290906429291,0.1246473416686058,7.642805576324463e-05,-0.061606332659721375
10.75,0.28941577672958374,-0.04406261444091797,-0.23763957619667053,-0.006483778357505798,-0.10315722972154617,-0.11707265675067902
10.8,0.23128241300582886,0.16692638397216797,-0.016238249838352203,-0.08996298909187317,-0.20230832695960999,-0.12239633500576019
10.85,0.15523244440555573,0.27045154571533203,0.1396460384130478,-0.16294017434120178,-0.19991010427474976,-0.07925234735012054
10.9,0.3166424334049225,0.2885723114013672,0.0557522252202034,-0.22980988025665283,-0.15960446000099182,-0.027340009808540344
10.95,0.2794512212276459,0.7101736068725586,0.543747067451477,-0.3109963536262512,-0.1027158871293068,0.104524165391922
11.0,-0.5001485347747803,-0.2861928939819336,0.3367471694946289,-0.5530086159706116,-0.11822763085365295,0.2755128741264343
11.05,-0.9956001043319702,-0.2598133087158203,0.4659149944782257,-0.5057111382484436,-0.2359960526227951,0.15876445174217224
11.1,-0.7771049737930298,0.24596881866455078,0.6052100658416748,-0.5344998836517334,-0.24203330278396606,0.0719277560710907
11.15,-0.28558018803596497,0.0022344589233398438,0.24533379077911377,-0.6846266984939575,-0.3090774416923523,0.13608157634735107
11.2,-0.13164116442203522,-0.18114948272705078,0.13679833710193634,-0.6465013027191162,-0.30457407236099243,0.14229464530944824
11.25,-0.4433523714542389,-0.19524669647216797,0.39816227555274963,-0.4957987070083618,-0.28183308243751526,0.045231908559799194
11.3,-0.8288412094116211,0.09404277801513672,0.12896475195884705,-0.4151497781276703,-0.24128645658493042,-0.019610866904258728
