Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.1,0.12056509405374527,0.37174224853515625,-0.3143047094345093,-0.1771831214427948,-0.033163052052259445,-0.10519767552614212
4.15,0.12005509436130524,0.19300079345703125,-0.17922715842723846,-0.22744737565517426,-0.009321659803390503,-0.14551718533039093
4.2,0.06605523824691772,0.23270511627197266,-0.09766002744436264,-0.24413543939590454,-0.01460874080657959,-0.1823539137840271
4.25,0.03454863280057907,0.19657135009765625,-0.01182572077959776,-0.2555076479911804,-0.047948818653821945,-0.21543695032596588
4.3,-0.008916008286178112,0.14464569091796875,0.0324120856821537,-0.24376970529556274,-0.044983871281147,-0.22862528264522552
4.35,-0.11234141141176224,0.040164947509765625,0.22806315124034882,-0.20489156246185303,-0.01918652653694153,-0.21649691462516785
4.4,-0.22458796203136444,-0.05138111114501953,0.347930371761322,-0.1117633506655693,-0.021469920873641968,-0.16620169579982758
4.45,-0.28824031352996826,-0.10045528411865234,0.53971266746521,-0.00437917560338974,-0.05827394127845764,-0.08134441822767258
4.5,-0.23257339000701904,-0.24480247497558594,0.5984208583831787,0.07322055846452713,-0.08635362982749939,0.004273500293493271
4.55,-0.23794804513454437,-0.2542123794555664,0.6139345169067383,0.1442394256591797,-0.08892447501420975,0.07978836447000504
4.6,-0.2370898425579071,-0.4204988479614258,0.4751785695552826,0.19391955435276031,-0.09310727566480637,0.16062724590301514
4.65,-0.3546143174171448,-0.639063835144043,0.275511771440506,0.2761954069137573,-0.06907588988542557,0.24429702758789062
4.7,-0.5063903331756592,-0.3106575012207031,0.28526070713996887,0.39935415983200073,0.005880467593669891,0.2756185233592987
4.75,-0.4067849814891815,0.06293201446533203,0.37774917483329773,0.49525564908981323,0.048674240708351135,0.2649558186531067
4.8,-0.14358273148536682,0.3241081237792969,0.34030476212501526,0.5096572041511536,0.003005579113960266,0.21448267996311188
4.85,0.18725979328155518,0.16443157196044922,0.14234495162963867,0.4487384259700775,-0.0446280762553215,0.18868650496006012
4.9,0.1472696214914322,0.04763031005859375,-0.07427956163883209,0.426191508769989,0.02135629951953888,0.2161574363708496
4.95,-0.01658713072538376,0.05833911895751953,-0.2074383795261383,0.3865070939064026,0.07138732075691223,0.26274627447128296
5.0,-0.28938058018684387,0.3251819610595703,-0.3856135606765747,0.32216379046440125,0.08380606025457382,0.24349607527256012
5.05,-0.13145990669727325,0.6065921783447266,-0.4111761450767517,0.228566974401474,0.059156980365514755,0.14161145687103271
5.1,0.11038622260093689,0.7297916412353516,-0.32043132185935974,0.20713819563388824,0.08577253669500351,-0.0360800176858902
5.15,0.3191031217575073,0.7501754760742188,-0.3567759096622467,0.18486493825912476,-0.01479670312255621,-0.10155054926872253
5.2,0.20270931720733643,0.7417793273925781,-0.5279930830001831,0.10277830064296722,-0.09434253722429276,-0.07831411063671112
5.25,0.19512873888015747,0.6969966888427734,-0.46591120958328247,-0.041655320674180984,-0.05431515350937843,-0.10297545790672302
5.3,0.11194859445095062,0.7686395645141602,-0.25509774684906006,-0.17452482879161835,-0.0018370114266872406,-0.18006184697151184
5.35,0.35628941655158997,0.9914541244506836,-0.1083465963602066,-0.2602795362472534,-0.009441100060939789,-0.264249712228775
5.4,0.21518954634666443,0.6812000274658203,-0.3411279618740082,-0.34231138229370117,-0.11466314643621445,-0.3016749620437622
5.45,0.23782920837402344,0.36284351348876953,-0.5507375597953796,-0.5151767730712891,-0.21031272411346436,-0.26748961210250854
5.5,0.23795783519744873,0.142669677734375,-0.386735200881958,-0.6411468982696533,-0.11872881650924683,-0.3207291066646576
5.55,0.1273278295993805,0.25217628479003906,-0.35593920946121216,-0.7283388376235962,-0.039821282029151917,-0.410608172416687
5.6,0.11692731082439423,-0.02476215362548828,-0.41835811734199524,-0.8781700134277344,-0.1105281263589859,-0.41632604598999023
5.65,0.02700701355934143,-0.3702383041381836,-0.26335346698760986,-0.938194751739502,-0.01397809386253357,-0.4030225872993469
5.7,0.0125020332634449,-0.23107147216796875,-0.1428535431623459,-0.8142205476760864,0.10693629086017609,-0.3840644359588623
5.75,-0.08779158443212509,-0.543670654296875,0.15355275571346283,-0.6778130531311035,0.10841713845729828,-0.3209744691848755
5.8,-0.39421510696411133,-0.5970430374145508,0.26464375853538513,-0.4793027341365814,0.07261842489242554,-0.23653176426887512
5.85,-0.4413332939147949,-0.2145528793334961,0.17287468910217285,-0.32507503032684326,0.010143168270587921,-0.03918008506298065
5.9,-0.20289725065231323,-0.008680343627929688,0.3027402460575104,-0.11976847052574158,0.06773071736097336,0.05256836488842964
5.95,-0.30230242013931274,0.009921073913574219,0.5142638087272644,0.11896006017923355,0.09634619951248169,0.04808012396097183
6.0,-0.29193928837776184,-0.07297229766845703,0.45301347970962524,0.2654305398464203,0.06130538135766983,0.17347627878189087
6.05,-0.576404333114624,-0.011981010437011719,0.42556819319725037,0.39349111914634705,0.13928157091140747,0.237451434135437
6.1,-0.330806702375412,-0.006485939025878906,0.5550341606140137,0.45806559920310974,0.22225844860076904,0.29728397727012634
6.15,-0.6585461497306824,-0.26150035858154297,0.6704468727111816,0.6133559346199036,0.32614463567733765,0.2568104863166809
6.2,-0.694972038269043,-0.5438270568847656,0.6092090010643005,0.67490553855896,0.2926805019378662,0.2708905041217804
6.25,-0.5876255631446838,-0.562657356262207,0.1559450477361679,0.6222044229507446,0.2618471384048462,0.24085742235183716
6.3,-0.1385679394006729,-0.3415384292602539,0.025789685547351837,0.5046530961990356,0.30249255895614624,0.13518929481506348
6.35,0.13512775301933289,0.6254196166992188,0.08588211238384247,0.5175622701644897,0.36346209049224854,0.02791634202003479
6.4,-0.05151243880391121,1.769667625427246,0.063835509121418,0.5145704746246338,0.21695615351200104,-0.012698650360107422
6.45,-0.04846995323896408,1.667454719543457,-0.20678898692131042,0.3262200355529785,0.026672489941120148,0.049920469522476196
6.5,-0.07757970690727234,1.5845470428466797,-0.18992412090301514,0.07652175426483154,0.16137945652008057,0.03535858541727066
6.55,0.24942147731781006,1.3169021606445312,-0.02247970551252365,-0.12222372740507126,0.34630876779556274,-0.05203843489289284
6.6,0.4102518558502197,0.6349468231201172,-0.04012112319469452,-0.3236091136932373,0.26887911558151245,-0.13526254892349243
6.65,0.21719932556152344,0.17444133758544922,-0.4311511218547821,-0.5154922604560852,0.06981254369020462,-0.11060124635696411
6.7,0.38123130798339844,-0.18382835388183594,-0.7552080750465393,-0.7773627042770386,-0.022310659289360046,-0.03264614939689636
6.75,0.34785789251327515,-0.2439708709716797,-0.6435778141021729,-0.8472990989685059,0.18083816766738892,-0.11879187822341919
6.8,0.5107604265213013,-0.24944496154785156,-0.4697202742099762,-0.8102761507034302,0.21156443655490875,-0.23509110510349274
6.85,0.4224245548248291,0.0612945556640625,-0.14776037633419037,-0.7562464475631714,0.009750887751579285,-0.25365331768989563
6.9,0.734192967414856,-0.2937154769897461,-0.3535812497138977,-0.7480329871177673,-0.17442001402378082,-0.18636180460453033
6.95,0.6721053123474121,-0.335723876953125,-0.3749290108680725,-0.792993426322937,-0.17385800182819366,-0.261974036693573
7.0,0.9275264739990234,-0.19698429107666016,-0.32656776905059814,-0.8981336355209351,-0.13051815330982208,-0.238747239112854
7.05,0.8153205513954163,0.21959304809570312,-0.5597825050354004,-0.895702600479126,-0.06436207890510559,-0.22982552647590637
7.1,0.744465708732605,2.193450927734375e-05,-0.7396270036697388,-0.8230557441711426,-0.029399260878562927,-0.13360914587974548
7.15,0.40163037180900574,-0.35030269622802734,-0.6058388352394104,-0.6957128047943115,0.03024691343307495,-0.08703935146331787
7.2,0.09791446477174759,0.038178443908691406,-0.34969276189804077,-0.5114872455596924,0.12797516584396362,-0.01893492043018341
7.25,-0.12159799039363861,0.2515602111816406,-0.3649657070636749,-0.25180938839912415,0.3131152093410492,-0.06317797303199768
7.3,-0.28805550932884216,-0.19420337677001953,-0.006856262683868408,-0.19234880805015564,0.31207045912742615,-0.13505470752716064
7.35,-0.2709294557571411,-0.4532432556152344,0.33378371596336365,-0.11345039308071136,0.25566235184669495,-0.09662620723247528
7.4,-0.18685077130794525,0.1454458236694336,0.3167250454425812,0.046443089842796326,0.2495059370994568,-0.09911419451236725
7.45,0.03064046800136566,0.6451349258422852,0.44041767716407776,0.2450903058052063,0.1885828971862793,-0.1773969829082489
7.5,0.022712349891662598,0.6571426391601562,0.6612868905067444,0.36663398146629333,-0.017772510647773743,-0.11253811419010162
7.55,0.04070591926574707,0.42455291748046875,0.605722188949585,0.3619927167892456,-0.29074639081954956,0.1315203607082367
7.6,-0.10992324352264404,0.26444244384765625,0.24564093351364136,0.3247493803501129,-0.34870052337646484,0.25331684947013855
7.65,-0.03752610832452774,0.07052326202392578,0.2595626413822174,0.29640889167785645,-0.2625856399536133,0.24204328656196594
7.7,-0.3387606143951416,0.04280567169189453,0.0652175098657608,0.29928991198539734,-0.1908382624387741,0.23508107662200928
7.75,-0.1728443056344986,-0.06425762176513672,0.015993468463420868,0.3362160325050354,-0.21784871816635132,0.3085034489631653
7.8,-0.3221522867679596,-0.00673675537109375,-0.22788214683532715,0.43998152017593384,-0.22529082000255585,0.3006766438484192
7.85,-0.08777981251478195,-0.2702627182006836,-0.2858155071735382,0.4589669704437256,-0.2613868713378906,0.3259466886520386
7.9,-0.035159945487976074,-0.07463550567626953,-0.37621617317199707,0.5487806797027588,-0.19054575264453888,0.2591798007488251
7.95,0.29263922572135925,-0.1364755630493164,-0.4202948808670044,0.5782400965690613,-0.15534383058547974,0.2740356922149658
8.0,0.15221649408340454,-0.08240604400634766,-0.27699369192123413,0.6603572964668274,-0.11379966139793396,0.2571007013320923
8.05,0.09659174829721451,0.0735769271850586,-0.34315067529678345,0.6917479634284973,-0.13880912959575653,0.33382943272590637
8.1,0.18874433636665344,0.37597179412841797,-0.5588842630386353,0.6650180816650391,-0.1417260617017746,0.35839587450027466
8.15,0.25610360503196716,0.6247892379760742,-0.5525105595588684,0.562568724155426,-0.08791862428188324,0.2870190143585205
8.2,0.5982305407524109,0.5789384841918945,-0.6985121369361877,0.4486916959285736,-0.005569010972976685,0.2299744188785553
8.25,0.6777337789535522,0.34259510040283203,-0.5466842651367188,0.41039136052131653,0.08714459836483002,0.17576131224632263
8.3,0.5893685221672058,0.04578113555908203,-0.3997325301170349,0.40732431411743164,0.08539276570081711,0.1872527301311493
8.35,0.2533692717552185,0.11740875244140625,-0.4167763888835907,0.3806775212287903,0.03342152386903763,0.21908386051654816
8.4,0.42294320464134216,0.4717741012573242,-0.5741571187973022,0.2429967075586319,0.025853656232357025,0.20615452527999878
8.45,0.5878592133522034,0.5457935333251953,-0.6546979546546936,0.07394269853830338,0.06991182267665863,0.06951579451560974
8.5,0.8893705606460571,0.21197128295898438,-0.7593811750411987,-0.07790534943342209,0.04769996926188469,0.004158597439527512
8.55,0.9252206683158875,0.11188507080078125,-0.7005505561828613,-0.11512930691242218,0.058448873460292816,-0.028392396867275238
8.6,0.7198988795280457,0.21682262420654297,-0.4839203953742981,-0.08956366777420044,0.06085709482431412,-0.07658437639474869
8.65,0.33051934838294983,0.3824329376220703,-0.5400809049606323,-0.12333385646343231,-0.034135401248931885,-0.11509694159030914
8.7,0.4781308174133301,0.3106822967529297,-0.46154969930648804,-0.27549123764038086,-0.1197347417473793,-0.16149720549583435
8.75,0.22139917314052582,0.18630218505859375,-0.3706724941730499,-0.41421088576316833,-0.09003718942403793,-0.28277716040611267
8.8,0.4236280024051666,0.024969100952148438,-0.2926023006439209,-0.5780514478683472,-0.12579572200775146,-0.27670949697494507
8.85,0.30813294649124146,0.27375125885009766,-0.3142944574356079,-0.6382132768630981,-0.09259249269962311,-0.32388073205947876
8.9,0.3194742202758789,0.27941036224365234,-0.32838547229766846,-0.6849701404571533,-0.12052072584629059,-0.3137277364730835
8.95,0.10526739805936813,0.1764087677001953,-0.33787328004837036,-0.6756783127784729,-0.1474028080701828,-0.2759432792663574
9.0,0.17064280807971954,-0.07471370697021484,-0.28720706701278687,-0.6266757249832153,-0.1348470151424408,-0.186952605843544
9.05,-0.11459954082965851,-0.1011362075805664,-0.17178753018379211,-0.4983169436454773,-0.07167430967092514,-0.141743466258049
9.1,-0.16984041035175323,-0.20797443389892578,-0.145079106092453,-0.382879376411438,-0.06701035052537918,-0.0340229868888855
9.15,-0.24563059210777283,0.034417152404785156,0.024286948144435883,-0.21984580159187317,-0.040945105254650116,-0.03655290603637695
9.2,-0.0017359741032123566,0.4030170440673828,0.11267206072807312,-0.05840052291750908,-0.029146457090973854,-0.05687772110104561
9.25,0.22949084639549255,0.5007104873657227,0.2305302619934082,0.04581290856003761,-0.12653322517871857,-0.031299471855163574
9.3,0.23169508576393127,0.17203044891357422,0.06508105248212814,0.1355857104063034,-0.2748959958553314,0.11656556278467178
9.35,0.13735300302505493,-0.12209033966064453,-0.3159105181694031,0.1917751133441925,-0.3082723915576935,0.2914312481880188
9.4,0.14158760011196136,-0.16473102569580078,-0.5133325457572937,0.23686590790748596,-0.1627301275730133,0.3001713454723358
9.45,0.10018380731344223,0.008961677551269531,-0.29284408688545227,0.3478546440601349,0.006409391760826111,0.2112102210521698
9.5,-0.021557113155722618,0.2704954147338867,-0.06076950579881668,0.47881466150283813,0.002489820122718811,0.1997598558664322
9.55,0.07651415467262268,0.32267093658447266,-0.053437240421772,0.5395185351371765,-0.12009401619434357,0.23570366203784943
9.6,0.05986722931265831,0.16775894165039062,0.004522919654846191,0.5400363802909851,-0.1723509132862091,0.1691984385251999
9.65,-0.40668347477912903,0.31406116485595703,-0.06976443529129028,0.4792381525039673,-0.15321362018585205,0.13430878520011902
9.7,-0.34160125255584717,0.6197957992553711,-0.2958346903324127,0.3085511028766632,-0.05843907594680786,0.2517681419849396
9.75,-0.025871679186820984,0.4872703552246094,-0.2732524871826172,0.22804825007915497,0.24065537750720978,0.1743949055671692
9.8,0.22482573986053467,-0.054332733154296875,-0.0026848167181015015,0.2992255389690399,0.43281102180480957,-0.012085020542144775
9.85,0.32978612184524536,-0.3903465270996094,-0.14594775438308716,0.3638852536678314,0.22727546095848083,0.03468531370162964
9.9,0.4254796504974365,-0.7702512741088867,-0.34952521324157715,0.47362634539604187,0.055274598300457,0.10106326639652252
9.95,-0.17869877815246582,-0.12926292419433594,-0.6838380098342896,0.578650176525116,0.057568833231925964,0.10731886327266693
10.0,0.05842164158821106,0.3248634338378906,-0.8475990891456604,0.5098533630371094,0.1205008402466774,0.1362743377685547
10.05,0.2780163884162903,0.6336307525634766,-0.6522111296653748,0.44539889693260193,0.33124619722366333,-0.03952285647392273
10.1,0.688040554523468,0.6264638900756836,-0.37308138608932495,0.3434029221534729,0.3466733694076538,-0.11541616916656494
10.15,0.7330102920532227,0.6511955261230469,-0.3943592309951782,0.28240856528282166,0.2378125637769699,-0.07003837078809738
10.2,0.8987756967544556,0.5780248641967773,-0.6272218823432922,0.16977262496948242,0.15321719646453857,0.03676852956414223
10.25,0.7567163109779358,0.3699817657470703,-0.7630979418754578,0.049431804567575455,0.24055935442447662,0.06611531227827072
10.3,0.771797776222229,0.38831424713134766,-0.8395471572875977,-0.040676556527614594,0.3616800904273987,0.07668884843587875
10.35,0.9186946153640747,0.2395648956298828,-0.7207164168357849,-0.09538288414478302,0.3740249574184418,0.030399415642023087
10.4,0.8642591238021851,-0.2354116439819336,-0.502849280834198,-0.08324088901281357,0.27248889207839966,-0.009471181780099869
10.45,0.5357404351234436,-0.4100828170776367,-0.2979103624820709,0.01594056561589241,0.1866670846939087,-0.006285472773015499
10.5,0.5573614835739136,-0.23284244537353516,-0.36173540353775024,0.06374827027320862,0.07101082056760788,0.03331896290183067
10.55,0.7409924268722534,-0.045757293701171875,-0.5210257172584534,0.0386558435857296,-0.01924292743206024,-0.007015811279416084
10.6,1.1385427713394165,-0.07291889190673828,-0.7849727869033813,-0.03744720295071602,-0.15559610724449158,-0.04242474213242531
10.65,1.284062385559082,-0.010260581970214844,-0.9810317754745483,-0.03355890512466431,-0.232081338763237,-0.041796937584877014
10.7,1.049340009689331,0.14847946166992188,-1.1217564344406128,-0.003994789440184832,-0.274862140417099,0.010432868264615536
10.75,0.7336750626564026,0.4409360885620117,-1.095197319984436,-0.008785882964730263,-0.2427958995103836,0.04899114370346069
10.8,0.43447160720825195,0.7390308380126953,-0.9793993234634399,-0.06800844520330429,-0.16394194960594177,0.011266157031059265
10.85,0.21334333717823029,0.9180984497070312,-0.7392430901527405,-0.1650593876838684,-0.11424793303012848,-0.051396653056144714
10.9,0.32851964235305786,0.8050413131713867,-0.6346515417098999,-0.25314077734947205,-0.05830840393900871,-0.06715355068445206
10.95,0.3243359327316284,0.21189308166503906,-0.2688291370868683,-0.32559648156166077,0.03125208616256714,-0.13612772524356842
11.0,0.006174907088279724,-0.2000751495361328,0.2877788841724396,-0.3939930498600006,0.01734103262424469,-0.1537354588508606
11.05,-0.2394649088382721,0.08491802215576172,0.5002906322479248,-0.41109541058540344,-0.023001588881015778,-0.061997190117836
11.1,-0.20522478222846985,0.1791553497314453,0.4714076817035675,-0.47936996817588806,-0.061949990689754486,-0.04133802652359009
11.15,-0.24596533179283142,-0.040472984313964844,0.5753311514854431,-0.5814552307128906,-0.06689898669719696,-0.13645265996456146
11.2,-0.1226397156715393,-0.11800670623779297,0.5469197034835815,-0.5897383689880371,-0.06371031701564789,-0.19065237045288086
11.25,-0.17574575543403625,0.14648914337158203,0.405761182308197,-0.4905966818332672,-0.13438625633716583,-0.1934323012828827
11.3,-0.19344381988048553,0.20195484161376953,0.11100790649652481,-0.3949353098869324,-0.24442195892333984,-0.1194542795419693
