Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.85,-2.798246907278379,4.160989729174748,5.8374383109019625
7.9,-2.751984118136311,3.0673058227526937,4.740952711219014
7.95,-2.8886239924956056,1.8080889350213287,3.4653021759768623
8.0,-3.466573532400619,0.4377788257806481,2.2484914007737045
8.05,-4.177228205409683,-0.5713510108420765,1.2542034170574972
8.1,-4.833207892013822,-1.3904199013072005,0.38876192535364906
8.15,-5.492304966773132,-1.8143745405918348,-0.5619726276287336
8.2,-5.924975498825223,-2.247320538525263,-1.8077976745485789
8.25,-6.326952526124315,-2.576937313718647,-3.668603822031178
8.3,-6.61428545015752,-2.165076653078004,-5.849097736902869
8.35,-6.6222439354909985,-1.8091165122384572,-6.721973031787834
8.4,-6.743656959450466,-1.9865209560104906,-6.7565045033914215
8.45,-6.675475287827295,-2.2978108562218593,-7.038526077694043
8.5,-6.439502742526091,-2.309644382397874,-7.788941428631598
8.55,-6.452179465701513,-2.286694490917006,-8.492694677728682
8.6,-6.6805909065472475,-2.1840267846549453,-8.760745208399053
8.65,-6.671255298365951,-2.229276779550451,-8.167225904842967
8.7,-6.2589092240926565,-2.4223705049430264,-6.912645723723419
8.75,-5.797055543667311,-2.23374389816258,-6.124334639937243
8.8,-5.438771302770848,-1.6980902239405977,-5.453109488676636
8.85,-5.0887984703962745,-1.1014601117438432,-4.783190241018994
8.9,-4.8351095056467726,-0.7194477331315123,-3.832244086328061
8.95,-4.7684760747761805,-0.5221994815935648,-2.8525881655963143
9.0,-4.855986762616695,-0.25036907857792495,-2.043775428475052
9.05,-5.016097934790714,0.12523047566118317,-1.3489802765127288
9.1,-5.337161533879894,0.864457833961451,-0.5717251922582642
9.15,-5.450641960055827,1.85541494913063,-0.027452102415307045
9.2,-5.478342563506732,3.098283506403766,-0.0858938469023165
9.25,-5.226013212412649,3.945546686450109,0.05124945589321669
9.3,-5.000520968032555,3.9533906044542295,0.5397985253991869
9.35,-5.298297676933544,2.9028494605934445,0.8631971415776236
9.4,-5.5056714677431415,2.053385567847588,0.25035440280545
9.45,-5.334849595719515,1.7170962174381967,-0.7792460589472504
9.5,-5.8067943240674245,1.2763553058702226,-1.4641548719425075
9.55,-6.293872116973341,0.6173346450416266,-1.5719393951744092
9.6,-6.2287130475742,0.5247557109401426,-2.2527843699381878
9.65,-6.022337931681042,0.7758549425058489,-3.3376468197265448
9.7,-5.811141361834814,1.3829877878732557,-4.328047336199347
9.75,-5.788835075807673,1.773008987109579,-5.621247670827566
9.8,-5.330883447064042,1.896093908470326,-6.9079660852810925
9.85,-4.993493431420909,1.8968282362141375,-7.570273152367948
9.9,-4.939517652091733,1.1218206885525637,-8.134039634881463
9.95,-5.604287730825381,0.595542217438908,-8.717480500626586
10.0,-5.765133975551521,0.5933030751290863,-8.958667492591477
10.05,-5.610387202005473,0.4612395455483951,-9.755629995705425
10.1,-5.7277263889324495,0.550595906889911,-10.415366499783719
10.15,-5.775806668682089,-0.018875967782264177,-10.53351569553852
10.2,-5.665079050301513,-1.0358619490231877,-10.273634542739233
10.25,-5.866284663709246,-1.1904440901475446,-10.8615036382511
10.3,-6.257191302011514,-0.5301881503798825,-11.676346647891053
10.35,-6.008947189336593,-0.138880867421157,-11.937815192371323
10.4,-5.747250392264578,-0.15361938103317332,-11.753859725721322
10.45,-5.872862206929637,-0.08539132272980149,-11.170764914494361
10.5,-5.605956621827118,-0.05057731609470219,-9.761550955737889
10.55,-5.386398622646482,-0.08842684872474704,-8.578920564919033
10.6,-5.254629747799224,-0.27870946649121126,-8.116859451186524
10.65,-5.382332464646346,-0.6025281301799749,-8.400749534833519
10.7,-5.85192373947394,-1.0243653970709203,-9.030501848221245
10.75,-6.159301374314028,-1.2522290002439076,-9.652157368410846
10.8,-6.369283155068837,-1.246196897298858,-10.225796256509868
10.85,-6.503089657031142,-1.0263073820541773,-10.585957184318103
10.9,-6.284426009452049,-0.9602018913687006,-10.265355944836067
10.95,-6.234951595281172,-0.7763686356639329,-9.63262792328497
11.0,-6.0200684955120565,-0.6598705814468344,-8.961608687223167
11.05,-5.460262258537916,-0.27314452262435857,-8.143480880710772
11.1,-5.015540466747778,-0.2239209586062543,-7.108760524294082
11.15,-5.119656685010544,0.291418282933361,-6.788087027957894
11.2,-4.8379681186607355,1.1616987010504949,-6.4299439346069045
11.25,-4.557172595573888,1.3784894908826555,-5.285641077645068
11.3,-4.940138323955659,1.2195256387632252,-4.0208871723335
11.35,-4.621497100013911,1.0535071870053445,-3.5770984576691114
11.4,-4.322766280888716,1.2720494688983055,-3.650861991344498
11.45,-4.071928567923012,1.528784789324166,-3.812429966170304
11.5,-3.900270879701752,1.5275542025547866,-3.452357919607823
11.55,-3.6728253239911615,1.5095011455897975,-3.1196051244291367
11.6,-3.8025302661771048,1.6079511783409188,-2.824409967294297
11.65,-3.633997209284928,1.6874424336864633,-3.1684714578456723
11.7,-3.8185622524558167,1.6476517981073617,-4.066619806788972
11.75,-4.142358277649627,2.437523885200919,-5.137436090667878
11.8,-4.187323518850528,2.731233105614706,-5.741718772175377
11.85,-4.370874126604303,2.1478451654095467,-6.262842751312994
11.9,-4.798330435960847,1.3648977467462102,-6.3720572559592
11.95,-4.694163511341792,1.0330682075983386,-7.217287607707359
12.0,-5.0091931239228895,0.7099889113975789,-8.127023058804674
12.05,-5.373305875510191,0.3400996443222489,-9.031483160289845
12.1,-5.576024345522725,0.10495658077326837,-9.825014972011745
12.15,-6.069973842468253,-0.04681261847140329,-10.708579555903203
12.2,-6.601975099132123,-0.26654909912916547,-11.392652858295637
12.25,-6.892358893381767,-0.2431532549032612,-12.228706306899369
12.3,-6.927371882226754,-0.22078065081421733,-13.079355984340388
12.35,-7.3933198045924575,0.036002355038358115,-13.289886796695393
12.4,-7.410657880280799,0.0888869721700656,-13.383073795196912
12.45,-7.192036934355772,0.40974967355435776,-13.359183580815376
12.5,-6.995373727600388,0.6997715914515017,-12.698021499141516
12.55,-6.794195970873893,0.719571409180431,-12.48642362228911
12.6,-6.892614304261871,1.0547075564110424,-12.198572711056638
12.65,-6.495252924701299,1.0997367140820888,-10.896984352228632
12.7,-6.309498664067979,1.3143381982110636,-9.786672641401239
12.75,-5.9902938569005695,1.4283426123476315,-9.007241038560544
12.8,-6.029205953281322,1.4613546202425103,-9.088247112307435
12.85,-6.260104998243149,1.4975287734018208,-8.949296737954501
12.9,-6.4907445496711755,1.532949668330002,-8.365126280250314
12.95,-6.549517450312222,1.4650593700786798,-7.508328223692199
13.0,-6.295858763225101,1.4012438757130203,-6.441340106298175
13.05,-5.9174027633900526,1.135304975988194,-5.123402991741833
13.1,-5.669658755145388,0.9074722258993294,-3.721148134718924
13.15,-5.90829674895285,1.6531107506931808,-3.035377739600735
13.2,-5.404258936404986,2.301866732103953,-2.589171681915602
13.25,-4.842491086187406,2.4994671522891134,-2.092313319482189
13.3,-4.679439153762531,2.4427574873439992,-1.8755744321358605
13.35,-4.37942049069569,2.308868214863658,-1.9221919928887465
13.4,-4.182521736389254,2.115830262354862,-2.457740534357206
13.45,-4.431974992663034,1.9302296816690658,-3.5849601621977403
13.5,-4.680969588520026,1.6946021422391824,-4.589628934746
13.55,-4.872646759579555,1.6529095078242906,-5.132647974463183
13.6,-4.815307246463534,1.6208620326295777,-5.1392025206739
13.65,-4.7532237072988295,1.5621240252192485,-5.002353037747387
13.7,-4.615509056687937,1.5271323762198075,-5.098979611218382
13.75,-4.572480335893491,1.6414579572800234,-5.003713829876151
13.8,-4.371593653321768,1.787848712655501,-4.477104771551083
13.85,-4.084302242091897,1.85141948611962,-3.9760947893300607
13.9,-3.797158795889093,2.04372350776883,-3.635609443785143
13.95,-3.3793755423675567,2.2133757159078686,-3.2266236270923905
14.0,-3.0148611681022834,2.249367464069937,-2.5815602187298423
14.05,-2.6323304441026134,2.324636033056723,-1.7296194151800686
14.1,-2.1276788202005026,2.4911372428112184,-0.6361532471791669
14.15,-1.5688953305589677,2.771978518991162,0.3234155963687919
14.2,-0.9401191650540656,3.220293103842253,0.9295169205397851
14.25,-0.11489509919257229,3.6634756667550445,1.3234507865667895
14.3,0.47054465186783584,4.200837552628749,1.44133644279488
14.35,0.998722585472489,4.843204346635594,1.721988131162828
14.4,1.3817558986651854,5.3660645124678235,2.6853469680613085
14.45,1.823226189695515,5.612349225348027,4.001043977459215
14.5,2.3587908176909442,5.469571916701992,5.152925016197568
14.55,2.943059294604312,5.485391038635495,4.965149972802729
14.6,3.164727459464959,5.800100849904886,4.208756039499866
14.65,3.1571246733484033,5.972057240489821,3.821691750946689
14.7,2.9256397070032,6.080245246263742,3.7708016248590197
14.75,2.9095613047253934,6.05244817588574,4.160639627434269
14.8,3.0651815450353923,5.981951599323319,4.677613515003353
14.85,3.427948487277819,5.6948869003498235,5.100922006567407
14.9,3.6673640017737745,5.5009021902887225,5.071965004160856
14.95,3.575578098436972,5.187714974847521,5.00858252134868
15.0,3.510202641894245,4.633449674462751,5.219760973094384
15.05,3.7189812940125124,3.854587158410996,5.912687216523953
15.1,3.9871073170429456,3.2477636115254986,6.731168730397205
15.15,3.6701582582770347,3.003675371097044,7.020137665249762
15.2,2.628679896222425,3.232310649225236,6.194898818174409
15.25,1.0003389655447434,3.2533631947825676,4.441254386391999
15.3,-0.43149649882881247,3.445147368977284,3.2061618266863268
15.35,-1.4556518379913865,4.016440649631954,1.5404508699540436
15.4,-2.963692348987449,4.312514055175703,-1.3616576830266671
15.45,-5.3128143511452,4.180673404328852,-4.11438511291197
15.5,-7.921818443890068,3.849202755075356,-6.581861289081285
15.55,-10.0632721984193,3.084996952858781,-9.052803134457198
15.6,-11.94306759577083,2.5097440910325437,-11.152942164023303
15.65,-12.640866208404718,2.5505753999437726,-11.967233287525717
15.7,-11.264976056026903,3.984147494791828,-11.927913249986656
15.75,-8.902787036718848,5.950605640911345,-10.307116830502164
15.8,-6.379818879558706,7.245756484774244,-8.27834526977973
15.85,-4.760120922399455,7.161144886440848,-6.010971485991899
15.9,-3.4306424863650884,7.140617591169278,-4.271171874612099
15.95,-1.7875597411663608,7.67598150354445,-4.496606829214314
16.0,-0.5984457825167819,8.431998968617041,-5.33376228149085
16.05,0.09438736959467633,8.152430542636347,-5.191276021279919
16.1,0.25516538087668256,7.266475689500705,-4.632756179993685
16.15,0.45881118851196695,6.622361379829058,-4.443448420879068
16.2,0.5088922065260578,6.737320569612697,-4.612059384014255
16.25,0.6892909990622459,6.8624332036038735,-5.309964536326382
16.3,0.9347222811901191,6.424326586800188,-5.044629982626931
16.35,1.743067540645692,5.849531863600056,-3.149845428358893
16.4,1.8826476944831532,4.846502742733266,-0.9861627942863288
16.45,1.9018386851708202,4.714044973265598,-0.6592592255282189
16.5,2.1097903724582987,4.755880287517522,-0.9686628351306118
16.55,2.023406004974461,4.585261049240997,-1.1158076116636675
16.6,1.7713054176026253,4.194563869976395,-0.9934046088389576
16.65,1.615232229432032,4.026681021913984,-0.9003755815591912
16.7,1.5926208233996988,4.181604454773244,-0.8901469754608526
16.75,1.4680926355886146,4.399672588429867,-0.8700568946071313
16.8,1.5303654306440013,4.97764462931148,-1.5527305134693872
16.85,1.2382772170767222,5.487785896144808,-2.9560372654150022
16.9,-0.2246331433101201,5.317469365994047,-4.000163135016555
16.95,-1.6207462420841423,5.065643785295678,-6.061841800567401
17.0,-2.8858152281683758,4.491059737763118,-8.186584457761185
17.05,-4.248992812850486,4.07633681205904,-9.976575536687225
17.1,-5.331877951414437,3.704772138381799,-11.331613921805314
17.15,-6.1214206634909445,3.3329251759254297,-12.061147896309844
17.2,-6.30443791162476,2.9008591760213887,-12.250286894413204
17.25,-6.271288152656798,2.5639925829072157,-12.53619600277793
17.3,-5.910731584509357,2.1276067609548797,-12.825176942135315
17.35,-5.838173902745295,1.80362677723666,-12.93818457625447
17.4,-5.7613885688064785,1.720266871094811,-12.779923171169381
17.45,-5.538986730751803,1.51201634827367,-12.547778758149706
17.5,-5.373344703283281,1.2976587530283383,-12.131085951080673
17.55,-5.16390746889108,1.178910621122509,-11.614909894736162
17.6,-4.797393739227686,1.130136957609153,-11.35988485053102
17.65,-4.302492064111192,1.023634813597271,-11.125083851367243
17.7,-3.9877355438195523,0.9538115690706849,-10.484476583166286
17.75,-3.8725457682416082,1.0521274758600745,-9.62622236694307
17.8,-3.757390044534185,1.212314906265928,-9.226089722932716
17.85,-3.741307428140262,1.137161999154445,-9.35558024877762
17.9,-3.7817235851360937,0.890828226449773,-9.497673122573856
17.95,-4.1212108493633925,0.8117140490815523,-10.103405010004751
18.0,-4.261809688966024,0.8867793430540196,-10.76502946986721
18.05,-4.267494550537088,0.8787569672253948,-10.95559252735871
18.1,-4.353419909106992,0.7959497711595908,-10.898003589562995
18.15,-4.403138923356245,0.8276646088077825,-11.249166324823639
18.2,-4.402919892529655,0.67027812956804,-11.292017148980612
18.25,-4.358647472969835,0.46968434655343966,-11.336575445806933
18.3,-4.3325530354628565,0.521570851677431,-11.57363795722582
18.35,-4.069861887536995,0.4800515920801901,-11.584110362989106
18.4,-4.105607292052733,0.4661750010757376,-11.459042646887161
18.45,-4.286601035504625,0.5294683745768533,-11.726708055767912
18.5,-4.058730367332102,0.5926496121978924,-12.128706420770492
18.55,-3.9421829379008777,0.7202865096100824,-12.181885316433277
18.6,-4.138372853289393,1.0638309571711464,-11.643898731633529
18.65,-4.091978263176668,1.4381222102639282,-11.736776812386353
18.7,-4.180131460866281,1.6762391632830314,-11.682830497924725
18.75,-4.39683863495961,1.6005288556846513,-11.268013976940514
18.8,-4.659997677098371,1.5836312795955096,-11.011208475182448
18.85,-4.6781535968011845,1.6953900184271171,-10.805890468505977
18.9,-4.206123266085983,2.3138452481314,-10.007196207135332
18.95,-3.2394914818006524,3.289423897167024,-8.432823647201745
19.0,-2.2386454583822837,4.38951361003882,-6.910783735908252
19.05,-0.7724573725972369,5.591176324642801,-5.766615400903207
19.1,1.0512772631574732,6.351911741122424,-4.278522931815903
19.15,2.3626900242324584,6.408749472809444,-2.704929028451523
19.2,2.7917449310377784,6.164721907992377,-1.2105671126405095
19.25,2.74068104603591,6.089266758101424,-0.078884273354452
19.3,3.0338708056987773,5.821288463168218,0.828675672739862
19.35,3.4100431630728996,5.70701393755859,1.123302917091417
19.4,3.5123447322037924,5.875044831305075,0.6484754743056963
19.45,3.463144834981458,5.9718030248015275,0.17311178097482047
19.5,3.495749703893704,5.918405058891013,0.02756591394705517
19.55,3.4297707242957864,5.954328142320835,-0.04636010886696203
19.6,3.6310643531105677,6.226340251609614,-0.011151946271064903
19.65,4.015224938598902,6.3537714744523,0.11746590699974464
19.7,4.012567023002417,6.251043724527782,-0.016176355989576282
19.75,3.8764441803712697,6.103318297816331,-0.3241694104640454
19.8,3.771723368536681,6.073785986004141,-0.6506907796823493
19.85,3.790304804380304,5.958725024983041,-0.8031846943776744
19.9,3.7332193312777,5.762430646971625,-1.061302659679893
19.95,3.574146593124635,5.626700277649922,-1.4145035524406642
20.0,3.4478009508887877,5.586070181784375,-1.696607649103193
20.05,3.4625336526042414,5.560919546343353,-1.7152553910872141
20.1,3.5132437344080114,5.536161569438029,-1.715473314991148
20.15,3.495898720947105,5.319056570109648,-1.7439542071343297
20.2,3.2358657859416873,4.980720526698955,-1.8792831389634888
20.25,3.0632438107036855,4.791453054413762,-2.2090771858116676
20.3,3.1030533521459116,4.608026309376082,-2.4190796367787
20.35,3.1195100910580735,4.455951870636795,-2.5641134442055042
20.4,3.081311678833384,4.218645750908184,-2.7123096451909197
20.45,2.9846820611204863,4.099040179083276,-2.9663281054986914
20.5,2.828703599687443,4.049193490046544,-3.35164474000796
20.55,2.9311965501640698,3.8119542759818987,-3.6104234134059023
20.6,2.83911955228797,3.7869601681072456,-3.8785007114060215
20.65,2.851535447388703,3.839833421740104,-4.004144038899948
20.7,2.9628277218507693,3.8750521149984207,-4.03726319515441
20.75,2.895379242000537,3.806986994939834,-4.044322075474436
20.8,2.7445712797185027,3.8482943182900726,-4.119584540840564
20.85,2.7977902750465744,3.9053294238063585,-4.163155266422495
20.9,2.7979404166035695,3.994266000702119,-4.202399829901958
20.95,2.9436676252592338,4.013754117043,-4.248641223436227
21.0,3.021583363423058,4.01950620272227,-4.281108125551997
21.05,3.0656023206346297,4.005557783469746,-4.25060198840708
21.1,3.0991355738746047,3.9755726441887527,-4.197530029450058
21.15,3.14419766122898,4.009157134840693,-4.195908744004861
21.2,3.2166569852914635,3.9887020573117526,-4.100172235481438
21.25,3.1809365119263697,4.011714015292452,-4.028146847766746
21.3,3.1274500244867847,4.116289223644538,-3.9885220771804573
21.35,3.0699874004881904,4.288988917275279,-3.878359973175051
21.4,3.0348929496988757,4.448031169624119,-3.6966129843864803
21.45,3.059143475568606,4.521333856973507,-3.556785788557068
21.5,3.1622462477327935,4.583203153986733,-3.4703661893769406
21.55,2.978332797633331,4.678150608076743,-3.469739130004702
21.6,2.910364030996377,4.733001916931535,-3.3656018832370425
21.65,2.8904085505427752,4.807204126601614,-3.2319875539650273
21.7,2.8089618315254556,4.865756877743878,-3.1210305773438307
21.75,2.808284502577779,4.91764239946933,-2.9628972119320087
21.8,2.783315135997289,4.970178888313126,-2.843761945636528
21.85,2.6707123491998503,5.099609532783256,-2.741892424390448
21.9,2.643550646595527,5.373235150506322,-2.5723759009494906
21.95,2.7868445575118486,5.607302977739808,-2.3205144390151924
22.0,2.6035685444211336,5.76525038315955,-2.1316059135862013
22.05,2.7748625913144673,5.765475449397554,-1.9655439517388913
22.1,2.8720601151225984,5.929738581161589,-1.9911675926769377
22.15,2.8649385480249845,6.044877202212105,-2.0035584416488996
22.2,2.7859099624468144,6.171455228651498,-1.8493041491295865
22.25,2.730323405871134,6.309955667613625,-1.7551021914782041
22.3,2.724553453066962,6.321953937522528,-1.811141129263122
22.35,2.6845716259635415,6.238185460069082,-1.8877658354808702
22.4,2.622453541894507,6.079201688244929,-2.0766092455990637
22.45,2.51614952421259,6.043754068380229,-2.4181528056353243
22.5,2.511289285340147,6.17412702414663,-2.948445477992609
22.55,2.599994059070666,6.421871693682349,-3.746423200029133
