Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.6,0.6295310258865356,0.7616910934448242,-0.054942429065704346,0.1511196792125702,0.827000081539154,0.07231728732585907
2.65,0.046352311968803406,-1.0378952026367188,-0.06658286601305008,0.0025825686752796173,0.7985632419586182,0.12803545594215393
2.7,-0.4579620361328125,-1.851374626159668,-0.3616626560688019,0.22905777394771576,0.8598693609237671,0.15512420237064362
2.75,-0.6295154690742493,0.07982921600341797,-0.40608638525009155,0.8206323385238647,0.8999435901641846,0.1944679319858551
2.8,-0.06005605310201645,1.6089677810668945,-0.26877522468566895,1.0013198852539062,0.8459231853485107,0.2085753083229065
2.85,-0.07548147439956665,0.4203157424926758,-0.05242692306637764,0.64640212059021,0.8601352572441101,0.05640360713005066
2.9,-0.2904869318008423,0.05723857879638672,0.06790203601121902,0.6798642873764038,0.8924410939216614,0.0172976553440094
2.95,-0.0626097321510315,-0.4498634338378906,0.42174533009529114,0.6485852003097534,0.9350219964981079,0.13726361095905304
3.0,0.15303626656532288,-0.4923591613769531,0.29628702998161316,0.7376635074615479,1.073981761932373,0.1556462049484253
3.05,0.11281462758779526,-0.5340471267700195,-0.32614994049072266,0.8064570426940918,1.1460715532302856,0.17304670810699463
3.1,-0.36061251163482666,-0.8217792510986328,-0.024124056100845337,0.8213251233100891,1.1705244779586792,0.3527407646179199
3.15,0.05932968854904175,-1.5381107330322266,-0.7567445039749146,0.9705806970596313,0.9347025752067566,0.5285063982009888
3.2,1.0679376125335693,-0.38210296630859375,-1.3913743495941162,1.2162553071975708,0.574930727481842,0.5600175857543945
3.25,0.056784749031066895,0.5037078857421875,-1.9040112495422363,1.2412574291229248,0.5851528644561768,0.2892628610134125
3.3,0.2533217668533325,0.5880622863769531,-0.555556058883667,0.9582145810127258,0.5112563371658325,0.03083154559135437
3.35,0.6460604667663574,-0.0768585205078125,-1.0306414365768433,0.5750772953033447,0.15332163870334625,0.18643681704998016
3.4,1.010945439338684,-0.08941841125488281,-1.2069687843322754,0.6889356374740601,-0.1456664502620697,0.28597527742385864
3.45,0.4700506031513214,-0.14455223083496094,-0.7599691152572632,0.7329534292221069,0.06969664990901947,0.21606674790382385
3.5,0.3847277760505676,0.10758018493652344,-0.515006959438324,0.6556963324546814,-0.01415402814745903,0.17328910529613495
3.55,0.29448240995407104,0.09393787384033203,-0.6919640302658081,0.6169490814208984,-0.11162100732326508,0.21224071085453033
3.6,0.1578756868839264,0.6851587295532227,0.10698357224464417,0.7347688674926758,0.035849153995513916,0.08770614862442017
3.65,-0.078269362449646,0.6417818069458008,0.3038790822029114,0.5466864109039307,0.11793152242898941,0.07805538177490234
3.7,-0.09137697517871857,0.5340471267700195,0.17866119742393494,0.3746190071105957,0.0533442422747612,0.11621866375207901
3.75,-0.06269660592079163,0.6941509246826172,0.15092183649539948,0.37568479776382446,0.048785652965307236,0.03504778444766998
3.8,-0.08303385972976685,0.7061796188354492,0.19219446182250977,0.27592459321022034,-0.03956921771168709,0.018585316836833954
3.85,0.04007133096456528,0.5178346633911133,0.1630951464176178,0.19333356618881226,-0.06910815834999084,-0.012944906949996948
3.9,0.27979975938796997,0.6398420333862305,-0.041949689388275146,0.11534987390041351,-0.07181805372238159,0.004446361213922501
3.95,0.13066315650939941,1.1040420532226562,-0.0595538504421711,0.14742617309093475,-0.029862839728593826,0.028150416910648346
4.0,0.19882094860076904,1.172262191772461,0.1372143030166626,0.08411538600921631,-0.0356910414993763,0.0059210509061813354
4.05,0.3232136368751526,0.9000873565673828,-0.08099387586116791,-0.09098499268293381,-0.1392311304807663,-0.026754288002848625
4.1,0.3138032555580139,0.8351669311523438,-0.09985965490341187,-0.10756666958332062,-0.09401114284992218,-0.06727968156337738
4.15,0.3111262321472168,0.4051504135131836,-0.07686950266361237,-0.2157813012599945,-0.05769140273332596,-0.10344851016998291
4.2,0.2444034218788147,0.4007720947265625,-0.27359631657600403,-0.2512468099594116,0.00026253610849380493,-0.1576344072818756
4.25,0.34733062982559204,0.3593921661376953,-0.029034480452537537,-0.26850757002830505,-0.04019045829772949,-0.18978917598724365
4.3,0.3841397166252136,0.19469547271728516,0.0967632308602333,-0.31902873516082764,-0.016890138387680054,-0.18500849604606628
4.35,0.2381533533334732,-0.1793508529663086,0.16265127062797546,-0.36414897441864014,-0.003159753978252411,-0.16892436146736145
4.4,0.10668432712554932,-0.33066844940185547,0.3489702343940735,-0.3507009744644165,-0.0014781542122364044,-0.12424837052822113
4.45,0.054391443729400635,-0.7940807342529297,0.6458350419998169,-0.3159708082675934,-0.048029884696006775,-0.06359484791755676
4.5,-0.018559351563453674,-0.9143276214599609,0.401397168636322,-0.20991197228431702,-0.04338395968079567,0.00517948716878891
4.55,-0.010842874646186829,-0.9381437301635742,0.48253825306892395,-0.08291637152433395,-0.06971573829650879,0.0973200872540474
4.6,0.08157318830490112,-1.1606941223144531,0.4406948685646057,0.06857363879680634,-0.10586667060852051,0.1395382285118103
4.65,0.11462146043777466,-1.2113752365112305,0.6526545286178589,0.25562068819999695,-0.11694476008415222,0.1969732791185379
4.7,0.10256916284561157,-0.7610759735107422,0.9507427215576172,0.4859040379524231,0.09498430788516998,0.1323382705450058
4.75,0.3180161118507385,-0.6414976119995117,0.8687131404876709,0.4398491084575653,0.22002974152565002,0.11991466581821442
4.8,0.02554623782634735,-0.16860389709472656,0.25074154138565063,0.41356712579727173,0.29581186175346375,0.17267177999019623
4.85,0.3460553288459778,-0.2784919738769531,-0.03564973175525665,0.41010135412216187,0.1418926864862442,0.19462020695209503
4.9,0.3310781717300415,-0.33687305450439453,-0.2598465085029602,0.5427836179733276,0.22892513871192932,0.23685014247894287
4.95,0.028546884655952454,0.34620094299316406,-0.17294910550117493,0.7109871506690979,0.28132686018943787,0.2653258442878723
5.0,-0.252785861492157,0.41713428497314453,-0.012831546366214752,0.5970419645309448,0.11630242317914963,0.1722448319196701
5.05,0.003332585096359253,0.6993427276611328,-0.42180344462394714,0.37812113761901855,0.0800078883767128,0.17752894759178162
5.1,0.27871692180633545,0.9580831527709961,-0.29306209087371826,0.4110897481441498,0.22550222277641296,0.105084627866745
5.15,-0.2000683844089508,1.117863655090332,-0.630290150642395,0.2758728265762329,0.18691259622573853,0.11139032244682312
5.2,-0.20596036314964294,1.0599212646484375,-0.36726778745651245,0.2061765342950821,-0.05197686702013016,0.013843946158885956
5.25,0.13361355662345886,1.124159812927246,-0.3327542841434479,0.006604403257369995,-0.07151219248771667,-0.031462546437978745
5.3,0.03344348073005676,1.3827505111694336,-0.22387313842773438,-0.15649445354938507,-0.06573830544948578,-0.09240701049566269
5.35,0.08208538591861725,1.1746339797973633,-0.4511811137199402,-0.34491613507270813,-0.11667317152023315,-0.2047455906867981
5.4,-0.21008777618408203,1.2153120040893555,-1.001265048980713,-0.452229380607605,-0.1914713978767395,-0.2637357711791992
5.45,0.5684258937835693,0.8636035919189453,-0.027674973011016846,-0.4372977018356323,-0.5073894262313843,-0.3645106554031372
5.5,0.5936912298202515,0.6442756652832031,-0.06853273510932922,-0.6262605786323547,-0.28734278678894043,-0.2897711396217346
5.55,0.354321151971817,0.8939504623413086,-0.4896228313446045,-0.7641754150390625,-0.11923600733280182,-0.28958725929260254
5.6,0.4491019546985626,0.5541706085205078,-0.597648024559021,-0.981155514717102,-0.24063104391098022,-0.32838255167007446
5.65,0.3375532031059265,-0.34947681427001953,-0.5834173560142517,-1.1716017723083496,-0.21525618433952332,-0.28984755277633667
5.7,-0.0460338294506073,-0.8296279907226562,-0.5407633781433105,-1.0814881324768066,-0.19166502356529236,-0.2758744955062866
5.75,0.23504556715488434,-1.1165170669555664,0.37543755769729614,-0.8786253929138184,-0.2039177119731903,-0.24453747272491455
5.8,0.20764188468456268,-1.3847980499267578,0.5141699314117432,-0.8203755617141724,-0.11542709916830063,-0.1609768569469452
5.85,-0.13837867975234985,-1.6300840377807617,0.25634923577308655,-0.6473526954650879,-0.003545696847140789,-0.1327231228351593
5.9,-0.17430132627487183,-1.487391471862793,0.42428770661354065,-0.4141960144042969,0.051264457404613495,-0.005475342273712158
5.95,-0.04783549904823303,-0.9159889221191406,1.0639235973358154,0.01408463716506958,0.07936546206474304,0.060373663902282715
6.0,0.41606810688972473,-0.6016044616699219,1.0657293796539307,0.18553729355335236,0.09162802994251251,0.08211187273263931
6.05,-0.18931522965431213,-0.6049594879150391,0.6825248003005981,0.33851492404937744,0.27728867530822754,0.05387108027935028
6.1,-0.25953298807144165,-0.7123842239379883,0.7133829593658447,0.39084702730178833,0.25472772121429443,0.06198303401470184
6.15,-0.10406807065010071,-0.4156980514526367,0.9921352863311768,0.6213793754577637,0.3416745662689209,0.029807597398757935
6.2,0.16071873903274536,-0.5350637435913086,1.3509513139724731,0.6558530330657959,0.5067601799964905,0.02174818515777588
6.25,-0.2898216247558594,-0.5393257141113281,0.09032426029443741,0.597806990146637,0.5984314680099487,0.04451268911361694
6.3,0.07251107692718506,-0.6888065338134766,-0.031466659158468246,0.668418824672699,0.4577012360095978,0.0531693696975708
6.35,-0.04245142638683319,-0.041591644287109375,-0.24113571643829346,0.7296147346496582,0.6193132400512695,0.032552868127822876
6.4,-0.34987425804138184,1.1427993774414062,-0.44396114349365234,0.8290477991104126,0.5810129642486572,-0.09524497389793396
6.45,-0.08292292803525925,2.2047691345214844,0.15672710537910461,0.7352603673934937,0.2715747654438019,-0.1435564160346985
6.5,-0.15957249701023102,2.031062126159668,0.12385860085487366,0.21411387622356415,0.07543939352035522,0.006175771355628967
6.55,-0.46707722544670105,2.194827079772949,-0.20934827625751495,-0.08672741055488586,0.16462957859039307,0.0845177173614502
6.6,0.4054102301597595,2.0458860397338867,0.10804539173841476,-0.29170113801956177,0.15800702571868896,0.04663040488958359
6.65,-0.45827576518058777,1.1451187133789062,-1.2512341737747192,-0.66827791929245,0.017519447952508926,0.13484439253807068
6.7,0.07162657380104065,0.40775108337402344,-0.9947392344474792,-0.7331950068473816,-0.1232757717370987,0.03209400177001953
6.75,0.1526133120059967,0.15592384338378906,-0.8264279365539551,-0.7625664472579956,-0.08472371101379395,-0.009272605180740356
6.8,0.30448704957962036,-0.24735260009765625,-0.7921105623245239,-0.9373484253883362,-0.27508753538131714,0.019316256046295166
6.85,0.5036509037017822,-0.0015039443969726562,-0.8186267614364624,-0.9380956888198853,-0.26068007946014404,-0.015467673540115356
6.9,0.5846225619316101,0.13018798828125,-0.5830215811729431,-0.9128398299217224,-0.2255900353193283,-0.12678882479667664
6.95,0.689956545829773,-0.32416820526123047,-0.6943871974945068,-1.1005679368972778,-0.3737896978855133,-0.04424130916595459
7.0,0.9745256304740906,-0.7662487030029297,-0.8419355750083923,-1.0322333574295044,-0.3592812716960907,-0.09553635120391846
7.05,1.1349012851715088,-0.6894235610961914,-1.0050538778305054,-0.9197710752487183,-0.2996048033237457,-0.15265178680419922
7.1,0.8888086080551147,-0.9315023422241211,-0.6152000427246094,-0.7937291264533997,-0.18719665706157684,-0.12392231822013855
7.15,0.4841143488883972,-0.7018842697143555,-0.11726370453834534,-0.5683770179748535,-0.11329250037670135,-0.1289234608411789
7.2,0.6260148286819458,-0.6946067810058594,-0.008466660976409912,-0.49676820635795593,0.013182803988456726,-0.14256130158901215
7.25,0.21600903570652008,0.4238920211791992,0.3113778829574585,-0.31566306948661804,0.11544221639633179,-0.22296062111854553
7.3,-0.27216243743896484,-0.1955242156982422,0.43482834100723267,-0.42883455753326416,0.1464468091726303,-0.21691849827766418
7.35,-0.20230403542518616,-0.8729696273803711,0.5559788942337036,-0.437085896730423,0.1672171950340271,-0.30228474736213684
7.4,-0.051280856132507324,-0.20386600494384766,0.5864514112472534,-0.19686222076416016,0.2076738476753235,-0.3064388632774353
7.45,0.361971378326416,0.14871501922607422,0.7144871950149536,-0.10814713686704636,0.11211560666561127,-0.21320365369319916
7.5,-0.09173867106437683,-0.28098011016845703,0.5529075860977173,-0.07052184641361237,0.13483355939388275,-0.35016143321990967
7.55,-0.7489425539970398,-0.6645717620849609,0.356609046459198,-0.10039471089839935,0.016556330025196075,0.01408422738313675
7.6,-0.24327972531318665,-0.15141582489013672,0.32075706124305725,0.12941472232341766,-0.21320846676826477,0.27653825283050537
7.65,0.29157817363739014,-0.14107513427734375,0.44126516580581665,0.25400832295417786,-0.23506024479866028,0.32652953267097473
7.7,0.09151867032051086,-0.5565128326416016,0.47357797622680664,0.3176838755607605,-0.14276689291000366,0.19443392753601074
7.75,-0.05223608389496803,-0.5424489974975586,0.18161605298519135,0.4063897430896759,-0.13132506608963013,0.29246655106544495
7.8,-0.2113853096961975,-0.17413043975830078,0.3335864543914795,0.5362764000892639,-0.1703091561794281,0.32167211174964905
7.85,0.2737869322299957,-0.37617969512939453,0.13562694191932678,0.5771463513374329,-0.23547546565532684,0.2857336103916168
7.9,0.1982525736093521,-0.7419548034667969,-0.2156677544116974,0.6085894703865051,-0.15997526049613953,0.28341084718704224
7.95,0.22265833616256714,-0.42314815521240234,-0.06705942749977112,0.7222253084182739,-0.10352868586778641,0.2975057363510132
8.0,0.1774323284626007,-0.19266128540039062,-0.2022045999765396,0.878675103187561,-0.08005313575267792,0.26875194907188416
8.05,0.1089109480381012,-0.0968465805053711,-0.17671458423137665,0.9141939878463745,-0.046706922352313995,0.18194285035133362
8.1,0.11590982973575592,0.39554882049560547,-0.3521610498428345,0.9143034219741821,-0.05656804144382477,0.13150420784950256
8.15,0.30342957377433777,0.6209325790405273,-0.28929609060287476,0.882217526435852,-0.014358673244714737,0.04398122429847717
8.2,0.7170628905296326,0.7052764892578125,-0.449271023273468,0.7212262749671936,0.06022878363728523,0.10425660014152527
8.25,0.7884124517440796,0.8087854385375977,-0.1722278594970703,0.6348940134048462,0.27273350954055786,0.22065651416778564
8.3,0.13306885957717896,0.5545263290405273,-0.38107752799987793,0.4512075185775757,0.5391069650650024,0.23075169324874878
8.35,-0.3921753466129303,0.16152477264404297,-1.0409023761749268,0.27493947744369507,0.28662773966789246,0.1429939866065979
8.4,0.3135584592819214,0.5464944839477539,-0.5020918846130371,0.40242427587509155,0.028330303728580475,0.04808132350444794
8.45,0.7004550695419312,0.7661895751953125,-0.4202917218208313,0.3183533847332001,0.006052255630493164,0.07714421302080154
8.5,0.4564706087112427,0.48729705810546875,-0.8068292737007141,0.08458862453699112,0.13932685554027557,0.13856381177902222
8.55,0.4550343155860901,0.4946002960205078,-0.6855828762054443,0.04262912645936012,0.15496987104415894,0.13789409399032593
8.6,0.2563033699989319,0.4958772659301758,-0.6917364001274109,0.013193624094128609,0.11823190003633499,0.057751014828681946
8.65,-0.06753456592559814,0.8345394134521484,-0.7429304122924805,-0.10151027888059616,-0.036667317152023315,-0.013550002127885818
8.7,0.4558357000350952,0.9218997955322266,-0.6022792458534241,-0.2619229257106781,-0.24288862943649292,-0.10428072512149811
8.75,0.4274137616157532,0.7870101928710938,-0.3888792097568512,-0.4248441457748413,-0.15914633870124817,-0.11348044872283936
8.8,0.3175658583641052,0.6227140426635742,-0.3491702973842621,-0.5776578187942505,-0.11234453320503235,-0.15576983988285065
8.85,0.12457304447889328,0.31458377838134766,-0.39170196652412415,-0.7126187086105347,-0.14274325966835022,-0.16069062054157257
8.9,0.2562432885169983,0.15730667114257812,-0.4813632071018219,-0.786630392074585,-0.2354285567998886,-0.16427618265151978
8.95,0.1872277855873108,-0.09905529022216797,-0.36106544733047485,-0.808082103729248,-0.26384973526000977,-0.12426605820655823
9.0,0.19605794548988342,-0.2915782928466797,-0.16443046927452087,-0.7682328224182129,-0.25245922803878784,-0.13454079627990723
9.05,-0.035152796655893326,-0.7282543182373047,0.11326773464679718,-0.6746301651000977,-0.23975329101085663,-0.12228350341320038
9.1,-0.32592523097991943,-0.604039192199707,0.45727646350860596,-0.5371030569076538,-0.19219884276390076,-0.18415294587612152
9.15,0.31690847873687744,-0.4673423767089844,0.8577386140823364,-0.4815571904182434,-0.16391311585903168,-0.21897834539413452
9.2,0.08419795334339142,-0.35901832580566406,0.16446071863174438,-0.4276851713657379,-0.010873503983020782,-0.20639538764953613
9.25,-0.22498174011707306,-0.6644372940063477,0.19911952316761017,-0.3538583815097809,-0.05138687789440155,-0.1086401715874672
9.3,-0.46705180406570435,-1.156712532043457,0.23046047985553741,-0.19049805402755737,-0.18029606342315674,0.060412585735321045
9.35,0.09949915111064911,-0.6113176345825195,0.33642664551734924,0.14777442812919617,-0.29087814688682556,0.28120702505111694
9.4,0.5085678100585938,-0.1542835235595703,0.4350437521934509,0.26594847440719604,-0.18721985816955566,0.32634156942367554
9.45,0.3200513422489166,-0.5074987411499023,0.16364580392837524,0.2133813500404358,-0.06518232822418213,0.2937542200088501
9.5,-0.15189026296138763,-0.14220237731933594,-0.07684950530529022,0.41470712423324585,0.009432613849639893,0.2383650541305542
9.55,0.20416510105133057,0.4435615539550781,0.2657429575920105,0.5336353778839111,-0.07770370692014694,0.1579606682062149
9.6,0.19231683015823364,0.2933368682861328,0.039782896637916565,0.4469022750854492,0.04123450070619583,0.06540581583976746
9.65,0.046331144869327545,0.28348827362060547,0.2010963410139084,0.4261842966079712,0.10946335643529892,0.014943763613700867
9.7,-0.28008440136909485,0.19885540008544922,0.14226044714450836,0.33644455671310425,0.10511533170938492,-0.07696804404258728
9.75,0.11504179239273071,0.7065143585205078,0.7099127769470215,0.2855644226074219,0.17445458471775055,-0.007081836462020874
9.8,0.028269469738006592,0.07874774932861328,0.571516752243042,0.17466296255588531,0.30620378255844116,0.12152636796236038
9.85,0.03923753276467323,-0.38168907165527344,-0.14741580188274384,0.22264862060546875,0.3906341791152954,0.08474573493003845
9.9,0.1727016270160675,-0.8611717224121094,-0.6078579425811768,0.30791258811950684,0.2474043071269989,0.18654832243919373
9.95,-0.4967581331729889,-0.2037792205810547,-0.5436098575592041,0.6376888751983643,0.1887529492378235,0.03011426329612732
10.0,0.460362046957016,0.11275291442871094,0.022442549467086792,0.5936821103096008,0.09958643466234207,-0.2193251997232437
10.05,0.21008381247520447,0.3072166442871094,-0.5027912855148315,0.4566662311553955,0.16653531789779663,-0.08993440866470337
10.1,0.2632159888744354,0.47552490234375,-0.5658687353134155,0.4571681022644043,0.2761607766151428,-0.14297643303871155
10.15,0.4908659756183624,0.5979337692260742,-0.36310556530952454,0.39779919385910034,0.2191145420074463,-0.061879679560661316
10.2,0.5158542394638062,0.5248098373413086,-0.4786771535873413,0.30687013268470764,0.07360999286174774,-0.011361435055732727
10.25,0.39807260036468506,0.5512981414794922,-0.6505694389343262,0.23617061972618103,0.30244848132133484,0.022985421121120453
10.3,0.11746805906295776,0.7018070220947266,-0.2863026559352875,0.21080732345581055,0.44573938846588135,-0.03476818650960922
10.35,0.6100667119026184,0.5134057998657227,-0.5366209149360657,0.004117886535823345,0.3420041799545288,-0.010521391406655312
10.4,0.3054859936237335,0.2387065887451172,-1.0248512029647827,-0.09166324883699417,0.2680552005767822,0.051774609833955765
10.45,-0.04389628767967224,-0.010600090026855469,-0.5600501298904419,-0.06251795589923859,0.21552681922912598,-0.013787847012281418
10.5,-0.003970608115196228,-0.45018863677978516,-0.5236830711364746,-0.13136491179466248,-0.020785508677363396,-0.07983129471540451
10.55,0.6936802268028259,-0.4614896774291992,-0.39870819449424744,-0.030196063220500946,-0.08569958806037903,-0.117428258061409
10.6,0.6230488419532776,-0.5838785171508789,-1.0215308666229248,-0.0015036429977044463,-0.07421571761369705,-0.001371101476252079
10.65,0.6170350313186646,-0.4240999221801758,-1.1778712272644043,0.07643497735261917,-0.046946555376052856,0.055959876626729965
10.7,0.5190168023109436,-0.14057636260986328,-0.9609405398368835,0.17600926756858826,-0.08072353899478912,0.041804876178503036
10.75,0.5185897350311279,0.3071928024291992,-0.8120037913322449,0.11806488037109375,-0.14209464192390442,0.030985962599515915
10.8,0.3381975293159485,0.7524442672729492,-0.8935964703559875,0.029255719855427742,-0.14758476614952087,-0.006621544249355793
10.85,0.23302708566188812,1.091451644897461,-0.6861976385116577,-0.07130925357341766,-0.11744824796915054,-0.04634089395403862
10.9,0.25014954805374146,1.0355987548828125,-0.4668786823749542,-0.2583167552947998,-0.20099179446697235,-0.034705840051174164
10.95,0.0829082727432251,0.8926496505737305,-0.11765140295028687,-0.31922170519828796,-0.151595339179039,-0.06680531054735184
11.0,0.09794943779706955,0.43284130096435547,0.10429274290800095,-0.4635615944862366,-0.11312395334243774,0.049914970993995667
11.05,-0.12839385867118835,0.09251880645751953,0.15774156153202057,-0.6304956078529358,-0.08220724761486053,0.05283856391906738
11.1,0.0779276192188263,0.15831375122070312,0.45138609409332275,-0.6234214305877686,-0.20969992876052856,0.02729034423828125
11.15,-0.1205194890499115,0.22928810119628906,0.8574193716049194,-0.5979347229003906,-0.056279029697179794,-0.012322813272476196
11.2,-0.4741424322128296,-0.3113870620727539,0.26984405517578125,-0.7628598809242249,-0.08579753339290619,-0.04521757364273071
11.25,-0.011837393045425415,-0.6338233947753906,0.5459158420562744,-0.6780046224594116,-0.3229500949382782,-0.08062407374382019
11.3,0.04865768551826477,-0.146453857421875,0.7268738746643066,-0.4208628237247467,-0.3695441782474518,-0.14678312838077545
11.35,0.012153595685958862,-0.4655494689941406,0.7691762447357178,-0.47507166862487793,-0.32645925879478455,-0.041026487946510315
