Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.35,-31.017655859437628,-33.84360276063535
63.4,-31.000990270257965,-35.551126316240996
63.45,-30.821591792852256,-36.98860609009309
63.5,-30.65765076630007,-37.17651466169032
63.55,-30.435154352890837,-36.24625444523159
63.6,-30.718238379344,-35.8658774317878
63.65,-31.26009292148444,-36.19866540064836
63.7,-31.48922320577785,-35.649347775418846
63.75,-32.1164413523187,-34.957813303528326
63.8,-32.181331947950355,-33.819188412210856
63.85,-31.340815166431348,-31.84580212563808
63.9,-29.35025689131089,-28.86235605306082
63.95,-27.22038220338111,-26.308788372665088
64.0,-26.464590635454293,-27.28431742523646
64.05,-26.62380250579287,-30.60407345659661
64.1,-26.620474501168577,-32.36879565810896
64.15,-25.946383430018184,-31.98277053399323
64.2,-25.083621881813077,-30.873726183487417
64.25,-24.951579294700444,-31.14370142001685
64.3,-25.02602166596928,-31.371535834218015
64.35,-24.768914574486743,-31.03757852576184
64.4,-24.222261950759076,-30.098652163351467
64.45,-24.093479409265083,-29.340902805385177
64.5,-24.369050132661897,-28.44907845197783
64.55,-24.317310012572314,-26.431243786609095
64.6,-24.664349580928143,-24.59752142246015
64.65,-25.738507332810524,-24.24033071804304
64.7,-26.473728587195446,-24.700102189537716
64.75,-26.823795393350906,-25.276353827402946
64.8,-27.407153065702882,-25.691067030393295
64.85,-28.714815507019438,-25.653831608263577
64.9,-30.00068395951202,-24.37613634167802
64.95,-29.14611121210757,-20.2889020550491
65.0,-25.825061243266436,-14.235211653668236
65.05,-20.78783168284723,-8.79720289868354
65.1,-14.042932128556927,-6.50099951853218
65.15,-7.855888990244886,-8.06591501404643
65.2,-3.9313666662691573,-9.877953740141267
65.25,-2.1142876726374675,-11.888895185771485
65.3,-1.232154204904463,-15.216755283560207
65.35,-0.15664453005283555,-19.55852639761737
65.4,1.1390531850773746,-23.73630226705471
65.45,2.5814426466589095,-27.17520876326344
65.5,3.733647682933932,-30.673806703258588
65.55,3.5382055319863497,-32.981197333845714
65.6,0.9173931803519523,-32.57411257956516
65.65,-3.533859133943375,-30.75081863098498
65.7,-7.724699956074493,-27.98704669346048
65.75,-10.384985319190772,-23.789142943348775
65.8,-11.07087346710511,-19.559715360305198
65.85,-10.94798596378724,-15.847415412465802
65.9,-11.587396036712947,-14.325717974286674
65.95,-12.176154024971881,-15.535650551778469
66.0,-12.683123407559647,-17.973621331778595
66.05,-14.777160861262406,-20.39154387894302
66.1,-16.676223787904814,-22.45882271912849
66.15,-17.987160699933295,-24.736983265003655
66.2,-19.346751261991418,-27.497337862605658
66.25,-19.709938049216092,-29.68884400639979
66.3,-18.794330320850662,-30.907651917701152
66.35,-17.050213311104127,-31.219966201407885
66.4,-15.739696014233365,-30.953895752249394
66.45,-14.77473040672985,-30.4308327759751
66.5,-13.86653409334289,-29.921536568206324
66.55,-13.617829048137134,-29.320262563259277
66.6,-13.731894625244443,-28.04768262525144
66.65,-13.3697192088026,-26.436951775617313
66.7,-12.650379040635826,-25.169318489877373
66.75,-12.050433586440883,-24.03747335045324
66.8,-11.854893747777002,-23.605751513176173
66.85,-11.908239522374055,-23.378251753134037
66.9,-11.325191980092118,-21.989933697852464
66.95,-10.182740085441592,-20.159640799283377
67.0,-9.680329062893927,-18.556998134380695
67.05,-10.351089981943693,-16.76274170115693
67.1,-11.925898960462382,-15.261512076391355
67.15,-13.307618979194265,-14.268794756818568
67.2,-14.232385568991267,-13.270329791289678
67.25,-14.882797077748686,-11.928276463562256
67.3,-15.5948291342096,-9.934917596051791
67.35,-16.672973251588534,-8.392581707292637
67.4,-18.037212775032927,-7.068558323005936
67.45,-19.443153982689527,-6.272069455474065
67.5,-20.460415020998507,-6.217429469324002
67.55,-21.05158698120678,-6.302322627423857
67.6,-21.521155795016295,-6.239305876591234
67.65,-21.761004267284275,-5.924627206312778
67.7,-21.850333285445654,-5.140798988260564
67.75,-21.94752443215203,-4.333287836419392
67.8,-22.09925703000903,-3.962921861754336
67.85,-22.462721260901063,-3.7915200613420756
67.9,-22.633379618722024,-3.345326199670985
67.95,-22.62434594425213,-2.6762466776372276
68.0,-22.553228387084797,-1.7485733610508691
68.05,-22.24523201530783,-0.7977016111418992
68.1,-21.466836162494918,0.30211844510535046
68.15,-20.916873900961672,0.7702086061155279
68.2,-20.79506994384061,0.0986073870661207
68.25,-20.80231904941805,-0.9028719513385857
68.3,-20.639141521380225,-1.0726013975083406
68.35,-20.016662355690492,0.498852049488157
68.4,-19.568269842025053,2.0545368233925405
68.45,-19.428747694879707,1.757602829007733
68.5,-19.425096329032137,0.3893410603414754
68.55,-19.499624111938473,-0.6685656864718285
68.6,-19.719881074114046,-1.3861234084289296
68.65,-20.064307441232543,-2.2684104826296396
68.7,-20.53446865204647,-3.4605621732560423
68.75,-20.86964221624146,-4.837918942225313
68.8,-21.15122277678436,-6.259686528982364
68.85,-21.731941419595234,-7.601385046981286
68.9,-22.311757275040787,-8.98946319697911
68.95,-22.515914521996166,-10.30554489895808
69.0,-22.6163552668929,-10.923814735862535
69.05,-23.062732256499388,-11.229313172879541
69.1,-23.631566168019006,-11.722048822797511
69.15,-24.37660119002476,-12.605067261255396
69.2,-24.693720140011596,-13.51140653150939
69.25,-24.38995920358593,-13.570948108308505
69.3,-23.968921792375465,-13.11616302509237
69.35,-24.068322134480592,-13.106852278087594
69.4,-24.634197117472368,-13.805258076860607
69.45,-25.08604875420563,-14.756508699938378
69.5,-24.648501073414412,-14.969100921798018
69.55,-24.06430908696381,-15.036954589223734
69.6,-24.124041719598708,-15.316677316104068
69.65,-23.950532141056666,-15.886605288816764
69.7,-23.15057438563899,-15.941469517357767
69.75,-21.798688013566025,-15.874723052056432
69.8,-20.49215356863632,-15.728054891176486
69.85,-19.701198989048695,-15.70664916467623
69.9,-19.185256918290655,-15.827305492673645
69.95,-18.5264599826469,-15.63855466685015
70.0,-17.98022394443826,-15.347655903591782
70.05,-17.65511345947198,-15.39456015800385
70.1,-16.929808381014965,-15.443931190225678
70.15,-16.084182778036052,-15.442567609046787
70.2,-15.342772177159429,-14.940208772286866
70.25,-14.864450635468316,-14.496537528141662
70.3,-14.622329053507125,-14.501667070703228
70.35,-14.602698912618731,-15.023510503424886
70.4,-14.758784623332792,-15.269498339321316
70.45,-15.437703948353974,-15.625639053953352
70.5,-15.983763233060813,-16.5510163193999
70.55,-16.214763998703685,-17.397503759378377
70.6,-16.537003761158296,-18.236269434625143
70.65,-16.82668894502475,-18.554336897080464
70.7,-17.00645877009828,-18.683494095991456
70.75,-16.981617589554244,-18.7598489099357
70.8,-16.93642742627078,-18.626916372886637
70.85,-17.39103109289339,-18.163824754079993
70.9,-18.025447881113777,-18.679062702206096
70.95,-18.67181810237151,-19.65560948458906
71.0,-19.505131783237726,-20.84676694945566
71.05,-20.03190078005388,-22.075412906272298
71.1,-19.866150984442406,-22.092109603686396
71.15,-19.891211948769065,-21.487114668087127
71.2,-20.977798738085077,-19.919390581580792
71.25,-22.19904146933722,-18.63820320962284
71.3,-22.94575135836136,-17.469228359639786
71.35,-23.309287320419656,-16.38177324663971
71.4,-23.36035071152175,-15.321992224786731
71.45,-23.467465501112404,-14.098557880148618
71.5,-23.463635010985538,-13.088123362640347
71.55,-23.180339962287732,-12.598386642982609
71.6,-23.131885251819703,-12.389284788657118
71.65,-22.753033412334183,-12.63785944799526
71.7,-22.213344522192155,-13.016605891209583
71.75,-21.50600546102739,-13.13168766289665
71.8,-20.800247572978183,-13.224088997902866
71.85,-20.38025782335616,-13.494599394933747
71.9,-20.092313131588238,-13.407979672319646
71.95,-19.792523458701258,-13.07556783309827
72.0,-19.614578739772277,-12.128971459987495
72.05,-20.5417122600221,-11.594413632843118
72.1,-21.948229725842292,-12.23031049936594
72.15,-22.503523274676265,-13.404754950251416
72.2,-21.831472177381514,-14.134866904270174
72.25,-21.214514326887688,-15.177465735394417
72.3,-21.91901084426704,-19.63378514316781
72.35,-22.40109366396861,-22.696691321561516
72.4,-22.434767241764934,-21.7208960542275
72.45,-21.438006626956625,-18.11040205397751
72.5,-19.864512307411303,-13.920296276632
72.55,-18.829409935530514,-11.250666894478462
72.6,-18.64733552187425,-10.562569447419227
72.65,-19.05715800970758,-10.884914207939751
72.7,-19.756007505591477,-11.744371014514359
72.75,-20.41427962152373,-12.928042600356454
72.8,-21.391135653891997,-13.212217535910122
72.85,-22.721995822791527,-13.112603131930857
72.9,-23.169433050096313,-13.06742655709163
72.95,-22.80895792037179,-12.610732710715965
73.0,-22.759025931288914,-11.674883420774748
73.05,-22.706935175093,-9.997707898448326
73.1,-23.143809990152057,-8.966788199750487
73.15,-23.75602891170882,-8.660608005344722
73.2,-23.875159006540997,-7.663350069845076
73.25,-24.013702266404184,-6.0760003760584365
73.3,-24.35836065060659,-3.520184662351185
73.35,-25.48204808726268,-2.325600728700693
73.4,-26.547986143857873,-1.7311361027331889
73.45,-27.481668616274266,-1.3763421959134057
73.5,-28.307405211569094,-1.4361262764614684
73.55,-28.95552177074501,-0.9049518836788787
73.6,-29.11977027145087,-0.18424576596718698
73.65,-29.042952131356653,0.3023560602229862
73.7,-28.983922169057102,1.1571963109116403
73.75,-28.86272909579654,1.9308208804651188
73.8,-28.74416717553382,2.3193600484656978
73.85,-28.67982900363528,2.0327526795756383
73.9,-28.55877387192348,1.2241112588822438
73.95,-28.903187190499505,0.13395258691043502
74.0,-29.547460942625516,-0.6142244416765869
74.05,-29.82508791744305,-1.584154496917862
74.1,-29.79683037715581,-2.374512528559004
74.15,-29.289229452075297,-2.5375971922295846
74.2,-28.879053794357887,-2.358593617350858
74.25,-28.347221156481226,-2.1346231492311927
74.3,-27.661243561860353,-2.0889174070070875
74.35,-26.646757921567033,-1.8237207911091506
74.4,-25.54613891306556,-1.2964598290293285
74.45,-24.220851440882505,-0.7102621643156433
74.5,-23.237016625020672,-0.4232284840752248
74.55,-22.42364091340377,-0.07375106963493673
74.6,-22.044510585532173,0.4669001498501146
74.65,-21.63483628111286,0.7137461689907054
74.7,-21.115539023035026,-0.08720251268550502
74.75,-20.712289280924747,-0.6403534523800893
74.8,-20.654910380357986,-0.4055615441720938
74.85,-20.534167735485823,0.13594084870342998
74.9,-20.464919456407483,0.6693636012781828
74.95,-20.742095628803803,1.121167840146093
75.0,-21.225374149323937,0.9653408151860595
75.05,-21.734314224691705,0.21075050341584262
75.1,-22.083855351616375,-1.1750991015675123
75.15,-22.191024505455722,-2.110636137184061
75.2,-22.529049193225653,-3.40446354052231
75.25,-22.545965651923787,-4.558998426221536
75.3,-22.826602884192678,-5.488990590091542
75.35,-22.572708048803456,-5.61780705951751
75.4,-22.603551207543845,-4.739109912636591
75.45,-22.71306998465062,-2.8977048643918857
75.5,-22.969552187778397,-2.71371080533401
75.55,-23.09769996102895,-3.8890338870397585
75.6,-22.934115160643355,-6.67988636725266
75.65,-22.566576253370915,-9.15394911099246
75.7,-22.337867829070653,-10.67545502004133
75.75,-21.63450486919601,-11.637218429284674
75.8,-21.544606355763747,-12.343659416430018
75.85,-20.77178519165163,-13.047326355582735
75.9,-19.806125089160556,-12.588248041927475
75.95,-20.93040808141875,-17.96289409801588
76.0,-23.90120626859834,-25.879119769270183
76.05,-25.203232298977085,-30.279357057418302
76.1,-26.684674442147344,-31.26156807966459
76.15,-27.096855167697203,-31.99429559369158
76.2,-27.622656174745217,-33.5141665888306
76.25,-28.96152046557594,-36.001419037427894
76.3,-28.33115637827537,-37.86059671944481
76.35,-27.838780223574144,-39.074545363344306
76.4,-26.972349761117734,-37.53043007573854
76.45,-25.955979732942286,-37.790907124943104
76.5,-24.95600587240814,-39.56032549456355
76.55,-24.500765870850838,-41.04761082894306
76.6,-24.055658363818562,-41.385732381230575
76.65,-23.161160433888206,-40.2119118008439
76.7,-22.950703486427305,-38.44517513288496
76.75,-23.3469568529815,-37.66950129573263
76.8,-24.593047268845137,-35.72198928074275
76.85,-24.481375999571863,-33.920800799552964
76.9,-23.45615831228806,-32.615285825816876
76.95,-21.74685167838766,-33.08378681938767
77.0,-15.615722409646299,-36.24721113993235
77.05,-7.709446681451842,-39.6354056046636
77.1,-5.2434738486396,-39.87491769705049
77.15,-6.607545038416589,-40.22291301367421
77.2,-8.594698654908454,-40.44300019780859
77.25,-9.69579103902223,-40.680392903982366
77.3,-11.103713525960037,-39.696489711960986
77.35,-13.639541942567497,-38.77254337453532
77.4,-16.056956429488746,-37.73604817523851
77.45,-21.281349735362628,-37.42107350057743
77.5,-22.819732949715767,-38.19684364634262
77.55,-22.94680475889195,-37.839569117610765
77.6,-21.763545981065096,-36.95407177433981
77.65,-21.184210309427318,-36.39587930694252
77.7,-20.559489731917093,-36.689494155281466
77.75,-22.193571326447355,-37.247311781408584
77.8,-23.938862566824547,-39.33578030157968
77.85,-24.31027355043863,-42.123404763393054
77.9,-23.887202501248375,-43.949235342854
77.95,-23.052204890449655,-45.07634131457029
78.0,-22.27443654017054,-44.32641031782805
78.05,-21.082646296534733,-42.93923867071707
78.1,-20.097450774413012,-41.67360897869681
78.15,-19.125670029109198,-40.297457643068476
78.2,-18.277576346281162,-39.634507554946055
78.25,-16.63328065876674,-39.599186187354434
78.3,-14.366648204909817,-39.66128016048023
78.35,-13.886065589167687,-39.3581985535372
78.4,-13.850083385274104,-38.48627756799612
78.45,-12.653135961125628,-37.914307464322874
78.5,-11.048475411458268,-37.43712044473395
78.55,-10.008920937452604,-36.59846566671751
78.6,-9.4167660276261,-34.85054703039907
78.65,-8.439892857094232,-32.386825460713794
78.7,-7.637051939269133,-29.657189000211023
78.75,-7.269006074564345,-26.765173112101426
78.8,-9.037577335654358,-26.09785016835326
78.85,-11.225656665692355,-24.31326443086387
78.9,-13.703388165390088,-23.17137050727609
78.95,-15.176010419428568,-24.384765669600323
79.0,-14.366292408514738,-23.98001036399076
79.05,-13.546183752659482,-23.87995002531752
79.1,-12.426067858305906,-25.072983698735055
79.15,-11.900149776743111,-25.757724966783265
79.2,-11.462516781880549,-25.070208798486345
79.25,-11.368326307537556,-24.386321797460653
79.3,-11.33007713450522,-24.07931512838905
79.35,-11.376980156706495,-23.065509213778608
79.4,-9.80430952496825,-19.82709185746935
79.45,-6.67654339326778,-14.723662353775408
79.5,-3.8233229769339365,-10.48071976019058
79.55,-2.673166978267105,-6.350816289830584
79.6,-1.0890548629111698,-3.6952568334274454
79.65,1.041765791774477,-1.2562500143611968
79.7,2.5412271418929846,-0.5425889803899726
79.75,6.028790140612402,1.1265170233163397
79.8,8.689424388141077,1.2887788425810742
79.85,12.234577934200155,1.2401657227261478
79.9,14.99624340419705,0.7730711201543856
79.95,18.24635373534271,0.1866297159587608
80.0,20.718432644528143,0.04365498336197567
80.05,22.261290610517012,-0.030357241733764636
80.1,23.056931496794448,-0.05519523229756284
80.15,23.503394051423705,-0.3733419183832391
80.2,23.64190844540642,-0.730412728457723
80.25,23.371522010382648,-0.34055592031300813
80.3,23.071190328118956,0.7227094687433754
80.35,21.67651634640305,2.5355372675860526
80.4,19.667160344337766,4.719199173422098
80.45,16.978846310422387,7.202482704343803
80.5,14.1584971077045,9.399246460210076
80.55,11.123476125245997,11.801197480495384
80.6,9.528766600012018,13.030912268168297
80.65,7.2004404846287855,15.041543045388366
80.7,4.5644182427033035,17.26915051421787
80.75,2.0590302485001493,19.63656276571738
80.8,-0.5773970936102302,22.150705829698808
80.85,-5.737355289687057,24.282805396099608
80.9,-10.145702599943323,25.488033793462044
80.95,-15.445178139893727,25.250874751505364
81.0,-17.728216948033833,23.720473210973623
81.05,-19.286644574121627,20.91279945703575
81.1,-18.822345347919878,18.633285385140823
81.15,-19.37964788384571,16.90132246584449
81.2,-17.778699387068055,13.779156005084289
81.25,-16.169055829254898,8.75405141103578
81.3,-14.345480068144676,2.027815712092619
81.35,-11.312039776871051,-4.498413766694174
81.4,-7.336051778670533,-9.322544651057223
81.45,-1.4288942311592674,-13.027037212151962
81.5,1.1930786593528855,-14.509666513851705
81.55,3.62252358120151,-14.915460943806806
81.6,5.889368032271771,-14.90169660930981
81.65,7.128276517138153,-14.359111924213753
81.7,6.053150639993388,-12.932578208864069
81.75,4.3706397842468965,-11.901150434854955
81.8,2.3374740369186893,-10.432759716912521
81.85,0.07166689220939003,-8.66497262442304
81.9,-2.071882533463885,-6.964779182342997
81.95,-3.7734952681433414,-5.506059700488375
82.0,-5.521127674651213,-4.0925595763069085
82.05,-6.791422689208656,-3.137764517391905
82.1,-8.313343256756992,-2.758131029624336
82.15,-9.759500464909907,-2.2939486151356756
82.2,-10.958487186367757,-2.3853226275246233
82.25,-11.772757261184372,-2.107457174627607
82.3,-12.614203488456003,-1.692166713760708
82.35,-13.09095542864212,-1.6399347075413215
82.4,-12.939631965778128,-2.1439363198509227
82.45,-12.874786514984322,-2.319970329653882
82.5,-12.883450593134947,-2.575189210412626
82.55,-12.870378138379941,-2.8647572865400104
82.6,-12.887841953408818,-2.9701244470520356
82.65,-12.910829252205362,-2.7955996335244553
82.7,-12.982676564332793,-2.660056093138108
82.75,-13.088257778472903,-2.3305231036805916
82.8,-12.874245720931428,-2.288394383661537
82.85,-12.724475298540062,-3.3715383954132845
82.9,-12.162157454024394,-4.635034123505134
82.95,-10.771633438129042,-6.78155247691107
83.0,-8.697995215390439,-8.957391440405562
83.05,-5.855356393650687,-10.552638365509567
83.1,-1.2134835691624377,-10.45130766787791
83.15,3.70577198149527,-9.311980601778641
83.2,7.978717209946589,-9.486317703495489
83.25,9.713792829892682,-9.651474158078914
83.3,11.513099479442257,-10.262050086214881
83.35,12.00502224158819,-10.892196040772125
83.4,12.323590948081836,-11.462224394779108
83.45,11.853342004961192,-12.282352534407025
83.5,11.587778743994607,-13.681757080424571
83.55,10.928787428354198,-14.665583911316725
83.6,10.012052606655342,-14.682653527137308
83.65,8.932169673640697,-14.608486992380016
83.7,7.99070348017031,-14.37242155196276
83.75,7.001786167323062,-13.896052282083643
83.8,5.619595739515749,-13.861654159671337
83.85,3.83735132371121,-13.772931247386568
83.9,2.1754608656244523,-13.98024272322372
83.95,-0.08838217743881598,-13.783445099287611
84.0,-2.2244911469392012,-13.866201816620489
84.05,-4.885217727290035,-13.291510478967249
84.1,-8.03997779076078,-12.305395354463672
84.15,-11.439366043597898,-11.210894223395549
84.2,-15.52986318307317,-9.552362223117658
84.25,-19.209512887754375,-7.894996419872388
84.3,-23.418896062096657,-6.090510931429555
84.35,-26.458402184794917,-3.8315565958284106
84.4,-28.831775236334924,-3.196931034442135
84.45,-30.374865746211576,-4.233138102616388
84.5,-31.44277146168878,-5.5600344071771275
84.55,-31.685680389460995,-6.586079955245481
84.6,-31.53424195763502,-8.37080937329262
84.65,-30.747601704985627,-11.242479383585199
84.7,-29.875741510709677,-14.904824677218663
84.75,-28.34864630945379,-19.255029507790077
84.8,-26.903001025386434,-23.74749662372064
84.85,-24.29635674151861,-27.473687047902203
84.9,-21.75414793707168,-31.00760053678757
84.95,-19.877565405682827,-33.53793722151334
85.0,-19.44628870246328,-36.339769900469456
85.05,-20.33403158635255,-38.89164553053022
85.1,-20.569548181678808,-39.8632729996455
85.15,-19.577128917421675,-38.54112271251569
85.2,-18.49802369219425,-36.12150393726245
85.25,-18.531938283397487,-34.66085457693943
85.3,-19.768059752836237,-33.52180452405402
85.35,-21.99540975860127,-32.33737278129625
85.4,-25.22364732796745,-30.857400174931865
85.45,-28.43940700705984,-28.231199673941465
85.5,-30.66516531545161,-25.51301047589076
85.55,-31.988377242363683,-24.455434757814327
85.6,-32.033619339305154,-25.066351146553714
85.65,-32.29532196020339,-26.456068364765798
85.7,-32.19887429051162,-28.142960103522135
85.75,-31.26944560206476,-29.903342990859013
85.8,-29.090433336192934,-31.226834219874732
85.85,-26.689466716145294,-31.38470398982895
85.9,-22.104038642332135,-29.856463035824703
85.95,-17.63644369622072,-29.54540529844079
86.0,-15.307382828208072,-30.241563709187595
86.05,-14.697891424683137,-31.792707489626718
86.1,-15.084746761753555,-33.589877729612695
86.15,-15.156184411485457,-34.194268844325215
86.2,-15.260770376014184,-33.480642016805845
86.25,-16.3319224901246,-32.485566203877134
86.3,-18.600796113642268,-31.7083446262543
86.35,-21.289923522921537,-31.735043261824103
86.4,-24.04365113361747,-32.062897826777686
86.45,-26.246755984235918,-32.7103725483637
86.5,-27.73591379012634,-34.16961264199197
86.55,-28.542509835139228,-35.391812240696936
86.6,-28.675258805862406,-35.566975746624884
86.65,-28.338362563743672,-34.63992689137537
86.7,-27.158574211430718,-33.15043510499478
86.75,-25.297886712421537,-31.099985759262392
86.8,-22.298356482750567,-29.810751715866992
86.85,-16.8509482566978,-27.99946730081033
86.9,-10.25118870991892,-27.342019312442925
86.95,-4.1032768564175965,-27.32543515252929
87.0,-1.8491966442543304,-28.213962307635985
87.05,-1.776725325768899,-29.126873122503998
87.1,-2.876691834385295,-30.204526283154305
87.15,-3.6961336936199354,-29.69407604604684
87.2,-6.0304998137740125,-28.84292949927407
87.25,-10.337887896795376,-28.565018854648137
87.3,-15.592643809714337,-29.415535574385363
87.35,-21.14859603559212,-30.565248147872932
87.4,-24.84088071471807,-31.455053313136577
87.45,-26.74583340641879,-32.59396291320497
87.5,-27.946257268588138,-34.26684912372421
87.55,-28.441600076099327,-36.20795683412648
87.6,-28.27834343152787,-37.24117848797447
87.65,-26.35959101099865,-35.91179886476158
87.7,-21.793032666838574,-32.88606551037709
87.75,-15.705683032983824,-29.476113807302063
87.8,-8.139992885050766,-27.699278103278182
87.85,-5.406963775466036,-27.00023225200218
87.9,-4.17697673554192,-27.267751401930255
87.95,-4.368813657851722,-27.53394481354012
88.0,-4.9727352930915325,-27.949413241288845
88.05,-5.480194757946766,-27.389536898221696
88.1,-5.815804924408556,-26.434160869011624
88.15,-6.9280190993777815,-26.21854281479155
88.2,-10.021747309146447,-26.383816936995114
88.25,-15.302321293077332,-27.50919142091685
88.3,-20.645009519252188,-29.81576177346557
88.35,-24.895949396495944,-31.581745770489402
88.4,-26.876750395034296,-32.2859764066089
88.45,-27.900185018602105,-33.71085521077279
88.5,-28.65579232373946,-36.06132886299925
88.55,-29.173861968106607,-38.677941294390806
88.6,-29.32341512403886,-40.3848167556489
88.65,-28.789184779423525,-41.40393444624754
88.7,-27.52882911427925,-41.84076263559542
88.75,-25.633224849295416,-41.40193010076128
88.8,-23.10777299546759,-40.70122417291197
88.85,-19.927957737427654,-39.895925390626566
88.9,-16.070285810886688,-39.15406706075859
88.95,-12.737825367345645,-38.546916752016585
89.0,-12.034673095226138,-38.618069410536656
89.05,-12.861143926097215,-39.684823862153124
89.1,-13.794919362120067,-40.440796408422436
89.15,-14.14750084331056,-40.640599169757216
89.2,-14.130402001545454,-40.64614743137258
89.25,-13.762281390216623,-40.361443336245586
89.3,-13.080603636242747,-39.548274501209974
89.35,-12.40047004714287,-38.34192349416218
89.4,-11.925084587535803,-37.11965312465718
89.45,-12.017883832308302,-36.22864841003923
89.5,-12.36170120292025,-35.632925926412085
89.55,-12.877637889171268,-35.17369277106426
89.6,-13.327710336124161,-34.630627908783055
89.65,-13.721730101549536,-34.24478114775215
89.7,-14.26254956199208,-34.17461012577945
89.75,-14.718560363164512,-34.12394550121112
89.8,-14.721679078089625,-33.53702086448528
89.85,-14.384038121290958,-32.79300108559386
89.9,-14.184041164437344,-32.27603205689909
89.95,-13.749219717049018,-31.662639737478315
90.0,-13.411901877244775,-30.995512044305382
90.05,-13.202554025968357,-30.27068022257644
90.1,-12.975270387626415,-29.557979301053226
90.15,-12.818023006461404,-29.34630596619504
90.2,-12.648903656291392,-29.505799330063805
90.25,-12.493932366158733,-29.737220248960163
90.3,-11.922930743940839,-30.59653047052984
90.35,-10.985821157690314,-31.682292202220072
90.4,-9.885492891949882,-32.96032141523449
90.45,-8.205262250713108,-34.78706460111282
90.5,-4.74848596643147,-37.24043385467012
90.55,-0.002563251447268527,-39.541708729616964
90.6,3.9130532317350677,-41.08178884443612
90.65,5.965349609494202,-41.794446114925954
90.7,7.595000459610154,-42.13532989513344
90.75,8.858025104390352,-41.78924135216264
90.8,10.124152281773535,-41.43582416128952
90.85,11.410482236428182,-40.84982999311029
90.9,12.447888036961732,-40.35518351365224
90.95,13.641163758224526,-40.028909153360594
91.0,14.64586496068323,-39.275242222898875
91.05,15.460631397030209,-38.5143403386402
91.1,16.2748361846031,-38.42171611471719
91.15,17.50878028298806,-37.96887299434493
91.2,18.494527632997258,-36.733571073911776
91.25,18.83758286634963,-35.708099335926654
91.3,18.91270223133935,-35.46287655406477
91.35,18.746059454915745,-34.587827935574744
91.4,18.64079512295795,-33.62871996547569
91.45,18.37491031866921,-33.135746201422045
91.5,18.16304102165851,-32.84135696048061
91.55,17.80559456036657,-32.458865360789844
91.6,17.349583743976574,-32.00519924466722
91.65,16.88823803676653,-31.606313044726075
91.7,16.42427356818639,-31.02831731918418
91.75,16.090952419249998,-30.154187441120904
91.8,15.847801752712813,-29.054875347246714
91.85,15.18803924390728,-28.08070933617279
91.9,14.279344021505018,-27.475375642304584
91.95,13.167463471036605,-27.20339633297949
92.0,12.246162703725195,-27.34293051229691
92.05,11.856194680412314,-27.15789397133735
92.1,12.370049713370491,-26.702763842351555
92.15,13.641940514386055,-26.18206797828632
92.2,14.958241304254853,-25.671047871705554
92.25,15.435985388312734,-25.39264376461183
92.3,15.466578121282009,-25.455379696674235
92.35,15.247002421333422,-25.23720857811435
92.4,14.243548147743805,-25.20329285933668
92.45,12.983315211153515,-25.911775994797193
92.5,12.327340551999836,-26.94793929524551
92.55,12.333183123751494,-27.801338785244532
92.6,12.733957762793372,-28.020920116768092
92.65,12.573294794284164,-27.920623090902204
92.7,11.977274616446794,-27.960050660967976
92.75,11.206191306717527,-27.937906790127357
92.8,9.993609084398374,-27.48301002032963
92.85,8.10183897339225,-25.855238039585245
92.9,6.092215669781965,-23.212842054677484
92.95,4.376140188368188,-20.8104298682378
93.0,3.544033274996495,-19.08269609591508
93.05,2.553845273847379,-17.134354961603798
93.1,0.9674917479383798,-15.850884627300363
93.15,-0.15504784224701035,-15.8208630832108
93.2,-0.4281596503896134,-16.29877487615717
93.25,-0.6194014378079133,-16.65559600033078
93.3,-0.7357563198764774,-17.104205245537813
93.35,-0.6138672817862092,-17.591322859843988
93.4,-0.36710385165927883,-17.886394978769943
93.45,0.11993713776197656,-18.00357987634057
93.5,0.463771293596321,-18.102147770304676
93.55,0.030092976303593488,-18.219129631425876
93.6,-0.7704172482715377,-18.138515261529097
93.65,-1.0268161508581721,-17.844989056251322
93.7,-1.2109514799127143,-17.577969873133952
93.75,-1.5825657634396608,-17.50283122852934
93.8,-1.9692675254428216,-17.65358030841073
93.85,-2.260045615503769,-17.866376966051483
93.9,-2.5295354922149818,-17.69031544311191
93.95,-3.133303354478356,-17.168301475919154
94.0,-4.125703724044581,-16.31901755226728
94.05,-5.044196155316914,-14.506642883435656
94.1,-5.105456043334454,-12.284955628727854
94.15,-3.8759409089434884,-9.398793027737108
94.2,-1.820894907261616,-5.362752514833752
94.25,0.8345677469724467,-1.0430080490679714
94.3,2.3825199902936944,0.9960683136344395
94.35,1.9111513286079198,-0.8394465061793603
94.4,0.5891770719318288,-4.896399216698223
94.45,-0.9252521545784782,-9.482627842750771
94.5,-2.7826670630565067,-14.593805905497966
94.55,-5.013371890962293,-20.078495196665717
94.6,-7.736396078706094,-24.827183728714758
94.65,-9.948317635256098,-27.17015528575166
94.7,-10.804609273529389,-26.642373695570946
94.75,-10.567758378946245,-25.88715507378628
94.8,-10.512351153070007,-25.884800559385447
94.85,-10.77508214805318,-25.851521223127094
94.9,-10.601766917727007,-25.869724061121
94.95,-10.349254803870696,-25.875242223908177
95.0,-10.145322300792685,-25.73363571065256
95.05,-9.714736208280934,-25.240493415155072
95.1,-9.483077424441362,-24.479290639769946
