Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.2,-7.11915395892144,-1.859392441332711,-1.909501769180545
7.225,-7.106629597602838,-1.8355633913402356,-2.2124595705363475
7.25,-7.039883182944363,-1.834825808224996,-2.505580910999855
7.275,-6.955880193514442,-1.854427449851242,-2.7204455460516805
7.3,-6.8991640209805905,-1.8721277316051446,-2.8399047666485813
7.325,-6.882368575063062,-1.8710165428498766,-2.936133131163963
7.35,-6.889516691360419,-1.8362037805180966,-3.0751812932592184
7.375,-6.91981468390228,-1.778991387074016,-3.237429425193338
7.4,-6.982444458446027,-1.736111881840091,-3.3774043571208265
7.425,-7.084608335364865,-1.7303010112954484,-3.516349634758803
7.45,-7.277507800010362,-1.7937660136859195,-3.740847806453933
7.475,-7.596359988775761,-1.9180242105618197,-4.034280010974152
7.5,-7.966299552049185,-2.0282651135785503,-4.264487318979199
7.525,-8.28138686238023,-2.1102842047332975,-4.418450468505098
7.55,-8.511339423353343,-2.1772226145889,-4.529253983684358
7.575,-8.699064212332047,-2.209463818695496,-4.5667278972521315
7.6,-8.89500037591254,-2.1943097678159185,-4.557495255000953
7.625,-9.116876121759526,-2.153047888539201,-4.5594620594298005
7.65,-9.320401991523005,-2.1095140016704703,-4.522366913597877
7.675,-9.441182499500114,-2.076465262656355,-4.393044858885614
7.7,-9.451617509686024,-2.0583543674261136,-4.214362698546638
7.725,-9.371696502002466,-2.0589483004375375,-4.028942327351053
7.75,-9.246401867089524,-2.0918359924178693,-3.883953978402091
7.775,-9.108466734523772,-2.1632224562069573,-3.8510055901943634
7.8,-8.97258249377034,-2.26057917845779,-3.9318259303571894
7.825,-8.85502803498008,-2.3561608763993114,-4.013344838364791
7.85,-8.774054706106051,-2.4297634149707537,-4.034686450717686
7.875,-8.736732960744309,-2.4873219646273603,-4.042614933053782
7.9,-8.72662698689026,-2.554165343317961,-4.0713989989038355
7.925,-8.708707736874876,-2.6503813633682713,-4.113061556048723
7.95,-8.657269014431185,-2.7780047809532973,-4.1495617024189775
7.975,-8.587711188499133,-2.946827181134281,-4.179728978268317
8.0,-8.546675496299008,-3.1692376728689013,-4.243241299447271
8.025,-8.570243852238894,-3.429172139814732,-4.381033910053481
8.05,-8.640278362766121,-3.7062489935979483,-4.620807533442038
8.075,-8.742460602092137,-3.98608136045998,-4.959316926668937
8.1,-8.889662894694998,-4.225353189543297,-5.23728678690558
8.125,-9.092265577290917,-4.4076402932133085,-5.292269931885102
8.15,-9.333092482886473,-4.542905929425675,-5.198419644661726
8.175,-9.589759287626311,-4.629805987018325,-5.102616972526559
8.2,-9.907244514426923,-4.665115003885321,-4.968990446810665
8.225,-10.359569229403494,-4.6574590733045325,-4.657571673542026
8.25,-10.99456057152033,-4.5890717874376605,-4.070357763904186
8.275,-11.800065747876225,-4.423091813571791,-3.1396384358076963
8.3,-12.741207449869876,-4.139600724825759,-1.9073795695851374
8.325,-13.791441008539293,-3.7330313759436646,-0.5421453286958582
8.35,-14.96734158478113,-3.230903104574074,0.7912701838498043
8.375,-16.232229454404287,-2.6702566120849105,1.943525015945757
8.4,-17.4440110410915,-2.0436575719513614,2.7869165969822984
8.425,-18.461371752994232,-1.320143722852613,3.347894308826785
8.45,-19.351785259818662,-0.44663114903059287,3.9781292114077886
8.475,-20.373830554811356,0.5956397505466434,4.91993503567564
8.5,-21.598189496278085,1.6488737178545565,5.908408843940768
8.525,-22.813690544126626,2.453441698292014,6.6634268844982625
8.55,-23.825221359176272,2.932909526394452,7.264836485839929
8.575,-24.573433618928007,3.2117907585033127,7.704978206963753
8.6,-25.084838046827585,3.3976866309753446,7.865916773572671
8.625,-25.43385601845086,3.5250631131706203,7.833934444567864
8.65,-25.72511756681089,3.612264740575306,7.8042811094357125
8.675,-25.994285805941555,3.6657977821986445,7.89009482217238
8.7,-26.23329078584839,3.6624003556536553,8.091754788600767
8.725,-26.460277371386383,3.569896582499433,8.356306226918823
8.75,-26.66913654547067,3.4134658597276517,8.657584458083596
8.775,-26.80281064222371,3.2716832875455886,8.99452502521029
8.8,-26.861178946840045,3.1894506272425014,9.246803989405663
8.825,-26.88145814584832,3.1484773999060933,9.342677539839837
8.85,-26.942882472589737,3.1406601058229318,9.466559168585842
8.875,-27.077145863847665,3.1915214997675947,9.851575331405272
8.9,-27.21234319182313,3.3894726728542848,10.496529650323687
8.925,-27.340950522320153,3.93379653863757,11.110260980897475
8.95,-27.45660925710615,5.032911576937619,11.195172807972398
8.975,-27.447481098131796,6.556716283214777,10.667753628113072
9.0,-27.596593826826158,7.923652504053987,10.237053598608815
9.025,-28.296113577254843,8.931598224982608,10.130264399438747
9.05,-28.671734944966143,9.74237100697356,9.523302453562609
9.075,-27.786842964114747,9.964306129326435,8.108455196425666
9.1,-26.315505461754082,9.394917341674493,6.658820417118788
9.125,-25.089160406261968,8.77743251174562,5.690997293717824
9.15,-23.797634873403084,8.642404625093214,4.822696854178281
9.175,-22.11383083444898,8.615111125001482,3.8058511186586386
9.2,-20.27649792188147,8.290519777197883,2.813778579184613
9.225,-18.40775895917559,7.6967678825552275,1.7857060085035088
9.25,-16.440410501264097,6.947380810787333,0.7674991672377687
9.275,-14.51248537049866,6.101442714745068,-0.1104869207315073
9.3,-12.86698209306861,5.27330163826937,-0.9760087325383313
9.325,-11.586303826408956,4.549702366612321,-1.8978590009490308
9.35,-10.503620490527018,3.9207727669760675,-2.822197792314878
9.375,-9.376414198282415,3.3212594782679705,-3.6478849333710426
9.4,-8.124153589229508,2.694347968440755,-4.373130715492654
9.425,-6.855917009913585,2.044312107496775,-5.175764029051128
9.45,-5.725601570574103,1.4710727867592521,-5.98154906650163
9.475,-4.788869068512881,1.1000563605590739,-6.4255380151485575
9.5,-3.9783482590203856,0.9105240774982915,-6.459092031419744
9.525,-3.1574819707420745,0.7591808341400633,-6.47828218706146
9.55,-2.2257018519822216,0.5562482040974752,-6.7864455533045085
9.575,-1.252467016040005,0.26725340228034433,-7.272816093560305
9.6,-0.4684765388930716,-0.0771635456911671,-7.471940695361181
9.625,-0.2312430568191311,-0.521967731178759,-7.221064849980063
9.65,-0.7955355126309761,-1.2049674138790676,-6.926320308113992
9.675,-2.1579652065038726,-2.1406402888037204,-6.7157135612262495
9.7,-4.161413521591803,-3.050408338542949,-5.846113629728646
9.725,-6.499388584059912,-3.764256645426174,-4.303167611468085
9.75,-8.966258706006721,-4.343711711724997,-3.5252705001533573
9.775,-11.356873141214251,-4.577404028733795,-3.9490393369548196
9.8,-13.353497830405736,-4.240367306679297,-4.1810608099374456
9.825,-14.979046736433506,-3.5639299051632225,-3.259844250185238
9.85,-16.688134741499788,-2.931004083573717,-1.7453066705831775
9.875,-18.80545570353756,-2.4051133999612433,-0.32905743206717
9.9,-21.248862037928287,-1.8137949677104817,0.8699181538564389
9.925,-23.69088500247469,-1.1527291853459527,1.8962212670206018
9.95,-25.79419037798008,-0.6235534341205725,2.7443533366352524
9.975,-27.322139585144644,-0.3033201780089918,3.4134388926669947
10.0,-28.238822814268115,-0.05835878701533825,3.9459103695170428
10.025,-28.71798862019238,0.23227823326904354,4.3305823428320664
10.05,-29.02299778968042,0.41085002498809464,4.463404627187766
10.075,-29.26843692489811,0.11646230383814436,4.447919149869032
10.1,-29.309866725713842,-0.8508429429824137,4.666179009329578
10.125,-28.945844909823343,-2.341163529553703,5.273891625769765
10.15,-28.234440626284037,-4.057928731624893,6.10083759151374
10.175,-27.539629596983275,-5.80477054874697,7.057192593911232
10.2,-27.180398591053915,-7.4483670092139675,8.194911130316232
10.225,-27.232889605790604,-8.870724111839811,9.49699215030987
10.25,-27.441298656826792,-9.86191770035391,10.60064172504745
10.275,-27.58799005753976,-10.247015185007148,11.14365411066006
10.3,-27.741343997565743,-10.060129904406107,11.17551972834931
10.325,-27.96073296481961,-9.417932524650393,10.90890376100744
10.35,-28.27837928648069,-8.386269044910785,10.437906060384858
10.375,-28.834373287081625,-7.084166908956657,10.077223414280294
10.4,-29.577345056557306,-5.663236057454073,9.994167436790624
10.425,-29.905236581076743,-4.014402126772394,9.508090912087454
10.45,-29.557441906515038,-2.067319700967961,8.031998862216629
10.475,-28.959614175673064,-0.3336615643628993,6.1390035461265695
10.5,-28.52243291028441,0.6979792777411049,5.019712231548239
10.525,-27.91999698110954,1.2296414276742318,4.91977799086721
10.55,-26.870520625808457,1.5103302647041168,5.249364196989768
10.575,-25.677067105580164,1.5063062032742112,5.566440430319403
10.6,-24.668767091756543,1.1911750656364528,5.646481762534495
10.625,-23.837484383062925,0.618975404590206,5.416446285090111
10.65,-23.063863205186077,-0.08758429164823878,5.007955417984961
10.675,-22.337446767909082,-0.7223361717991753,4.480186915530216
10.7,-21.63240174260066,-1.0954174628122986,3.7937694036781875
10.725,-20.887445534559777,-1.2174505212304945,3.126750309320279
10.75,-20.08118099271358,-1.2607373031760507,2.8102955140074224
10.775,-19.191936998489506,-1.3328726629589434,2.885420554793524
10.8,-18.247881463492032,-1.3764898423174399,3.030051445730997
10.825,-17.34600396616746,-1.3127421077261425,3.037745619583786
10.85,-16.513144619659656,-1.1499635860358621,2.986164537813973
10.875,-15.639078799645176,-0.8961087201176314,2.98189952419067
10.9,-14.682773638799143,-0.5338160472640573,3.0629386819012643
10.925,-13.707810579863944,-0.1111355545640429,3.206009683057249
10.95,-12.77578460289647,0.23943979658864084,3.2397997574526416
10.975,-11.92189128226596,0.42330148554940467,2.9969165510251976
11.0,-11.202045646594959,0.4517112774084707,2.4481469086807603
11.025,-10.649426586754089,0.37374543262120646,1.6863483044263374
11.05,-10.20996584045684,0.23486997069260443,0.8660004573950383
11.075,-9.834839265372578,0.09431941969204405,0.10952116567247842
