Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.675,-46.11709378288694,-15.617864326424787,35.77771579656967
6.7,-47.978678182574214,-17.08286725437049,40.30273258523956
6.725,-49.22710053109455,-19.449281197541445,45.14121970568007
6.75,-50.29969203018922,-22.547974650849547,49.32507091163794
6.775,-51.13370291458792,-25.950368801205318,52.248083836425934
6.8,-51.52474791045645,-28.944769502413745,53.74901174883027
6.825,-51.68810177963844,-31.299148519617766,54.24850783929185
6.85,-51.9658936511907,-33.2246637011852,54.055556974860814
6.875,-52.17629472290238,-34.74706081371189,53.09432922473477
6.9,-51.948864334487176,-35.869769647554314,51.532153774966105
6.925,-51.15605474059243,-36.674665446662836,49.915030465641046
6.95,-49.7615641027818,-37.137343258688006,48.7265449721503
6.975,-47.736810522244824,-37.18881677522879,48.158073786429135
7.0,-45.106118426310054,-36.4909144008793,47.88854145422833
7.025,-41.983423974010485,-34.41129998699984,46.978330749362996
7.05,-38.48302620608778,-30.69355458063434,44.507925622246965
7.075,-34.63487207400765,-25.82012405574523,40.15558222761871
7.1,-30.32843326870656,-20.623197533876066,34.05408391426153
7.125,-25.479007037930856,-15.778450457362311,26.134613652550325
7.15,-20.540198121289144,-11.93624602630238,16.409249017339295
7.175,-16.063841111739034,-9.409459347306614,5.706259072169115
7.2,-12.649145875448855,-8.26188247372969,-3.9722642136855573
7.225,-10.445654938229175,-8.1769509956624,-10.794217619287577
7.25,-9.093012317312438,-8.659587639469887,-14.108051516981954
7.275,-8.326876816683594,-9.483544022247013,-14.61974152863724
7.3,-7.284746435907362,-10.83911818485514,-13.539988871611866
7.325,-4.773713911626149,-13.052232286431874,-12.581270011057873
7.35,-2.0636536325656256,-16.061598801803118,-15.433617779855316
7.375,-2.4291491700538983,-19.64675095403045,-25.72133133037051
7.4,-6.202408486742776,-24.34219836291063,-41.5908572404411
7.425,-9.943350157892429,-31.376908308208016,-56.64637917000985
7.45,-11.562913479571769,-38.88349700465253,-66.24339116713564
7.475,-11.308242875748206,-44.00349715780896,-69.29017319049505
7.5,-9.748646901296866,-46.690125186579664,-67.48972414623739
7.525,-7.623273028629721,-48.1699188357645,-64.2099886501045
7.55,-6.443176266941602,-49.280413496586,-62.108418416554784
7.575,-7.50461061682105,-50.74771182662788,-61.86644398224541
7.6,-11.215376239091865,-52.82916019622946,-62.780172681033704
7.625,-16.639956067294452,-55.18945528805612,-63.519652808187615
7.65,-22.211591270105515,-57.346847786573825,-63.15992511199915
7.675,-27.159483837975383,-58.86297489797877,-61.72247572529861
7.7,-31.699224759986706,-59.44864085944452,-59.78348466875798
7.725,-36.113762911598464,-59.24195130178722,-57.741763532486196
7.75,-40.36927564439159,-58.57422373449459,-55.649686443326175
7.775,-44.412740890012905,-57.591987837161824,-53.41338651431867
7.8,-48.1035212214183,-56.2898797987708,-50.78024523657923
7.825,-51.11510875665251,-54.462649361870575,-47.49091001033269
7.85,-52.991768110686245,-51.75974731026962,-43.38944541348581
7.875,-53.3599712448518,-48.30076066536452,-38.24902988997228
7.9,-52.18120151401797,-44.84803732329955,-31.877403522154474
7.925,-49.77770970800384,-41.965060540791555,-24.602545834188934
7.95,-46.778759320279505,-39.61773568263485,-17.580322865435512
7.975,-43.97861668864818,-37.47049544533032,-12.008737011517397
8.0,-41.52471622792404,-34.86465898648583,-8.13345258703428
8.025,-39.19328676921409,-31.271097413957804,-5.644193255725647
8.05,-37.28028075757859,-26.919270556835844,-4.33740929074915
8.075,-35.979700378052016,-22.219215321101043,-4.425319371667885
8.1,-34.83097020042635,-17.289803727965193,-6.224476148828066
8.125,-33.539737835707626,-12.492525494947865,-8.918095885219397
8.15,-31.813549779173705,-8.475458545348049,-10.632974818104582
8.175,-29.263262032778922,-5.608237936022406,-10.385910737990459
8.2,-26.16043335888948,-3.8964417842417625,-8.374111643121651
8.225,-23.031078197043033,-3.060586300764412,-5.29442424729201
8.25,-20.02143069041206,-2.623413823096193,-2.421055047480065
8.275,-17.47198772318301,-2.2667836965921215,-1.0643814982841466
8.3,-15.619131701388238,-1.787335226037945,-1.904171587544016
8.325,-13.960984401662804,-0.9480259235827848,-4.532821583733659
8.35,-11.829737483309366,0.09048190109616458,-7.920187157396546
8.375,-9.216831054378247,0.7238781007756334,-11.368429097199153
8.4,-6.463886428665323,0.6844131194945535,-14.675866716878147
8.425,-3.8574577826890253,-0.06623046295982829,-17.79760274411206
8.45,-1.7359941533563614,-1.4604938618435577,-20.902747690343798
8.475,-0.349163825929316,-3.3496748778822405,-24.52528339465821
8.5,0.001888002232119527,-5.825565197034714,-28.957637752251053
8.525,-0.6479458073640114,-8.945943756462315,-33.786025310256996
8.55,-1.760581110276455,-12.503893725187654,-38.34728228988323
8.575,-2.8713403079724933,-16.09142593785768,-42.30244009958548
8.6,-3.8343403889774903,-19.387480352477752,-45.60018403581294
8.625,-4.769425399109306,-22.377317585608765,-48.33215903720761
8.65,-5.861278889775571,-25.168580219381546,-50.56198619640621
8.675,-7.119898214399045,-27.759087829826143,-52.30994437309524
8.7,-8.441468965650323,-30.04850026089642,-53.68519038522749
8.725,-9.75764877608459,-31.890138877217176,-54.74453417811213
8.75,-10.912295415146936,-33.178994234489885,-55.232950292415985
8.775,-11.551656000933743,-33.971695137113564,-54.584150679040256
8.8,-11.599991521586597,-34.22546360421712,-52.6267920234737
8.825,-11.408107583049551,-33.74716974467698,-49.89212269596936
8.85,-11.059287073684043,-32.50134352057504,-46.87436840028975
8.875,-10.512161232186504,-30.47842711179608,-43.743460810837675
8.9,-10.150634424124927,-27.68496384874725,-40.61973684358238
8.925,-10.565150630029589,-24.333617407157774,-37.69376971939542
8.95,-12.124328044891305,-20.70503407860069,-35.205965658214424
8.975,-14.57662347733035,-17.0015560247918,-33.218031937865405
9.0,-17.14154630125204,-13.215840555738563,-30.991456909492626
9.025,-19.020989092933466,-9.264388138550581,-26.920027438822494
9.05,-19.8992476638175,-5.554315972243598,-19.918509980749278
9.075,-20.880219022466704,-2.666536070445203,-10.505267419180306
9.1,-22.39073812303726,-1.0847594215614045,0.028025896638704063
9.125,-22.42081908728214,-0.6158557326030558,10.162611349495062
9.15,-20.86697736067438,-0.4976372176658571,19.17294431706687
9.175,-19.183497876391172,-0.22717794313878142,26.06084787637678
9.2,-19.300944212290336,-0.15158731062421824,30.155522258564563
9.225,-21.793868236423396,-0.8025397016263798,31.986979692385543
9.25,-25.607069944952435,-2.2810490677691244,32.95633072251683
9.275,-29.217694108263643,-4.469515420943944,34.34921319670696
9.3,-31.66259177381966,-6.875686380098869,36.29547228806243
9.325,-33.36269414975211,-9.028778881111787,38.179663242371056
9.35,-35.38506885770705,-10.798198916837825,39.256850609270195
9.375,-38.24943772299444,-12.039809712142546,39.120371642185674
9.4,-41.49208663643947,-12.387909047832013,37.79800492740122
9.425,-44.021094089630395,-11.610476736001903,35.464346991953946
9.45,-45.385897723269935,-10.221577694783056,32.64456896686853
9.475,-45.87046346752978,-9.044623111684405,30.13529585819597
9.5,-46.16551765861801,-8.615473087048965,28.353682880195425
9.525,-46.49489110768644,-8.759798025831243,27.038679534861593
9.55,-46.3198774723043,-8.81991152421347,25.57101777126281
9.575,-45.10172021459171,-8.347458854762483,23.32105233264808
9.6,-42.92958195115539,-7.330363834665629,19.808565426727583
9.625,-40.109221989265386,-5.8267969320869595,14.8047437125962
9.65,-36.986332547563066,-3.9407754987296713,8.43232832504434
9.675,-34.270996854803826,-2.1094327903124808,1.218150920826739
9.7,-31.990490068877087,-0.6089294485284702,-5.924063993717499
9.725,-29.9872976943553,0.5408343524759077,-11.903144567208537
9.75,-28.267740054988852,1.186607803535985,-15.931218221077197
9.775,-26.189076344816744,0.974665153872657,-18.004851706019583
9.8,-23.285726032559868,-0.19222630065831314,-19.00976946749602
9.825,-19.932961104219494,-1.7603078748934124,-19.596818346105017
9.85,-16.615254862266237,-2.9170919755552673,-19.738256729543316
9.875,-13.55590314378043,-3.382347275489491,-19.53480413404494
9.9,-11.079334582810912,-3.4028652115096185,-19.503947707006112
9.925,-9.240631433998173,-3.176836297042101,-20.21264961011337
9.95,-7.856873171485408,-2.607653031253583,-22.038849329001785
9.975,-6.794003837966399,-1.7745162532863907,-25.051419942195537
10.0,-5.703703981049758,-1.159457469934834,-28.9124641364791
10.025,-4.480709272131923,-1.0377267968716624,-33.06026492024438
10.05,-3.401607540200588,-1.2157116181506322,-36.74290121399158
10.075,-2.1335679524488858,-1.3043929834162302,-39.198740673119296
10.1,-0.18557356630816288,-1.0278068888939849,-40.222677155594106
10.125,2.198127767022564,-0.5099050141293875,-40.2476667461966
10.15,4.1510296724944125,-0.01963391690530907,-39.89402036756288
10.175,5.280432329022006,0.3280717152163712,-39.57058295964062
10.2,5.7394101295163304,0.5396792203465712,-39.317206278099086
10.225,5.76098748141008,0.6049884331371203,-38.8857965216299
10.25,5.387927237333026,0.5459196378111132,-38.005767802921504
10.275,4.567892574175994,0.4670537575549562,-36.565853720346595
10.3,3.3700253731866487,0.4741884502323511,-34.63421646346825
10.325,1.9750933815079545,0.5301945375291233,-32.36524839992981
10.35,0.5791728082894662,0.4810701036576911,-29.864477338046424
10.375,-0.7645338085987626,0.17368761755847362,-27.05881726453238
10.4,-2.0008515000780807,-0.4955245820430303,-23.775829067497728
10.425,-2.9504386058150405,-1.6177911004216958,-19.832083813458496
10.45,-3.2821543662578163,-3.301001192569202,-15.291300132334868
10.475,-3.18067557297871,-5.6072677443727486,-10.622465410936178
10.5,-3.236959069742193,-8.310888334658257,-6.697885978922061
10.525,-3.613827713492442,-10.93075540032262,-4.3263486097384245
10.55,-4.2445120611761356,-13.132131982590325,-3.8327868682405306
10.575,-5.050346866251472,-14.841730823426666,-5.120738543003146
10.6,-5.844007113932285,-16.098716358862692,-7.743476074471083
10.625,-6.318275106785282,-17.103074153234154,-10.862308069544762
10.65,-6.412406281533268,-18.093774184855587,-13.596067614052357
10.675,-6.321621761645564,-19.087819609999382,-15.509617244569498
10.7,-6.161003929040543,-19.961060224508653,-16.585603432112794
10.725,-5.946305572325257,-20.60879851568671,-16.99388951706595
10.75,-5.771553145800672,-21.011122749019705,-16.963862615050893
10.775,-5.775588138226629,-21.121052780290967,-16.727246609253818
10.8,-6.080487277860081,-20.75857183606922,-16.543011316370418
10.825,-6.694751373935846,-19.794671885278333,-16.56016970665457
10.85,-7.570648084161968,-18.14559998137257,-16.85053979409079
10.875,-8.607155210719858,-15.744079125199084,-17.555467385658936
10.9,-9.644960735467576,-12.657574098049952,-18.832974359282005
10.925,-10.53288269454334,-9.139567138301844,-20.64626064271416
10.95,-11.124630860341146,-5.6037232566921995,-22.587092867715658
10.975,-11.063569228698032,-2.4374418398078133,-23.878699952670633
11.0,-10.107163017063689,0.1339380378914804,-23.850254907170793
11.025,-8.533958789421822,1.9935671654705618,-22.594783634327946
11.05,-6.799595358365792,3.186187230197756,-20.88267685377226
11.075,-5.111636515068944,3.958483998011059,-19.486543519333388
11.1,-3.651485171898091,4.550093239375878,-18.675192701331454
11.125,-2.6417156741679855,5.055228681935453,-18.21485204126143
11.15,-2.130640598917146,5.516332235236519,-17.70332341560141
11.175,-2.048728662238703,5.889760031285575,-16.88903079067125
