Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.5,4.448492349789963,9.200617368257499,-21.614706727644155
11.525,4.385357092010988,9.19037666716604,-21.541379314081844
11.55,4.2080461658443395,9.222107611307495,-21.417472705172056
11.575,3.9816134240644607,9.256949461125815,-21.314723726868213
11.6,3.7831532608510883,9.253340944883425,-21.2535541135403
11.625,3.6452796619868733,9.181381131636096,-21.231028666311623
11.65,3.565061386473821,9.047503471047612,-21.252248612659056
11.675,3.5158134715551443,8.87543200184221,-21.321661335750985
11.7,3.478061232799401,8.699426666477878,-21.426181492251292
11.725,3.448144741599545,8.556103842458569,-21.538390754012028
11.75,3.431687063352609,8.456718105473017,-21.635520559400884
11.775,3.4310408598721325,8.380391106051503,-21.72250080340722
11.8,3.4252422981422646,8.300304226495507,-21.81503651609845
11.825,3.400060772263956,8.207865190917326,-21.931175355086435
11.85,3.3593018908662042,8.104207215209499,-22.083186781832755
11.875,3.3166074499850047,7.9775285405053955,-22.273382925104816
11.9,3.2799659517776614,7.809332788014175,-22.491311598651446
11.925,3.24443493956668,7.598247693726999,-22.718505163092342
11.95,3.198349806218093,7.35809529621328,-22.954470216142845
11.975,3.1459016180475525,7.114650519534864,-23.2115350094183
12.0,3.104839017552113,6.910370547426194,-23.479625182804188
12.025,3.100554466052054,6.776217717996971,-23.736447829433278
12.05,3.160872869217435,6.694026757159692,-23.948617853246194
12.075,3.3068490800267307,6.628434418687471,-24.08242694137774
12.1,3.521070375276716,6.559199609821982,-24.142049259132193
12.125,3.7435091635058626,6.476758608682956,-24.16612422103367
12.15,3.925548019182156,6.378167355327183,-24.19312699800636
12.175,4.058704025690458,6.272340781517388,-24.250021009332478
12.2,4.149583427935608,6.1814391037719645,-24.330762881990204
12.225,4.215079669069153,6.119324063051328,-24.41498890775403
12.25,4.2671667343365955,6.067444843892582,-24.505497176988438
12.275,4.321313295184675,6.010344835908739,-24.61498227973491
12.3,4.381927258990027,5.953523759312682,-24.731898267105652
12.325,4.4309339810952455,5.899036930937973,-24.838520776010014
12.35,4.442652913837038,5.834086523867512,-24.945189303938054
12.375,4.40919439860225,5.7610217182877905,-25.06290100500073
12.4,4.336651980775535,5.698876938494958,-25.18114699771689
12.425,4.236933904993045,5.655068157672439,-25.269410631251635
12.45,4.135242212563252,5.624716469291633,-25.31249949916071
12.475,4.056798956397275,5.603519127974541,-25.309496882721483
12.5,4.001893832082534,5.581685267811611,-25.26997461939028
12.525,3.9587856840342632,5.558950966239507,-25.222562002613607
12.55,3.9209873102799473,5.5419555828779545,-25.186259291240482
12.575,3.889398885289793,5.525543423850816,-25.162742177520876
12.6,3.8688448292565605,5.498056573374567,-25.156061939654236
12.625,3.855503059450823,5.454580114208462,-25.16136154401201
12.65,3.8392269089125834,5.400326263350286,-25.175264639227386
12.675,3.8199125609357973,5.34355783371795,-25.21776953151409
12.7,3.807444808931974,5.286179496546166,-25.292655774560775
12.725,3.822012340888567,5.227729887372278,-25.382743911981834
12.75,3.8668627881291946,5.165218228616098,-25.486062832284368
12.775,3.9142923322509207,5.102134557858385,-25.629923534930256
12.8,3.929217340704271,5.044903989626864,-25.831782548215436
12.825,3.9002297392199465,4.996442702009849,-26.069405546709334
12.85,3.8362736836034044,4.958755575356522,-26.312644860763665
12.875,3.7592542585396114,4.933930304482177,-26.540384218139884
12.9,3.690232733187401,4.9195944039988575,-26.727410952685503
12.925,3.6390373336570776,4.9069218547795055,-26.856378745416606
12.95,3.6064621378557953,4.892487512794165,-26.925944938163052
12.975,3.591257258552472,4.882813160595195,-26.94983751798518
13.0,3.59384930897541,4.878190170486687,-26.94777334884574
13.025,3.620009727003236,4.871469147045429,-26.93488732971618
13.05,3.684945574521721,4.863999051999192,-26.926471963466323
13.075,3.7972741520573363,4.859591332287925,-26.92437040889503
13.1,3.940725966087817,4.8503465837895465,-26.92064528154159
13.125,4.085457864222788,4.82700978073519,-26.9178061153471
13.15,4.2072912752390685,4.788905640386097,-26.930623952540717
13.175,4.294808574156772,4.740263673258007,-26.97533344867178
13.2,4.346707772271121,4.688250030455478,-27.059178506778157
13.225,4.37136884921492,4.643616458084972,-27.171286786469164
13.25,4.380475005182835,4.612812152451718,-27.291569706561276
13.275,4.381860638341215,4.593729237379286,-27.409964215989596
13.3,4.37604337107392,4.578148275756272,-27.521636525055687
13.325,4.3627294785143125,4.558283834465939,-27.616343863830625
13.35,4.348679052654823,4.531867202716487,-27.695971617021055
13.375,4.340541705359111,4.500766328573452,-27.76846365703743
13.4,4.341473985512135,4.467386131058239,-27.82872062194155
13.425,4.3510070250308726,4.436622441066507,-27.86502821645814
13.45,4.350815382196948,4.408395465219353,-27.870837709368317
13.475,4.318319800497057,4.3819506588102834,-27.84851871232742
13.5,4.251044891089765,4.361604975518415,-27.81117245976528
13.525,4.162931667610617,4.344506532991318,-27.770744417081655
13.55,4.06741052213001,4.326893038102927,-27.722220212810342
13.575,3.969406468075677,4.308769220765219,-27.66815944112329
13.6,3.8708519775141688,4.288959627354893,-27.61853560698674
13.625,3.777312522515087,4.270973545062617,-27.581999375815034
13.65,3.697973188027612,4.259941711926826,-27.567959173987838
13.675,3.643457400984777,4.255020949403581,-27.59067468268287
13.7,3.614338818121236,4.2480991334111184,-27.668688644617493
13.725,3.597146389742372,4.228553194902471,-27.806526348858114
13.75,3.5832036719539784,4.1944650497839175,-27.988322894181092
13.775,3.570153938693593,4.151783218952614,-28.19003200782545
13.8,3.5527414615211104,4.10742584293741,-28.39912861065004
13.825,3.5311552135917066,4.067665479462204,-28.61896619212624
13.85,3.5157551873547304,4.035653852958128,-28.853820064416375
13.875,3.512934511196697,4.013953734867561,-29.0845259507897
13.9,3.521747690024014,4.006251804374354,-29.28762650810305
13.925,3.542039544036863,4.00490588485175,-29.469893162712925
13.95,3.582141411212638,3.9959113218815334,-29.64788905669333
13.975,3.638232277473448,3.9693190320994507,-29.82433726646338
14.0,3.6897627609821395,3.92867832237166,-30.00217570430169
14.025,3.725968902029656,3.89105535488233,-30.19022126044065
14.05,3.7510009106523676,3.870621145602837,-30.39543612126002
14.075,3.7677330878056,3.865913928071598,-30.61205046510431
14.1,3.774032308805358,3.8651761072214867,-30.829154579205564
14.125,3.770495639181263,3.858470975151191,-31.038353495970124
14.15,3.7597412818823654,3.8435200243991168,-31.227747224619876
14.175,3.747546516864667,3.828797755402169,-31.382338494332398
14.2,3.736319051887313,3.8199898528909433,-31.494906739693825
14.225,3.7278779830688125,3.8173702854596097,-31.561953586083778
14.25,3.7241792757495085,3.8145157740313143,-31.584195911780462
14.275,3.7263216228487805,3.805397158165937,-31.571313826131174
14.3,3.740167495515055,3.790733804548407,-31.537349320504035
14.325,3.7819864724179726,3.7686372348573682,-31.493187347100474
14.35,3.8631295244937824,3.7344491961458526,-31.448209025204385
14.375,3.9830520876344315,3.6851225221538306,-31.430504906391008
14.4,4.1273159662349705,3.6203851146883808,-31.45804939158154
14.425,4.2765841020933815,3.5561087860274205,-31.514170902836106
14.45,4.404739068276114,3.5025252935544735,-31.58646149125317
14.475,4.491118690067169,3.45590155250436,-31.654447324386545
14.5,4.560337173948676,3.43607909792883,-31.69849309160514
14.525,4.6408219079757504,3.462217178376881,-31.72276519833592
14.55,4.714146711557131,3.5096530696803527,-31.694376447643105
14.575,4.769967346125665,3.5282145127633173,-31.55261665901935
14.6,4.815196096645266,3.4689349525314763,-31.319835081885294
14.625,4.882270526457728,3.3259792991374892,-31.093699801379206
14.65,5.013938532970696,3.1257377447485797,-30.956783050626882
14.675,5.21777054766145,2.887050348954987,-30.921689261920278
14.7,5.443370625877893,2.6206053333691828,-30.961836818533932
14.725,5.623968411675702,2.3457696852890875,-31.057898167442215
14.75,5.731351444520671,2.086307301741091,-31.20574980091521
14.775,5.782982912990266,1.8558902406321998,-31.401043864102373
14.8,5.774658226916817,1.6495645320710481,-31.61016627960449
14.825,5.669077364237767,1.449868041363754,-31.81676970264271
14.85,5.476819270427826,1.2585772563324311,-32.009130194276466
14.875,5.257844275486031,1.1376029483540369,-32.20222261462429
14.9,5.059559343870739,1.1743061690756578,-32.44865864063006
14.925,4.931039206601946,1.415782500130387,-32.76565733164735
14.95,4.929160264186119,1.8669930943500181,-33.092517396091864
14.975,5.034208498454758,2.4518755936047065,-33.322209987640754
15.0,5.164946220354871,3.019128401681172,-33.45453100859152
15.025,5.2994205334576545,3.4323131466399035,-33.544108871394
15.05,5.381443819899093,3.6142482245240264,-33.644656817502685
15.075,5.232680890616972,3.5654675218466965,-33.84517945253184
15.1,4.781174870615632,3.439026387723736,-34.22542902767347
15.125,4.078427856892094,3.401564198359462,-34.80521629391743
15.15,3.267720575538726,3.5271810224817965,-35.5712518947202
15.175,2.467431437296911,3.7539719086151995,-36.5400233307779
15.2,1.7329598309255927,4.0340093931673735,-37.69087943959202
15.225,1.0634095167542092,4.416533562469514,-38.937536366402284
15.25,0.4693293934357311,4.902159392203348,-40.145023713673524
15.275,-0.01253233894428903,5.390958909092772,-41.17486048464636
15.3,-0.3616158153535713,5.8211269145704545,-41.94760394061317
15.325,-0.6289472680778647,6.193732768015145,-42.455459643088766
15.35,-0.8632684814709866,6.499339331035902,-42.788199865469444
15.375,-1.0383027142781804,6.712595170253087,-43.0779881434519
15.4,-1.1253319484292148,6.804393781580565,-43.431834486948404
15.425,-1.1394580069667677,6.763307394176242,-43.88650779774035
15.45,-1.1009980285642191,6.611500254709976,-44.43772638888126
15.475,-1.0453881850835822,6.385390854994691,-45.07171196778608
15.5,-1.0943753812667805,6.0922632263192815,-45.7350639166311
15.525,-1.3406239237723994,5.755756970782518,-46.354909931402254
15.55,-1.737855709499323,5.465424447307015,-46.8687644205552
15.575,-2.172129566923652,5.29748808389958,-47.25679558459008
15.6,-2.5621819755377273,5.217740803050425,-47.572367318279746
15.625,-2.877121573918556,5.154537292846071,-47.90067087515881
15.65,-3.146023793526134,5.064619350509764,-48.30896758471495
15.675,-3.3717451748714273,4.952022991347334,-48.80375427960148
15.7,-3.460723692578855,4.844492046585212,-49.3151309026734
15.725,-3.322761039795232,4.729541575942235,-49.71254672797891
15.75,-3.0120097721759382,4.57513101158214,-49.9086063775909
15.775,-2.73310309631096,4.461513750964362,-49.92902041262926
15.8,-2.7025141286994185,4.476470366676612,-49.88325399693817
15.825,-3.0413785366344683,4.569985792782106,-49.899646500600745
15.85,-3.66413339872609,4.658503705153222,-50.04106852665578
15.875,-4.330791501636545,4.745027417953602,-50.35276753673778
15.9,-4.893012871011491,4.878329591557428,-50.81335692726387
15.925,-5.326403622365776,5.124389397796572,-51.21588407955036
15.95,-5.628618229468808,5.488063825767126,-51.37535067210177
15.975,-5.7475388872172894,5.9133289064914765,-51.282598096682214
16.0,-5.697590755589256,6.356362080811089,-50.91344627925541
16.025,-5.610405995425491,6.8289455519995235,-50.192002060189196
16.05,-5.563783696841247,7.34128382269526,-49.125662869997896
16.075,-5.482457224874222,7.84672609935721,-47.828500981739566
16.1,-5.25229842751339,8.273729564676364,-46.403198599982815
16.125,-4.862906993293459,8.567880019932998,-44.88801563673402
16.15,-4.398062213313712,8.723437332749425,-43.31336528179243
16.175,-3.9177032082576817,8.799468968720348,-41.76569924224788
16.2,-3.422416311342774,8.874007044675535,-40.336139683584065
16.225,-2.895047384014905,8.96914660124144,-39.009710162974486
16.25,-2.374085430546453,9.034439690961749,-37.70137793555782
16.275,-1.9134511031032642,9.045418598915322,-36.3626777392689
16.3,-1.4733759659688093,9.046502603584209,-35.01102402396189
16.325,-0.9374211516276262,9.086589526642197,-33.62882923207838
16.35,-0.1995557463394008,9.150656109393848,-32.13865660182125
16.375,0.7571021277646006,9.195852387788005,-30.54830575587745
16.4,1.851189716058213,9.199318198059665,-28.98027582911649
16.425,2.9583470338686633,9.153761299819712,-27.544644066389157
16.45,4.030751909418252,9.062840333924196,-26.23344840041565
16.475,5.056430134771961,8.887178744198009,-24.9884036032868
16.5,6.002619705934571,8.552516851885374,-23.789925024375123
16.525,6.781570905840129,8.059606974503993,-22.583779082331734
16.55,7.270043021517734,7.611407171950294,-21.32304407725088
16.575,7.47971994852906,7.47709657409304,-20.089526767290387
16.6,7.525958280143513,7.594647960611238,-18.973267470767507
16.625,7.429243272461768,7.664445981945912,-18.08940299129484
16.65,7.133911105864229,7.545568492670789,-17.552764643625128
16.675,6.63379190913188,7.339628298492563,-17.27391186659176
16.7,5.993709984787071,7.071047127794016,-17.004590705699417
16.725,5.240671950773458,6.600322856588384,-16.730691072055453
16.75,4.297550933867749,5.864467840113551,-16.531422394468777
16.775,3.215171284189839,4.977614068133706,-16.278126937043552
16.8,2.300008155214593,4.115521600194382,-15.894599497498195
16.825,1.8297162133232514,3.444409117064039,-15.57126518835667
16.85,1.8001297938871397,3.0523795393966444,-15.461547518592939
16.875,2.078211590516621,2.8527077155741236,-15.544595766450435
16.9,2.4319950991913033,2.6571739086689825,-15.712899162846638
16.925,2.540923034226143,2.2379292558803914,-15.709588112294883
16.95,2.3479123016490733,1.5323975880752365,-15.426930734983369
16.975,1.8746189320025604,0.6379125785866688,-15.010967360627742
17.0,1.1188812874295022,-0.25843167265568184,-14.618277767627864
17.025,0.29901162616635907,-0.8635872097726416,-14.313103887124802
17.05,-0.3467432043582476,-1.0438394843437449,-14.114886815135163
17.075,-0.8052378967350672,-0.9575837684793888,-13.936922211951062
17.1,-1.1255584020483065,-0.7911028567065852,-13.602824507857102
17.125,-1.3719838404385802,-0.6355974770488061,-13.019347104844966
17.15,-1.6691029805257462,-0.5575774275183499,-12.262191656672629
17.175,-2.0710898490413223,-0.5565769341145759,-11.466398969610447
17.2,-2.514967697281543,-0.5542366233646061,-10.728451204995505
17.225,-2.945189242309267,-0.48375235513998016,-10.08807465639727
17.25,-3.330764196289833,-0.3106843102905478,-9.524928437256932
17.275,-3.73264601549939,-0.08539229475749507,-9.046863807339516
17.3,-4.199789223954696,0.10787097626293488,-8.692602637880793
17.325,-4.715172840923306,0.17573782723437745,-8.49009938449911
17.35,-5.229486560299275,0.038108826153674655,-8.427254905714312
17.375,-5.779945988665581,-0.324339213095134,-8.447132518816646
17.4,-6.418920936227437,-0.8712142456552706,-8.494144231395525
17.425,-7.106760379853061,-1.497053247447674,-8.555182583273746
17.45,-7.689038796592035,-2.0514434217955877,-8.647637714607127
17.475,-8.041131133884427,-2.497472526784415,-8.733235762518268
17.5,-8.158310312345659,-2.9815217645367005,-8.762283171248082
17.525,-8.1345937576827,-3.75333251577496,-8.7937022485002
17.55,-8.028544118160648,-4.899208289339251,-8.93116620874848
17.575,-7.865229000563893,-6.227015506492008,-9.279413006594005
17.6,-7.661510890315955,-7.468884491734792,-9.902661112602816
17.625,-7.390420742285269,-8.478739121806731,-10.743220291683029
17.65,-7.013278145348029,-9.274040498870162,-11.687464643271102
17.675,-6.4808690889736535,-9.91182695511629,-12.668939367204805
17.7,-5.741117221846383,-10.388526409558544,-13.666845071736034
17.725,-4.822820142120377,-10.72029365588154,-14.638502356900982
17.75,-3.7896050178341296,-11.005298774779824,-15.5570617823278
17.775,-2.6446719911499965,-11.332149107259182,-16.485741458628418
17.8,-1.4262699915732762,-11.74758418357844,-17.514482643920406
17.825,-0.18322148215851544,-12.220638796701982,-18.667326785713783
17.85,1.0411635895105273,-12.68799517063981,-19.94034079574092
17.875,2.185373924800736,-13.135718474399207,-21.345264841071845
17.9,3.18948955460188,-13.60041960452483,-22.887985910105765
17.925,4.05897778995072,-14.091838296822356,-24.543357297647457
17.95,4.844278976699836,-14.554134488741964,-26.281184588682617
17.975,5.597368159499934,-14.89580499167545,-28.092369889974943
18.0,6.323958875814739,-15.091768010354272,-29.954537316269626
18.025,6.986557601016971,-15.16334133105792,-31.79353957522873
18.05,7.583888802098852,-15.103033242505509,-33.53516442459856
18.075,8.143054388530757,-14.90651618149362,-35.18953245972658
18.1,8.69417881118081,-14.608747295941042,-36.790409083783786
18.125,9.246094109356736,-14.247104606368326,-38.337168662537
18.15,9.77427558844014,-13.854596520913544,-39.850381982732465
18.175,10.269866667585637,-13.451472420720672,-41.37575684320277
18.2,10.707882509457836,-13.085526705215322,-42.91622512786075
18.225,11.04397008157433,-12.806075113228935,-44.431857634271836
18.25,11.280319161481781,-12.572898216524216,-45.94144591171954
18.275,11.434875469589855,-12.323428686099128,-47.51458218961661
18.3,11.514500023286308,-12.025620125981582,-49.2088862514063
18.325,11.544089260019073,-11.639501451606593,-51.03760307310286
18.35,11.557103043527379,-11.100786309885628,-52.98501379078675
18.375,11.565204158258293,-10.403028792192295,-55.024998698651316
18.4,11.56945395184604,-9.67110255235107,-57.08080517088075
18.425,11.554391403209522,-9.079607329565361,-59.04396942341544
18.45,11.517345711975713,-8.648986249541677,-60.80788338861407
18.475,11.494144718932944,-8.236838565343987,-62.4319555635107
18.5,11.498604923945457,-7.744915842766476,-64.17834033647333
18.525,11.500506800180036,-7.2334233930657605,-66.12924093973092
18.55,11.433950414328761,-6.807964564925251,-68.08087256427746
18.575,11.330809676295125,-6.583272044648732,-69.85131184689182
18.6,11.261366354773262,-6.653653677248014,-71.3988228469279
18.625,11.224484567622435,-7.108150452267239,-72.81586165348581
18.65,11.152088509894645,-7.977803045624978,-74.31805636356658
18.675,10.8133635179663,-8.897013766951124,-75.81690148426543
18.7,9.991945276485966,-9.374489149334671,-77.10587027242983
18.725,8.836051367203222,-9.265870399283383,-78.22926923433813
18.75,7.494768706635452,-8.757838437961992,-79.33643131448873
18.775,6.097159959069956,-8.076243455730062,-80.50100340041607
18.8,4.850394344876162,-7.453198563045548,-81.73104723869073
18.825,3.9032859291846664,-6.943978395827128,-83.07269357665028
18.85,3.219995082545124,-6.343964631827623,-84.60816508066965
18.875,2.6355988849180387,-5.53808705523923,-86.35692171016169
18.9,2.0201530774404355,-4.633385386453737,-88.22835715470903
18.925,1.3631783618876265,-3.8215541537757436,-90.08591296910072
18.95,0.7265646746350005,-3.133849438233747,-91.84564689863299
18.975,0.15339207906822325,-2.4782613361883534,-93.47281660990228
19.0,-0.3419440214745362,-1.9018427620996787,-94.96707584320019
19.025,-0.8021321555057419,-1.5204035269364473,-96.36913989209519
19.05,-1.302560530746996,-1.3152346403976887,-97.72658892440428
19.075,-1.877764814615423,-1.1737242456071684,-99.06388910658214
19.1,-2.493152481531931,-0.9928474365819863,-100.35837575228723
19.125,-3.098775218782969,-0.7492657526122262,-101.54724934341749
19.15,-3.675140238865584,-0.5469390320744371,-102.56379838764147
19.175,-4.196844085887782,-0.4915098706658582,-103.42036986753799
19.2,-4.634908877353164,-0.5544358743455361,-104.1312846369255
19.225,-4.982197566830333,-0.6527463985747621,-104.66813247622596
19.25,-5.244181392300886,-0.7887536705860169,-105.02013185378097
19.275,-5.45764216184805,-0.9993493683034724,-105.18481281768123
19.3,-5.70097566639323,-1.3067327248724379,-105.16562477688456
19.325,-6.050884884667585,-1.7608393201337322,-105.02089929774851
19.35,-6.4925263837072835,-2.2876063969775737,-104.84002823019024
19.375,-6.950573990088574,-2.652045115648081,-104.66389085919408
19.4,-7.358939118363128,-2.653951757207229,-104.45567581881672
19.425,-7.6831446377094155,-2.363028225693048,-104.19418311603985
19.45,-7.916268232605156,-1.9846171687528633,-103.92453515099541
19.475,-8.147242272155648,-1.6784257335401482,-103.68252813427321
19.5,-8.532613121582125,-1.5699518312086664,-103.47798369837102
19.525,-9.131549486353924,-1.7046061311267862,-103.31106693976093
19.55,-9.910986864805622,-1.9189949948104208,-103.26991422881598
19.575,-10.820807987737087,-1.8531052684046632,-103.43429237420933
19.6,-11.752937040181392,-1.2938564546814224,-103.73248920593892
19.625,-12.540382171688236,-0.34980521995095515,-104.06464117101854
19.65,-13.154789960481907,0.7295067185934611,-104.39709501883522
19.675,-13.693322187512605,1.7456791388000268,-104.7024098810108
19.7,-14.185733070046979,2.6232583489834287,-104.94819868291322
19.725,-14.566201863843563,3.363903951416323,-105.08758053663047
19.75,-14.77194910019219,3.9712986865222484,-105.06087458815556
19.775,-14.791485177133884,4.456849301924056,-104.83590467685376
19.8,-14.659028881836635,4.846413508398457,-104.43944756028854
19.825,-14.38365385494001,5.190937272072343,-103.89196542359157
19.85,-13.964012188607978,5.530334459274403,-103.2074704049223
19.875,-13.404405761748604,5.851726917121004,-102.40681758202555
19.9,-12.705514549841187,6.059406029918491,-101.522457258323
19.925,-11.932121257404917,6.081567796438207,-100.6233483471389
19.95,-11.247105423220493,5.990920607326375,-99.75411271912644
