Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.65,-0.025660809366310565,4.790531915676073,41.550017808576115
2.675,0.13184688890996485,3.8956867925317864,39.69715404680676
2.7,0.6812347641169039,2.837708943618148,37.75894442735999
2.725,1.3529700115519094,1.6271220098862949,35.9193469551494
2.75,2.055580835266481,0.4747835471227331,34.42580335048161
2.775,2.603914247729012,-0.25946854937105207,33.036058158384094
2.8,2.7478762489469313,-0.5419943610971764,31.23625627683506
2.825,2.7021478140604454,-0.5629262882620982,29.008665857003695
2.85,2.560117529353854,-0.6287677002836638,26.884446410760575
2.875,2.2213686869025246,-0.7763888752129997,25.429720930475195
2.9,1.5953029443049207,-1.0086694114574033,24.9765613747819
2.925,0.6976545749386163,-1.439308828907419,25.669590556751693
2.95,-0.15558972369929908,-1.805496335776286,27.118895116464568
2.975,-0.7969043685826702,-1.9127058624480453,28.64590427276043
3.0,-1.3507871087207788,-1.7706375885420154,29.606329632430867
3.025,-1.8259031044394733,-1.4501874618986348,29.74174694067174
3.05,-1.8509971606527058,-0.9927607645286219,29.285233026446335
3.075,-1.4044035577946772,-0.5133073240657196,28.8202810929852
3.1,-0.837236836263646,-0.13711080513926718,28.91689881638844
3.125,-0.4697132586444391,0.049497485076840694,29.692423800447663
3.15,-0.6406623303601388,-0.09403779906980991,30.724685581349494
3.175,-1.4099640382853782,-0.5332066359057994,31.45756868290618
3.2,-2.258034433096884,-0.9880648315914567,31.602994369118644
3.225,-2.7497819492160676,-1.19698399546049,31.332336916783042
3.25,-3.061188498778118,-1.2149251127071625,31.023092319078064
3.275,-3.5008065445218266,-1.2643385103284925,30.89563334233139
3.3,-4.063324903277975,-1.4780605658238535,30.934893219011652
3.325,-4.7033432943908,-1.8202771320728623,30.954501881128063
3.35,-5.367844448526623,-2.1019419825126664,30.792967044352295
3.375,-5.92739245961017,-2.3416532036667483,30.686366211844838
3.4,-6.39662050378353,-3.006434608320611,31.023287937128465
3.425,-6.649761319601023,-4.3114529810520335,31.733106520096747
3.45,-6.380023087205789,-5.7772028041597165,32.72981225100483
3.475,-5.656481428523214,-6.907906459162193,34.289719376699274
3.5,-4.939133095952881,-7.7328096396817925,36.58427839018542
3.525,-4.308791084269011,-8.576359097690828,39.05366426551884
3.55,-3.1374429365614573,-9.46220631854163,40.905320783398565
3.575,-1.1135076405780653,-10.137333812310278,42.017127792805624
3.6,1.0002119875385236,-10.803956392767459,42.594099037401726
3.625,2.0997012866351823,-11.8084909541967,42.36378309236797
3.65,1.9299143423579428,-12.78264689986374,40.98696010393642
3.675,1.277208698772654,-12.82041456170072,39.33996980814929
3.7,0.7303584521309924,-11.386615394540202,38.511834764374065
3.725,0.1002466377419521,-8.772314743084413,38.724382293034466
3.75,-0.6900078701474595,-5.829106622800302,39.63134851384837
3.775,-1.3229773061766164,-3.261293353809336,40.600516572901455
3.8,-1.4919197697117614,-1.3911617010630906,41.191499644992184
3.825,-1.1440338584970031,-0.3152282699739214,41.57428202696906
3.85,-0.5282726947537292,0.27822470173690994,42.103923720307144
3.875,-0.05067717481471702,0.8969735387151515,42.605524271850726
3.9,-0.1475764145675129,1.7190036742529886,42.60827115943858
3.925,-0.9427638717459216,2.726876454111101,41.91889193322839
3.95,-1.9886200177468754,4.012327713795498,40.65468393438893
3.975,-2.7454456269764678,5.56489217283883,39.13115457134667
4.0,-3.2372575945134336,7.111745114747007,37.780492363708746
4.025,-3.799310461045946,8.210401033114335,36.92882750998924
4.05,-4.48197622786068,8.58187292549007,36.64015390755052
4.075,-5.0083221944362055,8.366198531678357,36.70207194067242
4.1,-5.097137354185149,7.9155513460196785,36.763722066366114
4.125,-4.864459549194204,7.436708546461044,36.430223497991314
4.15,-4.726314877428911,7.00075585845667,35.32201661127462
4.175,-4.7172587618959225,6.953938655986345,33.32507484089023
4.2,-4.879797678344538,7.563112227406433,30.76429328147867
4.225,-5.683761115472904,8.158872765276149,28.404732883082538
4.25,-7.636279852110166,8.015561949815485,26.544154427504225
4.275,-10.39862614959856,7.236255011033685,24.47693443306782
4.3,-12.763075798089684,6.49730853968668,21.430449534229517
4.325,-13.892496155345535,6.133174355961393,17.346371444749582
4.35,-13.854100277416194,5.760404983022053,12.843993168952577
4.375,-13.356313553646126,5.223093471644725,8.882344942075186
4.4,-12.842544717562095,4.749635069852745,5.888237658662592
4.425,-12.12523255832504,4.538597614622816,3.7996248495325173
4.45,-11.235070922394652,4.588295300005248,2.6932049881753826
4.475,-10.605718500774783,4.785530299656012,2.55028510403045
4.5,-10.42994951433445,5.033474122728012,2.9930533825502765
4.525,-10.502264314899483,5.163650776498833,3.674886635444365
4.55,-10.553821784039691,4.9221907352899,4.379285157527325
4.575,-10.426194028444002,4.20085845757999,4.811016171580369
4.6,-10.167920527717676,3.178139603047288,4.725323463796375
4.625,-9.997714113832751,2.082774042259105,4.252830494295068
4.65,-10.057604912135458,1.0144353121885707,3.8453932513180775
4.675,-10.227340610063363,-0.15009962515955616,3.9570069367599308
4.7,-10.266389553184403,-1.6608139006905098,4.9994976821110075
4.725,-9.955947257462064,-3.4642915178909894,7.214380389962349
4.75,-9.42492137864354,-5.238481768707207,10.342092557076041
4.775,-9.385274587673758,-7.3762331341722644,13.61938929563649
4.8,-10.218582231955095,-10.11153256056978,16.226394837149034
4.825,-11.379643533825185,-12.073655689235622,17.665257595861487
4.85,-12.193790857812383,-12.376978161078288,17.971656051781512
4.875,-12.609266130541803,-11.819423970592398,17.898560486445007
4.9,-12.544974427401685,-11.411299409401781,18.43766371941789
4.925,-11.933675638818466,-11.37746157828111,19.58227056048095
4.95,-10.911058120863476,-11.373797568703097,20.637331800620235
4.975,-9.565826902079799,-10.981305150430686,21.400012425312863
5.0,-8.02122096930417,-9.981343546100005,22.014967560181613
5.025,-6.4001225740685435,-8.44011356235375,22.71218407962052
5.05,-4.868940296753786,-6.737012889646813,23.863759738444756
5.075,-3.612565847403851,-5.280128427611063,25.597156892612603
5.1,-2.550114454923715,-4.137304512146711,27.52697748288749
5.125,-1.3243338124970707,-3.1575282189166556,29.235512894603353
5.15,0.3333730876030615,-2.2201095302045597,30.629410289717608
5.175,2.3291798991155583,-1.388531817670447,31.805819188872693
5.2,4.398484475442748,-0.8622947806606281,32.7516547286186
5.225,6.330758510726643,-0.6619677165565278,33.31381580322247
5.25,7.9193394059597555,-0.5160060284340093,33.423246820566476
5.275,9.034369092128292,-0.3247606707590558,33.28749710424969
5.3,9.750126376502163,-0.19556273931603427,33.32906844539608
5.325,10.202585808637236,-0.07590336537264168,33.91528176167888
5.35,10.303730341936898,0.1368100583831189,34.855788376087865
5.375,10.00805980189045,0.3412683946190243,35.42327976433457
5.4,9.492352867440712,0.4334623366008101,34.88643937356828
5.425,8.802058052245918,0.13048651789106616,33.180240659910055
5.45,7.824467075802679,-0.942769458110981,30.852083409623848
5.475,6.56439677360807,-2.4527712201565492,28.664829222823933
5.5,4.717843577249069,-3.9220447755628425,27.091315345286358
5.525,2.1205002764031873,-5.185938708206188,26.20195729078837
5.55,-0.7044848837684392,-6.081189397606309,25.9366714205698
5.575,-3.064676932611599,-6.72958516120826,25.776965865354057
5.6,-4.546285310752734,-7.251722521655397,24.735765676439485
5.625,-4.845675414459925,-7.249067865859155,22.15362781202995
5.65,-4.041678938827327,-6.215874482754254,18.538281441371907
5.675,-2.7218571750429006,-3.8495440503031952,15.136379547681768
5.7,-1.4182441620927981,0.013307968744531206,13.121635661205033
5.725,-0.7185302543806155,5.192367864193138,13.383714090085753
5.75,-1.3726887176300206,10.964461213263649,16.26506071938368
5.775,-3.5472228768178327,16.60740088039778,20.74158824715286
5.8,-6.632142776960241,22.31012610673456,25.466778222394368
5.825,-9.840301907993215,28.91438847789117,29.76294617773238
5.85,-12.599641719377859,36.781547400330254,33.65569113442714
5.875,-14.464966329078681,45.37138340419701,37.693392397106095
5.9,-14.6792310890223,53.26639708896648,41.871511406463114
5.925,-13.077864518245589,59.32857377691262,45.01491152403746
5.95,-10.45079058110857,63.97965459426361,46.11423012509198
5.975,-7.5310425873133084,67.85376819955927,45.38108683859695
6.0,-5.09226998173637,70.90456988264974,43.93741061212415
6.025,-3.9900773529655065,73.07873753983257,43.318966742890694
6.05,-4.570552878325914,74.35789326115201,44.60022451239465
6.075,-6.824314747910907,74.46233679966589,47.917928021374706
6.1,-9.346246468151257,72.95098851192981,51.940458736012616
6.125,-10.248788118166,69.53667824063217,55.011194820299515
6.15,-8.87310227235551,64.25352455420528,56.23898081246043
6.175,-5.294220485178157,57.46090206514789,55.19613875415415
6.2,-0.2196837348033964,49.73231842197503,51.84601893194801
6.225,4.980349798790745,41.54667981312835,46.669153713052566
6.25,9.076348830848849,33.02218262381291,40.3964072628654
6.275,11.048070263924293,24.647238528839633,33.80287925457094
6.3,10.388112267690277,17.656028638907728,27.56447791007968
6.325,7.5041962229024834,12.912117749063254,22.212657405709304
6.35,3.4643307012736995,10.7421253531992,18.374233811476376
6.375,-0.28842021265418605,10.241057783009339,16.256575770396076
6.4,-3.1714222942355024,9.737736614721301,15.313648679941972
6.425,-4.164119405911317,8.969634648617802,13.956429593225796
6.45,-3.2848749334769862,8.362393710406394,10.254755304601698
6.475,-1.9736788388055508,8.260170380786604,3.9738602780424843
6.5,-0.998487880476138,8.835320017932757,-3.1973751487233395
6.525,-0.3902780539433662,10.319758275013516,-10.53436263205885
6.55,-0.08819967576407264,13.2376455622727,-17.87255319471454
6.575,-0.2998672545520929,17.44073217439606,-24.14130709823075
6.6,-1.5323609434812249,22.256805680356262,-28.065871730098923
6.625,-3.975551290185069,27.271822378857777,-29.48405206928896
6.65,-7.0905714334999335,32.3813900254844,-29.84784824829441
6.675,-9.653688717732914,37.438755987855295,-31.063386237894836
6.7,-10.680642799061586,42.610802529450496,-34.144913111570894
6.725,-10.39763302522144,48.165211655979626,-38.46585718316728
6.75,-9.704294642413949,53.54491218426905,-42.31833704875904
6.775,-9.307232364128208,57.90512705562994,-44.33581209526436
6.8,-9.6020173537439,60.98243846290259,-44.15256491156707
6.825,-10.518250929863434,62.97199294016721,-42.38727608003267
6.85,-11.778309032611867,64.49447992654476,-40.39983198664852
6.875,-12.817797849849194,66.33009229527124,-39.798253622748405
6.9,-12.914750775140387,68.50048524573735,-41.29709681275968
6.925,-11.563841918441717,70.09129232826224,-44.185576325491844
6.95,-8.773446822846562,70.06349016388113,-47.19597736987378
6.975,-5.716507978901098,67.50176296639154,-48.996062872507885
7.0,-3.962967129276541,61.99084229583885,-48.57205847846907
7.025,-3.9002841774673596,54.16614675493301,-45.80281581052064
7.05,-4.6791780506750245,45.10375840056661,-41.035963606936264
7.075,-5.030227302127036,35.70234675824898,-34.699804136901314
7.1,-4.0522650719802495,26.675547957783728,-27.391584476768394
7.125,-1.77908660755412,18.720636144855618,-19.317595816125444
7.15,0.9240042495339893,12.43690509938379,-9.947969507901682
7.175,3.470807803298237,8.199783444536788,-0.40579072255265547
7.2,5.474092283744026,5.4031990739733,7.211881931418389
7.225,7.061334631660967,3.1126053786520265,10.899246452500458
7.25,8.99610447988257,1.0437210534132182,10.642745119929984
7.275,12.004927046959805,-0.7909759914697982,8.981431821634361
7.3,16.355474174821026,-1.43957960310018,9.534757249000206
7.325,21.31234440722745,0.2030219679357024,15.104251479890282
7.35,24.81529447187205,5.387868367579459,25.054597859781598
7.375,25.338969790715993,14.14877380590876,35.56984175914118
7.4,24.801814232350942,24.1167770670405,42.668988651020086
7.425,25.4788394674944,32.9249251404489,45.22603717744341
7.45,26.4916761995694,40.079713125494216,45.40882955031127
7.475,26.54394316973127,45.95504790525232,46.244099247624
7.5,25.82052782230118,51.20725602585364,49.03268740156645
7.525,24.932846407860087,56.25880464624819,53.05140784806574
7.55,24.452982359457568,61.058342595001605,56.49449808304797
7.575,24.697837144649128,65.24887484204564,57.960856322874484
7.6,25.050337942763342,68.34786943115706,57.47327460395355
7.625,24.788252942186062,70.45391234925312,55.95825038788901
7.65,23.743432715795873,72.15875647859578,54.32195023321561
7.675,21.74870962994922,73.86901992339756,53.18686324683322
7.7,18.683624563569957,75.51124303475537,52.41817168530832
7.725,14.957851308264852,76.9102534361616,51.20294779516218
7.75,11.050584971548778,78.06477420353971,48.92736293223181
7.775,7.249209147246,78.86957153720188,45.64195149380492
7.8,4.029053193126205,79.18453140467965,41.8521140217011
7.825,1.6492154810532487,78.87136174315111,38.17472214548791
7.85,0.07367593258880496,77.6723284871504,34.83076970977551
7.875,-0.5265083153838129,75.39939850071235,31.39432704869707
7.9,-0.026248478299208212,72.22232270197566,27.305515727229498
7.925,1.2513708376582842,68.57048984828789,22.471798211130643
7.95,2.5411469441689536,64.70693093524733,17.119035944292232
7.975,3.0853290823654405,60.618773916571,11.54088782487539
8.0,2.6615631580719916,56.59146566815928,6.056666575337149
8.025,1.4947683357439787,52.88535060603743,0.848783472502325
8.05,0.007834456237102825,48.97896584343076,-3.7049547735334545
8.075,-1.3593158291304708,44.57101535073307,-7.006799925527356
8.1,-2.363792161932954,40.2216909811737,-9.117147972771168
8.125,-3.0318668123968022,36.0306457583359,-10.399554040039995
8.15,-3.3048397793738595,31.437193184571257,-10.866232311679044
8.175,-3.1090093590331622,26.513437954746994,-10.549180832722504
8.2,-2.471121245855733,21.489567651355802,-9.551701590294574
8.225,-1.51012321159935,16.406008275785105,-7.829222019378432
8.25,-0.3392513357530211,11.682865408054786,-5.735712600877517
8.275,0.8796526372891877,7.736167384475343,-3.573073686041395
8.3,2.2748853582667996,4.591014839919255,-1.5561207670293804
8.325,4.367672376618097,1.8912685199825678,0.02949216319481049
8.35,7.343233800827589,-0.7088271342688123,0.9037965406526769
8.375,10.766186801827319,-3.286353993486852,1.2018745105506636
8.4,14.320458520522585,-5.725934119622809,1.663623712013507
8.425,18.037057424894027,-7.6175683468851805,3.037410567597009
8.45,21.71818370927299,-8.590181928995712,5.666126750952426
8.475,25.04596314652035,-8.537225001454617,9.702836892239587
8.5,27.868303794739216,-7.642206116338429,14.499535358385204
8.525,30.248259173049178,-6.228452820626998,18.667240367800417
8.55,32.256643466730964,-4.492315040563452,21.276417276607877
8.575,33.79848060215658,-2.3828307046853103,22.458518688328567
8.6,34.796601621276686,0.25162093108668576,23.171181806227253
8.625,35.20776286699517,3.4362195894048377,24.493121195843713
8.65,35.03202751994129,6.95553636455403,26.98289217210384
8.675,34.43409252012711,10.604082778930294,30.42513311378729
8.7,33.63244891227916,14.270961355886204,34.18735677054265
8.725,32.633127465108046,17.623043871350507,37.66997207677473
8.75,31.435212648755037,20.148854231210954,40.23919405957274
8.775,30.466173752689755,21.398715354941853,41.27916271224679
8.8,30.104515787158622,21.010100019915765,40.55372115851383
8.825,29.989454370402044,18.842174587275945,38.31842952486128
8.85,29.60783939223405,15.353474125323904,35.000064566278716
8.875,28.56260918725588,11.349931354103656,31.153022447811203
8.9,26.564807591451537,7.5264658124079515,27.51027400940917
8.925,23.642242244192012,4.553601492910804,24.916998838952086
8.95,19.91440517161844,2.8981068778055086,24.23233358059816
8.975,15.733366338122952,2.1530235112352036,25.257683013790107
9.0,11.54629599256319,0.9053339141351142,25.90611353354974
9.025,7.351555345605614,-2.098407057658707,23.559787629253037
9.05,2.6867404664134678,-6.572736502286726,16.82693756804901
9.075,-3.43257648486536,-10.332505679011044,6.262543376203913
9.1,-9.741984229784348,-10.877444458734852,-6.081175190289383
9.125,-12.360176670712901,-7.993145234344969,-18.056763792743382
9.15,-11.297610851077673,-3.4873547936378624,-28.046966335006513
9.175,-8.947497157930647,1.5314715919747266,-35.43040723908633
9.2,-7.558211701695072,7.034731277097672,-40.303680996924136
9.225,-8.102714487100231,13.014148416290022,-42.77200316207554
9.25,-10.373442844581856,18.838210186752857,-42.6281716337316
9.275,-13.30043150824191,23.473893587843122,-39.95968787883699
9.3,-15.575613750259233,26.270722444762143,-35.44151235006062
9.325,-17.207337526897103,27.613847309950366,-29.97890040415702
9.35,-18.843584761658214,28.48491106509346,-24.755950420230082
9.375,-20.618274019883227,29.652296882460895,-20.77964984867256
9.4,-22.09601866906002,31.31168186632366,-18.458930298646855
9.425,-22.605643503359268,33.027923561637394,-17.9055307335111
9.45,-22.100376933155516,34.10187468198703,-18.71264511877513
9.475,-21.063321311325645,34.06568908959756,-19.981125920545676
9.5,-20.301501889161763,33.04089016999889,-20.933504497793784
9.525,-20.167422159452695,31.50570090313622,-21.179307526236627
9.55,-20.13454662821896,29.767950868856605,-20.571725789650788
9.575,-19.467821268925967,27.880767727820587,-19.27173015326055
9.6,-17.93532070630356,25.792333472392922,-17.41038690858861
9.625,-15.469623461376274,23.42982945436012,-14.717428423998932
9.65,-12.150837677964645,20.94392393119542,-10.663556496619053
9.675,-8.66793011607022,18.616407090438024,-4.902129360892835
9.7,-5.332062164981893,16.249322758361483,2.426968007206087
9.725,-2.4371084357880273,13.357555180295241,10.435804790457226
9.75,-0.18507490866662504,9.800596959268937,17.321163187198845
9.775,2.1273330212337096,6.1676159368657455,21.248002599573756
9.8,4.973670708396931,2.9831610634372816,22.030416196032238
9.825,7.6998104250843475,0.15812485122488532,21.049042192857478
9.85,9.483168542637625,-2.1017200359297705,19.57368808374268
9.875,10.317359357370272,-3.753353679221837,18.18497598424574
9.9,10.58017737379579,-5.417217861477085,17.072204299389522
9.925,10.78700351151443,-7.5060248908233715,16.212495273749145
9.95,11.32223799507472,-9.681792681672645,15.797546437124318
9.975,12.324599203498884,-11.163103610977217,16.67023969960187
10.0,13.981427349843512,-11.560087597062322,19.19620531328557
10.025,15.93717064915623,-10.959147906431175,22.435557905966167
10.05,17.56398565999686,-9.614111547935837,24.952220601196554
10.075,18.74110097952355,-7.797564848063745,25.893948293476242
10.1,19.592364693134208,-5.848116575264299,25.412492125543128
10.125,20.20240797388714,-4.057793194599996,24.281849706551803
10.15,20.37335605834185,-2.545033344713491,23.162469261999824
10.175,20.070728481213564,-1.15789951939685,22.343400842091476
10.2,19.431514042785345,0.30199951097459565,21.972275907933835
10.225,18.52534983436732,1.855124682294285,22.17091315618379
10.25,17.271670096619975,3.367360774185022,22.943119647917467
10.275,15.57071443439395,4.731434204434447,24.149417024931225
10.3,13.516703996219428,5.916769125296847,25.45534224087451
10.325,11.446076464466012,6.887640017401914,26.350461224087216
10.35,9.718296167424421,7.674918354959609,26.482236444284535
10.375,8.337958198602115,8.286454154910485,25.989879643006486
10.4,7.107615904654404,8.610524742793084,25.274624996051102
10.425,5.967662642573105,8.405295105933295,24.63977839723226
10.45,5.141546430262822,7.661443704568809,24.052287443792896
10.475,4.58932929362199,6.545802964397149,23.516032633898668
10.5,4.054824802737123,5.211695971471923,23.163178715215707
10.525,3.6328402449570736,3.9142397578364068,23.024628665116328
10.55,3.452632557885736,2.830235432323145,22.901879806819565
10.575,3.5696169047802,2.02655023691136,22.352535061785204
10.6,4.008640654779945,1.616919020443808,21.06435172493981
10.625,4.743540581572097,1.5966108034415256,19.216989034920513
10.65,5.572194218859249,1.6780336764976318,17.32147946567804
10.675,6.284747630405695,1.6055883683997783,15.804538422103544
10.7,6.985620370429968,1.291168270450121,14.866654711223315
10.725,7.918328426798949,0.6574076771027629,14.473996570395892
10.75,9.190581342268622,-0.34349048770354995,14.410138758932622
10.775,10.7664107694158,-1.5882655030789998,14.447990663095913
10.8,12.366991196791243,-2.842128790065532,14.391786271515416
10.825,13.697170957468414,-4.002893473569809,14.170882243320984
10.85,14.643479359308527,-4.9421644635480915,13.815008147789895
10.875,15.248606433162823,-5.3834682508814025,13.383519103098697
10.9,15.60264820178498,-5.214902082328021,12.999758070863985
10.925,15.694009992599527,-4.580784893557047,12.803241233926446
10.95,15.379926148719811,-3.6837120131119407,12.796097483922553
10.975,14.662367900476355,-2.577389005664755,12.864750631293976
11.0,13.680449970033978,-1.2887443098535338,12.950832449310871
11.025,12.548627136406948,0.06550608298495522,12.973414486097866
11.05,11.33303141882364,1.4379783566516815,12.72626628028076
11.075,10.091890261010413,2.8528890431221408,12.07658587820727
11.1,8.826113256886492,4.258500033639561,11.224505458367767
11.125,7.528178493245667,5.496366677431434,10.559782036386554
11.15,6.263454875421239,6.403572716546688,10.345503975543803
11.175,5.082655638260283,6.898007504156733,10.647640431020239
11.2,4.044443842962385,7.059262500122753,11.405924958940306
11.225,3.3394600198138855,7.253779674287536,12.470066094372823
11.25,3.020440357137851,7.870919483876433,13.715601027383062
11.275,2.798480435715754,8.948544517235113,15.017064353196254
11.3,2.392628558929962,10.143983760540406,16.17673299764922
11.325,1.8627160616055884,11.132468563045398,17.102756090228645
11.35,1.481370994336486,11.865957943614989,17.95929081643825
11.375,1.3509144499755332,12.378349856378767,18.96445567038438
11.4,1.3712665051955475,12.687459261545344,20.09105723422147
11.425,1.491858327132123,12.76123427089013,21.250914272001584
11.45,1.7718370876385312,12.379516821338768,22.39352774492886
11.475,2.3603705585516703,11.252703045905983,23.351157912127707
11.5,3.3657916593067276,9.382180770473852,23.89982061240174
11.525,4.622286551612677,7.185089831851325,23.918154036803575
11.55,5.890599483943918,5.123663709787895,23.48564817845665
11.575,7.003897246717818,3.3525707199440626,22.894453325787286
11.6,7.89764717268207,1.748653333675809,22.430194522637137
11.625,8.65472570190987,0.11904827734370703,22.241653487182997
11.65,9.356506740117581,-1.5305381367175528,22.2233298435604
11.675,10.035077949907924,-2.9915845318009926,21.992397274152015
11.7,10.701340650697901,-3.9385900345821234,21.21648290467206
11.725,11.244711427072268,-4.106032869219942,19.929431285091773
