Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.225,-1.0653745024544128,-8.55257199375171,6.767826837703381
3.25,0.28228440441903435,-7.76243528818407,6.761316637216163
3.275,1.3604078286235346,-7.1515010506250425,6.792223149006924
3.3,2.294488588585384,-6.779634298250102,6.9969077262753006
3.325,3.277377212660557,-6.628943884418826,7.406922221310266
3.35,4.448647269750282,-6.656891533250715,7.934195349372442
3.375,5.878418786195116,-6.765402037631276,8.211324654327637
3.4,7.419581050621465,-6.787539010283034,7.932449761176575
3.425,8.884150569501765,-6.519038660849297,7.4082029543417764
3.45,10.333411954658692,-5.910239624743132,6.988784602021287
3.475,11.726253608674629,-5.075621363435577,6.818921419795774
3.5,12.862576663411597,-4.171716365433738,6.9390893122822925
3.525,13.386175121553734,-3.2923660602239804,7.182090138607634
3.55,12.683528108714341,-2.5150450293689692,6.980311972045872
3.575,10.396516734461589,-2.0356099204720697,5.784660150947215
3.6,6.968959270886295,-1.87240744770605,4.396639291934885
3.625,3.0257952082181747,-1.845434964635401,3.94962668014655
3.65,-0.8328817724365666,-1.9632931077067939,3.7593842530725876
3.675,-4.288774261485106,-2.384041438005454,2.5313919672397516
3.7,-7.143256457456061,-3.255283072797642,0.5842806786193163
3.725,-9.340208411462847,-4.762657632676841,-1.2009872653424167
3.75,-11.243451928734085,-6.804600171601283,-2.402855662134994
3.775,-13.376132224375139,-9.020817588568383,-2.988026137547918
3.8,-16.015894918064014,-11.199790467402508,-3.2370340147423504
3.825,-18.866114624233607,-13.118444124844663,-3.6370335414671686
3.85,-21.220838600293114,-14.485588418548137,-4.509959409584876
3.875,-22.555986559445408,-15.195824374676526,-5.674637500975364
3.9,-22.836851152660266,-15.252396732770892,-6.533268904600538
3.925,-22.369476728888717,-14.735562727388249,-6.667800000589881
3.95,-21.538984722312996,-13.843570339758744,-6.240766740599322
3.975,-20.55916418141925,-12.843293850722182,-5.598562597100728
4.0,-19.62117568434146,-12.006475536121433,-4.895532200842496
4.025,-19.016715855589656,-11.479756575119877,-4.190610832365179
4.05,-18.927684166979002,-11.211976186431912,-3.5622267300187795
4.075,-19.21647474890042,-11.023172126551119,-3.0184240118334977
4.1,-19.598664592337318,-10.806382170921392,-2.5761334511759557
4.125,-19.88656133936573,-10.554266560927047,-2.4912225585394263
4.15,-19.80622055839185,-10.213874004579397,-2.7348668398003535
4.175,-19.589913656617654,-9.975219806579092,-2.7859857545490607
4.2,-19.966278524244448,-10.6466866737315,-2.5264173119566085
4.225,-20.42083107071324,-12.593171111883297,-2.2137962894715617
4.25,-20.065881756479858,-14.681698471908929,-2.1029446994177112
4.275,-18.631619451066403,-15.677018274066839,-2.074490552243258
4.3,-16.191418395591857,-15.716577824747523,-1.014375046638553
4.325,-12.930285787456718,-15.519703188217527,1.4724960577318862
4.35,-9.405834275352168,-15.381381642211991,4.196427251149033
4.375,-6.210899883745002,-15.368935340871618,5.818471128733355
4.4,-3.62269747890898,-15.34160325636757,6.326084830235024
4.425,-1.7595725339673447,-14.947811738419384,6.5957030203393225
4.45,-0.342154762744352,-13.953292409449599,7.202050746136622
4.475,1.2752944132772808,-12.451357957332032,8.042497687615114
4.5,3.3689115701507726,-10.924652293151711,8.607166167799342
4.525,5.536638080651114,-9.806048120148775,8.873397218080202
4.55,7.158160942610985,-9.135609862811709,8.971509073167361
4.575,8.124839173859025,-8.69638693048495,8.790856412403347
4.6,8.614458449084992,-8.376272761066874,8.342362737983397
4.625,8.714651663325435,-8.114468794064171,7.825778959110998
4.65,8.503337343632404,-7.774928897008068,7.447764838560737
4.675,7.900664355536863,-7.250812479196118,7.317945418745672
4.7,6.723644753747572,-6.642228711926487,7.255243330074721
4.725,4.8896976540444275,-6.1654977039043155,6.831805845370601
4.75,2.5776280585874556,-5.938963432860387,5.650091861635337
4.775,0.13327159652098428,-5.820265337741887,4.182420223377396
4.8,-2.1818056438600433,-5.588056240141776,3.7673823803866777
4.825,-4.198395544666957,-5.344186159920486,5.16821528567031
4.85,-5.980711564282737,-5.427865887584867,7.5040950794272705
4.875,-7.362405895056921,-5.985859252416023,9.352059609660596
4.9,-8.412713439062017,-6.821813569519379,9.678709515641302
4.925,-9.593165400086432,-7.587468098316927,8.42471015606252
4.95,-11.119553530119113,-8.09289468931036,6.588944466058615
4.975,-12.864665409959679,-8.311054358732385,5.058327781470265
5.0,-14.561019409550628,-8.443999103604067,4.204691529182242
5.025,-15.946556447736109,-8.790450189964483,4.173750656977018
5.05,-16.87801149097518,-9.28355255788673,4.866356867329106
5.075,-17.290299447959107,-9.827997825073428,5.767422274324633
5.1,-17.370673336516898,-10.510408162446042,6.1772975830915735
5.125,-17.576204062822644,-11.359203379348086,5.680724404394134
5.15,-18.220235777451396,-12.128147913868712,4.499956953112341
5.175,-19.10324222669264,-12.46761771148556,3.3291548292713413
5.2,-19.71239868397532,-12.29566979404064,2.6860392881706585
5.225,-19.787326224605835,-11.812247187509781,2.5884319563886984
5.25,-19.395689516656095,-11.369705380911583,2.862838256208951
5.275,-18.80632681965738,-11.210451353732745,3.395773403693136
5.3,-18.159530164738623,-11.46002071882339,4.182175973161424
5.325,-17.421378670130558,-12.097426946780255,5.038297876461253
5.35,-16.61588741502988,-12.844124886922001,5.4791980241101745
5.375,-16.000289471926717,-13.233871771173664,5.071376561232873
5.4,-16.045239929252435,-13.271663202828247,3.917227210158091
5.425,-16.378954740480108,-13.748919677080606,2.9191525276230665
5.45,-15.757411309952545,-14.693668472330286,3.0017085742247005
5.475,-14.060235998124053,-15.511486414425734,4.149573304832429
5.5,-11.79605766510666,-15.914203790128763,5.717048825239194
5.525,-9.421754853239879,-16.069349347008703,7.129436741251116
5.55,-7.393076035993721,-16.029783235912447,8.2260609194947
5.575,-5.561458733929011,-15.727118353184725,8.805231273406743
5.6,-3.486100203968448,-15.262923010181844,8.891503522507263
5.625,-1.5122505699258812,-14.774276614715653,8.82184128843888
5.65,-0.2161070307361339,-14.277871552816626,9.135765710896006
5.675,0.6157939197794771,-13.78185550574606,10.272947152266394
5.7,1.6019008530688341,-13.348664721780382,12.022284047073322
5.725,2.8732170974753988,-12.90626122292148,13.462461211561983
5.75,4.165335216126231,-12.307089303606906,13.766547663467133
5.775,5.211218208367803,-11.56450374734852,12.935298124073126
5.8,6.0039182255889,-10.80077720060083,11.559661757650058
5.825,6.716018472995209,-10.111461982979309,10.155762034238585
5.85,7.33517843567306,-9.508450481666916,8.836369216160469
5.875,7.662078478915995,-8.968233261872363,7.56225674104384
5.9,7.731001779443009,-8.491946730706479,6.452113849278113
5.925,7.685496922452882,-8.085921895585942,5.685853366000128
5.95,7.586080613654698,-7.72816293271321,5.124623425899567
5.975,7.4826753605045795,-7.340345167866897,4.510742925297949
6.0,7.465917162155148,-6.870613555924394,3.909083390461746
6.025,7.578894939613415,-6.3316242018219855,3.431859615397273
6.05,7.729142728455906,-5.734120042452796,2.9102028150099226
6.075,7.76951755399921,-5.180967702973917,2.2157715029204326
6.1,7.596612415741474,-4.755889809029634,1.4699140893993574
6.125,7.017046209364274,-4.382645982439591,0.8905056784500942
6.15,5.956540209879903,-4.038450618245082,0.5702009171325471
6.175,4.366307172841506,-3.794330900739375,0.4274184267961792
6.2,1.9890320288433974,-3.6961319431077104,0.5551800845162016
6.225,-1.002679113405811,-3.64239421468729,1.2709020489054466
6.25,-4.109130136309122,-3.589768594620555,2.7098324161105904
6.275,-6.93589864480251,-3.6655785895155626,4.597607692867365
6.3,-9.379682702534136,-3.977093819991026,6.314112394988497
6.325,-11.425779436160463,-4.560720858035542,7.280506686504151
6.35,-13.013063658363363,-5.425316434552347,7.085723077656271
6.375,-14.259795124350479,-6.4087153040692195,5.653116306422495
6.4,-15.334418390626112,-7.242308961756468,3.6680125079572856
6.425,-16.093247418494805,-7.881902537091507,2.1599580117110055
6.45,-16.250042377428702,-8.541032174142515,1.7826713008395332
6.475,-15.74738595706134,-9.310457293295674,2.391657718090627
6.5,-14.894318805598685,-10.06704979697759,3.1837655588490286
6.525,-14.186493025718878,-10.680829192571766,3.2266721318535674
6.55,-13.857445565968552,-11.113400048343172,2.277429373545028
6.575,-13.656624820421051,-11.382041797955852,0.9916076509285253
6.6,-13.109337201027982,-11.453782816961555,0.34350895140376453
6.625,-12.073489197201924,-11.255219018139426,0.7415630920137944
6.65,-10.94722320962086,-10.822963287637632,1.7218507464657837
6.675,-10.26382469916991,-10.350622158908113,2.4833292764976953
6.7,-10.092657485927022,-10.055877581651684,2.583213531406586
6.725,-10.025415570892838,-10.026076845546362,2.2556087137372036
6.75,-9.757793453048398,-10.161941500404962,2.1365889680549577
6.775,-9.376938926316752,-10.24886214527458,2.485101338498212
6.8,-9.153813963086014,-10.139114488828772,2.9358662650911684
6.825,-9.219862453351555,-9.90158753352593,3.0404858288491163
6.85,-9.458387596456152,-9.684009393799176,2.7175152488893772
6.875,-9.633540251664147,-9.538551246796418,2.2668922297415994
6.9,-9.616915865460076,-9.448059068465701,2.074023646472
6.925,-9.425297503695978,-9.397998354437926,2.2897604834585814
6.95,-9.115239905829084,-9.362731935174711,2.815215666742933
6.975,-8.766445037408827,-9.301473972037577,3.384003146175102
7.0,-8.481790176181542,-9.220622011038298,3.7396901226628287
7.025,-8.272269842427633,-9.180708635630403,3.8454856685328935
7.05,-8.049600892260212,-9.221371250499779,3.841804103259348
7.075,-7.779948226446619,-9.312542133489881,3.872606666354481
7.1,-7.55122376140737,-9.410674922386079,3.936137199904681
7.125,-7.456123509801038,-9.498631483422932,3.95855890601231
7.15,-7.499148221473482,-9.566360860095783,3.9221303004358745
7.175,-7.6328896244312805,-9.61695294329253,3.869483664369306
7.2,-7.77487752587922,-9.666109722739314,3.8491914977083908
7.225,-7.850441840670356,-9.717463871605169,3.839360394048283
7.25,-7.859937587903363,-9.765531999841077,3.760269193156771
7.275,-7.8519463833073235,-9.807328283484605,3.58353483283476
7.3,-7.891189078962611,-9.845156553070316,3.3381837242288572
7.325,-8.010471369988208,-9.889976804865688,3.101350982802711
7.35,-8.18395340144916,-9.948722944855833,2.9442755954316016
7.375,-8.357319341555762,-10.014072380160785,2.871874890255773
7.4,-8.533693096526546,-10.076642845466168,2.847031173127124
7.425,-8.751768562446086,-10.13540781828195,2.8317564861054962
7.45,-9.040879099379538,-10.222513834461466,2.7954310200182526
7.475,-9.411996633271285,-10.36210409174311,2.736458522612601
7.5,-9.82434079700778,-10.528379649218275,2.665206752061274
7.525,-10.2087133850447,-10.729160050365182,2.5987352203905125
7.55,-10.522575293361804,-10.974663232873258,2.575877780152715
7.575,-10.77166780657765,-11.221420043191015,2.626193961236777
7.6,-10.989300654962728,-11.399871808686553,2.719766699476879
7.625,-11.194782854144382,-11.457893622097687,2.7733894907395547
7.65,-11.380662643866044,-11.404046860745943,2.723216694506938
7.675,-11.497954931830952,-11.29788145311354,2.590910414808532
7.7,-11.495348125864561,-11.200486566821894,2.4707025127418962
7.725,-11.361695101657,-11.13557990375698,2.4226107394813763
7.75,-11.144466563469255,-11.096073044366342,2.4247470188839846
7.775,-10.902491899194553,-11.081813029726714,2.480389477545325
7.8,-10.667661500964003,-11.107667311455494,2.6446922377360695
7.825,-10.479046963698556,-11.169279059401283,2.8741940326859123
7.85,-10.374585905921148,-11.256217695209381,3.0477071607120063
7.875,-10.34376156274448,-11.37096935762011,3.1093264328475065
7.9,-10.37462343885862,-11.512873163855526,3.0668266700888553
7.925,-10.442014353918188,-11.67259761647559,3.0298282720086362
7.95,-10.50996812749819,-11.849823214738098,3.09808213346477
7.975,-10.57471705887262,-12.06373083484735,3.178799985361763
8.0,-10.648338912318517,-12.337971129844197,3.169476662250226
8.025,-10.743474399531296,-12.670213193764058,3.141589139648279
8.05,-10.901373007374032,-13.028283849707373,3.146949242778329
8.075,-11.122334092138745,-13.383197022789151,3.121197166098049
8.1,-11.335241522932794,-13.709903666232087,3.0791727216031073
8.125,-11.50475224802718,-13.97989604771562,3.102469148357379
8.15,-11.629759228046995,-14.183662080975026,3.2424869464613737
8.175,-11.639606376325162,-14.336982313219872,3.567002661362227
8.2,-11.448746109016703,-14.474370385293623,4.014084456342288
8.225,-11.042461868800652,-14.610371689728128,4.385866129826605
8.25,-10.473608509736097,-14.714012957246997,4.565542515646718
8.275,-9.83503610754877,-14.764235871731556,4.543832888300702
8.3,-9.200693281799518,-14.775635273347373,4.375340479577929
8.325,-8.577238371256371,-14.74708796042185,4.154072723506835
8.35,-7.977593406680928,-14.634398057215641,3.9600544685802777
8.375,-7.419951033068365,-14.390355140400608,3.8512398759532442
8.4,-6.87480118179166,-14.035723325224938,3.8401630460304252
8.425,-6.33348236034052,-13.637257343599728,3.9364613980675878
8.45,-5.847799440352043,-13.218826184794185,4.153002581492265
8.475,-5.4497536908225,-12.77164905371389,4.48858932006529
8.5,-5.060797733297746,-12.288673148361973,4.85031707096291
8.525,-4.540795803292764,-11.745021108285867,5.1440695517569495
8.55,-3.837695783636055,-11.1131567126556,5.427130977491445
8.575,-3.066588586061718,-10.42338076742692,5.769044152369641
8.6,-2.3675805996667867,-9.752236610167126,6.221861000028506
8.625,-1.7753492015952086,-9.147225401056364,6.737606658391486
8.65,-1.2924751064608213,-8.594121809219216,7.18542023289175
8.675,-0.8853644405108275,-8.038142954438202,7.486157524797497
8.7,-0.44746329436987686,-7.448872653062795,7.686263738253603
8.725,0.11954100668916248,-6.874321056239338,7.922302133212493
8.75,0.8269190489153693,-6.375494384055481,8.21319503942475
8.775,1.6779132435984034,-5.9169226127784,8.456894965739783
8.8,2.6619079067835547,-5.397165642625283,8.472250786497874
8.825,3.6772347727187653,-4.760531534368036,8.187437633063032
8.85,4.624890030322783,-4.0171666869185385,7.781797519941799
8.875,5.516635977493667,-3.2032911977047167,7.386242566356484
8.9,6.420005149517952,-2.328555187032679,7.064540236666971
8.925,7.2541522889768535,-1.363705358733036,6.814471509703682
8.95,7.675470655495645,-0.33598165772619204,6.3256956772649655
8.975,7.272401733123198,0.6197751591797305,5.467954445466822
9.0,5.7200265591805035,1.3088509328136022,4.874333758262666
9.025,3.1768843579530355,1.7171628419236362,4.978840242394785
9.05,0.20819837658552903,1.9051550173515202,5.4098812112959
9.075,-2.83989877118163,1.65110704497948,5.459670157208065
9.1,-5.86058942961216,0.7365304897035525,4.806765849006305
9.125,-8.81748854172631,-0.6840253779937707,3.6915744116886016
9.15,-11.727101400215089,-2.288262621859124,2.3750569280438216
9.175,-14.571000690182688,-3.945323814050207,0.9081587656962395
9.2,-17.380524534933535,-5.661645083719578,-0.6227502165621761
9.225,-20.12733770372879,-7.432505776400586,-2.040320790084241
9.25,-22.521022468662434,-9.340723954326508,-3.0800043363807195
9.275,-24.375685304243955,-11.392881268546057,-3.643288499463571
9.3,-25.797198883600178,-13.281582740136352,-4.065638802447304
9.325,-26.938845914749358,-14.574457311232813,-4.9295459205906145
9.35,-27.76557473969876,-15.140056121236617,-6.4772590424238095
9.375,-28.076282445803916,-15.213267286927719,-8.112537852935978
9.4,-27.72513881282126,-15.136867168406312,-8.928246994639656
9.425,-26.811951820442154,-15.103042277216877,-8.610411846247722
9.45,-25.755516381269878,-15.063946243818542,-7.520522142903918
9.475,-24.94470260976492,-14.891481492805745,-6.1109049681268015
9.5,-24.461780060079903,-14.580011800487169,-4.698241255057632
9.525,-24.2760595966887,-14.292419117110466,-3.5745616351317984
9.55,-24.374131879431822,-14.17905008776206,-2.9093277277220326
9.575,-24.67234511257406,-14.105106501759826,-2.728140059526205
9.6,-25.007547458825805,-13.693283196059948,-2.933388657603365
9.625,-25.412078189061127,-12.970851020212606,-3.2599723274571315
9.65,-26.270424677654912,-12.954561941656822,-3.368299511241517
9.675,-27.175941993182906,-14.159980293078693,-3.456435406902833
9.7,-27.341594110501788,-15.531499570412082,-3.7161105555707543
9.725,-26.270012238262776,-16.163860555943863,-3.3256131417287875
9.75,-23.9064233079272,-16.363473710920687,-1.4244911144661172
9.775,-20.94605293101303,-16.528542671885823,1.4796384091453774
9.8,-18.03721607193268,-16.56045611793691,4.214547816724644
9.825,-15.337764942727304,-16.468910185599682,5.747390019025961
9.85,-13.12468232161556,-16.462999321960535,5.809912568537649
9.875,-11.707007259942618,-16.354307341806845,5.328693997023557
9.9,-10.874133922626694,-15.761234989950275,5.360869409767537
9.925,-10.019823197433794,-14.790024050636383,5.92808844795012
9.95,-8.759307976848087,-13.826469544938977,6.581072032913343
9.975,-7.107087671660178,-13.108048606547358,7.226968835570433
10.0,-5.460401970120471,-12.594983860837806,7.978849879870247
10.025,-4.346034870662114,-12.087349966325874,8.546551141770605
10.05,-3.9398401430048717,-11.509719498309524,8.477684171470253
10.075,-3.988933280070967,-10.97872489135262,7.780864985802445
10.1,-4.220831012045669,-10.54859794447253,6.844499081421912
10.125,-4.452971049826217,-10.068086728047756,6.10364952646148
10.15,-4.660206589365862,-9.343636756817538,5.6995346075880775
10.175,-4.923603491321617,-8.341906473145569,5.502640266728997
10.2,-5.149918617433711,-7.17173492681786,5.319974348556635
10.225,-5.2209864471864895,-5.969101988097071,5.009721395604009
10.25,-4.966270115266201,-4.726255006164973,4.510381271744028
10.275,-4.3053938102468905,-3.402176903618319,4.008776678792348
10.3,-3.411147786250569,-2.0333239517673114,3.7081704241761497
10.325,-2.5047131042949986,-0.6775229789294493,3.4009233147762576
10.35,-1.7960661616535571,0.6588603286993789,2.597259871955442
10.375,-1.4625924601002673,2.0458818224863786,1.3047792677052354
10.4,-1.559412616284186,3.499092164406309,0.1922891253330976
10.425,-2.051494781094333,4.916750610631824,-0.10817958550558962
10.45,-2.858792633722303,6.174484369622053,0.4992103181356946
10.475,-3.723487246742605,7.109458942095623,1.467112011034985
10.5,-4.474192541298592,7.465576846322855,2.1243438046120744
10.525,-5.175989373709126,7.091178467811044,1.9531262906626605
10.55,-6.041560404736815,6.071232986014825,0.9360805767545356
10.575,-7.196151747987585,4.545301548249533,-0.5266576225518539
10.6,-8.643097476255871,2.7234253219491644,-1.9471019553083266
10.625,-10.279561730191984,0.9260762670646673,-2.797072028073407
10.65,-11.975617006877767,-0.6626883028345618,-2.7940855887753364
10.675,-13.602582739123251,-2.121663281094618,-2.041771064173013
10.7,-14.913111187149871,-3.506744624121764,-0.8231573814596844
10.725,-15.716630448381597,-4.787473763425466,0.5163787634200079
10.75,-16.083657939137762,-6.007142334699432,1.5914032178934003
10.775,-16.187511342217725,-7.198582662138051,2.1494258844067904
10.8,-16.150533023579605,-8.250475314445328,2.238311723013458
10.825,-16.000960894570262,-8.99943143716777,2.05996380911867
10.85,-15.713971763601196,-9.353899648686287,1.5392435463202279
10.875,-15.24064397934936,-9.29678096572935,0.6222634893866443
10.9,-14.515532484136246,-8.881181714634971,-0.10837291831610155
10.925,-13.420198592462206,-8.18048606830057,0.09635727824817551
10.95,-12.014317678379241,-7.326238713733971,1.1664281242035848
10.975,-10.646676201014074,-6.53833055151558,2.510226291189433
11.0,-9.557610526070256,-5.98321985953036,3.735479268137894
11.025,-8.684391232229977,-5.737821394215786,4.738839525882216
11.05,-7.888525370417616,-5.820535179182087,5.512969034836121
11.075,-7.118623932239613,-6.122004618627634,5.991945771036895
11.1,-6.434409691082158,-6.4598596905335866,6.134484754211277
11.125,-5.896287299286973,-6.682484105283582,6.043307694035413
11.15,-5.54078485136861,-6.712542182655372,5.829339538319835
11.175,-5.381372555085017,-6.573993527445093,5.559036013567899
11.2,-5.393752201346824,-6.384204793875907,5.266683021529111
11.225,-5.532672919369472,-6.290864328734128,4.948210047277974
11.25,-5.723437009286061,-6.345430518541788,4.6410065782362135
