Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.6,-40.080462276095346,-0.8781822720036858,-7.0029394203879205
4.65,-39.4869360789885,-1.2350115512129385,-6.008752632783409
4.7,-38.92126712607472,-1.579062404831573,-4.9956095304430335
4.75,-38.351480547339186,-1.9242762968097789,-4.037626557702926
4.8,-37.8075914537979,-2.2291614887533675,-3.1503800358599783
4.85,-37.34760587927786,-2.514925805702933,-2.291236506858097
4.9,-36.91327444881635,-2.6407816796634718,-1.5777605164651423
4.95,-36.47397898351316,-2.7377277775679367,-0.8066299309251779
5.0,-36.06578368267144,-2.853243316716547,-0.011079369129913799
5.05,-35.707548272324615,-2.823474093156538,0.7437892999166719
5.1,-35.32392718870975,-2.6813242153242416,1.796820612486397
5.15,-34.9253344997573,-2.795204733628113,3.015768742471253
5.2,-34.37992241735539,-2.7935875117498017,4.075208196619126
5.25,-34.06462125623779,-2.8681314230358192,4.831178862252991
5.3,-33.983342728560245,-2.875299382731327,5.274933635652118
5.35,-33.9670271347933,-2.713250343305129,5.376695856192978
5.4,-34.050674625389,-2.660322224268722,5.268248496204284
5.45,-33.99722179267328,-2.8330280536704433,5.1660440728570896
5.5,-33.95541950410083,-2.8353069842258787,4.694149766475331
5.55,-34.13776502455154,-2.7807245159720564,3.810277922614605
5.6,-34.440738295171265,-2.294836519319156,2.4347806024613643
5.65,-34.885438020938416,-1.577608415033349,0.9621590270031408
5.7,-35.93351899708941,-0.9383776965213443,0.24832112968960332
5.75,-37.30983334985337,-0.29145101045568345,-0.1934523057060533
5.8,-38.65886970126926,0.7113999126482462,-1.109299288764905
5.85,-39.85418299563966,1.5416761107381112,-1.6824655487666713
5.9,-41.031700411237125,2.090627893880044,-1.8959465339899055
5.95,-42.018941592023516,2.536376664176291,-2.1503396830889145
6.0,-42.604019336175135,2.494945747374378,-2.17429607163945
6.05,-43.06002103928894,2.349980097546633,-2.400742651109851
6.1,-43.57665681475454,2.2320263058230903,-3.078350453165996
6.15,-44.324234744368916,2.161324145861221,-3.8872854160438797
6.2,-45.141661606480824,1.8763980437229804,-4.589405226496254
6.25,-46.04937723215266,1.575700607217512,-5.304643160551887
6.3,-46.909267210495585,1.391609089679619,-6.168508463571738
6.35,-47.58603682637647,1.1255984889456367,-7.068538091612014
6.4,-48.303933735568165,1.1422532282870717,-7.831278211365424
6.45,-49.161099430120736,1.0984610349636619,-8.550841413638775
6.5,-49.89427087801911,1.0135381779615051,-8.969606272877044
6.55,-50.428882474424015,1.0719689999948638,-9.228007929460292
6.6,-51.00260860104445,1.2273532801983584,-9.261112984768513
6.65,-51.31270372658323,1.2643883145469486,-8.779689955433497
6.7,-51.470658393906255,0.9195321394308148,-8.079658442013924
6.75,-51.997140170635596,0.3490972212257956,-7.805005224605163
6.8,-52.76962439557484,-0.13193129187959843,-8.128794902721744
6.85,-53.66215450055898,-0.3583329530422595,-8.98100346621735
6.9,-54.59296935744385,-0.6343545374618501,-9.95958762142221
6.95,-55.48659147590291,-0.8450676924978352,-10.858199158456284
7.0,-56.22193688269295,-1.0233924637523222,-11.600173824618103
7.05,-56.64618181597194,-1.202334833026077,-12.06894893248855
7.1,-56.6270226598273,-1.4095328827294287,-12.402892510041958
7.15,-56.5805785933757,-1.5700488501097014,-12.69898216274973
7.2,-56.37366218406164,-1.694036792937848,-12.956195256626888
7.25,-56.11211496384868,-1.7460754192039738,-13.132736045846285
7.3,-55.886254100407406,-1.7897524706017325,-13.33485194533583
7.35,-55.60809518757805,-1.7002351434635892,-13.54199234837731
7.4,-55.24780327885597,-1.7121213793255523,-13.485224675104055
7.45,-54.72885871532531,-1.6925518246862485,-13.389088967441626
7.5,-54.29173720983754,-1.6596893373287809,-13.270141064939699
7.55,-53.85234514709833,-1.6956163466379508,-13.125702286927043
7.6,-53.500446307881596,-1.6233330622652966,-13.02745822334328
7.65,-53.16687528585135,-1.4712881006166385,-12.78846975946043
7.7,-52.76550964349217,-1.3353269473366913,-12.580764644008264
7.75,-52.3939495859323,-1.2673949015985433,-12.411295478919135
7.8,-52.1498139738064,-1.1319011253706948,-12.13900158204534
7.85,-51.96315003303576,-1.0561511424251178,-11.75477509751902
7.9,-51.70997500523198,-0.9664934243756707,-11.561568401467545
7.95,-51.58043298349113,-0.8653330743772608,-11.436355519434395
8.0,-51.45915502674942,-0.8154044120841648,-11.365509712797307
8.05,-51.33788628246019,-0.7212260078795892,-11.371101017642838
8.1,-51.31074459607225,-0.70204230851738,-11.336007109265918
8.15,-51.30202404320308,-0.6443316966674014,-11.354233877691229
8.2,-51.1736145457391,-0.5236137612752568,-11.28495593741186
8.25,-50.89584508254413,-0.6360681850662827,-10.967907705786176
8.3,-50.71730669138691,-0.6976396586995739,-10.630154535193277
8.35,-50.55346969693052,-0.7326613940756382,-10.449348085159905
8.4,-50.28457487356211,-0.6641891368352193,-10.456870120719842
8.45,-49.999467616313844,-0.6842812802555085,-10.335133397607395
8.5,-49.70173756665209,-0.7596112678953936,-10.21672832830893
8.55,-49.37821441094925,-0.7243816128890783,-10.269523037673535
8.6,-49.18074939414105,-0.7108939700468565,-10.260634484683033
8.65,-48.874024797320644,-0.6624221156993373,-10.297725766398242
8.7,-48.598284538456404,-0.7582139098128393,-10.204585824673615
8.75,-48.37039227674738,-0.9179620020029104,-9.998642283818594
8.8,-48.07814487887711,-1.0826689201927688,-9.86623546112821
8.85,-48.01364584311456,-1.3161082813184943,-9.630497941673571
8.9,-48.053838691572516,-1.492698589791539,-9.377256008863238
8.95,-48.175842989316294,-1.607914427861824,-9.34358238365394
9.0,-48.181886721163444,-1.6950853659395586,-9.357319713382
9.05,-48.33508084841279,-1.72296733392293,-9.298281464659805
9.1,-48.457442952564584,-1.6183230622291662,-9.299362597085688
9.15,-48.6104581293675,-1.5005129433641224,-9.401274597814853
9.2,-48.73550232258517,-1.3317417244670284,-9.543432427577791
9.25,-48.75853020775747,-1.1949408144413973,-9.647617453386628
9.3,-48.765906996392786,-1.0662333245327575,-9.835959665175295
9.35,-48.76322025412237,-1.0186943840768798,-9.932329089929002
9.4,-48.791296963135736,-0.987970493833853,-10.041248193507696
9.45,-48.8837493112168,-0.9723213102990798,-10.05571677394493
9.5,-48.94881416506672,-1.033914274410467,-10.090067149081035
9.55,-48.98252586266282,-1.0307213883209037,-10.110681697445886
9.6,-49.00784615025541,-1.0228510893938447,-10.26644441896717
9.65,-49.02346464638573,-1.050655594802747,-10.379080035942117
9.7,-49.07519249276505,-1.100165685843728,-10.400700704882285
9.75,-49.168465496570825,-1.140366827655581,-10.377727486713344
9.8,-49.21914204459942,-1.1656005794049404,-10.437686240358305
9.85,-49.23933846091007,-1.1149921984685272,-10.554337086743136
9.9,-49.24795693009374,-1.0773187944901086,-10.599496952383083
9.95,-49.239935335289445,-1.0785000466226127,-10.608224322128743
10.0,-49.335918244842446,-1.1285770446994592,-10.500039992871452
10.05,-49.31698542359498,-1.134779931232224,-10.541549706706387
10.1,-49.32676810030079,-1.093716803692558,-10.622947445098632
10.15,-49.36217234539164,-1.0407326484374548,-10.639682747180307
10.2,-49.34069270881229,-1.0620255715581086,-10.692661315900661
10.25,-49.30387417932392,-1.1080028147629761,-10.713582077795555
10.3,-49.319992275649476,-1.225650020665846,-10.63487619051728
10.35,-49.2890013817275,-1.249752544572663,-10.621046238674845
10.4,-49.31513392144338,-1.304145015481234,-10.598045993500456
10.45,-49.38060041761623,-1.2585448608692373,-10.687608334861046
10.5,-49.39097345851436,-1.2796204683067753,-10.67128112958914
10.55,-49.39279168397162,-1.343006582835776,-10.627547210808682
10.6,-49.370632143635774,-1.3799298470088879,-10.586180585048286
10.65,-49.305938082016795,-1.4277614594582002,-10.54921443758282
10.7,-49.23491697086567,-1.486926919689919,-10.533458851939695
10.75,-49.19317162338438,-1.5170625977360441,-10.458225885048856
10.8,-49.1385849955064,-1.5832020944323553,-10.328706007647932
10.85,-49.1059193429832,-1.6685395279619106,-10.332990794956789
10.9,-48.948635836203735,-1.71995178641009,-10.264648445739166
10.95,-48.841670553737345,-1.771972998437114,-10.161690346055442
11.0,-48.77127071921144,-1.773982016529044,-10.099717022596662
11.05,-48.73642862487075,-1.7623139071257947,-9.998370250108746
11.1,-48.673425251907425,-1.7715698108294764,-9.938462391986036
11.15,-48.56861454936178,-1.785404260455475,-9.873099217436454
11.2,-48.51020560758377,-1.786816025583793,-9.853074211420617
11.25,-48.506145374504754,-1.8051029375249654,-9.890792599753297
11.3,-48.51579252733368,-1.7918809227513834,-10.011124255488612
11.35,-48.482312424435115,-1.7228424507780011,-10.054216328998438
11.4,-48.58486095189819,-1.717340756371044,-10.0301054070791
11.45,-48.59174310386263,-1.6731527641832296,-10.154394663220806
11.5,-48.66591675234022,-1.6689102380196645,-10.10533100989693
11.55,-48.72671225348874,-1.6597165575123185,-10.064893121977947
11.6,-48.78556716864342,-1.6273237903825244,-10.046436609604726
11.65,-48.85520591496812,-1.6041318731210992,-10.036514668288685
11.7,-48.848779171827324,-1.5796334561728997,-10.0427668250533
11.75,-48.885993049083844,-1.5599253865266478,-10.027673788809306
11.8,-48.90166540691235,-1.5413163942768333,-9.995550368703858
11.85,-48.861598914729115,-1.5361630382663793,-9.963013053884366
11.9,-48.75407832300256,-1.5592105664045082,-9.86846983523409
11.95,-48.52093106811538,-1.6390817373684567,-9.593605511218307
12.0,-48.14169540159697,-1.8277052246072603,-9.084324983339096
12.05,-47.628102197660674,-2.240545262020938,-8.57618444619454
12.1,-47.177923338962465,-2.607694265694735,-8.178937550053696
12.15,-46.67822887119477,-3.013372805690104,-7.640324594503525
12.2,-46.16631585119287,-3.6177851946556383,-6.922954938105703
12.25,-45.66036998224176,-4.403346588173402,-6.329282597908041
12.3,-45.23302211709736,-4.9077502642874125,-6.034094040091109
12.35,-44.93778890165044,-5.40239612939096,-5.821849651548765
12.4,-44.72313830288543,-5.936499356735695,-5.754939450277856
12.45,-44.9625020181035,-6.3861985896077185,-5.936766590365829
12.5,-45.48299553288454,-6.775661768565454,-6.285163015387971
12.55,-46.00797570911226,-7.07534501226558,-6.8019932046395235
12.6,-46.61303151318011,-7.463634991118832,-7.5496619957508875
12.65,-47.322769613293055,-7.829054413117654,-8.644259184006394
12.7,-48.23693858981077,-8.049086056217645,-10.172540064587713
12.75,-49.449460864900985,-8.208304865965252,-11.98839595647664
12.8,-50.93092238007877,-8.245590598792056,-13.960308264956383
12.85,-52.59630438643187,-8.303033764241498,-15.955762344479524
12.9,-54.253128059820085,-8.454337330647283,-17.82014634557562
12.95,-55.671040604230896,-8.547958793583538,-19.6707776028919
13.0,-56.86132506969237,-8.93027638452175,-21.51961869459437
13.05,-58.03606311369719,-9.570806641172663,-23.48629848413276
13.1,-59.40826593432083,-10.332360909984713,-25.67613776181729
13.15,-61.16976759463428,-10.888460617596667,-27.770148250161487
13.2,-63.08608456973123,-11.399469751005464,-28.905940916660526
13.25,-64.80878817041727,-12.086707518493531,-29.47767958249922
13.3,-66.34717289815008,-12.39251734961851,-30.218054292332504
13.35,-67.97387026637148,-12.538609065326396,-30.8836712717908
13.4,-69.41151098900053,-12.905092259707796,-31.06062377687358
13.45,-70.36353655253271,-13.155570120975225,-31.107246619790153
13.5,-71.07154130012042,-13.885474523279775,-30.648463870469847
13.55,-71.56229159590625,-14.323918050592823,-30.24143076240329
13.6,-71.75725794585738,-14.864709080815063,-29.795225127543127
13.65,-71.8032343749828,-15.607841926864484,-29.352375057724622
13.7,-71.66599533172013,-16.3253685431042,-28.885748265309108
13.75,-71.24037429550832,-16.652928323497623,-28.63529665124036
13.8,-70.54936048363744,-17.181512215483888,-28.301083825418917
13.85,-69.5954369216607,-17.545209233244762,-27.722066241511083
13.9,-68.7496516021927,-17.820896636948866,-27.103131652532078
13.95,-67.8028861594768,-17.825950098266873,-26.900049750582735
14.0,-66.76778648289303,-17.444566736102942,-27.084096449249113
14.05,-66.09751729583823,-16.786146136777464,-27.190123212093948
14.1,-66.02040349278235,-16.76476498312482,-26.394086464111226
14.15,-65.24929289810717,-16.399537526324366,-26.362971005526123
14.2,-64.75692179350908,-16.323760357101843,-27.224953770955775
14.25,-65.5505253460978,-16.391770028207834,-27.666524969016194
14.3,-65.79470927051771,-16.064836933666466,-27.85806493690495
14.35,-66.0529559153072,-15.725498860339608,-28.27333286160391
14.4,-66.54735661816487,-15.933267235444362,-27.744005058576068
14.45,-66.80886802151785,-15.814672900495394,-27.106024701681925
14.5,-67.07994986833212,-15.424762726129298,-26.81084172788178
14.55,-67.5246179262235,-15.015841671842969,-26.760752254872457
14.6,-67.83045438119416,-14.454925717717385,-27.099118947311283
14.65,-68.2087925812731,-13.936672730051333,-27.194175592927706
14.7,-68.04936681887882,-13.781356647168877,-27.004893754800182
14.75,-67.33398064224903,-13.8030817549733,-27.074175583116443
14.8,-66.68034705305686,-14.26913396259245,-26.723144727676885
14.85,-66.27443636789313,-14.970072662648382,-26.22658051079404
14.9,-65.99236479180969,-15.395113668177496,-26.45291499504614
14.95,-65.90257572677322,-15.725760171321237,-26.961419557493137
15.0,-66.02457558378615,-16.264888086508737,-27.418393177995018
15.05,-66.14922626324018,-16.5950222180733,-27.887446296136208
15.1,-66.16428106965606,-16.672186623790314,-28.556565937242897
15.15,-66.08610365605095,-16.585260002250056,-29.170879069642112
15.2,-66.11211534270956,-16.4807133006691,-29.671996681845993
15.25,-66.14452664196585,-16.52824723329305,-30.14695510467281
15.3,-66.60816552460786,-16.491444160486672,-30.871506979663348
15.35,-67.19966797042666,-16.221347921869683,-31.744910691208293
15.4,-67.76495463723542,-15.708899489833689,-32.33235826241422
15.45,-67.79013501365004,-15.44087676880021,-32.33094806906517
15.5,-67.07286585107087,-15.578642490708294,-31.56341929119554
15.55,-66.09276708375265,-15.576237931679705,-30.45314279832931
15.6,-64.88689664633878,-15.436445893793772,-29.147460843457427
15.65,-63.18586571476079,-15.311143078458112,-27.57547377042011
15.7,-61.89136092431223,-15.273571762623433,-26.289747208852162
15.75,-60.63755764712156,-14.910147242908659,-24.597242930001936
15.8,-59.3918846677897,-14.447409936280932,-23.31175619982877
15.85,-58.245070568869465,-14.069044565274604,-22.430160634486054
15.9,-57.00941102610188,-13.926963975280971,-21.34083253033551
15.95,-55.85460833719489,-13.53947908822554,-20.250809908265122
16.0,-54.92109222158535,-13.110449385624996,-18.998831768141898
16.05,-54.18602418751197,-12.477511636709021,-17.721734686511102
16.1,-53.57865152188378,-11.703231177567606,-16.729205786720772
16.15,-52.826431438692076,-10.741421551932826,-15.843338450235047
16.2,-51.91656169510175,-9.77171575811328,-14.920507364636025
16.25,-51.028777014638145,-9.083821904053918,-13.682686765640323
16.3,-50.272068022954976,-8.37591755503039,-12.375751869788807
16.35,-49.71869571896101,-7.6101107653220526,-11.28633367318916
16.4,-49.166107336894015,-6.8850506132360865,-10.223729796146172
16.45,-48.404265937623734,-6.360986488628899,-9.159619822890564
16.5,-47.70592740782572,-5.947289122090423,-8.432778372886657
16.55,-47.386322318203355,-5.696811362869336,-7.885213049742118
16.6,-47.265662939461066,-5.5499293614569165,-7.190859641184042
16.65,-47.07932816384226,-5.252868777395351,-6.828903386445092
16.7,-46.99206282896218,-5.034997383416944,-6.471014351812854
16.75,-46.82979931117885,-4.812773698920155,-6.260248990446202
16.8,-46.58454939393336,-4.507687009722223,-6.209341599972269
16.85,-46.43657216538627,-4.314717774381061,-5.903625680718293
16.9,-46.427690126885594,-4.335905115980996,-5.403563928775866
16.95,-46.639504118131725,-4.200818622014581,-5.170556223873727
17.0,-46.679634317655186,-3.9386892625048318,-5.195205323812449
17.05,-46.67891664471293,-3.675595552619852,-5.148526043168154
17.1,-46.59615901168913,-3.517831174636024,-4.974009402586184
17.15,-46.43600323634013,-3.3665396793527487,-4.556238244128433
17.2,-46.05971734030596,-2.9349785191312527,-3.884852089176246
17.25,-46.203248771975005,-2.6043873580515142,-3.29121193669941
17.3,-46.43119486622113,-2.395160361096547,-3.0973482655471756
17.35,-46.20716851772934,-2.3025697829796052,-2.845571721856709
17.4,-46.098519234505936,-2.3018726372967984,-2.3083976157621313
17.45,-46.33825660205523,-2.396231106223416,-1.397245189991201
17.5,-46.923386254161976,-3.009832558144024,-0.10516655329594599
17.55,-47.900545349207704,-3.417052953335677,0.5551434483167554
17.6,-49.60856393955255,-3.6905520403231966,1.1435732022209448
17.65,-51.75312588447356,-4.271395556832373,1.852355553714326
17.7,-53.87327024258289,-4.86382725125457,2.1243320846330773
17.75,-55.68151272013071,-5.39270287888661,2.1900867598782336
17.8,-56.971637813702735,-5.588955773912355,1.7866372486634232
17.85,-57.51055385590713,-5.158788847289272,0.6329231585494636
17.9,-58.16364315949363,-4.606276222037576,-0.3551391308321237
17.95,-58.588804541748864,-4.222512613430127,-0.7332624632950631
18.0,-58.48789732085192,-3.843210359849703,-1.010973649763299
18.05,-58.1479479645328,-3.4259799921944993,-1.3073943269662784
18.1,-58.03635225608895,-3.2924124310465825,-1.6402054434303668
18.15,-58.050813670533046,-2.872055564861305,-2.00439584817797
18.2,-58.12233772833871,-2.510269707951991,-2.3705878549985835
18.25,-58.069359598750204,-2.171709266865094,-2.803399748578838
18.3,-57.97623675110908,-1.9383535098020557,-2.960717009521229
18.35,-58.01019478745929,-1.7854084629961224,-2.877383694566263
18.4,-57.99201807431129,-1.6156835300003247,-2.7828666729109153
18.45,-57.87036116380568,-1.5455789384632426,-2.5219459826404225
18.5,-57.666572631986554,-1.6246100647694544,-2.0665095635899675
18.55,-57.51626720879275,-1.6748309386855942,-1.684601744281017
18.6,-57.47463273046408,-1.7802398360637806,-1.303658848898545
18.65,-57.38200506503577,-1.950235229949551,-0.9471601416888284
18.7,-57.288273676409425,-2.136370777154474,-0.5710529594509951
18.75,-57.29203265684899,-2.3705307584792075,-0.07564287295392264
18.8,-57.422884523628284,-2.4980139730602815,0.28973280702240317
18.85,-57.492698433972926,-2.644621282914411,0.5412098599555712
18.9,-57.49661813381139,-2.758953462959723,0.7822923691043867
18.95,-57.49777456709543,-2.844482389494184,1.0750203688047117
19.0,-57.49360401487627,-2.9737136066364016,1.4089502321399197
19.05,-57.50727228051361,-3.0579786489847023,1.6533348782763264
19.1,-57.470202537581685,-3.035473131476069,1.7536833525227458
19.15,-57.39982765131369,-3.0260534054416888,1.7653934385943801
19.2,-57.296289016769734,-3.021114299736478,1.7878670033927728
19.25,-57.20529747474563,-2.964358231882008,1.6915332179141616
19.3,-57.15848054686503,-2.9714525344023075,1.5249988186849597
19.35,-57.131837944810314,-2.9702865757939287,1.3374445115732976
19.4,-57.17065303423189,-2.921448092960689,1.1750942273761966
19.45,-57.15003556013124,-2.881819081232169,0.8721553589224545
19.5,-57.00074855357092,-2.937060678997831,0.6756105883150717
19.55,-56.87510944930436,-3.0428882660142427,0.5469225241404483
19.6,-56.78953577954796,-3.120017767393366,0.3500643012695645
19.65,-56.73483325032871,-3.07690764345969,0.10490003374065278
19.7,-56.712959590792494,-3.122997191232167,-0.09558696184501707
19.75,-56.689971046123894,-3.1662541125655874,-0.11525126519315995
19.8,-56.659402190000584,-3.2001783540593167,-0.1402795783208776
19.85,-56.56736487459199,-3.2029299221473293,-0.23316391924288962
19.9,-56.50655643954602,-3.1416453562491466,-0.39713115808079275
