Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,0.3679139316082001,0.15979771316051483,0.011621146462857723,-0.12734375894069672,0.4020512104034424,-0.3316311538219452
2.4,-0.02074744738638401,0.09095478802919388,0.0037366540636867285,-0.13724040985107422,0.6312592625617981,-0.3928469121456146
2.45,-0.408835232257843,0.09025093168020248,0.36813896894454956,-0.12240320444107056,0.5519856810569763,-0.38594385981559753
2.5,-0.1785437911748886,0.13741683959960938,-0.1340271383523941,-0.1617753952741623,0.4375064969062805,-0.4564465880393982
2.55,0.05337664484977722,-0.04015156254172325,-0.7445913553237915,-0.15191233158111572,0.46152693033218384,-0.5518168807029724
2.6,-0.34468069672584534,0.2135038822889328,-0.7645742893218994,0.01206156611442566,0.5039504170417786,-0.7069425582885742
2.65,-0.5548285245895386,-0.2169247418642044,-0.1100102886557579,0.11833202838897705,0.48924440145492554,-0.8621265292167664
2.7,-0.2245885729789734,-0.12100794911384583,-0.05843804404139519,0.25754743814468384,0.042285483330488205,-0.7408884167671204
2.75,0.3013750910758972,0.10688212513923645,0.14990244805812836,0.29014676809310913,-0.3952512741088867,-0.47361692786216736
2.8,0.9574936628341675,-0.009261053055524826,-0.11993113160133362,0.2420516461133957,-0.49094250798225403,-0.2288106083869934
2.85,0.35200855135917664,0.23583129048347473,0.7141759991645813,0.3144259452819824,-0.3554331362247467,-0.04471201077103615
2.9,0.42453572154045105,0.06374169886112213,0.5393882989883423,0.16590537130832672,-0.35138437151908875,0.07429568469524384
2.95,0.5110798478126526,0.08591274172067642,0.25242114067077637,0.08235907554626465,-0.2996218800544739,0.1986040323972702
3.0,-0.24929754436016083,0.2690439224243164,0.22741356492042542,0.12483515590429306,-0.043522778898477554,0.17758697271347046
3.05,0.03758741170167923,0.2214193493127823,0.3241664469242096,0.11752894520759583,-0.11023695021867752,0.047730181366205215
3.1,0.535955548286438,0.07979778945446014,0.11190973967313766,0.05319080501794815,-0.21900221705436707,0.01326958928257227
3.15,0.26546740531921387,0.057009730488061905,-0.10369475185871124,0.04602065682411194,-0.06665623188018799,0.014310847967863083
3.2,-0.21657004952430725,0.17834758758544922,-0.10647070407867432,0.04974432289600372,-0.016632864251732826,0.014677457511425018
3.25,-0.02687041461467743,0.1355133205652237,-0.1211734265089035,0.03521252050995827,-0.14700663089752197,0.008175231516361237
3.3,0.08701339364051819,0.1116800606250763,-0.10465902835130692,0.03042091429233551,-0.1935117542743683,0.017643364146351814
3.35,0.19128531217575073,0.16395094990730286,-0.07067593932151794,0.03468111529946327,-0.19273029267787933,0.03912315517663956
3.4,0.09419634938240051,0.11806871742010117,-0.06177586317062378,0.036939047276973724,-0.12252973020076752,0.024422571063041687
3.45,0.3111492395401001,0.1358843296766281,-0.009928050450980663,0.02429269067943096,-0.10894805192947388,0.03317583352327347
3.5,0.062455303966999054,0.08695794641971588,-0.030726775527000427,0.02430027537047863,-0.020025864243507385,0.018384374678134918
3.55,0.20392337441444397,0.1144895851612091,-0.02093741111457348,0.018788151443004608,-0.004978206008672714,0.016942471265792847
3.6,0.1554894745349884,0.11618426442146301,-0.007357579655945301,0.010020989924669266,0.030139418318867683,0.015382103621959686
3.65,-0.013288525864481926,0.14910413324832916,0.030807938426733017,0.009704485535621643,0.04945093020796776,0.0021984775085002184
3.7,0.27930936217308044,0.0755482017993927,0.04803841561079025,0.002166523365303874,-0.007781987078487873,0.010585911571979523
3.75,0.021970458328723907,0.08411408215761185,0.08449620753526688,0.014142438769340515,0.08177528530359268,-0.007153634913265705
3.8,0.14236688613891602,0.11921694129705429,0.06575528532266617,0.03253393620252609,0.07129013538360596,-0.02108856849372387
3.85,0.24883583188056946,0.10385993123054504,0.09873723983764648,0.0594959631562233,0.07079655677080154,-0.053911227732896805
3.9,0.061790890991687775,0.07556916773319244,0.018424365669488907,0.07364054769277573,0.10868195444345474,-0.0760764554142952
3.95,-0.07353942096233368,0.08857918530702591,-0.08294648677110672,0.06338296830654144,0.08342628926038742,-0.06359101086854935
4.0,-0.03882097825407982,0.10676099359989166,-0.0660494863986969,0.04057113826274872,0.01317665260285139,-0.034538909792900085
4.05,0.09897331893444061,0.11226656287908554,-0.0019554507452994585,0.017891233786940575,-0.05128819867968559,8.88668728293851e-05
4.1,0.05641485005617142,0.1212940365076065,0.04749063029885292,0.005059949122369289,-0.05443095043301582,0.015242385677993298
4.15,0.07576166093349457,0.10898210108280182,0.07746725529432297,0.001200069673359394,-0.05954347178339958,0.018434599041938782
4.2,0.10132953524589539,0.06838609278202057,0.07612436264753342,-0.008873728103935719,-0.08583027869462967,0.022418156266212463
4.25,0.15645575523376465,0.0628814846277237,0.052642643451690674,-0.01505536399781704,-0.08975161612033844,0.021362803876399994
4.3,0.03403857722878456,0.09221268445253372,0.06215175241231918,-0.021017352119088173,-0.07937096804380417,0.012622594833374023
4.35,0.11362536251544952,0.12770654261112213,0.10724352300167084,-0.026110345497727394,-0.12556013464927673,0.012624060735106468
4.4,0.0711313784122467,0.03961468115448952,0.09935423731803894,-0.02642032504081726,-0.13578540086746216,0.0034823082387447357
4.45,0.002432089066132903,0.19437983632087708,0.009172772988677025,-0.025745756924152374,-0.14137838780879974,-0.007063623983412981
4.5,-0.019356772303581238,0.07828236371278763,-0.03601580113172531,-0.034379370510578156,-0.1692407727241516,-0.005952965468168259
4.55,0.2749533951282501,0.060230281203985214,0.07358185946941376,0.02826467901468277,-0.23161250352859497,-0.008241411298513412
4.6,0.19962632656097412,0.06472016870975494,0.12176268547773361,0.08950457721948624,-0.17587976157665253,-0.03794868662953377
4.65,0.08947308361530304,0.12080290168523788,-0.019960202276706696,0.118009053170681,-0.1509353071451187,-0.052498284727334976
4.7,-0.0346016027033329,0.08935261517763138,-0.02721692994236946,0.11203914880752563,-0.13498035073280334,-0.05809551104903221
4.75,0.001274238107725978,0.0449066199362278,0.003378939116373658,0.10205099731683731,-0.12757273018360138,-0.054628919810056686
4.8,-0.007197036407887936,0.03963089361786842,-0.04497668519616127,0.1023818850517273,-0.09422478824853897,-0.049805887043476105
4.85,-0.00045230984687805176,0.028570180758833885,-0.05856627598404884,0.09804509580135345,-0.07664261758327484,-0.04087170585989952
4.9,0.06705289334058762,0.030776988714933395,-0.032242633402347565,0.08465555310249329,-0.056378088891506195,-0.02195386402308941
4.95,0.05079557001590729,0.06187249720096588,-0.04208841174840927,0.08085804432630539,-0.028560040518641472,0.007211735006421804
5.0,0.028354931622743607,0.10089495033025742,-0.0754895880818367,0.09408251941204071,-0.027823569253087044,0.05929189920425415
5.05,-0.03266170993447304,0.07433701306581497,-0.07161658257246017,0.09138132631778717,-0.016035214066505432,0.11265262961387634
5.1,0.026144471019506454,0.09726716578006744,0.04225659370422363,0.097659632563591,-0.017666378989815712,0.18600104749202728
5.15,-0.07851667702198029,0.08832454681396484,0.04533374682068825,0.09254413843154907,0.08172933757305145,0.2545042634010315
5.2,-0.009077053517103195,0.09191323071718216,0.0029468282591551542,0.05497458577156067,0.13007605075836182,0.2787736654281616
5.25,0.22910180687904358,0.1042356789112091,0.015669750049710274,0.04014711081981659,0.09218326956033707,0.23541687428951263
5.3,0.19772449135780334,0.09046652168035507,-0.01517296489328146,0.03501631319522858,0.08702024072408676,0.1373509168624878
5.35,0.16199591755867004,0.12349226325750351,0.05787765979766846,0.019770650193095207,0.048506587743759155,0.05702980235219002
5.4,0.10245358943939209,0.10781576484441757,0.08543895184993744,0.01726631633937359,0.027982069179415703,0.005898766685277224
5.45,0.11986351758241653,0.06995298713445663,-0.12624698877334595,0.0302614476531744,-0.007730940356850624,-0.010843356139957905
5.5,-0.1023915559053421,0.07344628125429153,-0.20532627403736115,0.023844551295042038,-0.1721687912940979,-0.013129811733961105
5.55,-0.0960928201675415,0.075013168156147,-0.18612661957740784,-0.04734039306640625,-0.22172753512859344,-0.021525917574763298
5.6,-0.10882346332073212,0.1414661407470703,-0.008355164900422096,-0.14271320402622223,-0.08242734521627426,-0.013360869139432907
5.65,-0.16163209080696106,0.09394646435976028,-0.17246824502944946,-0.22424086928367615,0.11321450769901276,0.02567305602133274
5.7,-0.1765996366739273,0.009473784826695919,0.07757765054702759,-0.29260876774787903,0.2000797688961029,0.15438707172870636
5.75,0.10944905132055283,0.028344161808490753,0.10248247534036636,-0.3019891083240509,0.2245585024356842,0.2512807548046112
5.8,-0.007089955732226372,0.004885677248239517,-0.08020740747451782,-0.29253724217414856,0.3033207654953003,0.29187309741973877
5.85,-0.01584475114941597,-0.0009832397336140275,0.004642746411263943,-0.2627596855163574,0.16959699988365173,0.33016863465309143
5.9,0.23695451021194458,0.08046438544988632,0.05345611274242401,-0.17709039151668549,0.039233773946762085,0.3086359202861786
5.95,-0.06560296565294266,0.057287223637104034,-0.10234751552343369,-0.12628129124641418,0.02062836103141308,0.24748823046684265
6.0,-0.20397797226905823,0.05364418402314186,-0.23937201499938965,-0.12297326326370239,-0.10068346560001373,0.22416256368160248
6.05,-0.14294561743736267,0.036466602236032486,-0.22011631727218628,-0.16026435792446136,-0.1801958531141281,0.21963883936405182
6.1,0.09807772189378738,0.10786058753728867,0.013465596362948418,-0.19996613264083862,-0.24281732738018036,0.24673926830291748
6.15,0.3756929636001587,0.21677784621715546,0.17954324185848236,-0.19952452182769775,-0.2541016936302185,0.20762686431407928
6.2,0.15235108137130737,0.18083861470222473,0.03907245025038719,-0.23142985999584198,-0.1345437616109848,0.11741558462381363
6.25,-0.14365166425704956,0.07831764221191406,-0.09297005087137222,-0.2548479437828064,-0.09009458124637604,0.06570223718881607
6.3,-0.0006604790687561035,0.10423566401004791,-0.03146098926663399,-0.23066259920597076,-0.17940695583820343,0.07392353564500809
6.35,0.10665298998355865,0.14287759363651276,0.049503277987241745,-0.21630960702896118,-0.19995293021202087,0.04654873162508011
6.4,0.00495615229010582,0.06467534601688385,-0.09120503813028336,-0.20796649158000946,-0.14967651665210724,0.0038611830677837133
6.45,-0.16597843170166016,0.036065101623535156,-0.20075759291648865,-0.1881466507911682,-0.10637079924345016,-0.006174327805638313
6.5,-0.06071842834353447,0.15223504602909088,-0.2407749742269516,-0.14318352937698364,-0.10178676247596741,0.03715730831027031
6.55,0.2033965140581131,0.17558389902114868,-0.5946946740150452,-0.11281938850879669,-0.04433940351009369,0.08005238324403763
6.6,0.6450402140617371,-0.08375252783298492,-1.3363151550292969,-0.049262382090091705,0.23240923881530762,0.056791387498378754
6.65,-0.020957201719284058,-0.20676611363887787,-0.8752057552337646,0.3081613779067993,0.5251911282539368,0.07706703990697861
6.7,-0.44620317220687866,-0.21453866362571716,0.5783578157424927,0.5219487547874451,0.37495267391204834,0.23654426634311676
6.75,0.40319427847862244,0.19192218780517578,1.211959958076477,0.478911817073822,0.1981823891401291,0.3633914291858673
6.8,0.39901384711265564,0.2865047752857208,0.7460547089576721,0.2786306142807007,0.4768471419811249,0.22049571573734283
6.85,-0.06651615351438522,0.00975321140140295,0.25231754779815674,0.1313660442829132,0.6690009832382202,0.06834325194358826
6.9,-0.09624212235212326,0.08942030370235443,0.3291908800601959,0.17235751450061798,0.5390718579292297,0.05690470710396767
6.95,-0.24780592322349548,0.23788927495479584,0.47898080945014954,0.16593442857265472,0.46024519205093384,0.05023007094860077
7.0,-0.48062288761138916,0.23158642649650574,0.6542893648147583,0.09473542869091034,0.38728660345077515,-0.011908034794032574
7.05,-0.6292346715927124,0.1497744917869568,0.6510735154151917,0.017742173746228218,0.18767307698726654,-0.07333027571439743
7.1,-0.5570061802864075,0.12096591293811798,0.3652644455432892,-0.048991017043590546,-0.0740211084485054,-0.11042094230651855
7.15,0.0014654025435447693,0.1600647121667862,0.15078121423721313,-0.06353360414505005,-0.2942589819431305,-0.15665443241596222
7.2,0.2615724205970764,0.22654251754283905,0.09280315786600113,-0.06277857720851898,-0.2742827534675598,-0.1811358481645584
7.25,0.08949453383684158,0.14867402613162994,0.087183378636837,-0.06484650075435638,-0.1573105752468109,-0.18997520208358765
7.3,0.15415124595165253,0.08220292627811432,0.04732656851410866,-0.028037868440151215,-0.15282760560512543,-0.18520686030387878
7.35,0.1590123474597931,0.07577802240848541,0.05533231422305107,0.022428184747695923,-0.12835325300693512,-0.20227651298046112
7.4,0.11516044288873672,0.035473838448524475,-0.02198159694671631,0.05469170957803726,-0.07340731471776962,-0.22741419076919556
7.45,0.09495536237955093,0.05353070795536041,-0.029243307188153267,0.07883027195930481,-0.039474502205848694,-0.21087893843650818
7.5,0.10097885131835938,0.0772867351770401,-0.049282949417829514,0.10460427403450012,-0.028299637138843536,-0.19689081609249115
7.55,0.09252437949180603,0.10764887183904648,-0.08390588313341141,0.1294393390417099,0.010123224928975105,-0.20432132482528687
7.6,0.03364689648151398,0.10271074622869492,-0.08548589050769806,0.12778031826019287,0.041143596172332764,-0.17294162511825562
7.65,-0.02660718373954296,0.054820071905851364,-0.10218188166618347,0.11488869786262512,0.026212729513645172,-0.13264217972755432
7.7,-0.0524805411696434,0.11626531183719635,-0.0857144445180893,0.09726282954216003,0.010833172127604485,-0.10385340452194214
7.75,0.13834017515182495,0.13826563954353333,-0.05521726980805397,0.07338973134756088,-0.006125969346612692,-0.07267038524150848
7.8,0.1026494950056076,0.10943034291267395,-0.11042573302984238,0.04881500080227852,0.0071149845607578754,-0.03359010070562363
7.85,0.011160992085933685,0.09990980476140976,-0.13555404543876648,0.03406630828976631,0.014373519457876682,-0.005306763108819723
7.9,0.11653262376785278,0.11950590461492538,-0.025593314319849014,0.024348216131329536,0.015062378719449043,0.003490594681352377
7.95,0.19653698801994324,0.14722731709480286,0.027932344004511833,0.01640382781624794,0.023901846259832382,0.004491613712161779
8.0,0.09546784311532974,0.11267568916082382,-0.017132237553596497,0.01070728525519371,0.028386065736413002,0.004911159630864859
8.05,0.043901920318603516,0.11287786811590195,-0.0336020290851593,0.012926958501338959,0.005192731041461229,0.00707955053076148
8.1,0.1566614955663681,0.11846736073493958,-0.02044440433382988,0.005233758594840765,-0.023665864020586014,0.012847070582211018
8.15,0.058545731008052826,0.09580232203006744,0.07562841475009918,-0.01385648362338543,0.0036967936903238297,0.02768821269273758
8.2,-0.020555034279823303,0.06524181365966797,0.11589303612709045,-0.0004891194403171539,0.006490737199783325,0.03471699357032776
8.25,0.08762498199939728,0.06789208948612213,0.05595932900905609,0.02229413390159607,-0.02096344158053398,0.031215516850352287
8.3,0.13540366291999817,0.10721399635076523,0.03766331449151039,0.032204922288656235,-0.01108620222657919,0.02152918465435505
8.35,0.04085211083292961,0.1314230114221573,0.05670136213302612,0.03551304340362549,-0.005978421773761511,0.0171686802059412
8.4,0.01647127978503704,0.10679151117801666,0.0320330485701561,0.0414685383439064,-0.031613677740097046,0.013765798881649971
8.45,0.03774404525756836,0.10090067237615585,-0.024731338024139404,0.056860797107219696,-0.04845352843403816,0.0019337882986292243
8.5,0.13218197226524353,0.13334181904792786,-0.014593067578971386,0.060411788523197174,-0.059623200446367264,5.904238423681818e-05
8.55,0.17305031418800354,0.12116625159978867,0.07567518949508667,0.03857358545064926,-0.03572474792599678,0.011559566482901573
8.6,0.039483726024627686,0.0770874097943306,0.043762631714344025,0.021526247262954712,-0.012010447680950165,0.00592938344925642
8.65,0.04298414662480354,0.06406880915164948,-0.029263155534863472,0.031580474227666855,-0.0455654002726078,-0.022194698452949524
8.7,0.08051706850528717,0.1299734264612198,-0.0012355591170489788,0.03552256152033806,-0.04718063771724701,-0.03298580273985863
8.75,0.03558988869190216,0.13525773584842682,-0.0250630434602499,0.03084523230791092,-0.021818723529577255,-0.0331389419734478
8.8,0.036423660814762115,0.1074533686041832,-0.046722184866666794,0.029790647327899933,-0.02539983205497265,-0.034332454204559326
8.85,0.07726190984249115,0.11013223975896835,-0.04890483617782593,0.025708690285682678,-0.03249966353178024,-0.03601822257041931
8.9,0.19378933310508728,0.07935240864753723,-0.08658953011035919,0.019670896232128143,-0.03778953105211258,-0.03788501024246216
8.95,0.11387990415096283,0.07719137519598007,-0.11665337532758713,0.014304536394774914,-0.014918533153831959,-0.038845859467983246
9.0,-0.029772967100143433,0.09172726422548294,-0.07717793434858322,0.013979642651975155,-0.0035593172069638968,-0.04317573457956314
9.05,0.09904439747333527,0.10495569556951523,-0.026300843805074692,0.0049875034019351006,-0.03801046684384346,-0.029600661247968674
9.1,0.06783929467201233,0.107942596077919,0.04611736536026001,-0.01571728102862835,-0.01720777153968811,-0.005005381070077419
9.15,-0.030049221590161324,0.08073902875185013,0.0026044545229524374,-0.031833697110414505,-0.003586363745853305,0.02214527688920498
9.2,-0.032206833362579346,0.06800461560487747,-0.011019079945981503,-0.029106905683875084,-0.01519432757049799,0.031617000699043274
9.25,0.10657593607902527,0.06497003138065338,0.06955103576183319,-0.02190326526761055,-0.02272096462547779,0.03968300670385361
9.3,0.11082848906517029,0.0773925930261612,0.063136987388134,-0.013259617611765862,-0.017794309183955193,0.0433804877102375
9.35,0.09112362563610077,0.13811971247196198,0.09589833766222,0.0021587545052170753,-0.007899515330791473,0.02879105880856514
9.4,0.17037582397460938,0.11835863441228867,0.05710397660732269,0.004336384125053883,-0.018116816878318787,0.016887463629245758
9.45,0.07646649330854416,0.10497095435857773,-0.03175632655620575,0.0036942597944289446,0.0006392285577021539,-0.0076703839004039764
9.5,0.020872293040156364,0.1268644481897354,-0.07738494127988815,-0.0002922695130109787,-0.008661492727696896,-0.016971301287412643
9.55,-0.018701186403632164,0.06959915906190872,-0.1009315624833107,-0.005203211214393377,-0.017695998772978783,-0.01910415105521679
9.6,0.0555182546377182,0.07025815546512604,-0.07481539249420166,-0.006604811642318964,-0.04276539757847786,-0.010486749932169914
9.65,0.08586689829826355,0.07491017878055573,-0.01069911289960146,-0.007425032090395689,-0.04180643707513809,-0.010112868621945381
9.7,0.02377181500196457,0.046636588871479034,-0.01736421510577202,-0.00933835655450821,-0.016343841329216957,-0.011242012493312359
9.75,0.07465305179357529,0.06388379633426666,-0.03290366381406784,-0.013302680104970932,-0.007966212928295135,-0.00204062438569963
9.8,0.03929215669631958,0.09430600702762604,0.008330950513482094,-0.013629866763949394,-0.00397337693721056,0.007734364829957485
9.85,0.058153994381427765,0.08745766431093216,0.04389296844601631,-0.01064419373869896,-0.0011550708441063762,0.012537039816379547
9.9,0.12940718233585358,0.11881925910711288,0.04612105339765549,-0.0057153524830937386,-0.00408592913299799,0.0065622455440461636
9.95,0.059848763048648834,0.12527181208133698,0.02790934033691883,-0.0018369345925748348,0.004423933103680611,-0.009422884322702885
10.0,-0.03095630556344986,0.12149430811405182,-0.031297776848077774,-0.0028028879314661026,0.006327635142952204,-0.012435434386134148
10.05,-0.01151341013610363,0.09656526148319244,-0.032607223838567734,-0.005288430489599705,-0.004820919129997492,-0.0031811492517590523
10.1,0.05990072712302208,0.08494377881288528,0.026446225121617317,-0.00919392704963684,-0.004714618902653456,0.00930002797394991
10.15,0.10319656133651733,0.08374597132205963,-0.00122109055519104,-0.0068890731781721115,0.0015121935866773129,0.013524946756660938
10.2,0.11178980767726898,0.063203826546669,0.008596515282988548,0.002510949969291687,0.0049859327264130116,0.001646931516006589
10.25,0.06545166671276093,0.07753469049930573,0.007387067656964064,0.008591108955442905,0.004695460665971041,-0.010872839018702507
10.3,-0.0035205408930778503,0.07815362513065338,-0.09003380686044693,0.013387318700551987,-0.0008672619005665183,-0.02049744874238968
10.35,0.04778765141963959,0.12347891181707382,-0.0392436645925045,0.006164007820188999,-0.013283918611705303,-0.009217613376677036
10.4,0.023821502923965454,0.11922933161258698,0.03625041991472244,0.0014976803213357925,-0.01943870633840561,-0.0018746535060927272
10.45,0.07786843180656433,0.10587217658758163,0.006383506581187248,9.092269465327263e-05,-0.014437462203204632,-0.011876310221850872
10.5,-0.012249412946403027,0.08955670148134232,-0.0043840426951646805,-0.00416211225092411,0.0011841149535030127,-0.017713462933897972
10.55,0.03241627663373947,0.09940626472234726,-0.027538752183318138,-0.0031712171621620655,-0.008180336095392704,-0.0036545495968312025
10.6,0.12092922627925873,0.11184980720281601,0.024425910785794258,-0.0024559537414461374,-0.0073163011111319065,0.0020081677939742804
10.65,0.049497030675411224,0.12254144251346588,0.037956032902002335,-0.0012517839204519987,-0.00447437446564436,0.005412902217358351
10.7,0.05896677076816559,0.10051252692937851,0.0165862999856472,0.0007225750014185905,-0.0032282762695103884,0.004480568692088127
10.75,0.07833267748355865,0.08291245996952057,0.027674293145537376,0.002470616716891527,-0.0054023368284106255,7.937893678899854e-05
10.8,0.0486760288476944,0.07413292676210403,0.003166847862303257,0.0034446311183273792,-0.010692358948290348,0.0009525093482807279
10.85,0.1022757887840271,0.07912923395633698,-0.016405228525400162,0.0032975829672068357,-0.021615246310830116,0.0006621243082918227
10.9,0.11658194661140442,0.06444264948368073,0.023621944710612297,0.008406818844377995,-0.022105339914560318,-0.006166283972561359
10.95,0.05151128023862839,0.08886528760194778,0.03304904326796532,0.00968150980770588,-0.011730062775313854,-0.005934671964496374
11.0,0.010927438735961914,0.11257554590702057,0.022511456161737442,0.012440845370292664,-0.009549994952976704,-0.004712020978331566
11.05,0.018507763743400574,0.08767033368349075,-0.00705599132925272,0.013372998684644699,-0.005523924715816975,-0.00814859475940466
11.1,0.010493326932191849,0.10233689844608307,-0.05135030299425125,0.0071807727217674255,-0.004431885667145252,-0.004990154877305031
11.15,0.03302503377199173,0.10143282264471054,-0.05839816480875015,0.002230578102171421,-0.009125608950853348,-0.002253954531624913
11.2,0.04077429696917534,0.06088639423251152,0.0069327037781476974,0.0015012477524578571,-0.00880968663841486,0.002457437803968787
11.25,0.08007058501243591,0.03368092700839043,-0.012941095046699047,0.0010435287840664387,-0.011687877587974072,-0.0002594329125713557
11.3,0.0853722020983696,0.0512399822473526,0.008283019997179508,-0.000465420656837523,-0.005880340468138456,-0.0030814865604043007
11.35,0.010642057284712791,0.09045601636171341,0.0014430006267502904,-0.004450866021215916,0.0035551530309021473,-0.0008859631489031017
