Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.1124875545501709,-0.05481817573308945,0.11019426584243774,-0.12576042115688324,0.0037859894800931215,0.1578565239906311
0.05,-0.1286618411540985,-0.12083914875984192,0.10946003347635269,-0.10256637632846832,-0.04659384861588478,0.15605619549751282
0.1,-0.030738987028598785,-0.12405969947576523,0.17189615964889526,-0.05916827544569969,-0.07315119355916977,0.12879110872745514
0.15,-0.10493243485689163,0.06192588433623314,0.07616560161113739,-0.035679664462804794,-0.05864591524004936,0.10483705252408981
0.2,0.08087190240621567,0.024976737797260284,0.04181843250989914,-0.03877156972885132,-0.05615941807627678,0.09702705591917038
0.25,0.10889139771461487,-0.01483821589499712,0.08710841834545135,-0.04473356902599335,-0.020066455006599426,0.09138895571231842
0.3,0.11111655831336975,0.007757193874567747,0.05030462518334389,-0.04225635528564453,-0.01720428094267845,0.08780914545059204
0.35,0.06658665835857391,-0.03457736596465111,-0.01579463481903076,-0.04508086293935776,-0.03517803177237511,0.08786484599113464
0.4,0.06366574764251709,-0.020526884123682976,0.021677881479263306,-0.02409764938056469,-0.039880622178316116,0.08084730803966522
0.45,0.05529780685901642,0.005372049752622843,0.04891310632228851,-0.016928452998399734,-0.02761204168200493,0.07540380954742432
0.5,0.040988899767398834,0.01611042581498623,0.007093034218996763,-0.00984443910419941,-0.02169342339038849,0.062233708798885345
0.55,0.03689683601260185,-0.04815579205751419,0.039182569831609726,-0.032668229192495346,-0.0033579631708562374,0.06134963780641556
0.6,-0.08616308122873306,-0.02033902145922184,0.0068890806287527084,-0.03489070013165474,0.0009025497129186988,0.05312015488743782
0.65,-0.058102086186409,-0.08277799189090729,0.10936827212572098,-0.02600128948688507,-0.02205824851989746,0.044407252222299576
0.7,-0.06084250658750534,-0.007322320714592934,0.08217781782150269,0.01123066060245037,-0.047809455543756485,0.029910176992416382
0.75,-0.017658622935414314,0.06698226928710938,0.07448510080575943,0.014698181301355362,-0.023122631013393402,0.02952730841934681
0.8,0.056110821664333344,-0.05693817883729935,0.0766926035284996,-0.0016909856349229813,-0.022177061066031456,0.04325113072991371
0.85,0.015465131029486656,0.08055306226015091,0.010158369317650795,0.011583722196519375,-0.016425102949142456,0.031608130782842636
0.9,0.027995798736810684,0.01675987057387829,0.1470482349395752,0.009933453053236008,-0.01546308770775795,0.03254919871687889
0.95,-0.01011938787996769,-0.07879067212343216,0.004294445272535086,0.0098267225548625,-0.024577654898166656,0.02235795557498932
1.0,-0.01929020881652832,-0.025157935917377472,0.04776747152209282,0.020610539242625237,-0.035202786326408386,0.018379759043455124
