Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,-0.09945596754550934,0.0683136060833931,-0.16993790864944458,-0.12131886184215546,-0.10102090984582901,-0.03543444722890854
2.4,-0.1403585523366928,0.12969495356082916,-0.2338390052318573,-0.11905936896800995,-0.04758060723543167,-0.04050629958510399
2.45,-0.03807120770215988,0.11607172340154648,-0.21308273077011108,-0.09852050244808197,-0.01362275518476963,-0.03870779648423195
2.5,-0.04259665682911873,0.14804936945438385,-0.006491072475910187,-0.06568489968776703,0.0014920413959771395,-0.039519768208265305
2.55,-0.029936984181404114,0.17602254450321198,0.034530460834503174,-0.03444404900074005,-0.008563937619328499,-0.013667960651218891
2.6,0.05109146609902382,0.23339751362800598,0.09067631512880325,0.011959882453083992,-0.021668443456292152,-0.00927022285759449
2.65,0.1009582132101059,0.012084980495274067,-0.21865028142929077,0.019230404868721962,-0.041982270777225494,-0.007075758650898933
2.7,0.03766288608312607,0.14149095118045807,0.010660066269338131,-0.0017032120376825333,0.02119397558271885,-0.0443112850189209
2.75,0.01703443005681038,0.2083311378955841,-0.04092154651880264,0.01774003729224205,0.0010189760942012072,-0.052679866552352905
2.8,-0.06569329649209976,0.09790230542421341,0.022853150963783264,0.04674176126718521,0.040303103625774384,-0.04382379353046417
2.85,-0.017990879714488983,0.15339185297489166,-0.051481813192367554,0.0955275148153305,0.044755615293979645,-0.03340007737278938
2.9,-0.023382902145385742,0.17627717554569244,-0.1219894215464592,0.11266437917947769,0.07452136278152466,-0.0260107833892107
2.95,-0.11048495769500732,0.18632030487060547,-0.0023434143513441086,0.1490897238254547,0.12596121430397034,-0.01523694396018982
3.0,0.07090210914611816,0.16687777638435364,-0.0656040608882904,0.22707213461399078,0.09714072197675705,0.002302744658663869
3.05,0.0038748234510421753,0.11334898322820663,-0.08385691791772842,0.26703354716300964,0.09045877307653427,-0.008492006920278072
3.1,0.04009489715099335,0.164796844124794,0.017978422343730927,0.2929050326347351,0.09536156803369522,-0.012783191166818142
3.15,-0.05982920527458191,0.09515953809022903,-0.002984716324135661,0.29072096943855286,0.0964895635843277,-0.02102910540997982
3.2,0.08094024658203125,0.07602598518133163,-0.16096249222755432,0.2658403515815735,0.07206103205680847,-0.013780311681330204
3.25,-0.05431675165891647,0.08215142041444778,-0.04803801700472832,0.2560509443283081,0.10725170373916626,-0.0316372849047184
3.3,0.0013213139027357101,0.13094808161258698,0.04202757403254509,0.24634546041488647,0.09819655865430832,-0.04906947910785675
3.35,-0.013279952108860016,0.11602974683046341,0.07266782224178314,0.22492088377475739,0.07681423425674438,-0.06662672758102417
3.4,0.0961817055940628,0.17096711695194244,0.026912007480859756,0.19255319237709045,0.04042255878448486,-0.05651563033461571
3.45,0.022043678909540176,0.14385701715946198,0.09039746969938278,0.13907590508460999,0.05272388458251953,-0.04229491576552391
3.5,-0.07895009964704514,0.12978650629520416,0.012284599244594574,0.11046631634235382,-0.008345219306647778,-0.030866367742419243
3.55,-0.034021712839603424,0.12942315638065338,-0.020436199381947517,0.06172827631235123,-0.028675783425569534,0.012455868534743786
3.6,-0.04144299775362015,0.11219692975282669,0.06936920434236526,0.038519471883773804,-0.012272955849766731,0.018543552607297897
3.65,0.002298903651535511,0.2085457146167755,0.025515634566545486,0.04126148298382759,-0.07805120944976807,0.04347192496061325
3.7,0.04460260644555092,0.09376813471317291,0.08542624861001968,0.02196033112704754,-0.024447284638881683,0.030002495273947716
3.75,-0.052380066365003586,0.17778779566287994,-0.05265779793262482,0.016526028513908386,-0.024725278839468956,0.035975754261016846
3.8,-0.01159876398742199,0.16560937464237213,-0.04354797676205635,0.0025019291788339615,-0.001309032435528934,0.03980199247598648
3.85,0.06703905761241913,0.15546800196170807,0.050694726407527924,-0.018126221373677254,0.03066963329911232,0.05535450205206871
3.9,0.015872739255428314,0.13049031794071198,0.08810843527317047,-0.011186396703124046,0.032392412424087524,0.05040883645415306
3.95,-0.007973868399858475,0.13635732233524323,0.0360196977853775,0.024571562185883522,-0.010943074710667133,0.034008871763944626
4.0,-0.05066327005624771,0.10581684857606888,0.036756616085767746,0.027697041630744934,0.010582104325294495,0.01934381015598774
4.05,0.030043993145227432,0.16648675501346588,0.0780922919511795,0.03422820568084717,0.016056586056947708,0.013316045515239239
4.1,0.02137530781328678,0.10700991004705429,-0.04632457718253136,0.03323943912982941,-0.007013258524239063,0.004715268965810537
4.15,-0.07651214301586151,0.10379315167665482,-0.005585310980677605,0.015530498698353767,0.014846481382846832,0.0009801344713196158
4.2,0.04563044384121895,0.17904092371463776,0.07365059852600098,-0.006078348495066166,0.05429777130484581,-0.0061592659913003445
4.25,-0.035660482943058014,0.11722088605165482,0.02659759297966957,-0.018285082653164864,0.06563765555620193,0.00335852918215096
4.3,0.051946576684713364,0.2005491554737091,0.03507152199745178,-0.02052481286227703,0.0722680613398552,0.009588071145117283
4.35,0.22179968655109406,0.10112003237009048,-0.12942776083946228,-0.03355993330478668,0.13315226137638092,0.01723606511950493
4.4,0.11522360146045685,0.015092859975993633,0.013745543546974659,-0.035329997539520264,0.16313639283180237,0.04072120413184166
4.45,-0.026322074234485626,0.8716946840286255,-0.20213069021701813,0.012401590123772621,0.14885295927524567,0.0036261992063373327
4.5,-0.04177873581647873,0.24989798665046692,0.0006361622363328934,0.08362480252981186,0.1309604048728943,-0.036520667374134064
4.55,-0.030763911083340645,0.1273498684167862,-0.023008843883872032,0.138839989900589,0.17635075747966766,-0.09127641469240189
4.6,0.05864828824996948,0.07606220990419388,0.09822461009025574,0.18894559144973755,0.22587163746356964,-0.13194438815116882
4.65,0.05945763736963272,0.17327691614627838,-0.02605403959751129,0.23538349568843842,0.1654435098171234,-0.14716853201389313
4.7,-0.14940345287322998,0.0998840406537056,-0.020523158833384514,0.24195200204849243,0.18395046889781952,-0.12672007083892822
4.75,-0.10612961649894714,0.05724239721894264,-0.06208549067378044,0.24205081164836884,0.17475201189517975,-0.1350514143705368
4.8,-0.130059152841568,0.0624237060546875,-0.07539825886487961,0.24012485146522522,0.16112279891967773,-0.12731017172336578
4.85,-0.1148216724395752,0.13538169860839844,0.032774269580841064,0.2236388623714447,0.1774476319551468,-0.12730646133422852
4.9,-0.03341938182711601,0.15513421595096588,-0.05095244199037552,0.21898704767227173,0.11284167319536209,-0.10091056674718857
4.95,-0.07006179541349411,0.14001847803592682,0.02393648959696293,0.21344536542892456,0.13155685365200043,-0.07791988551616669
5.0,-0.0009257681667804718,0.16253472864627838,0.07345610857009888,0.19942975044250488,0.12607355415821075,-0.07518219947814941
5.05,0.02007693611085415,0.1252899318933487,-0.05112602934241295,0.17784976959228516,0.09121152013540268,-0.04873775690793991
5.1,-0.030094150453805923,0.18513013422489166,-0.018067369237542152,0.16777920722961426,0.12734268605709076,-0.024745777249336243
5.15,-0.07552435249090195,0.06538581103086472,0.17376169562339783,0.18956418335437775,0.14556008577346802,0.02332977019250393
5.2,0.01836739107966423,0.06448747217655182,-0.13543957471847534,0.18698561191558838,0.06874281913042068,0.08602746576070786
5.25,0.08092808723449707,0.09353543817996979,0.04387964308261871,0.0925317034125328,0.08519648760557175,0.08791816979646683
5.3,0.14936985075473785,-0.017095550894737244,-0.12512758374214172,0.024508167058229446,0.06480517238378525,0.05560879036784172
5.35,0.4757908582687378,0.2956715226173401,0.1264927238225937,-0.026369456201791763,0.037335354834795,0.04287923499941826
5.4,-0.24033965170383453,0.0629873126745224,0.16206827759742737,-0.0699756070971489,0.005908547434955835,0.050771355628967285
5.45,-0.17640632390975952,-0.07131768763065338,-0.06893155723810196,-0.05189007520675659,-0.05611088126897812,0.006389981601387262
5.5,0.13570892810821533,0.06430627405643463,0.0704905167222023,-0.026959598064422607,-0.10970154404640198,-0.054863106459379196
5.55,-0.20433831214904785,0.1484689712524414,-0.05163927376270294,-0.031457461416721344,-0.2206188440322876,-0.08242211490869522
5.6,-0.31657928228378296,0.2818870544433594,-0.03699520602822304,-0.06677301228046417,-0.3457238972187042,-0.000946761283557862
5.65,-0.34568527340888977,0.37124064564704895,-0.294953316450119,-0.19682055711746216,-0.40423712134361267,0.14557597041130066
5.7,-0.09982167929410934,0.2347402721643448,0.156926229596138,-0.34155988693237305,-0.22312617301940918,0.3016485571861267
5.75,0.029188543558120728,0.15788936614990234,0.3875795304775238,-0.33109715580940247,-0.21800412237644196,0.37428322434425354
5.8,-0.010992869734764099,-0.012127866968512535,-0.25757816433906555,-0.26861104369163513,-0.41401275992393494,0.42264610528945923
5.85,0.14247380197048187,0.12542632222175598,-0.20591259002685547,-0.29883813858032227,-0.2395244836807251,0.3997844159603119
5.9,0.15382757782936096,-0.059223175048828125,0.07721760123968124,-0.31544291973114014,-0.09482984989881516,0.3348580002784729
5.95,0.16894759237766266,0.1127948984503746,0.1700775921344757,-0.2653047740459442,-0.14502647519111633,0.24447132647037506
6.0,0.07546409964561462,0.1499653160572052,-0.055390238761901855,-0.20049577951431274,-0.14893387258052826,0.12598058581352234
6.05,0.004034548997879028,0.16760064661502838,-0.13272641599178314,-0.16684971749782562,-0.207302063703537,0.08414281904697418
6.1,-0.09092865139245987,0.0904388502240181,-0.15408940613269806,-0.2178994119167328,-0.25179553031921387,0.07822976261377335
6.15,0.028829997405409813,0.1919870674610138,0.06972495466470718,-0.28913089632987976,-0.23625189065933228,0.05149529129266739
6.2,-0.008837826550006866,0.1562338024377823,-0.05705570429563522,-0.3326054811477661,-0.225448340177536,0.03140801563858986
6.25,0.07553219050168991,0.13981154561042786,-0.0609474815428257,-0.3454769253730774,-0.22200950980186462,-0.012503867037594318
6.3,-0.026827380061149597,0.04047012701630592,-0.06846639513969421,-0.34994062781333923,-0.24873226881027222,-0.03517485409975052
6.35,-0.005145557224750519,-0.05670451745390892,-0.2270338386297226,-0.32653582096099854,-0.2510889768600464,-0.07132098823785782
6.4,-0.07802610099315643,0.194126158952713,-0.13715824484825134,-0.3448956310749054,-0.18676449358463287,-0.06902176141738892
6.45,-0.01716243103146553,0.12255194038152695,-0.1322302520275116,-0.3815094530582428,-0.16556605696678162,-0.05178020894527435
6.5,0.01669117994606495,0.1846494823694229,0.01050448976457119,-0.39510542154312134,-0.15786096453666687,-0.03424447774887085
6.55,0.08275827765464783,0.06774426996707916,-0.09300979226827621,-0.36275333166122437,-0.16335250437259674,-0.06556779146194458
6.6,-0.1325652301311493,0.08795927464962006,0.21747003495693207,-0.2708468437194824,-0.1011757105588913,-0.07607395946979523
6.65,0.09289611876010895,0.18775086104869843,-0.05795484781265259,-0.1433510184288025,-0.057124510407447815,-0.06314173340797424
6.7,-0.013853073120117188,0.09189990162849426,-0.5322667360305786,-0.1360291987657547,0.02600567229092121,-0.1089547649025917
6.75,0.0033847056329250336,0.23560050129890442,0.11028376966714859,-0.19722911715507507,0.07980354130268097,-0.14050555229187012
6.8,0.03583145514130592,0.2247639000415802,0.002694778610020876,-0.19098007678985596,-0.005936755333095789,-0.1231893002986908
6.85,0.13451629877090454,0.18786339461803436,-0.12585192918777466,-0.18754209578037262,-0.080866239964962,-0.1026616171002388
6.9,-0.03670612350106239,0.24847891926765442,-0.08831542730331421,-0.19193871319293976,-0.06083805486559868,-0.10107826441526413
6.95,0.1392078548669815,0.22665219008922577,-0.037748053669929504,-0.16571545600891113,-0.08403769135475159,-0.09404534846544266
7.0,0.05351991951465607,0.13269618153572083,-0.09441050887107849,-0.14015039801597595,-0.09598248451948166,-0.07009168714284897
7.05,0.005190867930650711,0.14533139765262604,-0.10798588395118713,-0.10942182689905167,-0.11288484930992126,-0.04646730795502663
7.1,0.027888312935829163,0.04372312128543854,-0.21393455564975739,-0.06598016619682312,-0.12011361122131348,-0.03758585825562477
7.15,-0.02599279209971428,0.179323211312294,-0.054053012281656265,-0.0263182632625103,-0.08331425487995148,-0.033309031277894974
7.2,-0.07814750075340271,0.17272569239139557,-0.23220093548297882,0.001004028134047985,-0.0467771477997303,-0.0211532860994339
7.25,0.021109575405716896,0.23726752400398254,-0.04755711555480957,0.02684655785560608,0.006929643452167511,-0.025028768926858902
7.3,-0.0060770586133003235,0.17918016016483307,0.024798402562737465,0.03605439141392708,0.06704400479793549,-0.025982161983847618
7.35,0.13063597679138184,0.17766764760017395,-0.023395182564854622,0.09076346457004547,0.054021552205085754,-0.02006668597459793
7.4,0.00186249241232872,0.19263651967048645,0.05894837528467178,0.12192627042531967,0.11600279808044434,-0.034684550017118454
7.45,0.06968086957931519,0.16976264119148254,-0.09908677637577057,0.17167912423610687,0.10957427322864532,-0.037967078387737274
7.5,0.020340129733085632,0.09274102747440338,-0.10711585730314255,0.18647657334804535,0.1328028440475464,-0.03432266414165497
7.55,0.036816615611314774,0.1995563805103302,-0.0066847046837210655,0.1931454837322235,0.1618092656135559,-0.026580780744552612
7.6,0.0009169485419988632,0.19257739186286926,-0.06896046549081802,0.20366612076759338,0.12430660426616669,-0.007409464567899704
7.65,0.10200054198503494,0.1499204933643341,-0.04313439130783081,0.19524946808815002,0.1176147311925888,-0.005685087759047747
7.7,0.03378494828939438,0.11660387367010117,-0.1726878136396408,0.17988984286785126,0.10533828288316727,0.00650973804295063
7.75,-0.11877725273370743,0.15808774530887604,-0.06741281598806381,0.18163543939590454,0.06655414402484894,0.013348018750548363
7.8,0.04086834937334061,0.1529264599084854,0.10580617189407349,0.15041878819465637,0.09024985134601593,0.0466531366109848
7.85,-0.058682262897491455,0.15336991846561432,-0.06381745636463165,0.12212248891592026,0.10482675582170486,0.0413644053041935
7.9,-0.11491525173187256,0.08224298059940338,-0.3053305447101593,0.11196493357419968,0.023909298703074455,0.04115970432758331
7.95,0.08610466122627258,0.13082602620124817,-0.1492110639810562,0.06880678236484528,0.04743301868438721,0.037146974354982376
8.0,0.07252322137355804,0.14432717859745026,0.02407926693558693,0.0434909388422966,0.046248652040958405,0.007136011961847544
8.05,0.14921990036964417,0.1770487129688263,0.0268949456512928,0.03449134901165962,0.0007453956641256809,0.009633583016693592
8.1,0.022461988031864166,0.1355152279138565,0.0008425265550613403,0.03105451911687851,-0.008122511208057404,-0.010590692050755024
8.15,0.015032000839710236,0.1629333645105362,0.17356587946414948,0.0484248585999012,-0.034771036356687546,0.004035538528114557
8.2,-0.015207402408123016,0.16043570637702942,-0.20429302752017975,0.07067887485027313,-0.02031312882900238,0.007383022457361221
8.25,-0.03425602242350578,0.12358666956424713,-0.07420573383569717,0.07623985409736633,0.0789397805929184,-0.01985260471701622
8.3,0.0689457505941391,0.14243222773075104,-0.03931049630045891,0.059391267597675323,0.09054451435804367,-0.015459075570106506
8.35,0.0755423903465271,0.18564416468143463,0.15152952075004578,0.04489651694893837,0.10434248298406601,-0.011285378597676754
8.4,0.08249935507774353,0.1438150703907013,-0.03306949883699417,0.06056845933198929,0.012826627120375633,0.012002126313745975
8.45,0.08563068509101868,0.12702466547489166,-0.01636410690844059,0.06046435236930847,0.04579569026827812,-0.0027803140692412853
8.5,-0.03228994458913803,0.14858438074588776,0.03297913074493408,0.0722903460264206,0.024546736851334572,0.003137272084131837
8.55,0.09835586696863174,0.12017156928777695,-0.049778155982494354,0.1001647487282753,-0.06710206717252731,0.0158818531781435
8.6,-0.009126434102654457,0.12833882868289948,-0.03261454030871391,0.07600914686918259,-0.005756447557359934,-0.006658750120550394
8.65,0.009570125490427017,0.12538529932498932,-0.04213825240731239,0.09939872473478317,-0.018527986481785774,-0.017305104061961174
8.7,0.04414782673120499,0.17622090876102448,0.02546091563999653,0.0778481513261795,0.016609670594334602,-0.03832283616065979
8.75,-0.007025369442999363,0.11281587183475494,0.029205044731497765,0.07841536402702332,0.06454823911190033,-0.05567748099565506
8.8,-0.07918092608451843,0.12414933741092682,-0.07593972980976105,0.06701529026031494,0.04267922416329384,-0.05453299358487129
8.85,-0.04469684511423111,0.16229917109012604,0.011937418952584267,0.024123067036271095,0.10690189898014069,-0.04878566786646843
8.9,0.02377369813621044,0.041506774723529816,-0.0692024827003479,-0.014272505417466164,0.09555128216743469,-0.03889032453298569
8.95,0.10374901443719864,0.2298889458179474,0.13154037296772003,-0.013304298743605614,0.06180175021290779,-0.032369617372751236
9.0,-0.05611588433384895,0.0635833814740181,-0.13540059328079224,-0.04646032303571701,0.03327008709311485,-0.014384164474904537
9.05,0.15692979097366333,0.11288835853338242,0.0206246767193079,-0.05501439422369003,0.03242424130439758,-0.0019672932103276253
9.1,-0.02433028072118759,0.036085136234760284,-0.14099743962287903,-0.03341874107718468,0.004054191522300243,0.017117749899625778
9.15,0.037665337324142456,0.2540903389453888,0.13334670662879944,-0.009337103925645351,-0.05168526992201805,0.02488621138036251
9.2,-0.046585213392972946,0.14357472956180573,-0.08696319162845612,-0.008692089468240738,-0.06843698024749756,0.04335729032754898
9.25,0.01726490631699562,0.14253617823123932,-0.013369944877922535,-0.0006902050226926804,-0.06960762292146683,0.04132017865777016
9.3,0.00816962867975235,0.14895440638065338,-0.06178032606840134,-0.013417401351034641,-0.05068785324692726,0.0367947481572628
9.35,-0.004637494683265686,0.16466332972049713,0.03009854629635811,-0.015935709699988365,-0.01849326305091381,0.021506762132048607
9.4,0.05923280119895935,0.13008786737918854,-0.00026519550010561943,-0.012621752917766571,-0.012686426751315594,0.009993047453463078
9.45,0.06472643464803696,0.1473837047815323,0.02411416359245777,0.0005971833597868681,0.011244045570492744,-0.009178751148283482
9.5,-0.0024130104575306177,0.1910286247730255,-0.011967286467552185,0.014573272317647934,-0.007161935791373253,-0.009578773751854897
9.55,-0.04951396584510803,0.11853696405887604,-0.11234800517559052,0.012998969294130802,-0.02782045304775238,-0.005956529174000025
9.6,-0.00347835011780262,0.15002061426639557,0.023265216499567032,0.002356798853725195,-0.041115399450063705,-0.011776677332818508
9.65,-0.0477646142244339,0.1148843914270401,-0.0017736433073878288,-0.014216043055057526,-0.0317467525601387,-0.007881450466811657
9.7,-0.01752716489136219,0.14782334864139557,0.024440689012408257,-0.014828838407993317,-0.015520448796451092,-0.0025672242045402527
9.75,0.0017332527786493301,0.150880828499794,0.014983274042606354,-0.014636808075010777,-0.010161965154111385,0.007010819390416145
9.8,0.0006048791110515594,0.1518116146326065,-0.028139933943748474,-0.012138115242123604,-0.024293571710586548,0.013903611339628696
9.85,0.04055800288915634,0.10194685310125351,-0.059941016137599945,-0.02062392234802246,-0.034534938633441925,0.014382490888237953
9.9,0.04861762002110481,0.16664887964725494,0.031239710748195648,-0.022549549117684364,-0.00672365166246891,0.006435777526348829
9.95,0.018684251233935356,0.2156372368335724,-0.040582094341516495,-0.004493702203035355,-0.0005661775358021259,-0.005800364539027214
10.0,0.00811560545116663,0.1656351238489151,0.039846453815698624,0.005359124392271042,0.01305466704070568,-0.005303371697664261
10.05,-0.07340402156114578,0.13342858850955963,-0.0630175769329071,0.008373844437301159,-0.019836237654089928,-0.0013794653350487351
10.1,0.024494916200637817,0.14651013910770416,-0.09841065108776093,-0.00924445129930973,-0.023920314386487007,0.012096691876649857
10.15,0.06579319387674332,0.13121701776981354,-0.019747553393244743,-0.020466983318328857,-0.0014501968398690224,0.01084260642528534
10.2,0.097882479429245,0.2103891670703888,0.015339624136686325,-0.01590205729007721,0.00974337849766016,-0.0021810955367982388
10.25,0.0425000861287117,0.12723447382450104,-0.061999283730983734,-0.005635200999677181,0.013266169466078281,-0.012119042687118053
10.3,-0.0023584694135934114,0.1866789013147354,0.006965402513742447,0.005138094071298838,0.023053627461194992,-0.01889343000948429
10.35,-0.02999303489923477,0.198886901140213,-0.12975916266441345,0.004655495751649141,-0.008095507510006428,-0.01589098386466503
10.4,0.02033393830060959,0.11432649195194244,-0.03363452106714249,-0.0005460337270051241,0.000874095072504133,-0.0066985879093408585
10.45,0.017703494057059288,0.15746881067752838,-0.07484598457813263,-0.009094076231122017,-0.017709705978631973,-0.005589799489825964
10.5,-0.06417123228311539,0.15616418421268463,-0.04606807604432106,-0.013406709767878056,0.004471410531550646,-0.0014432637253776193
10.55,0.03280007094144821,0.1517791897058487,0.02549365907907486,-0.016911057755351067,0.001931580831296742,0.00011450116289779544
10.6,-0.016367368400096893,0.14917851984500885,-0.04977276921272278,-0.010431123897433281,-0.00017929699970409274,-0.0023426744155585766
10.65,-0.043812431395053864,0.12254907190799713,-0.004312865436077118,-0.01001063548028469,0.010248193517327309,-0.0023750681430101395
10.7,0.03896859288215637,0.11676313728094101,-0.054969947785139084,-0.00993780791759491,0.015116037800908089,-0.0003624968812800944
10.75,0.06383613497018814,0.1561432033777237,-0.035104840993881226,-0.007312191650271416,0.016315920278429985,-0.0047884234227240086
10.8,0.07356962561607361,0.14021874964237213,0.0021877302788197994,-0.01001756638288498,0.024751760065555573,-0.008221462368965149
10.85,-0.036323532462120056,0.12383939325809479,-0.00420630257576704,-0.0013940329663455486,0.010172611102461815,-0.014989440329372883
10.9,0.021899469196796417,0.1457815319299698,-0.08651571720838547,0.005153981503099203,0.01033444982022047,-0.017826655879616737
10.95,-0.012367954477667809,0.16225339472293854,-0.016764864325523376,0.005017923656851053,0.028526706621050835,-0.008556879125535488
11.0,0.027264690026640892,0.16434957087039948,-0.05975722149014473,0.01375718042254448,0.010075550526380539,-0.00787386018782854
11.05,0.05538658797740936,0.09039022028446198,-0.1307268738746643,0.015858232975006104,0.013983923941850662,-0.003202370135113597
11.1,0.03628157451748848,0.17850495874881744,-0.008145513944327831,0.018338637426495552,0.010468442924320698,-0.0017609680071473122
11.15,0.023310430347919464,0.15807248651981354,-0.021955134347081184,0.011613655835390091,0.007547052577137947,-0.0009588415268808603
11.2,0.0326249822974205,0.062147147953510284,0.028188234195113182,0.010244498029351234,0.0056572710163891315,-0.001806755317375064
11.25,-0.019334178417921066,0.11368180811405182,0.04579780623316765,0.010537269525229931,0.002893954748287797,-0.0014790205750614405
11.3,-0.03164682164788246,0.13989736139774323,-0.05163968354463577,0.003793909214437008,-0.011640789918601513,0.004655894357711077
11.35,0.011346185579895973,0.13129140436649323,-0.07154710590839386,-0.00027681607753038406,-0.012346518225967884,0.00996741559356451
