Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,0.17502889037132263,0.4677296280860901,0.007626798935234547,-0.037396397441625595,0.05370704084634781,0.03795443847775459
1.2,0.39256346225738525,1.039678692817688,-0.08681679517030716,-0.25684690475463867,0.15494979918003082,0.06117045134305954
1.25,0.36018097400665283,0.8798190951347351,-0.28657785058021545,-0.6457685232162476,0.3537937104701996,0.14216729998588562
1.3,0.06350390613079071,0.09970954805612564,-0.3149307370185852,-0.878132700920105,0.5535358786582947,0.20927919447422028
1.35,-0.19211629033088684,-0.0704345852136612,-0.2313254028558731,-0.8406273722648621,0.6268829107284546,0.13645392656326294
1.4,-0.18654733896255493,0.03126334771513939,-0.13206106424331665,-0.7912267446517944,0.582301676273346,0.0191454216837883
1.45,-0.13067346811294556,-0.2044239491224289,-0.049470480531454086,-0.8171765208244324,0.5403924584388733,-0.0485258512198925
1.5,-0.2015724927186966,-0.42521676421165466,-0.003897235495969653,-0.7847578525543213,0.515675961971283,-0.06247358024120331
1.55,-0.19808503985404968,-0.40812787413597107,0.03959951177239418,-0.6428689956665039,0.4688493013381958,-0.06763400137424469
1.6,-0.16196100413799286,-0.398413747549057,0.10301468521356583,-0.5508021116256714,0.4085509181022644,-0.07008285075426102
1.65,-0.04485461115837097,-0.24115090072155,0.10951549559831619,-0.49866119027137756,0.3516467213630676,-0.07176342606544495
1.7,0.07500527799129486,-0.16551782190799713,0.01964651420712471,-0.43961724638938904,0.31903064250946045,-0.09273022413253784
1.75,0.05291817709803581,0.02706051990389824,-0.07557734847068787,-0.3936634659767151,0.3074660003185272,-0.12260106205940247
1.8,0.06924638897180557,0.23720555007457733,-0.13771618902683258,-0.39186105132102966,0.2927258014678955,-0.12677332758903503
1.85,0.12477608025074005,0.07677271217107773,-0.10709163546562195,-0.42567217350006104,0.28884315490722656,-0.116582490503788
1.9,0.1490958333015442,-0.17743873596191406,-0.06485261023044586,-0.44265216588974,0.2939627468585968,-0.10246449708938599
1.95,0.1121075302362442,-0.13230514526367188,-0.06260351091623306,-0.42620158195495605,0.28914159536361694,-0.10496918112039566
2.0,-0.03054417110979557,-0.09715749323368073,0.01163943950086832,-0.3847041130065918,0.2755747437477112,-0.11658688634634018
2.05,-0.15347883105278015,-0.1438913643360138,0.07568363845348358,-0.32340389490127563,0.23276512324810028,-0.128544881939888
2.1,-0.1683381050825119,-0.08112146705389023,0.10376511514186859,-0.2723183333873749,0.16087818145751953,-0.1240854561328888
2.15,-0.13166926801204681,-0.042500514537096024,0.06455213576555252,-0.22546881437301636,0.09801521897315979,-0.08217321336269379
2.2,-0.0981590524315834,-0.04251386225223541,0.05835368484258652,-0.19051025807857513,0.06620076298713684,-0.01729658432304859
2.25,-0.02483551576733589,-0.026535993441939354,0.017288023605942726,-0.159497931599617,0.06270276010036469,0.021601522341370583
2.3,0.008544383570551872,-0.032357219606637955,-0.006086305249482393,-0.12238629162311554,0.0785471498966217,0.037779152393341064
2.35,0.008587837219238281,0.08528900891542435,0.015668733045458794,-0.08260958641767502,0.09147518873214722,0.044931668788194656
2.4,-0.005271224770694971,0.04182148352265358,0.018867533653974533,-0.07144041359424591,0.09824416041374207,0.06008968502283096
2.45,0.005693936720490456,0.00715923635289073,-0.040868937969207764,-0.07079748064279556,0.0981825441122055,0.08664954453706741
2.5,0.03948460519313812,-0.10199834406375885,0.02053898014128208,-0.09761454164981842,0.1000935435295105,0.0898292288184166
2.55,0.04371683672070503,-0.13990022242069244,0.12833936512470245,-0.10637709498405457,0.1178794577717781,0.052822988480329514
2.6,-0.018272310495376587,0.10500717908143997,0.1362021565437317,-0.06286941468715668,0.14018256962299347,0.05132147669792175
2.65,0.02889162302017212,0.0012073480756953359,0.12963984906673431,-0.026068300008773804,0.11300212889909744,0.10399042814970016
2.7,0.24511481821537018,-0.011002522893249989,0.005772165022790432,0.021370282396674156,0.03553059697151184,0.09630191326141357
2.75,0.3438849151134491,0.035777125507593155,-0.07939174026250839,0.018665585666894913,-0.006239787675440311,-0.012167959474027157
2.8,0.21550938487052917,0.029610656201839447,-0.027781827375292778,-0.01161358505487442,0.028958743438124657,-0.15016144514083862
2.85,0.007313566282391548,0.009943963959813118,-0.012098950333893299,-0.018139466643333435,0.07110263407230377,-0.21679598093032837
2.9,-0.06148210167884827,0.07286549359560013,-0.0399375781416893,-0.026979006826877594,0.06714239716529846,-0.23766636848449707
2.95,-0.07004763185977936,0.09426309168338776,-0.09470225125551224,-0.037428922951221466,0.05931432172656059,-0.27872714400291443
3.0,-0.11571483314037323,0.07168960571289062,-0.014752999879419804,-0.04077242314815521,0.09238205850124359,-0.2711859345436096
3.05,-0.12175044417381287,0.04430007189512253,0.08014252036809921,-0.021711334586143494,0.1284743994474411,-0.18810908496379852
3.1,-0.10360269993543625,-0.033686649054288864,0.027229594066739082,0.04260580241680145,0.14551018178462982,-0.09875200688838959
3.15,-0.14861425757408142,0.028308862820267677,-0.05699382722377777,0.12123742699623108,0.15152160823345184,-0.028458477929234505
3.2,-0.07953491806983948,0.09996606409549713,-0.18168246746063232,0.16995373368263245,0.1328008770942688,0.056998033076524734
3.25,-0.00478217750787735,0.07878877222537994,-0.22991615533828735,0.1738056093454361,0.09649521857500076,0.10609698295593262
3.3,0.06201672554016113,0.013706224970519543,-0.24920234084129333,0.15867969393730164,0.04475739970803261,0.12264595180749893
3.35,0.17812234163284302,0.14772610366344452,-0.30335408449172974,0.13914817571640015,-0.008261013776063919,0.12280196696519852
3.4,0.24599209427833557,0.13806156814098358,-0.2575502097606659,0.09758013486862183,-0.040717966854572296,0.11397609859704971
3.45,0.2960452437400818,0.015304597094655037,-0.152202308177948,0.06908639520406723,-0.050164371728897095,0.10039527714252472
3.5,0.3202553689479828,0.007456811610609293,-0.14143911004066467,0.06967949867248535,-0.045656222850084305,0.07158878445625305
3.55,0.2341492474079132,0.07563308626413345,-0.18583348393440247,0.06371954083442688,-0.029739059507846832,0.0400904156267643
3.6,0.16869515180587769,0.024168990552425385,-0.12640544772148132,0.04436168074607849,-0.015360684134066105,0.022983357310295105
3.65,0.14213068783283234,-0.01684187538921833,-0.09222477674484253,0.028032027184963226,-0.0050485641695559025,0.022076226770877838
3.7,0.08057557046413422,0.028315555304288864,-0.038389772176742554,0.018398620188236237,0.01137474924325943,0.025311483070254326
3.75,0.0600312277674675,0.009537702426314354,-0.008240439929068089,0.008979413658380508,0.018091952428221703,0.03216291218996048
3.8,0.14787936210632324,-0.20639707148075104,-0.02383437007665634,0.002670401707291603,0.017758319154381752,0.04292338714003563
3.85,0.1682528853416443,-0.16191482543945312,-0.003084793221205473,-0.00573604553937912,0.04154273867607117,0.04106931760907173
3.9,0.07480272650718689,-0.20809367299079895,0.09085675328969955,-0.01612083427608013,0.06451011449098587,0.03772805631160736
3.95,0.047630034387111664,-0.13083936274051666,0.09960667788982391,-0.006374177522957325,0.05532381311058998,0.029687562957406044
4.0,0.09529834240674973,0.20359328389167786,-0.002341825980693102,-0.0014322921633720398,0.03545765206217766,0.01911851018667221
4.05,0.044781897217035294,0.05161381885409355,-0.03642383962869644,0.010703971609473228,0.024647042155265808,0.012559582479298115
4.1,0.04512672498822212,0.07904531061649323,-0.05503763258457184,0.03035563789308071,0.013639003038406372,0.011727733537554741
4.15,0.11964405328035355,-0.0024900303687900305,-0.09277106821537018,0.041998349130153656,-0.0010538059286773205,0.01673264242708683
4.2,0.13899070024490356,-0.004559504333883524,-0.04718206822872162,0.04793868958950043,-0.008033014833927155,0.012086085043847561
4.25,0.12301941961050034,0.15248683094978333,0.02282748557627201,0.053931087255477905,-0.006592378485947847,0.0012168133398517966
4.3,0.13098768889904022,0.2197590321302414,-0.00454107578843832,0.05127428099513054,0.004744753707200289,0.004136017058044672
4.35,0.09354137629270554,0.09557440131902695,0.027456657961010933,0.027901962399482727,0.02980228327214718,0.023184223100543022
4.4,0.06468156725168228,-0.0003500004531815648,0.14958937466144562,0.00031270086765289307,0.029161257669329643,0.029868988320231438
4.45,0.08625437319278717,0.07047749310731888,0.1676231026649475,-0.0024835625663399696,-0.0076232352294027805,0.027013462036848068
4.5,0.10224422067403793,0.11231042444705963,0.09417710453271866,-0.006393278017640114,-0.04217778146266937,0.017479652538895607
4.55,0.10549724847078323,0.011007317341864109,0.02093585394322872,-0.017776446416974068,-0.06837444752454758,0.002017405815422535
4.6,0.08031636476516724,-0.013927455060184002,-0.010074415244162083,-0.01343534979969263,-0.07206747680902481,0.00011727500532288104
4.65,0.03762124851346016,-0.020427700132131577,-0.044307809323072433,-0.014705875888466835,-0.052858974784612656,0.004664535168558359
4.7,0.03341371566057205,-0.035300251096487045,-0.08873119950294495,-0.011448642238974571,-0.03574282303452492,0.003278372809290886
4.75,0.06925308704376221,-0.049559589475393295,-0.11484422534704208,0.011616921052336693,-0.022391386330127716,-0.0044624400325119495
4.8,0.08073138445615768,-0.039451587945222855,-0.1645614504814148,0.036392416805028915,-0.009200075641274452,-0.017425047233700752
4.85,0.13284125924110413,0.03432181105017662,-0.28121376037597656,0.04064434394240379,-0.0019986527040600777,-0.04005544260144234
4.9,0.2855573296546936,0.12745195627212524,-0.394494891166687,0.013463769108057022,0.0022219563834369183,-0.08390091359615326
4.95,0.4169766306877136,0.2016487866640091,-0.4296591281890869,-0.041804272681474686,0.035740792751312256,-0.15214210748672485
5.0,0.5604300498962402,0.2641201913356781,-0.4446083605289459,-0.10450120270252228,0.10766108334064484,-0.25182271003723145
5.05,0.6828890442848206,0.31217682361602783,-0.5771346688270569,-0.23685505986213684,0.16576005518436432,-0.44347164034843445
5.1,0.5700567364692688,0.02540881186723709,-0.4416934549808502,-0.47794705629348755,0.13698650896549225,-0.765529215335846
5.15,0.1667013168334961,-0.2717714309692383,-0.05095846205949783,-0.6055105328559875,0.07406652718782425,-0.9963796138763428
5.2,-0.33121901750564575,-0.23219019174575806,0.10878563672304153,-0.5072062611579895,0.08576951920986176,-0.938129723072052
5.25,-0.5925018191337585,-0.0881529450416565,0.15715934336185455,-0.32467329502105713,0.13355319201946259,-0.6754965782165527
5.3,-0.4405512511730194,0.1458577811717987,0.1458476185798645,-0.14082388579845428,0.13495565950870514,-0.3455817401409149
5.35,-0.0707356333732605,0.15441131591796875,0.05741210654377937,-0.027977855876088142,0.08204278349876404,-0.105219267308712
5.4,0.15445250272750854,0.12162783741950989,-0.06148700788617134,0.0025733262300491333,0.03678441420197487,-0.019320562481880188
5.45,0.06434544920921326,-0.1578369140625,-0.08148612082004547,0.011275460943579674,0.01115855947136879,-0.004558991640806198
5.5,0.04100961983203888,-0.41265302896499634,-0.1748458594083786,0.0434410534799099,-0.03229667618870735,0.0289626382291317
5.55,0.05982884764671326,-0.5032692551612854,-0.37904542684555054,0.09643910080194473,-0.08185463398694992,0.02737244963645935
5.6,-0.00626063346862793,-0.26572132110595703,-0.6605695486068726,0.19239869713783264,-0.06974944472312927,-0.02845657430589199
5.65,-0.2313517928123474,0.26847368478775024,-0.7425101399421692,0.23899370431900024,0.033972203731536865,-0.036683741956949234
5.7,-0.4478195905685425,0.33455660939216614,-0.42821282148361206,0.163499653339386,0.12301413714885712,0.02359231933951378
5.75,-0.20263944566249847,0.10760974884033203,-0.024003272876143456,0.06142206862568855,0.12307590246200562,0.1153692901134491
5.8,0.1240781769156456,0.18567945063114166,0.25247922539711,0.014586575329303741,0.08666479587554932,0.16272589564323425
5.85,0.2683548331260681,0.33001425862312317,0.37298962473869324,-0.004151567816734314,0.03776645287871361,0.15561896562576294
5.9,0.38185828924179077,0.23589138686656952,0.3967225253582001,-0.022236421704292297,-0.00029158120742067695,0.1829492747783661
5.95,0.4905273914337158,0.036959677934646606,0.28399521112442017,-0.011846661567687988,-0.037683211266994476,0.23748447000980377
6.0,0.6302680969238281,0.017188115045428276,0.15142932534217834,0.02359382063150406,-0.09247122704982758,0.20985884964466095
6.05,0.6223057508468628,0.14078909158706665,0.07939715683460236,0.038422841578722,-0.10357671231031418,0.13153859972953796
6.1,0.5407378673553467,0.16391760110855103,0.006324946414679289,0.03907790035009384,-0.07234198600053787,0.09826850146055222
6.15,0.5464890599250793,0.1526985764503479,-0.04649186134338379,0.025458596646785736,-0.02671019732952118,0.11841736733913422
6.2,0.46457237005233765,0.16150003671646118,-0.09568855166435242,0.007838152348995209,0.0020473331678658724,0.11338803172111511
6.25,0.37732037901878357,0.2777109742164612,-0.08723434805870056,-0.011532146483659744,0.010841280221939087,0.07567350566387177
6.3,0.31420019268989563,0.3021240830421448,-0.04044438526034355,-0.045350074768066406,0.01649302989244461,0.04701122269034386
6.35,0.2527756989002228,0.12082389742136002,0.005463625770062208,-0.07807863503694534,0.021448178216814995,0.025958413258194923
6.4,0.13390427827835083,-0.06270598620176315,-0.04284019395709038,-0.067757748067379,0.031161300837993622,-0.01624384894967079
6.45,0.1084253117442131,-0.027174940332770348,-0.10450429469347,-0.0498429536819458,0.03800186142325401,-0.06425656378269196
6.5,0.1125044971704483,0.03897000849246979,-0.07534930855035782,-0.06044550612568855,0.038855619728565216,-0.10024522989988327
6.55,0.02656455710530281,0.06114865466952324,-0.029246067628264427,-0.08630092442035675,0.007771508302539587,-0.15376365184783936
6.6,-0.06588591635227203,0.034291259944438934,0.11309775710105896,-0.15582361817359924,-0.030119290575385094,-0.20800131559371948
6.65,-0.13541647791862488,-0.08024218678474426,0.24470391869544983,-0.17528140544891357,-0.05149124935269356,-0.23295378684997559
6.7,-0.04342149198055267,-0.11904433369636536,0.20514458417892456,-0.11112391948699951,-0.08295372873544693,-0.17944632470607758
6.75,0.10421852767467499,-0.036377906799316406,0.11949247121810913,-0.05936038866639137,-0.10549023002386093,-0.10716015845537186
6.8,0.15558788180351257,-0.0007276473334059119,0.12282665818929672,-0.05132501199841499,-0.0811685100197792,-0.06352395564317703
6.85,0.20158731937408447,-0.008644097484648228,0.169690802693367,-0.05406066030263901,-0.024432938545942307,-0.010975129902362823
6.9,0.17703384160995483,-0.05980873480439186,0.18560224771499634,-0.04132217541337013,0.031667858362197876,0.016824893653392792
6.95,0.07569905370473862,-0.01809597574174404,0.1968812495470047,0.0010753674432635307,0.06819254904985428,0.022348953410983086
7.0,-0.00685485452413559,0.11646176129579544,0.21268951892852783,0.03683944419026375,0.08122872561216354,0.03620648756623268
7.05,-0.07836631685495377,0.12217044830322266,0.23846237361431122,0.052963126450777054,0.059141695499420166,0.056214090436697006
7.1,-0.07904055714607239,0.06966876238584518,0.16985921561717987,0.06743655353784561,0.005171252880245447,0.07320676743984222
7.15,0.015408840030431747,-0.020884519442915916,0.11352205276489258,0.08783110976219177,-0.04109770804643631,0.08800550550222397
7.2,0.009396716952323914,-0.02556038834154606,0.13728584349155426,0.12247126549482346,-0.04416920617222786,0.09940766543149948
7.25,-0.07692553102970123,0.09817314893007278,0.040637217462062836,0.1552124321460724,-0.03613974526524544,0.11142691969871521
7.3,-0.027151528745889664,0.18245412409305573,-0.03862201049923897,0.14160488545894623,-0.03621335327625275,0.12748584151268005
7.35,0.06154488027095795,0.12492277473211288,-0.0667361244559288,0.09527786821126938,-0.02752198651432991,0.14458969235420227
7.4,0.08270459622144699,0.06860067695379257,-0.10723371803760529,0.05630392208695412,-0.005149262957274914,0.14260751008987427
7.45,0.0789303407073021,0.07599832117557526,-0.053529225289821625,0.03764373064041138,0.017441069707274437,0.12809133529663086
7.5,0.08295437693595886,0.047024741768836975,-0.02335895039141178,0.018847934901714325,0.025239236652851105,0.13105684518814087
7.55,0.042836885899305344,-0.01700877770781517,-0.030601652339100838,-0.0012777633965015411,0.01228447537869215,0.13776694238185883
7.6,0.05302707478404045,-0.04450034722685814,-0.03571271896362305,-0.002048160880804062,-0.015115016140043736,0.13654014468193054
7.65,0.08162662386894226,-0.01031970139592886,-0.057625848799943924,0.023795410990715027,-0.029483158141374588,0.12233429402112961
7.7,0.0942084938287735,-0.0169362910091877,-0.13822734355926514,0.05258814990520477,-0.03262318670749664,0.11269927024841309
7.75,0.14112970232963562,-0.06902407109737396,-0.20103728771209717,0.06683284044265747,-0.045207902789115906,0.10380926728248596
7.8,0.1743040382862091,-0.022484758868813515,-0.19989106059074402,0.09225641936063766,-0.046282123774290085,0.07632667571306229
7.85,0.12312830984592438,0.05394652113318443,-0.22323939204216003,0.10591340065002441,-0.026431581005454063,0.056394826620817184
7.9,0.09604114294052124,0.05580904334783554,-0.16262561082839966,0.08746130764484406,-0.020378008484840393,0.05641696974635124
7.95,0.1539783924818039,0.04388048127293587,-0.10643383115530014,0.06945987790822983,-0.02931489236652851,0.06985341757535934
8.0,0.17684821784496307,0.10939697176218033,-0.13884593546390533,0.06476231664419174,-0.02802628092467785,0.08047783374786377
8.05,0.1490239053964615,0.12293913960456848,-0.11420318484306335,0.041163377463817596,-0.023163124918937683,0.08517137914896011
8.1,0.11194804310798645,0.04735185578465462,-0.048886917531490326,-0.0022311508655548096,-0.03113761730492115,0.07369385659694672
8.15,0.09247678518295288,-0.0067224446684122086,0.012017904780805111,-0.025898797437548637,-0.036214880645275116,0.04923563078045845
8.2,0.04480958729982376,-0.003995896317064762,0.0831240564584732,-0.010422385297715664,-0.026177238672971725,0.024906346574425697
8.25,-0.03570729121565819,-0.09964754432439804,0.09456844627857208,0.012313032522797585,-0.01737496443092823,0.025029560551047325
8.3,-0.08575846999883652,-0.07853223383426666,0.025504732504487038,0.03430075943470001,-0.01872115582227707,0.050418585538864136
8.35,0.012065373361110687,0.10153676569461823,-0.04577235132455826,0.05466580018401146,-0.028259005397558212,0.08986096829175949
8.4,0.11110283434391022,0.06725694984197617,-0.0662616714835167,0.05962100625038147,-0.028618041425943375,0.11365910619497299
8.45,0.11447126418352127,-0.03724955767393112,-0.022938717156648636,0.047628384083509445,-0.021542072296142578,0.1049664169549942
8.5,0.12857785820960999,0.0560617633163929,-0.004372487310320139,0.05810292437672615,-0.017026199027895927,0.08211679011583328
8.55,0.07052553445100784,0.08329202234745026,-0.060549139976501465,0.07049854099750519,0.0021782838739454746,0.07284752279520035
8.6,0.11474970728158951,-0.010572423227131367,-0.05462859570980072,0.07156720012426376,0.01666652411222458,0.09379325062036514
8.65,0.17575474083423615,0.06285383552312851,-0.043557099997997284,0.07786229252815247,0.016898011788725853,0.09149058163166046
8.7,0.20006059110164642,0.039943717420101166,-0.10379799455404282,0.06265271455049515,0.009827204048633575,0.04259057343006134
8.75,0.22560448944568634,-0.04992006719112396,-0.13334502279758453,0.05071275681257248,0.015163782984018326,-0.001576798502355814
8.8,0.18137922883033752,-0.06602762639522552,-0.12537306547164917,0.0422077476978302,0.03547438606619835,-0.03261392191052437
8.85,0.09409639984369278,-0.0013637423980981112,-0.10379832983016968,0.04306243360042572,0.04406540468335152,-0.04989207163453102
8.9,0.07101677358150482,-0.004307737573981285,-0.09401319921016693,0.04360657557845116,0.040984924882650375,-0.05001568794250488
8.95,0.08433692902326584,0.054307956248521805,-0.06229975074529648,0.04240152984857559,0.0373561717569828,-0.04246405512094498
9.0,0.0504966601729393,0.04863645136356354,-0.1051611378788948,0.05334755405783653,0.03140180557966232,-0.03247649595141411
9.05,0.001993957906961441,0.04070473462343216,-0.10586058348417282,0.05091685801744461,0.029031461104750633,-0.03518346697092056
9.1,0.015953509137034416,0.06558800488710403,-0.049588847905397415,0.026615170761942863,0.02437463030219078,-0.04336288943886757
9.15,0.04396781325340271,0.06523515284061432,-0.01597891002893448,0.008670907467603683,0.02681776136159897,-0.04836118966341019
9.2,0.03138820081949234,0.10177136957645416,0.011623211205005646,0.007609456777572632,0.03806561976671219,-0.05437816306948662
9.25,0.04500120133161545,0.24717047810554504,0.02503378316760063,0.015871701762080193,0.04361915960907936,-0.0517270565032959
9.3,0.1139398068189621,0.22936539351940155,0.019879350438714027,0.018602635711431503,0.04261242598295212,-0.03765294700860977
9.35,0.12667179107666016,0.08943559229373932,0.026678942143917084,0.017843985930085182,0.042774248868227005,-0.02060675621032715
9.4,0.12610960006713867,0.04270841181278229,0.0035962872207164764,0.003965385258197784,0.04171547666192055,-0.007792077027261257
9.45,0.13379468023777008,-0.02558421529829502,0.020307647064328194,-0.017230404540896416,0.04020470008254051,-0.011184874922037125
9.5,0.13204044103622437,-0.0327148400247097,0.03665395453572273,0.0033216141164302826,0.041509851813316345,-0.021986963227391243
9.55,0.034741196781396866,-0.08314228802919388,0.022109314799308777,0.04754417762160301,0.03332563117146492,-0.030220139771699905
9.6,-0.012118781916797161,-0.004305840004235506,-0.020291468128561974,0.07587886601686478,0.0016584087861701846,-0.022478807717561722
9.65,0.09098609536886215,0.04374982416629791,-0.06974293291568756,0.07844028621912003,-0.017056016251444817,-0.008294844999909401
9.7,0.11568139493465424,-0.01169680617749691,-0.03438469022512436,0.06507807970046997,0.00046041549649089575,-0.024529241025447845
9.75,0.08480639010667801,-0.04465007409453392,-0.02530217356979847,0.07140173017978668,0.020179079845547676,-0.047955431044101715
9.8,-0.010570177808403969,0.12109757959842682,-0.021130604669451714,0.09052568674087524,0.027730906382203102,-0.05833584815263748
9.85,-0.0545768141746521,0.3097706139087677,0.015558741986751556,0.07722477614879608,0.015816109254956245,-0.040663942694664
9.9,0.10246250033378601,0.10021211951971054,-0.02372855879366398,0.031273603439331055,-0.0017965900478884578,0.004699738696217537
9.95,0.07010100036859512,-0.11346722394227982,-0.007544278167188168,0.0030429731123149395,-0.0009368154569528997,0.020817013457417488
10.0,0.005751889199018478,-0.21448805928230286,0.11114626377820969,0.017571505159139633,-0.015811970457434654,0.004913512617349625
10.05,0.07009711116552353,0.008533482439815998,0.04529096931219101,0.07619964331388474,-0.04256163537502289,-0.026190072298049927
10.1,0.21457964181900024,0.10785488039255142,-0.07085338234901428,0.10124193131923676,-0.04158932715654373,-0.03854235261678696
10.15,0.19956660270690918,0.10884955525398254,-0.06264251470565796,0.09152711927890778,0.011939850635826588,-0.022747723385691643
10.2,0.13835933804512024,0.12092021107673645,-0.044791217893362045,0.06106705591082573,0.05039553716778755,-0.004248305223882198
10.25,0.16019022464752197,0.0098810326308012,0.001882069744169712,0.02486441656947136,0.043444834649562836,-0.0008494544890709221
10.3,0.0892869085073471,-0.09211254119873047,0.026382915675640106,0.033235203474760056,0.034204259514808655,-0.028949737548828125
10.35,0.17217624187469482,0.07358076423406601,-0.09324696660041809,0.06322906911373138,0.0064936671406030655,-0.05478556454181671
10.4,0.24363373219966888,0.07910541445016861,-0.19294123351573944,0.08142414689064026,0.017172683030366898,-0.033927071839571
10.45,-0.07857152819633484,-0.04409218579530716,-0.07684198766946793,0.0661449283361435,0.06877569109201431,-0.010199098847806454
10.5,-0.055164966732263565,0.010571477003395557,-0.0018196264281868935,0.032946519553661346,0.029175883159041405,-0.012740732170641422
10.55,0.13219313323497772,0.015326512046158314,-0.0036070742644369602,0.021496223285794258,0.0027874468360096216,-0.0032337347511202097
10.6,0.05547306686639786,0.09953595697879791,0.021964119747281075,0.00998916570097208,0.02004094421863556,-0.005764130037277937
10.65,0.12375320494174957,0.050406474620103836,-0.0015528305666521192,-0.0005114299710839987,0.008378979749977589,0.003027229802682996
10.7,0.16007182002067566,-0.0690002366900444,0.01375179085880518,0.011478584259748459,0.020667241886258125,0.005754866637289524
10.75,0.030048217624425888,-0.007754326798021793,0.04791214317083359,0.055135227739810944,0.04183022677898407,-0.005995439365506172
10.8,-0.0732623040676117,0.07736682891845703,0.009143727831542492,0.07576799392700195,0.007801453582942486,-0.011543038301169872
10.85,0.05996692180633545,0.24125008285045624,-0.09759051352739334,0.06397343426942825,-0.05106591433286667,0.005266753025352955
10.9,0.19887912273406982,0.17435362935066223,-0.09226293861865997,0.031409602612257004,-0.04823971167206764,0.0115058533847332
10.95,0.054254770278930664,-0.00908565241843462,0.008317074738442898,0.007900637574493885,-0.019098365679383278,-0.006095931865274906
11.0,0.07264188677072525,0.032046329230070114,-0.028329119086265564,0.006489265710115433,-0.025437382981181145,-0.0067373705096542835
11.05,0.11815205216407776,0.037590041756629944,-0.031696218997240067,-0.013431428000330925,-0.011356583796441555,-0.003399159759283066
11.1,0.10668148100376129,0.05149365961551666,0.007492155767977238,-0.019549882039427757,0.009807796217501163,0.0013538799248635769
11.15,0.04742760956287384,0.1542825847864151,-0.013315454125404358,-0.009212648496031761,0.013417189940810204,0.0035915120970457792
11.2,0.024254467338323593,0.10666277259588242,-0.04353482648730278,-0.02451912872493267,0.005178292281925678,0.015815293416380882
11.25,0.030725674703717232,-0.010438916273415089,-0.03896099701523781,-0.04512980207800865,-0.010166103020310402,0.02566351927816868
11.3,0.09597788751125336,0.018435489386320114,-0.024029282853007317,-0.041392743587493896,-0.01909823715686798,0.013329687528312206
11.35,0.09542033821344376,-0.04836558923125267,-0.047242823988199234,-0.02470995858311653,-0.0014256995636969805,0.0017342435894533992
