Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.55,-34.07404829308112,-9.63733577423421,34.96841174043807
5.6,-34.61285137006061,-9.607959563488292,34.32983437985758
5.65,-35.04412096978133,-9.797872557168905,34.2035483943408
5.7,-35.806333657847695,-10.13910742943137,34.62859952306284
5.75,-36.99638167664216,-10.543564404545922,35.440436528849325
5.8,-38.4054044315424,-10.974713783662143,36.45758209718507
5.85,-39.597381791529415,-11.070114037711827,37.05106585724134
5.9,-40.56257464239822,-10.858230356054909,37.303445291074816
5.95,-41.26720769711014,-10.611048843813247,37.56487687144437
6.0,-41.75619851928337,-10.533865129206967,37.77867522534186
6.05,-42.345404439292636,-10.525092801140419,37.73626367728591
6.1,-43.0964265756734,-10.3621230968296,37.23186156653201
6.15,-43.894083128036264,-10.074546503225877,36.54714508380311
6.2,-44.51723049599088,-10.25531174365092,36.216670335147306
6.25,-45.15059385942039,-10.605310691975745,35.97026825768913
6.3,-45.79745823609316,-10.618490764076327,35.44133826102658
6.35,-46.31962615995232,-10.636937030603411,34.81506527095502
6.4,-46.79275469217178,-10.411356803476224,34.27582015611699
6.45,-47.14720230794371,-10.291457355813398,33.82922484243221
6.5,-47.272897167195524,-9.94779714154115,33.69987908453893
6.55,-47.36368346499804,-9.131951908118232,33.97745011753119
6.6,-47.437859450397696,-7.99821556802575,35.17420255519678
6.65,-46.77206519826616,-6.90175969330525,37.512185191243645
6.7,-46.082278479659195,-5.510048401390447,39.4554330465083
6.75,-45.91493857781756,-3.7648027666063366,40.49088008227957
6.8,-46.188305055067175,-2.958832468930534,41.91545796389344
6.85,-46.59666809441354,-2.8851799115916306,43.52310549674982
6.9,-46.93360728360099,-2.754508606869607,44.63539336123259
6.95,-47.269260451945826,-2.7129669699695205,45.63249834624766
7.0,-47.5284432139695,-3.021852240531561,46.49661035506018
7.05,-47.54493615664476,-3.563791044248193,46.947878625638836
7.1,-47.253217633214334,-4.101843528139108,46.64611507702504
7.15,-47.00080289652876,-4.518514469586215,45.63295665560837
7.2,-46.675606098123644,-4.921951109553906,44.552932768739
7.25,-46.294150005914766,-5.3559623801642795,43.695753187798424
7.3,-45.8890114357143,-5.663691348502511,42.69216892768197
7.35,-45.436101942805095,-5.937674333825837,41.76426974430917
7.4,-44.830438343520264,-6.249663108906207,41.05532432922404
7.45,-44.19248055077777,-6.535832321705575,40.475518803477506
7.5,-43.64097326710762,-6.785534847274318,39.916241414645754
7.55,-42.96298625700089,-7.07056293644501,39.402766612899335
7.6,-42.469197232868424,-7.348309763015477,39.060584953610054
7.65,-42.075351776349976,-7.5206468489925555,38.86416150342751
7.7,-41.69296554859125,-7.645350941845221,38.636668622727456
7.75,-41.46845705243066,-7.773559784882613,38.46157913034816
7.8,-41.317791568657526,-7.865577180903961,38.37980173664555
7.85,-41.27157600269017,-7.968689175511873,38.41989936489763
7.9,-41.27969882777042,-8.080426223940325,38.50099601689042
7.95,-41.30420684508678,-8.136761958243907,38.51074943480123
8.0,-41.272278385779614,-8.106897714968358,38.50854008456742
8.05,-41.20905950339924,-8.031608985705592,38.49461222292766
8.1,-41.31927082858308,-7.979361799927988,38.508214344078034
8.15,-41.5134231888683,-8.020314092854553,38.60329502478847
8.2,-41.715853163337854,-8.04554111672212,38.72345670309752
8.25,-41.6934635234223,-7.987805600197293,38.739293419354766
8.3,-41.67773157973331,-7.886067341297072,38.76698291286928
8.35,-41.570559042379806,-7.725803796595395,38.62351309707644
8.4,-41.3800631213119,-7.567763272690191,38.439780124416195
8.45,-41.108201135871425,-7.410357040423069,38.25268756708721
8.5,-40.84126683162467,-7.297187934456064,38.0987838841149
8.55,-40.70455837543665,-7.295810615754366,38.07437605851322
8.6,-40.69324917353747,-7.30790970507047,38.041123970094795
8.65,-40.565421347912064,-7.262214224014336,37.878931051123566
8.7,-40.38126986470825,-7.254998346006143,37.74731054907512
8.75,-40.26272142866001,-7.28137539911285,37.675501126717386
8.8,-40.07644766952294,-7.278112387145834,37.56537618448497
8.85,-39.97337017513128,-7.3128586260344415,37.38651211424597
8.9,-39.911371265383444,-7.296655261764832,37.25560998938046
8.95,-39.863645119110586,-7.306136864405954,37.06668402057788
9.0,-39.65444449062547,-7.302118103860542,36.91823469572916
9.05,-39.589784256975996,-7.2826899929126405,36.77952874859479
9.1,-39.70843143748782,-7.258663369354443,36.72355488230126
9.15,-39.900923964049824,-7.298133428897189,36.768284053454785
9.2,-40.11769883293734,-7.3192743704058785,36.79192565505184
9.25,-40.26178328769874,-7.287202244397702,36.83605905170807
9.3,-40.36594550130887,-7.179247603715971,36.76734493837644
9.35,-40.38396494022877,-7.079183524042949,36.72295090499887
9.4,-40.42655169490854,-6.993240934175278,36.62157717845659
9.45,-40.50965829296174,-6.991809919835944,36.58952422045101
9.5,-40.55707784518055,-7.110938872329172,36.54298225337872
9.55,-40.61048593096082,-7.19056642658982,36.5403264487586
9.6,-40.646789309061,-7.169280513910245,36.39209739704608
9.65,-40.6520271803078,-7.147943998188609,36.26411717711909
9.7,-40.65327964784961,-7.208946296958611,36.236619237880404
9.75,-40.71098389762343,-7.294711777343074,36.26656694060585
9.8,-40.752289489704374,-7.377255090938732,36.262007217971465
9.85,-40.78376136002548,-7.356374826680493,36.247127499059744
9.9,-40.78643404202894,-7.2781871748558,36.22828830297207
9.95,-40.783436942110335,-7.289666476694298,36.22888391943167
10.0,-40.844838660700674,-7.420328347075713,36.30857722073245
10.05,-40.86473366224521,-7.465005299211753,36.301201460294955
10.1,-40.91073549210385,-7.472080918496247,36.2736993971953
10.15,-40.948896398543226,-7.409540449306312,36.279058073758435
10.2,-40.888143218954404,-7.360960607902562,36.21857693962367
10.25,-40.82136196229694,-7.356952433907086,36.16660886649327
10.3,-40.75573469428738,-7.441092222278969,36.16440792342806
10.35,-40.754683224083976,-7.444854948409978,36.15471415381217
10.4,-40.78044499670352,-7.501492899726571,36.117515625756305
10.45,-40.84955760303463,-7.496158670088262,36.039734372091786
10.5,-40.81684536127782,-7.5346125270566855,36.035937580480976
10.55,-40.74874545682321,-7.569765311397649,36.04091181895246
10.6,-40.74240487267422,-7.563567158924689,36.06033449751257
10.65,-40.68453823567563,-7.534693173512816,36.05182604317282
10.7,-40.59949540090889,-7.524695695421067,36.005675789573175
10.75,-40.55415619627189,-7.492944618506831,36.015265263108205
10.8,-40.46888534194928,-7.462803222169891,36.03866103845795
10.85,-40.450736011885475,-7.431090927559557,35.951002905544364
10.9,-40.3368455731146,-7.363636880877848,35.91289961008107
10.95,-40.2351655791396,-7.333287293087123,35.88541682899009
11.0,-40.189960438484945,-7.315545742143357,35.87445781753651
11.05,-40.17528190816872,-7.339605351733539,35.89893514527982
11.1,-40.11657620762227,-7.349947273560514,35.89590178850613
11.15,-40.02348779026518,-7.330147775903179,35.89486722636913
11.2,-39.9924224732836,-7.301275147636742,35.86730266858873
11.25,-40.01267401486249,-7.286554634322747,35.796286217954616
11.3,-40.052191965796595,-7.290123214671614,35.696253769135716
11.35,-40.04506538188401,-7.269575204751472,35.68861831901375
11.4,-40.134729019888205,-7.315949528518258,35.724318952121365
11.45,-40.18003938975692,-7.30943391456825,35.66982975394597
11.5,-40.238851844790474,-7.317012404922807,35.71705099861535
11.55,-40.296913909653775,-7.335754368436861,35.76283463813176
11.6,-40.360984783894175,-7.344972255261219,35.809880974860306
11.65,-40.429357539253985,-7.378420595730652,35.86776641449462
11.7,-40.43184254848745,-7.358207454179382,35.92656687851822
11.75,-40.45669398485609,-7.3209923539525175,35.94933027540704
11.8,-40.46101910667262,-7.31680842962978,35.96899453474108
11.85,-40.40030130856217,-7.298801729606055,35.973241454791136
11.9,-40.3026979674825,-7.234910164227676,35.98645897548526
11.95,-40.08202655859002,-7.058503585138974,36.035306349828474
12.0,-39.68162452442919,-6.818865040187427,36.12104024840122
12.05,-39.11543628079971,-6.422660726455623,35.896443925807965
12.1,-38.61426156041878,-6.022568037779852,35.47310122976142
12.15,-37.92470105916409,-5.707494047017712,35.00322069324111
12.2,-37.14514680262072,-5.579651541964866,34.55539559992881
12.25,-36.30588127770639,-5.57555943070194,33.95834368139529
12.3,-35.47034275567629,-5.463993874706672,33.19582799177488
12.35,-34.57286889369398,-5.483135064382359,32.36037920091691
12.4,-33.54952674672992,-5.644588146006907,31.57146402033543
12.45,-32.8465979730263,-5.8824254841618275,30.86788859614132
12.5,-32.43916976255154,-6.129978267852704,30.350773185682
12.55,-32.12358863460046,-6.440364417594814,30.12772921447209
12.6,-32.065260361726935,-6.807391910396332,29.971464008186043
12.65,-32.18989299120515,-7.011570121477497,29.560935764214513
12.7,-32.43039258672037,-7.04978009163625,28.939056135381048
12.75,-32.89903361965978,-7.000954783736725,28.088350164321486
12.8,-33.543629615772474,-7.0513071658541,27.18985821123365
12.85,-34.35730626237658,-7.196150514537657,26.233614451664245
12.9,-35.26886941484194,-7.340558287470759,25.290939642258195
12.95,-36.12509464243959,-7.493541522083658,24.426155772719834
13.0,-36.862659951769096,-7.545674102061955,23.511525795433172
13.05,-37.776707717042115,-7.569035395331546,22.446169979222837
13.1,-38.994053580772615,-7.649475954777938,21.202659742804315
13.15,-40.669745595562766,-8.137311380225052,20.025295042130136
13.2,-42.51736567865472,-8.985706055823593,19.442874422906396
13.25,-44.2069567653421,-9.930658204171745,19.412747087001417
13.3,-45.97217732863094,-10.389077773484786,19.376300440837667
13.35,-48.022230264497225,-10.51815891950473,19.294487770615955
13.4,-50.08167480507748,-10.793370723879741,19.475686177772108
13.45,-51.77831779323828,-10.876446257843712,19.724996124749794
13.5,-53.09368466665087,-11.010385930070935,20.174038971195092
13.55,-54.29677440414429,-10.980377761844515,20.67558008885464
13.6,-55.36978469803499,-11.070303665943943,21.127554893053944
13.65,-56.37425431385733,-11.436816592277491,21.574603780493813
13.7,-57.127589570351624,-12.226470881557484,22.26390376467349
13.75,-57.581135987081396,-12.697640932330607,22.915005305641856
13.8,-57.62525398990192,-12.767213118596084,23.232864468557413
13.85,-57.44559316563205,-12.310862199798807,23.35850126368244
13.9,-57.167600323534664,-12.28202995523871,23.797460701574067
13.95,-56.8902573079732,-12.208117783472108,24.234363424780884
14.0,-56.59613955772471,-11.612635863869928,23.878661133534884
14.05,-56.412604455340926,-10.74861315700824,23.467270694093912
14.1,-55.916200814104094,-10.768776498441627,23.731591487383437
14.15,-54.49491527661894,-10.661512452402038,23.483762688812483
14.2,-53.37534629402967,-10.402380122578748,22.13596312597425
14.25,-53.20680576963973,-11.334082147298961,21.374857296765757
14.3,-52.989599180511455,-12.633150489469818,22.016418205490282
14.35,-53.51518763657071,-13.080751262785677,21.86862865639619
14.4,-54.0074237417709,-13.149752807304422,21.445601132868756
14.45,-54.16835701980408,-13.789400819314325,22.196454815095144
14.5,-54.64100033636837,-13.807715869989398,22.467332657330548
14.55,-55.4098910648324,-13.706633127991612,22.504346417130073
14.6,-55.835423652094505,-13.60127307979024,22.3220634117779
14.65,-56.03276751358416,-13.278241855083847,22.063989514311476
14.7,-55.64395712067214,-12.73419631861726,21.7712966370165
14.75,-54.77441128953237,-11.931652250210734,21.087016900965903
14.8,-53.56174103984014,-11.633511919991395,20.824851402868102
14.85,-52.67952104055344,-12.119437433394395,21.15171720289544
14.9,-52.46709562472252,-12.430312432170888,20.993488641300964
14.95,-52.71838920613351,-12.434392465725155,20.507000189828343
15.0,-53.00763784159876,-12.836250491559596,20.311518899054697
15.05,-53.46871590180367,-13.248424248379106,20.289217152810973
15.1,-54.062320228254634,-13.341177243475789,20.106877712960937
15.15,-54.59228487107725,-13.278058311584434,19.744746390292917
15.2,-55.009241554740264,-13.069276372907,19.205864635262206
15.25,-54.95314027555798,-13.12389049364797,18.684741557237572
15.3,-55.20226113706704,-13.036774269726024,17.633871206616178
15.35,-55.44615021820512,-12.881587475185041,16.108177297171277
15.4,-55.54749086827404,-12.977939080423438,14.942658297379714
15.45,-54.97849378935197,-13.483774977397923,14.406584103330733
15.5,-54.207799090548136,-14.10292342412151,14.354100143382949
15.55,-53.96429525164183,-14.880985496506886,14.589740380668655
15.6,-53.46359281124036,-15.283031361557564,14.480401231494588
15.65,-52.28108606743327,-14.828378370032762,14.089304940752958
15.7,-50.869196780185355,-14.538512032533744,13.98320272206564
15.75,-49.2562989930054,-14.254227778309508,14.862532194631433
15.8,-47.60530907402183,-13.752896235012841,15.729263214325035
15.85,-46.13085276774162,-13.12228157162304,16.610438993056015
15.9,-44.6348739793058,-12.536689553760766,17.498505834316507
15.95,-43.298485191508036,-11.49972279911028,18.14392662401598
16.0,-42.020388742959,-10.535158091807842,18.782151421719842
16.05,-40.86705109463236,-9.738451868162835,19.869584384736918
16.1,-39.95678869560784,-8.994825615764467,21.154593548653875
16.15,-38.93501245006864,-8.192588462992838,22.615213118111466
16.2,-37.861227664535704,-7.476296976505224,24.167063243055086
16.25,-37.04388342812134,-6.7728263221179645,25.776257370705174
16.3,-36.648392241598714,-5.881502413386987,27.245003465201357
16.35,-36.60678129178176,-5.200320035018131,28.700411850238822
16.4,-36.71425744590051,-4.88984244987967,30.283008881340784
16.45,-36.77682849822724,-4.891682795567268,31.875429090562772
16.5,-36.893852494885316,-4.920646673191961,33.08622361942666
16.55,-36.94837734101054,-4.834605146298016,33.64818348825874
16.6,-36.91919972954133,-4.742255995010403,34.2423868431118
16.65,-37.06243245637316,-4.743535202837805,34.92775725854485
16.7,-37.27462137847546,-4.84139249089997,35.48218477095257
16.75,-37.550429104984836,-4.733154686434822,35.807005092146454
16.8,-37.73587765690362,-4.569639239338476,35.968774773242245
16.85,-37.784204998641464,-4.511473363780539,36.20780644636964
16.9,-37.65523941541497,-4.334402452867126,36.25699746694025
16.95,-37.96718593053499,-4.112093882569774,36.210127234597984
17.0,-38.17191679709142,-3.9115306947357102,36.29553033736698
17.05,-38.28313810197066,-3.8014584273793024,36.53424382244468
17.1,-38.203210645551295,-3.7185678911365025,36.82344940816142
17.15,-38.020271512195066,-3.4160503943159735,36.95558598394059
17.2,-38.02982424868935,-3.0559730603741952,37.02469743549989
17.25,-38.24673966409436,-2.66232000560177,37.10277663093898
17.3,-38.565434994188685,-2.2391593626078676,36.732502417832364
17.35,-38.74843320086789,-1.628844921880957,36.18442326458955
17.4,-39.22127548439914,-0.9336027873744803,35.843195358759814
17.45,-39.90839787067605,-0.46523706025369943,35.94519948689842
17.5,-40.36773404999209,-0.6310516482428201,36.226635874270194
17.55,-40.649843267015385,-0.740445347363972,36.20550637379295
17.6,-40.8757155603921,-0.742411037788575,36.15905939821031
17.65,-41.02695342827177,-0.7615509573341344,36.203123581143345
17.7,-41.18618095575645,-0.6034892207620269,36.38171031724752
17.75,-41.40884068965769,-0.4939827743448698,36.74249992537999
17.8,-41.76734109883244,-0.42593457634471804,37.07360272983424
17.85,-41.89800871058594,-0.4425077468833198,37.14536984536587
17.9,-42.02701269539689,-0.2923907587501576,37.11196821999082
17.95,-42.234366403983366,-0.18099554499822218,37.035536302385054
18.0,-42.180420433638666,-0.2242558976593706,36.917646886743825
18.05,-42.08460732309915,-0.17018296832302696,36.56314326408253
18.1,-42.136480721260675,0.04697655510212743,36.050016318366936
18.15,-42.435407536967475,0.1975973032114053,35.741727941787026
18.2,-42.81270963485126,0.18578803523592805,35.58761071285377
18.25,-43.14776370266896,0.13001907327050963,35.47643592306975
18.3,-43.519514381852105,0.06541427703051618,35.417681907964656
18.35,-43.92280759176128,-0.05019527954395228,35.33044875480419
18.4,-44.25701897301796,-0.2181352266586251,35.34294640454693
18.45,-44.459297162206916,-0.4438144338417064,35.396425589748524
18.5,-44.421201921499545,-0.5412735075340294,35.38961863225923
18.55,-44.40112917132356,-0.5366474389014485,35.2783575658694
18.6,-44.48930592110966,-0.5480941383622094,35.15007073839144
18.65,-44.464070919307936,-0.5951215897586158,34.992036312416985
18.7,-44.306678955465905,-0.6526756840507688,34.86306117408184
18.75,-44.2048425496146,-0.7270271140583895,34.79557125145095
18.8,-44.286990624706405,-0.7539607658738492,34.70867617729126
18.85,-44.32155869942369,-0.7940962556356206,34.610815669626646
18.9,-44.27279658989202,-0.7916273708376503,34.53368921486001
18.95,-44.209653313815,-0.7706641138228011,34.50765808528928
19.0,-44.12115075758559,-0.764151915389467,34.49097704060079
19.05,-44.07011523365158,-0.7174740155524982,34.43647158893267
19.1,-44.031953008437796,-0.6459654559164495,34.42713804689321
19.15,-43.98081123793936,-0.6381552382319361,34.44533352209327
19.2,-43.88601700467078,-0.6131388913505208,34.4491814073557
19.25,-43.83205771689486,-0.5358686371456128,34.364966822334075
19.3,-43.77886948997424,-0.5128223912797448,34.25980773601764
19.35,-43.65620243913855,-0.4784862109773308,34.17196922412162
19.4,-43.62986096003869,-0.4632004460460646,34.12837382127316
19.45,-43.595982253889666,-0.46005059202247334,34.00897620111603
19.5,-43.45331754158769,-0.46535176010161355,33.88863004876315
19.55,-43.319931094299854,-0.4991429308739064,33.79611549953803
19.6,-43.249365168521415,-0.591210681049618,33.720898007687445
19.65,-43.21527077040316,-0.6880352708689614,33.65491062818649
19.7,-43.146212221818175,-0.8609788244093907,33.633178834293915
19.75,-42.9909734533997,-0.9843071313598896,33.60324549731062
19.8,-42.86816644586826,-0.9910230866739506,33.48132332766369
19.85,-42.71537250798513,-1.0085411568923852,33.34510568541132
19.9,-42.62473823033859,-0.9991122412770549,33.22618826086935
