Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.6305432319641113,0.1856241226196289,-0.7687717080116272,0.3658091723918915,0.6196599006652832,-0.20703838765621185
0.05,-0.5687839984893799,0.2010030895471573,-0.5978437066078186,0.36475670337677,0.6198498010635376,-0.20832303166389465
0.1,-0.4899604320526123,0.21907712519168854,-0.41768738627433777,0.36374539136886597,0.6201353669166565,-0.20923936367034912
0.15,-0.26543453335762024,0.33398059010505676,-0.30069586634635925,0.3090449273586273,0.5253912806510925,-0.1813848912715912
0.2,-0.34965723752975464,0.15846633911132812,-0.10933904349803925,0.2590230703353882,0.42188987135887146,-0.1769648939371109
0.25,-0.21598228812217712,0.0472555086016655,-0.06681375205516815,0.26109233498573303,0.3362796902656555,-0.11212317645549774
0.3,-0.2955130934715271,0.15553569793701172,-0.15287931263446808,0.2777565121650696,0.23363924026489258,-0.13819542527198792
0.35,-0.1894817352294922,0.14704322814941406,-0.1167711466550827,0.28588157892227173,0.12739183008670807,-0.18948398530483246
0.4,-0.20019808411598206,0.2495145946741104,-0.09810113161802292,0.2713501453399658,0.07425916939973831,-0.2600114941596985
0.45,0.009415693581104279,0.3503580391407013,-0.2497100830078125,0.265230268239975,0.05328091233968735,-0.19153235852718353
0.5,-0.15665528178215027,0.3507833778858185,-0.14911295473575592,0.22413209080696106,0.07919611036777496,-0.1182304099202156
0.55,-0.27714812755584717,0.31020358204841614,-0.21374961733818054,0.19485202431678772,0.04955499619245529,-0.07862678915262222
0.6,-0.0012191608548164368,0.31984713673591614,-0.16518156230449677,0.14417096972465515,-0.0001686280593276024,-0.10410447418689728
0.65,-0.21725502610206604,0.31107810139656067,-0.08896202594041824,0.0919625535607338,-0.01755531132221222,-0.1232900470495224
0.7,-0.14642232656478882,0.20610715448856354,-0.049669355154037476,0.06753931194543839,-0.02148290164768696,-0.07120779901742935
0.75,-0.19191013276576996,0.16197872161865234,0.020268522202968597,0.060255371034145355,-0.02857694774866104,-0.03467651829123497
0.8,0.05771509185433388,0.12795354425907135,-0.046166714280843735,0.07113123685121536,-0.025293465703725815,-0.019922912120819092
0.85,-0.09126207232475281,0.10775566846132278,-0.017569424584507942,0.10750405490398407,-0.0027104767505079508,0.015035007148981094
0.9,0.007817849516868591,0.2319793999195099,-0.10943595319986343,0.12884104251861572,0.004358749371021986,-0.007745991926640272
0.95,-0.07046756893396378,0.26604941487312317,-0.01387467235326767,0.10661337524652481,0.02806788496673107,-0.023523615673184395
1.0,0.07811468094587326,0.3107939064502716,-0.10033389180898666,0.07344284653663635,0.02389569580554962,-0.048991765826940536
1.05,-0.034835219383239746,0.27312377095222473,-0.03912830725312233,0.037804510444402695,0.029978539794683456,-0.08072768151760101
1.1,0.049740057438611984,0.21504119038581848,0.010448905639350414,0.02268420159816742,0.025708351284265518,-0.10250224173069
1.15,0.11317747831344604,0.16191770136356354,0.0321371927857399,0.018934987485408783,0.028481407091021538,-0.1187586784362793
1.2,0.11415708065032959,0.13857558369636536,0.009613745845854282,0.03159919008612633,0.026361139491200447,-0.11739528924226761
1.25,0.01749841868877411,0.2416992485523224,-0.01529936958104372,0.043303582817316055,0.010669877752661705,-0.15164527297019958
1.3,0.20148828625679016,0.06774141639471054,0.01249129232019186,0.04875018075108528,0.019428743049502373,-0.14856252074241638
1.35,0.0958651676774025,0.09924986213445663,-0.05082100257277489,0.07342101633548737,0.037841834127902985,-0.1573941707611084
1.4,0.03686548396945,0.30350974202156067,-0.09610456228256226,0.090146005153656,0.0644703134894371,-0.10713259875774384
1.45,0.09805133938789368,0.16804412007331848,-0.04810919985175133,0.060823991894721985,0.0613127127289772,-0.13264495134353638
1.5,0.12049204111099243,0.1386270821094513,0.0077452524565160275,0.050134219229221344,0.06732971221208572,-0.15217849612236023
1.55,0.07824564725160599,0.11170484870672226,-0.004646656569093466,0.05641370266675949,0.08614448457956314,-0.1589093655347824
1.6,0.04595445096492767,0.2698059380054474,-0.06015413627028465,0.06220383942127228,0.07791364192962646,-0.2085910141468048
1.65,0.08068622648715973,0.33860209584236145,-0.06660632789134979,0.0486302524805069,0.04781648516654968,-0.23075997829437256
1.7,-0.109067901968956,0.16015243530273438,0.02780306339263916,0.029353350400924683,0.02001957595348358,-0.2591516971588135
1.75,0.15062399208545685,0.01690293662250042,0.005811968352645636,0.03129712492227554,0.014709489420056343,-0.18928396701812744
1.8,0.10613217204809189,0.18730929493904114,-0.0014743376523256302,0.02549530565738678,0.0013475711457431316,-0.22682923078536987
1.85,0.09506199508905411,-0.05839062109589577,0.054846156388521194,0.02743373066186905,0.007160830777138472,-0.20596754550933838
1.9,0.23839165270328522,0.1533203423023224,-0.04377444088459015,0.04268922656774521,-0.008756634779274464,-0.2604503333568573
1.95,0.08224222809076309,0.04798699542880058,0.0918518677353859,0.04686985909938812,0.027347981929779053,-0.23068884015083313
2.0,0.26168251037597656,0.2322731465101242,-0.014106223359704018,0.054806530475616455,0.02900887280702591,-0.2378149926662445
2.05,0.07900877296924591,0.1733875423669815,0.04263271018862724,0.04699753224849701,0.02800069749355316,-0.2577647268772125
2.1,0.05409449711441994,0.26980307698249817,0.014940379187464714,0.08180012553930283,0.002443629316985607,-0.24418818950653076
2.15,0.14799372851848602,0.13769152760505676,-0.004148378036916256,0.06828269362449646,-0.027817517518997192,-0.2481241226196289
2.2,0.0513044074177742,0.1393308788537979,0.07467500865459442,0.09524500370025635,-0.021780284121632576,-0.20534344017505646
2.25,0.04021656885743141,0.007724763825535774,0.04698406532406807,0.055307239294052124,-0.018267348408699036,-0.1842038929462433
2.3,0.033187709748744965,0.12161733210086823,0.07360975444316864,0.030945293605327606,-0.0040637431666255,-0.15757451951503754
2.35,0.19087426364421844,0.17665961384773254,-0.08808216452598572,0.023707415908575058,0.01800924353301525,-0.11965663731098175
2.4,0.029494665563106537,0.2538042366504669,-0.1839473694562912,0.029501616954803467,0.03794354200363159,-0.11468009650707245
2.45,0.04477858543395996,0.23897938430309296,-0.2782871723175049,0.01198224350810051,0.024573830887675285,-0.09709826111793518
2.5,-0.05561523139476776,0.22527602314949036,0.000698037096299231,-0.023849254474043846,0.008639473468065262,-0.08385365456342697
2.55,0.1374088078737259,0.03838063403964043,0.03362127020955086,-0.012968506664037704,-0.008040061220526695,-0.01587197743356228
2.6,-0.03454709053039551,0.24719145894050598,0.05227776989340782,0.009474833495914936,-0.022922806441783905,0.025625847280025482
2.65,0.23023304343223572,0.17361071705818176,-0.018366225063800812,0.025458740070462227,-0.03391434624791145,0.11063405126333237
2.7,0.37572476267814636,0.08503154665231705,-0.09777618944644928,0.004901929758489132,-0.03253114968538284,0.029303591698408127
2.75,2.988834857940674,-0.3026473820209503,-0.4891355335712433,-0.0060177817940711975,-0.006544921081513166,-0.0553915835916996
2.8,2.9901371002197266,-1.8292967081069946,2.3684232234954834,0.23869270086288452,0.08180277794599533,0.054396480321884155
2.85,0.3319905400276184,0.033974673599004745,0.09839089959859848,0.06592834740877151,0.05201941728591919,-0.07203985005617142
2.9,-0.010586794465780258,0.20713618397712708,-0.07272488623857498,-0.005332283675670624,0.04343142360448837,-0.10617407411336899
2.95,-0.1635715216398239,0.2727508842945099,-0.03880839794874191,-0.017823852598667145,0.02645963430404663,-0.13824759423732758
3.0,-0.1734151840209961,0.27534201741218567,-0.03829870745539665,-0.044575124979019165,-0.022933388128876686,-0.08139064908027649
3.05,-0.1578751504421234,0.20781423151493073,-0.06371264159679413,-0.08070531487464905,-0.0641825720667839,-0.01648855023086071
3.1,-0.08103042095899582,0.16165925562381744,-0.05147003382444382,-0.10012316703796387,-0.066155344247818,0.08300510793924332
3.15,-0.032402195036411285,0.2315082848072052,-0.09347943216562271,-0.09230127185583115,-0.07371211051940918,0.20215770602226257
3.2,0.06728096306324005,0.3048859238624573,-0.25891774892807007,-0.12808385491371155,-0.08218550682067871,0.22494986653327942
3.25,-0.08436581492424011,0.45445066690444946,-0.0413350835442543,-0.21698229014873505,-0.0359148271381855,0.19058525562286377
3.3,0.18681873381137848,0.12938788533210754,-0.0991143137216568,-0.1914086788892746,-0.0805237740278244,0.30513232946395874
3.35,-0.04143417626619339,0.17078115046024323,-0.03189375251531601,-0.19052208960056305,-0.084999680519104,0.31966137886047363
3.4,0.029924282804131508,-0.10164834558963776,0.07260911911725998,-0.1836869716644287,-0.08848647773265839,0.35970166325569153
3.45,0.033436119556427,0.14388467371463776,0.005529987625777721,-0.15020224452018738,-0.10640968382358551,0.3557484745979309
3.5,0.1544525921344757,0.16979029774665833,-0.03010573610663414,-0.12347476184368134,-0.09193875640630722,0.4054243564605713
3.55,-0.1650611013174057,0.18720531463623047,0.02755734510719776,-0.12358701229095459,-0.10008630901575089,0.2799314856529236
3.6,-0.009946499019861221,0.12029744684696198,-0.08975275605916977,-0.10285159945487976,-0.15069329738616943,0.21455694735050201
3.65,0.2925364375114441,-0.07745836675167084,-8.229113882407546e-05,-0.04641396924853325,-0.13069018721580505,0.13887982070446014
3.7,0.08293427526950836,0.24616435170173645,0.059372641146183014,-0.0022328542545437813,-0.06565029919147491,0.03596921265125275
3.75,0.22862419486045837,0.05078890547156334,-0.0359867624938488,-0.016956055536866188,-0.05912674590945244,0.0274481400847435
3.8,-0.009154263883829117,0.18853667378425598,-0.08909711986780167,-0.015484429895877838,-0.01983850635588169,-0.025054296478629112
3.85,0.007817018777132034,0.08410549908876419,-0.06552160531282425,-0.014206063002347946,-0.048464998602867126,-0.1621263176202774
3.9,-0.1381540596485138,0.22332479059696198,-0.017532503232359886,0.014992650598287582,-0.05434992536902428,-0.14962588250637054
3.95,0.18821178376674652,0.1561775505542755,0.016436157748103142,0.009988928213715553,-0.06359423696994781,-0.03002687357366085
4.0,0.13193216919898987,0.15075019001960754,0.003321970347315073,-0.001185426488518715,-0.033410124480724335,0.030219901353120804
4.05,-0.0029346663504838943,0.1103677898645401,0.04465896263718605,0.021286725997924805,-0.0206210445612669,0.017485851421952248
4.1,-0.10193635523319244,0.17896558344364166,-0.008182684890925884,0.0322432816028595,-0.020463647320866585,-0.0061132581904530525
4.15,0.10573674738407135,0.1564808189868927,-0.1487325131893158,0.022570442408323288,-0.04083273932337761,-0.020361069589853287
4.2,-0.021847497671842575,0.0639047622680664,0.11153262108564377,0.00994577631354332,-0.007267196197062731,0.004715410061180592
4.25,0.19648993015289307,0.11821654438972473,-0.005772021133452654,0.03490341454744339,-0.0017468031728640199,0.024274013936519623
4.3,0.12353387475013733,0.05624867603182793,0.1300867199897766,0.050412535667419434,0.031636495143175125,0.045344602316617966
4.35,0.08847799897193909,0.3403940498828888,0.04895351454615593,0.0792471244931221,0.08264058083295822,0.12376128137111664
4.4,0.01278290431946516,0.1825876384973526,-0.01663753017783165,0.08423212170600891,0.07541308552026749,0.12039791792631149
4.45,-0.3032444417476654,1.0211812257766724,-0.3029172420501709,0.08524886518716812,0.024428214877843857,0.079788938164711
4.5,0.18525642156600952,0.1340971291065216,-0.14412227272987366,0.05781862512230873,-0.05043076351284981,-0.04858841374516487
4.55,-0.023087769746780396,0.17801858484745026,0.07912218570709229,0.10639388859272003,-0.0018856992246583104,-0.02706691436469555
4.6,0.04636847972869873,0.16481877863407135,0.0359216071665287,0.14735126495361328,-0.04768608883023262,-0.05153759941458702
4.65,-0.037656985223293304,0.11860562115907669,0.06951764971017838,0.1753489226102829,-0.06312792748212814,-0.07809639722108841
4.7,0.0882004052400589,0.2096605747938156,-0.10319667309522629,0.15937958657741547,-0.08303826302289963,-0.11006958037614822
4.75,-0.2035084068775177,0.3858843445777893,-0.03379586711525917,0.1129169687628746,-0.027267424389719963,-0.07975848019123077
4.8,-0.062291886657476425,0.26084330677986145,-0.009277445264160633,0.04902295023202896,-0.06131153181195259,0.011649180203676224
4.85,0.08636759221553802,0.21372225880622864,-0.0038378010503947735,0.010866422206163406,-0.05981917679309845,0.07433285564184189
4.9,0.21899105608463287,0.17251494526863098,0.03373192250728607,-0.0049263909459114075,-0.03994223102927208,0.09838315844535828
4.95,0.08199097216129303,0.13296130299568176,-0.04903947561979294,0.0018553435802459717,-0.006517044268548489,0.023022742941975594
5.0,0.12313218414783478,0.12438585609197617,-0.024588726460933685,0.01346663013100624,0.01500206720083952,-0.007625928148627281
5.05,0.12514628469944,0.0788746029138565,-0.0009099025628529489,0.05076100677251816,0.026833871379494667,-0.03375164791941643
5.1,0.1321900188922882,0.22206120193004608,-0.008557385765016079,0.045541658997535706,0.028317788615822792,-0.05177754908800125
5.15,-0.021736446768045425,0.2324524223804474,0.04900120943784714,0.0696740597486496,0.05583731830120087,-0.013187346048653126
5.2,-0.09574804455041885,0.38296228647232056,-0.002800575690343976,0.0873795673251152,0.05290713161230087,-0.04565144702792168
5.25,0.11240056902170181,0.12364103645086288,0.00953361764550209,0.055457547307014465,0.023240430280566216,0.015726303681731224
5.3,0.15503457188606262,0.1199970543384552,-0.054893847554922104,0.03457427769899368,0.04584331065416336,-0.02096579037606716
5.35,0.3290805518627167,0.12213902175426483,-0.0800132006406784,0.005983797833323479,0.0487590990960598,-0.06103648990392685
5.4,-0.23237468302249908,0.15652942657470703,0.08845098316669464,-0.0017335303127765656,-0.0025159961078315973,-0.08174290508031845
5.45,0.19471749663352966,0.16814331710338593,-0.17541645467281342,0.02909095399081707,0.018792711198329926,-0.01650121808052063
5.5,-0.22482037544250488,0.4048615097999573,-0.07260237634181976,-0.0021888110786676407,0.041490111500024796,-0.04906489700078964
5.55,-0.1490536779165268,0.38469892740249634,-0.08229262381792068,-0.05975578352808952,-0.027296746149659157,0.019515639171004295
5.6,0.17058126628398895,0.2312174290418625,-0.10125265270471573,-0.10130268335342407,-0.052193962037563324,0.1520499289035797
5.65,0.2936455011367798,0.23083597421646118,-0.005336606875061989,-0.07013119757175446,-0.005589381325989962,0.2500525116920471
5.7,0.24002881348133087,-0.071349136531353,0.14343464374542236,-0.051295287907123566,0.05628757178783417,0.254382848739624
5.75,0.07720634341239929,0.06796932965517044,0.1830408275127411,-0.009164966642856598,0.016143519431352615,0.0543987900018692
5.8,0.20595082640647888,0.1622333824634552,-0.0797654315829277,0.06599331647157669,-0.06039236858487129,0.011159535497426987
5.85,-0.027522316202521324,0.1557779461145401,0.01918974705040455,0.014155196025967598,-0.002760145580396056,-0.00929324235767126
5.9,0.2168809026479721,0.08581354469060898,-0.016657225787639618,-0.0062933675944805145,0.007559182122349739,0.02947394549846649
5.95,0.11217767000198364,0.17980483174324036,-0.011227327398955822,-0.024979282170534134,0.011257671751081944,-0.0008623003377579153
6.0,-0.1336892694234848,0.14335918426513672,0.013330148532986641,-0.0645473450422287,-0.0029478969518095255,-0.031837813556194305
6.05,0.15884888172149658,0.21366409957408905,-0.01615581288933754,-0.08561358600854874,-0.0319075770676136,0.03205319121479988
6.1,0.07665497809648514,0.2589578926563263,-0.020056379958987236,-0.07440580427646637,-0.03768865764141083,0.014600947499275208
6.15,0.18718820810317993,0.09721376746892929,0.10833662003278732,-0.062064893543720245,-0.0369272418320179,-0.025509057566523552
6.2,-0.00893239676952362,0.12528516352176666,0.03592583164572716,-0.013296835124492645,-0.026807047426700592,-0.11686678975820541
6.25,-0.11648885905742645,0.12708568572998047,0.045173902064561844,-0.011052146553993225,-0.003939350601285696,-0.10912473499774933
6.3,0.053908079862594604,0.3296995460987091,-0.10166827589273453,-0.0255893524736166,-0.03431011736392975,-0.08479711413383484
6.35,-0.4380442798137665,0.9519186615943909,0.08809197694063187,-0.07557575404644012,0.04991716146469116,0.23743489384651184
6.4,0.19212277233600616,-0.06375407427549362,0.005778821185231209,-0.13334453105926514,0.009042440913617611,0.47288772463798523
6.45,-0.03373773768544197,0.3699846565723419,0.01810089871287346,-0.10159002989530563,-0.009525908157229424,0.18379910290241241
6.5,0.20536133646965027,0.19826702773571014,0.017378386110067368,-0.12830905616283417,-0.03910675644874573,0.05260425806045532
6.55,-0.00327889621257782,0.4440184235572815,-0.07146119326353073,-0.15009580552577972,-0.016365690156817436,-0.004609556403011084
6.6,0.7279173135757446,0.9357578158378601,-0.3599662780761719,-0.19716785848140717,0.019089343026280403,0.14558735489845276
6.65,0.1948137879371643,0.10502151399850845,-0.09713844954967499,-0.30142587423324585,0.23920466005802155,0.5428134202957153
6.7,0.0147085627540946,-0.28876593708992004,-0.025448203086853027,-0.24797452986240387,0.39096444845199585,0.6646594405174255
6.75,0.08345969766378403,-0.12624837458133698,0.12932291626930237,-0.16976621747016907,0.32773640751838684,0.23263263702392578
6.8,0.005583822727203369,0.018851274624466896,0.18079209327697754,-0.11238972842693329,0.3024653494358063,0.15964467823505402
6.85,-0.04304559901356697,-0.12135889381170273,0.1593306064605713,-0.08295707404613495,0.25718238949775696,0.020913103595376015
6.9,-0.026449212804436684,0.046370506286621094,0.018735554069280624,-0.037245720624923706,0.17652510106563568,-0.1244172677397728
